,data,timestamp,participant,document,val,arou,eng
54,141.58,1644830742.0,P06,D05,1,0,1
55,141.92,1644830743.0,P06,D05,1,0,1
56,142.23,1644830744.0,P06,D05,1,0,1
57,142.35,1644830745.0,P06,D05,1,0,1
58,142.45,1644830746.0,P06,D05,1,0,1
59,142.53,1644830747.0,P06,D05,1,0,1
60,142.65,1644830748.0,P06,D05,1,0,1
61,142.88,1644830749.0,P06,D05,1,0,1
62,142.73,1644830750.0,P06,D05,1,0,1
63,142.45,1644830751.0,P06,D05,1,0,1
64,142.18,1644830752.0,P06,D05,1,0,1
65,141.87,1644830753.0,P06,D05,1,0,1
66,141.52,1644830754.0,P06,D05,1,0,1
67,141.0,1644830755.0,P06,D05,1,0,1
68,140.53,1644830756.0,P06,D05,1,0,1
69,140.05,1644830757.0,P06,D05,1,0,1
70,139.6,1644830758.0,P06,D05,1,0,1
71,139.13,1644830759.0,P06,D05,1,0,1
72,138.73,1644830760.0,P06,D05,1,0,1
73,138.37,1644830761.0,P06,D05,1,0,1
74,138.03,1644830762.0,P06,D05,1,0,1
75,137.67,1644830763.0,P06,D05,1,0,1
76,137.35,1644830764.0,P06,D05,1,0,1
77,137.22,1644830765.0,P06,D05,1,0,1
78,137.05,1644830766.0,P06,D05,1,0,1
79,136.9,1644830767.0,P06,D05,1,0,1
80,136.75,1644830768.0,P06,D05,1,0,1
81,136.65,1644830769.0,P06,D05,1,0,1
82,136.52,1644830770.0,P06,D05,1,0,1
83,136.52,1644830771.0,P06,D05,1,0,1
84,136.53,1644830772.0,P06,D05,1,0,1
85,136.53,1644830773.0,P06,D05,1,0,1
86,136.38,1644830774.0,P06,D05,1,0,1
87,136.23,1644830775.0,P06,D05,1,0,1
88,136.1,1644830776.0,P06,D05,1,0,1
89,135.93,1644830777.0,P06,D05,1,0,1
90,135.8,1644830778.0,P06,D05,1,0,1
91,135.62,1644830779.0,P06,D05,1,0,1
92,135.42,1644830780.0,P06,D05,1,0,1
93,135.35,1644830781.0,P06,D05,1,0,1
94,135.28,1644830782.0,P06,D05,1,0,1
95,135.18,1644830783.0,P06,D05,1,0,1
96,135.13,1644830784.0,P06,D05,1,0,1
97,135.08,1644830785.0,P06,D05,1,0,1
98,135.07,1644830786.0,P06,D05,1,0,1
99,135.12,1644830787.0,P06,D05,1,0,1
100,135.07,1644830788.0,P06,D05,1,0,1
101,134.92,1644830789.0,P06,D05,1,0,1
102,134.58,1644830790.0,P06,D05,1,0,1
103,134.27,1644830791.0,P06,D05,1,0,1
104,133.95,1644830792.0,P06,D05,1,0,1
105,133.62,1644830793.0,P06,D05,1,0,1
106,133.28,1644830794.0,P06,D05,1,0,1
107,132.98,1644830795.0,P06,D05,1,0,1
108,132.68,1644830796.0,P06,D05,1,0,1
109,132.32,1644830797.0,P06,D05,1,0,1
110,131.98,1644830798.0,P06,D05,1,0,1
111,131.62,1644830799.0,P06,D05,1,0,1
112,131.22,1644830800.0,P06,D05,1,0,1
113,130.82,1644830801.0,P06,D05,1,0,1
114,130.48,1644830802.0,P06,D05,1,0,1
115,130.23,1644830803.0,P06,D05,1,0,1
116,130.03,1644830804.0,P06,D05,1,0,1
117,129.85,1644830805.0,P06,D05,1,0,1
118,129.63,1644830806.0,P06,D05,1,0,1
119,129.45,1644830807.0,P06,D05,1,0,1
120,129.23,1644830808.0,P06,D05,1,0,1
121,128.88,1644830809.0,P06,D05,1,0,1
122,128.92,1644830810.0,P06,D05,1,0,1
123,129.02,1644830811.0,P06,D05,1,0,1
124,129.13,1644830812.0,P06,D05,1,0,1
125,129.28,1644830813.0,P06,D05,1,0,1
126,129.47,1644830814.0,P06,D05,1,0,1
127,129.8,1644830815.0,P06,D05,1,0,1
128,130.05,1644830816.0,P06,D05,1,0,1
129,130.27,1644830817.0,P06,D05,1,0,1
