,data,timestamp,participant,document,val,arou,eng
44,26.03,1644832908.0,P06,D13,0,0,0
45,26.03,1644832908.25,P06,D13,0,0,0
46,26.03,1644832908.5,P06,D13,0,0,0
47,26.03,1644832908.75,P06,D13,0,0,0
48,26.03,1644832909.0,P06,D13,0,0,0
49,26.03,1644832909.25,P06,D13,0,0,0
50,26.03,1644832909.5,P06,D13,0,0,0
51,26.03,1644832909.75,P06,D13,0,0,0
52,26.03,1644832910.0,P06,D13,0,0,0
53,26.03,1644832910.25,P06,D13,0,0,0
54,26.03,1644832910.5,P06,D13,0,0,0
55,26.03,1644832910.75,P06,D13,0,0,0
56,26.03,1644832911.0,P06,D13,0,0,0
57,26.03,1644832911.25,P06,D13,0,0,0
58,26.03,1644832911.5,P06,D13,0,0,0
59,26.03,1644832911.75,P06,D13,0,0,0
60,26.05,1644832912.0,P06,D13,0,0,0
61,26.05,1644832912.25,P06,D13,0,0,0
62,26.05,1644832912.5,P06,D13,0,0,0
63,26.05,1644832912.75,P06,D13,0,0,0
64,26.01,1644832913.0,P06,D13,0,0,0
65,26.01,1644832913.25,P06,D13,0,0,0
66,26.01,1644832913.5,P06,D13,0,0,0
67,26.01,1644832913.75,P06,D13,0,0,0
68,26.03,1644832914.0,P06,D13,0,0,0
69,26.03,1644832914.25,P06,D13,0,0,0
70,26.03,1644832914.5,P06,D13,0,0,0
71,26.03,1644832914.75,P06,D13,0,0,0
72,26.03,1644832915.0,P06,D13,0,0,0
73,26.03,1644832915.25,P06,D13,0,0,0
74,26.03,1644832915.5,P06,D13,0,0,0
75,26.03,1644832915.75,P06,D13,0,0,0
76,26.03,1644832916.0,P06,D13,0,0,0
77,26.03,1644832916.25,P06,D13,0,0,0
78,26.03,1644832916.5,P06,D13,0,0,0
79,26.03,1644832916.75,P06,D13,0,0,0
80,26.01,1644832917.0,P06,D13,0,0,0
81,26.01,1644832917.25,P06,D13,0,0,0
82,26.01,1644832917.5,P06,D13,0,0,0
83,26.01,1644832917.75,P06,D13,0,0,0
84,26.01,1644832918.0,P06,D13,0,0,0
85,26.01,1644832918.25,P06,D13,0,0,0
86,26.01,1644832918.5,P06,D13,0,0,0
87,26.01,1644832918.75,P06,D13,0,0,0
88,26.01,1644832919.0,P06,D13,0,0,0
89,26.01,1644832919.25,P06,D13,0,0,0
90,26.01,1644832919.5,P06,D13,0,0,0
91,26.01,1644832919.75,P06,D13,0,0,0
92,26.01,1644832920.0,P06,D13,0,0,0
93,26.01,1644832920.25,P06,D13,0,0,0
94,26.01,1644832920.5,P06,D13,0,0,0
95,26.01,1644832920.75,P06,D13,0,0,0
96,26.01,1644832921.0,P06,D13,0,0,0
97,26.01,1644832921.25,P06,D13,0,0,0
98,26.01,1644832921.5,P06,D13,0,0,0
99,26.01,1644832921.75,P06,D13,0,0,0
100,26.01,1644832922.0,P06,D13,0,0,0
101,26.01,1644832922.25,P06,D13,0,0,0
102,26.01,1644832922.5,P06,D13,0,0,0
103,26.01,1644832922.75,P06,D13,0,0,0
104,26.01,1644832923.0,P06,D13,0,0,0
105,26.01,1644832923.25,P06,D13,0,0,0
106,26.01,1644832923.5,P06,D13,0,0,0
107,26.01,1644832923.75,P06,D13,0,0,0
108,25.99,1644832924.0,P06,D13,0,0,0
109,25.99,1644832924.25,P06,D13,0,0,0
110,25.99,1644832924.5,P06,D13,0,0,0
111,25.99,1644832924.75,P06,D13,0,0,0
112,25.99,1644832925.0,P06,D13,0,0,0
113,25.99,1644832925.25,P06,D13,0,0,0
114,25.99,1644832925.5,P06,D13,0,0,0
115,25.99,1644832925.75,P06,D13,0,0,0
116,25.99,1644832926.0,P06,D13,0,0,0
117,25.99,1644832926.25,P06,D13,0,0,0
118,25.99,1644832926.5,P06,D13,0,0,0
119,25.99,1644832926.75,P06,D13,0,0,0
120,25.99,1644832927.0,P06,D13,0,0,0
121,25.99,1644832927.25,P06,D13,0,0,0
122,25.99,1644832927.5,P06,D13,0,0,0
123,25.99,1644832927.75,P06,D13,0,0,0
124,25.99,1644832928.0,P06,D13,0,0,0
125,25.99,1644832928.25,P06,D13,0,0,0
126,25.99,1644832928.5,P06,D13,0,0,0
127,25.99,1644832928.75,P06,D13,0,0,0
128,25.97,1644832929.0,P06,D13,0,0,0
129,25.97,1644832929.25,P06,D13,0,0,0
130,25.97,1644832929.5,P06,D13,0,0,0
131,25.97,1644832929.75,P06,D13,0,0,0
132,26.01,1644832930.0,P06,D13,0,0,0
133,26.01,1644832930.25,P06,D13,0,0,0
134,26.01,1644832930.5,P06,D13,0,0,0
135,26.01,1644832930.75,P06,D13,0,0,0
136,25.99,1644832931.0,P06,D13,0,0,0
137,25.99,1644832931.25,P06,D13,0,0,0
138,25.99,1644832931.5,P06,D13,0,0,0
139,25.99,1644832931.75,P06,D13,0,0,0
140,25.99,1644832932.0,P06,D13,0,0,0
141,25.99,1644832932.25,P06,D13,0,0,0
142,25.99,1644832932.5,P06,D13,0,0,0
143,25.99,1644832932.75,P06,D13,0,0,0
144,25.99,1644832933.0,P06,D13,0,0,0
145,25.99,1644832933.25,P06,D13,0,0,0
146,25.99,1644832933.5,P06,D13,0,0,0
147,25.99,1644832933.75,P06,D13,0,0,0
148,25.99,1644832934.0,P06,D13,0,0,0
149,25.99,1644832934.25,P06,D13,0,0,0
150,25.99,1644832934.5,P06,D13,0,0,0
151,25.99,1644832934.75,P06,D13,0,0,0
152,25.97,1644832935.0,P06,D13,0,0,0
153,25.97,1644832935.25,P06,D13,0,0,0
154,25.97,1644832935.5,P06,D13,0,0,0
155,25.97,1644832935.75,P06,D13,0,0,0
156,25.97,1644832936.0,P06,D13,0,0,0
157,25.97,1644832936.25,P06,D13,0,0,0
158,25.97,1644832936.5,P06,D13,0,0,0
159,25.97,1644832936.75,P06,D13,0,0,0
160,25.97,1644832937.0,P06,D13,0,0,0
161,25.97,1644832937.25,P06,D13,0,0,0
162,25.97,1644832937.5,P06,D13,0,0,0
163,25.97,1644832937.75,P06,D13,0,0,0
164,25.93,1644832938.0,P06,D13,0,0,0
165,25.93,1644832938.25,P06,D13,0,0,0
166,25.93,1644832938.5,P06,D13,0,0,0
167,25.93,1644832938.75,P06,D13,0,0,0
168,25.95,1644832939.0,P06,D13,0,0,0
169,25.95,1644832939.25,P06,D13,0,0,0
170,25.95,1644832939.5,P06,D13,0,0,0
171,25.95,1644832939.75,P06,D13,0,0,0
172,25.95,1644832940.0,P06,D13,0,0,0
173,25.95,1644832940.25,P06,D13,0,0,0
174,25.95,1644832940.5,P06,D13,0,0,0
175,25.95,1644832940.75,P06,D13,0,0,0
176,25.97,1644832941.0,P06,D13,0,0,0
177,25.97,1644832941.25,P06,D13,0,0,0
178,25.97,1644832941.5,P06,D13,0,0,0
179,25.97,1644832941.75,P06,D13,0,0,0
180,25.95,1644832942.0,P06,D13,0,0,0
181,25.95,1644832942.25,P06,D13,0,0,0
182,25.95,1644832942.5,P06,D13,0,0,0
183,25.95,1644832942.75,P06,D13,0,0,0
184,25.95,1644832943.0,P06,D13,0,0,0
185,25.95,1644832943.25,P06,D13,0,0,0
186,25.95,1644832943.5,P06,D13,0,0,0
187,25.95,1644832943.75,P06,D13,0,0,0
188,25.95,1644832944.0,P06,D13,0,0,0
189,25.95,1644832944.25,P06,D13,0,0,0
190,25.95,1644832944.5,P06,D13,0,0,0
191,25.95,1644832944.75,P06,D13,0,0,0
192,25.93,1644832945.0,P06,D13,0,0,0
193,25.93,1644832945.25,P06,D13,0,0,0
194,25.93,1644832945.5,P06,D13,0,0,0
195,25.93,1644832945.75,P06,D13,0,0,0
196,25.95,1644832946.0,P06,D13,0,0,0
197,25.95,1644832946.25,P06,D13,0,0,0
198,25.95,1644832946.5,P06,D13,0,0,0
199,25.95,1644832946.75,P06,D13,0,0,0
200,25.95,1644832947.0,P06,D13,0,0,0
201,25.95,1644832947.25,P06,D13,0,0,0
202,25.95,1644832947.5,P06,D13,0,0,0
203,25.95,1644832947.75,P06,D13,0,0,0
204,25.93,1644832948.0,P06,D13,0,0,0
205,25.93,1644832948.25,P06,D13,0,0,0
206,25.93,1644832948.5,P06,D13,0,0,0
207,25.93,1644832948.75,P06,D13,0,0,0
208,25.93,1644832949.0,P06,D13,0,0,0
209,25.93,1644832949.25,P06,D13,0,0,0
210,25.93,1644832949.5,P06,D13,0,0,0
211,25.93,1644832949.75,P06,D13,0,0,0
212,25.95,1644832950.0,P06,D13,0,0,0
213,25.95,1644832950.25,P06,D13,0,0,0
214,25.95,1644832950.5,P06,D13,0,0,0
215,25.95,1644832950.75,P06,D13,0,0,0
216,25.93,1644832951.0,P06,D13,0,0,0
217,25.93,1644832951.25,P06,D13,0,0,0
218,25.93,1644832951.5,P06,D13,0,0,0
219,25.93,1644832951.75,P06,D13,0,0,0
220,25.91,1644832952.0,P06,D13,0,0,0
221,25.91,1644832952.25,P06,D13,0,0,0
222,25.91,1644832952.5,P06,D13,0,0,0
223,25.91,1644832952.75,P06,D13,0,0,0
224,25.97,1644832953.0,P06,D13,0,0,0
225,25.97,1644832953.25,P06,D13,0,0,0
226,25.97,1644832953.5,P06,D13,0,0,0
227,25.97,1644832953.75,P06,D13,0,0,0
228,25.95,1644832954.0,P06,D13,0,0,0
229,25.95,1644832954.25,P06,D13,0,0,0
230,25.95,1644832954.5,P06,D13,0,0,0
231,25.95,1644832954.75,P06,D13,0,0,0
232,25.95,1644832955.0,P06,D13,0,0,0
233,25.95,1644832955.25,P06,D13,0,0,0
234,25.95,1644832955.5,P06,D13,0,0,0
235,25.95,1644832955.75,P06,D13,0,0,0
236,25.93,1644832956.0,P06,D13,0,0,0
237,25.93,1644832956.25,P06,D13,0,0,0
238,25.93,1644832956.5,P06,D13,0,0,0
239,25.93,1644832956.75,P06,D13,0,0,0
240,25.91,1644832957.0,P06,D13,0,0,0
241,25.91,1644832957.25,P06,D13,0,0,0
242,25.91,1644832957.5,P06,D13,0,0,0
243,25.91,1644832957.75,P06,D13,0,0,0
244,25.91,1644832958.0,P06,D13,0,0,0
245,25.91,1644832958.25,P06,D13,0,0,0
246,25.91,1644832958.5,P06,D13,0,0,0
247,25.91,1644832958.75,P06,D13,0,0,0
248,25.91,1644832959.0,P06,D13,0,0,0
249,25.91,1644832959.25,P06,D13,0,0,0
250,25.91,1644832959.5,P06,D13,0,0,0
251,25.91,1644832959.75,P06,D13,0,0,0
252,25.91,1644832960.0,P06,D13,0,0,0
253,25.91,1644832960.25,P06,D13,0,0,0
254,25.91,1644832960.5,P06,D13,0,0,0
255,25.91,1644832960.75,P06,D13,0,0,0
256,25.91,1644832961.0,P06,D13,0,0,0
257,25.91,1644832961.25,P06,D13,0,0,0
258,25.91,1644832961.5,P06,D13,0,0,0
