,data,timestamp,participant,document,val,arou,eng
49,26.25,1644832785.5,P06,D11,1,0,1
50,26.25,1644832785.75,P06,D11,1,0,1
51,26.25,1644832786.0,P06,D11,1,0,1
52,26.25,1644832786.25,P06,D11,1,0,1
53,26.25,1644832786.5,P06,D11,1,0,1
54,26.25,1644832786.75,P06,D11,1,0,1
55,26.25,1644832787.0,P06,D11,1,0,1
56,26.25,1644832787.25,P06,D11,1,0,1
57,26.25,1644832787.5,P06,D11,1,0,1
58,26.25,1644832787.75,P06,D11,1,0,1
59,26.25,1644832788.0,P06,D11,1,0,1
60,26.25,1644832788.25,P06,D11,1,0,1
61,26.25,1644832788.5,P06,D11,1,0,1
62,26.25,1644832788.75,P06,D11,1,0,1
63,26.25,1644832789.0,P06,D11,1,0,1
64,26.25,1644832789.25,P06,D11,1,0,1
65,26.25,1644832789.5,P06,D11,1,0,1
66,26.25,1644832789.75,P06,D11,1,0,1
67,26.23,1644832790.0,P06,D11,1,0,1
68,26.23,1644832790.25,P06,D11,1,0,1
69,26.23,1644832790.5,P06,D11,1,0,1
70,26.23,1644832790.75,P06,D11,1,0,1
71,26.23,1644832791.0,P06,D11,1,0,1
72,26.23,1644832791.25,P06,D11,1,0,1
73,26.23,1644832791.5,P06,D11,1,0,1
74,26.23,1644832791.75,P06,D11,1,0,1
75,26.23,1644832792.0,P06,D11,1,0,1
76,26.23,1644832792.25,P06,D11,1,0,1
77,26.23,1644832792.5,P06,D11,1,0,1
78,26.23,1644832792.75,P06,D11,1,0,1
79,26.23,1644832793.0,P06,D11,1,0,1
80,26.23,1644832793.25,P06,D11,1,0,1
81,26.23,1644832793.5,P06,D11,1,0,1
82,26.23,1644832793.75,P06,D11,1,0,1
83,26.25,1644832794.0,P06,D11,1,0,1
84,26.25,1644832794.25,P06,D11,1,0,1
85,26.25,1644832794.5,P06,D11,1,0,1
86,26.25,1644832794.75,P06,D11,1,0,1
87,26.21,1644832795.0,P06,D11,1,0,1
88,26.21,1644832795.25,P06,D11,1,0,1
89,26.21,1644832795.5,P06,D11,1,0,1
90,26.21,1644832795.75,P06,D11,1,0,1
91,26.23,1644832796.0,P06,D11,1,0,1
92,26.23,1644832796.25,P06,D11,1,0,1
93,26.23,1644832796.5,P06,D11,1,0,1
94,26.23,1644832796.75,P06,D11,1,0,1
95,26.23,1644832797.0,P06,D11,1,0,1
96,26.23,1644832797.25,P06,D11,1,0,1
97,26.23,1644832797.5,P06,D11,1,0,1
98,26.23,1644832797.75,P06,D11,1,0,1
99,26.23,1644832798.0,P06,D11,1,0,1
100,26.23,1644832798.25,P06,D11,1,0,1
101,26.23,1644832798.5,P06,D11,1,0,1
102,26.23,1644832798.75,P06,D11,1,0,1
103,26.23,1644832799.0,P06,D11,1,0,1
104,26.23,1644832799.25,P06,D11,1,0,1
105,26.23,1644832799.5,P06,D11,1,0,1
106,26.23,1644832799.75,P06,D11,1,0,1
107,26.23,1644832800.0,P06,D11,1,0,1
108,26.23,1644832800.25,P06,D11,1,0,1
109,26.23,1644832800.5,P06,D11,1,0,1
110,26.23,1644832800.75,P06,D11,1,0,1
111,26.23,1644832801.0,P06,D11,1,0,1
112,26.23,1644832801.25,P06,D11,1,0,1
113,26.23,1644832801.5,P06,D11,1,0,1
114,26.23,1644832801.75,P06,D11,1,0,1
115,26.23,1644832802.0,P06,D11,1,0,1
116,26.23,1644832802.25,P06,D11,1,0,1
117,26.23,1644832802.5,P06,D11,1,0,1
118,26.23,1644832802.75,P06,D11,1,0,1
119,26.23,1644832803.0,P06,D11,1,0,1
120,26.23,1644832803.25,P06,D11,1,0,1
121,26.23,1644832803.5,P06,D11,1,0,1
122,26.23,1644832803.75,P06,D11,1,0,1
