,data,timestamp,participant,document,val,arou,eng
42,24.45,1644829873.75,P06,D01,1,1,1
43,24.43,1644829874.0,P06,D01,1,1,1
44,24.43,1644829874.25,P06,D01,1,1,1
45,24.43,1644829874.5,P06,D01,1,1,1
46,24.43,1644829874.75,P06,D01,1,1,1
47,24.43,1644829875.0,P06,D01,1,1,1
48,24.43,1644829875.25,P06,D01,1,1,1
49,24.43,1644829875.5,P06,D01,1,1,1
50,24.43,1644829875.75,P06,D01,1,1,1
51,24.43,1644829876.0,P06,D01,1,1,1
52,24.43,1644829876.25,P06,D01,1,1,1
53,24.43,1644829876.5,P06,D01,1,1,1
54,24.43,1644829876.75,P06,D01,1,1,1
55,24.45,1644829877.0,P06,D01,1,1,1
56,24.45,1644829877.25,P06,D01,1,1,1
57,24.45,1644829877.5,P06,D01,1,1,1
58,24.45,1644829877.75,P06,D01,1,1,1
59,24.45,1644829878.0,P06,D01,1,1,1
60,24.45,1644829878.25,P06,D01,1,1,1
61,24.45,1644829878.5,P06,D01,1,1,1
62,24.45,1644829878.75,P06,D01,1,1,1
63,24.45,1644829879.0,P06,D01,1,1,1
64,24.45,1644829879.25,P06,D01,1,1,1
65,24.45,1644829879.5,P06,D01,1,1,1
66,24.45,1644829879.75,P06,D01,1,1,1
67,24.43,1644829880.0,P06,D01,1,1,1
68,24.43,1644829880.25,P06,D01,1,1,1
69,24.43,1644829880.5,P06,D01,1,1,1
70,24.43,1644829880.75,P06,D01,1,1,1
71,24.45,1644829881.0,P06,D01,1,1,1
72,24.45,1644829881.25,P06,D01,1,1,1
73,24.45,1644829881.5,P06,D01,1,1,1
74,24.45,1644829881.75,P06,D01,1,1,1
75,24.43,1644829882.0,P06,D01,1,1,1
76,24.43,1644829882.25,P06,D01,1,1,1
77,24.43,1644829882.5,P06,D01,1,1,1
78,24.43,1644829882.75,P06,D01,1,1,1
79,24.45,1644829883.0,P06,D01,1,1,1
80,24.45,1644829883.25,P06,D01,1,1,1
81,24.45,1644829883.5,P06,D01,1,1,1
82,24.45,1644829883.75,P06,D01,1,1,1
83,24.47,1644829884.0,P06,D01,1,1,1
84,24.47,1644829884.25,P06,D01,1,1,1
85,24.47,1644829884.5,P06,D01,1,1,1
86,24.47,1644829884.75,P06,D01,1,1,1
87,24.45,1644829885.0,P06,D01,1,1,1
88,24.45,1644829885.25,P06,D01,1,1,1
89,24.45,1644829885.5,P06,D01,1,1,1
90,24.45,1644829885.75,P06,D01,1,1,1
91,24.47,1644829886.0,P06,D01,1,1,1
92,24.47,1644829886.25,P06,D01,1,1,1
93,24.47,1644829886.5,P06,D01,1,1,1
94,24.47,1644829886.75,P06,D01,1,1,1
95,24.47,1644829887.0,P06,D01,1,1,1
96,24.47,1644829887.25,P06,D01,1,1,1
97,24.47,1644829887.5,P06,D01,1,1,1
98,24.47,1644829887.75,P06,D01,1,1,1
99,24.49,1644829888.0,P06,D01,1,1,1
100,24.49,1644829888.25,P06,D01,1,1,1
101,24.49,1644829888.5,P06,D01,1,1,1
102,24.49,1644829888.75,P06,D01,1,1,1
103,24.49,1644829889.0,P06,D01,1,1,1
104,24.49,1644829889.25,P06,D01,1,1,1
105,24.49,1644829889.5,P06,D01,1,1,1
106,24.49,1644829889.75,P06,D01,1,1,1
107,24.47,1644829890.0,P06,D01,1,1,1
108,24.47,1644829890.25,P06,D01,1,1,1
109,24.47,1644829890.5,P06,D01,1,1,1
110,24.47,1644829890.75,P06,D01,1,1,1
111,24.49,1644829891.0,P06,D01,1,1,1
112,24.49,1644829891.25,P06,D01,1,1,1
113,24.49,1644829891.5,P06,D01,1,1,1
114,24.49,1644829891.75,P06,D01,1,1,1
115,24.49,1644829892.0,P06,D01,1,1,1
116,24.49,1644829892.25,P06,D01,1,1,1
117,24.49,1644829892.5,P06,D01,1,1,1
118,24.49,1644829892.75,P06,D01,1,1,1
119,24.47,1644829893.0,P06,D01,1,1,1
120,24.47,1644829893.25,P06,D01,1,1,1
121,24.47,1644829893.5,P06,D01,1,1,1
122,24.47,1644829893.75,P06,D01,1,1,1
123,24.47,1644829894.0,P06,D01,1,1,1
124,24.47,1644829894.25,P06,D01,1,1,1
125,24.47,1644829894.5,P06,D01,1,1,1
126,24.47,1644829894.75,P06,D01,1,1,1
127,24.51,1644829895.0,P06,D01,1,1,1
128,24.51,1644829895.25,P06,D01,1,1,1
129,24.51,1644829895.5,P06,D01,1,1,1
130,24.51,1644829895.75,P06,D01,1,1,1
131,24.49,1644829896.0,P06,D01,1,1,1
132,24.49,1644829896.25,P06,D01,1,1,1
133,24.49,1644829896.5,P06,D01,1,1,1
134,24.49,1644829896.75,P06,D01,1,1,1
135,24.51,1644829897.0,P06,D01,1,1,1
136,24.51,1644829897.25,P06,D01,1,1,1
137,24.51,1644829897.5,P06,D01,1,1,1
138,24.51,1644829897.75,P06,D01,1,1,1
139,24.51,1644829898.0,P06,D01,1,1,1
140,24.51,1644829898.25,P06,D01,1,1,1
141,24.51,1644829898.5,P06,D01,1,1,1
142,24.51,1644829898.75,P06,D01,1,1,1
143,24.51,1644829899.0,P06,D01,1,1,1
144,24.51,1644829899.25,P06,D01,1,1,1
145,24.51,1644829899.5,P06,D01,1,1,1
146,24.51,1644829899.75,P06,D01,1,1,1
147,24.51,1644829900.0,P06,D01,1,1,1
148,24.51,1644829900.25,P06,D01,1,1,1
149,24.51,1644829900.5,P06,D01,1,1,1
150,24.51,1644829900.75,P06,D01,1,1,1
151,24.51,1644829901.0,P06,D01,1,1,1
152,24.51,1644829901.25,P06,D01,1,1,1
153,24.51,1644829901.5,P06,D01,1,1,1
154,24.51,1644829901.75,P06,D01,1,1,1
155,24.51,1644829902.0,P06,D01,1,1,1
156,24.51,1644829902.25,P06,D01,1,1,1
157,24.51,1644829902.5,P06,D01,1,1,1
158,24.51,1644829902.75,P06,D01,1,1,1
159,24.51,1644829903.0,P06,D01,1,1,1
160,24.51,1644829903.25,P06,D01,1,1,1
161,24.51,1644829903.5,P06,D01,1,1,1
162,24.51,1644829903.75,P06,D01,1,1,1
163,24.53,1644829904.0,P06,D01,1,1,1
164,24.53,1644829904.25,P06,D01,1,1,1
165,24.53,1644829904.5,P06,D01,1,1,1
166,24.53,1644829904.75,P06,D01,1,1,1
167,24.53,1644829905.0,P06,D01,1,1,1
168,24.53,1644829905.25,P06,D01,1,1,1
169,24.53,1644829905.5,P06,D01,1,1,1
170,24.53,1644829905.75,P06,D01,1,1,1
171,24.55,1644829906.0,P06,D01,1,1,1
172,24.55,1644829906.25,P06,D01,1,1,1
173,24.55,1644829906.5,P06,D01,1,1,1
174,24.55,1644829906.75,P06,D01,1,1,1
175,24.55,1644829907.0,P06,D01,1,1,1
176,24.55,1644829907.25,P06,D01,1,1,1
177,24.55,1644829907.5,P06,D01,1,1,1
178,24.55,1644829907.75,P06,D01,1,1,1
179,24.53,1644829908.0,P06,D01,1,1,1
180,24.53,1644829908.25,P06,D01,1,1,1
181,24.53,1644829908.5,P06,D01,1,1,1
182,24.53,1644829908.75,P06,D01,1,1,1
183,24.53,1644829909.0,P06,D01,1,1,1
184,24.53,1644829909.25,P06,D01,1,1,1
185,24.53,1644829909.5,P06,D01,1,1,1
186,24.53,1644829909.75,P06,D01,1,1,1
187,24.57,1644829910.0,P06,D01,1,1,1
188,24.57,1644829910.25,P06,D01,1,1,1
189,24.57,1644829910.5,P06,D01,1,1,1
190,24.57,1644829910.75,P06,D01,1,1,1
191,24.55,1644829911.0,P06,D01,1,1,1
192,24.55,1644829911.25,P06,D01,1,1,1
193,24.55,1644829911.5,P06,D01,1,1,1
194,24.55,1644829911.75,P06,D01,1,1,1
195,24.55,1644829912.0,P06,D01,1,1,1
196,24.55,1644829912.25,P06,D01,1,1,1
197,24.55,1644829912.5,P06,D01,1,1,1
198,24.55,1644829912.75,P06,D01,1,1,1
199,24.57,1644829913.0,P06,D01,1,1,1
200,24.57,1644829913.25,P06,D01,1,1,1
201,24.57,1644829913.5,P06,D01,1,1,1
202,24.57,1644829913.75,P06,D01,1,1,1
203,24.59,1644829914.0,P06,D01,1,1,1
204,24.59,1644829914.25,P06,D01,1,1,1
205,24.59,1644829914.5,P06,D01,1,1,1
206,24.59,1644829914.75,P06,D01,1,1,1
207,24.55,1644829915.0,P06,D01,1,1,1
208,24.55,1644829915.25,P06,D01,1,1,1
209,24.55,1644829915.5,P06,D01,1,1,1
210,24.55,1644829915.75,P06,D01,1,1,1
211,24.57,1644829916.0,P06,D01,1,1,1
212,24.57,1644829916.25,P06,D01,1,1,1
213,24.57,1644829916.5,P06,D01,1,1,1
214,24.57,1644829916.75,P06,D01,1,1,1
215,24.59,1644829917.0,P06,D01,1,1,1
216,24.59,1644829917.25,P06,D01,1,1,1
217,24.59,1644829917.5,P06,D01,1,1,1
218,24.59,1644829917.75,P06,D01,1,1,1
219,24.59,1644829918.0,P06,D01,1,1,1
220,24.59,1644829918.25,P06,D01,1,1,1
221,24.59,1644829918.5,P06,D01,1,1,1
222,24.59,1644829918.75,P06,D01,1,1,1
223,24.57,1644829919.0,P06,D01,1,1,1
224,24.57,1644829919.25,P06,D01,1,1,1
225,24.57,1644829919.5,P06,D01,1,1,1
226,24.57,1644829919.75,P06,D01,1,1,1
227,24.57,1644829920.0,P06,D01,1,1,1
228,24.57,1644829920.25,P06,D01,1,1,1
229,24.57,1644829920.5,P06,D01,1,1,1
230,24.57,1644829920.75,P06,D01,1,1,1
231,24.59,1644829921.0,P06,D01,1,1,1
232,24.59,1644829921.25,P06,D01,1,1,1
233,24.59,1644829921.5,P06,D01,1,1,1
234,24.59,1644829921.75,P06,D01,1,1,1
235,24.57,1644829922.0,P06,D01,1,1,1
236,24.57,1644829922.25,P06,D01,1,1,1
237,24.57,1644829922.5,P06,D01,1,1,1
238,24.57,1644829922.75,P06,D01,1,1,1
239,24.59,1644829923.0,P06,D01,1,1,1
240,24.59,1644829923.25,P06,D01,1,1,1
241,24.59,1644829923.5,P06,D01,1,1,1
242,24.59,1644829923.75,P06,D01,1,1,1
243,24.59,1644829924.0,P06,D01,1,1,1
244,24.59,1644829924.25,P06,D01,1,1,1
245,24.59,1644829924.5,P06,D01,1,1,1
246,24.59,1644829924.75,P06,D01,1,1,1
247,24.59,1644829925.0,P06,D01,1,1,1
248,24.59,1644829925.25,P06,D01,1,1,1
249,24.59,1644829925.5,P06,D01,1,1,1
250,24.59,1644829925.75,P06,D01,1,1,1
251,24.59,1644829926.0,P06,D01,1,1,1
252,24.59,1644829926.25,P06,D01,1,1,1
253,24.59,1644829926.5,P06,D01,1,1,1
254,24.59,1644829926.75,P06,D01,1,1,1
255,24.59,1644829927.0,P06,D01,1,1,1
256,24.59,1644829927.25,P06,D01,1,1,1
257,24.59,1644829927.5,P06,D01,1,1,1
258,24.59,1644829927.75,P06,D01,1,1,1
259,24.61,1644829928.0,P06,D01,1,1,1
260,24.61,1644829928.25,P06,D01,1,1,1
261,24.61,1644829928.5,P06,D01,1,1,1
262,24.61,1644829928.75,P06,D01,1,1,1
263,24.61,1644829929.0,P06,D01,1,1,1
264,24.61,1644829929.25,P06,D01,1,1,1
265,24.61,1644829929.5,P06,D01,1,1,1
266,24.61,1644829929.75,P06,D01,1,1,1
267,24.63,1644829930.0,P06,D01,1,1,1
268,24.63,1644829930.25,P06,D01,1,1,1
269,24.63,1644829930.5,P06,D01,1,1,1
270,24.63,1644829930.75,P06,D01,1,1,1
271,24.61,1644829931.0,P06,D01,1,1,1
272,24.61,1644829931.25,P06,D01,1,1,1
273,24.61,1644829931.5,P06,D01,1,1,1
274,24.61,1644829931.75,P06,D01,1,1,1
275,24.63,1644829932.0,P06,D01,1,1,1
276,24.63,1644829932.25,P06,D01,1,1,1
277,24.63,1644829932.5,P06,D01,1,1,1
278,24.63,1644829932.75,P06,D01,1,1,1
279,24.63,1644829933.0,P06,D01,1,1,1
280,24.63,1644829933.25,P06,D01,1,1,1
281,24.63,1644829933.5,P06,D01,1,1,1
282,24.63,1644829933.75,P06,D01,1,1,1
283,24.63,1644829934.0,P06,D01,1,1,1
284,24.63,1644829934.25,P06,D01,1,1,1
285,24.63,1644829934.5,P06,D01,1,1,1
286,24.63,1644829934.75,P06,D01,1,1,1
287,24.63,1644829935.0,P06,D01,1,1,1
288,24.63,1644829935.25,P06,D01,1,1,1
289,24.63,1644829935.5,P06,D01,1,1,1
290,24.63,1644829935.75,P06,D01,1,1,1
291,24.63,1644829936.0,P06,D01,1,1,1
292,24.63,1644829936.25,P06,D01,1,1,1
293,24.63,1644829936.5,P06,D01,1,1,1
294,24.63,1644829936.75,P06,D01,1,1,1
295,24.63,1644829937.0,P06,D01,1,1,1
296,24.63,1644829937.25,P06,D01,1,1,1
297,24.63,1644829937.5,P06,D01,1,1,1
298,24.63,1644829937.75,P06,D01,1,1,1
299,24.63,1644829938.0,P06,D01,1,1,1
300,24.63,1644829938.25,P06,D01,1,1,1
301,24.63,1644829938.5,P06,D01,1,1,1
302,24.63,1644829938.75,P06,D01,1,1,1
303,24.63,1644829939.0,P06,D01,1,1,1
304,24.63,1644829939.25,P06,D01,1,1,1
305,24.63,1644829939.5,P06,D01,1,1,1
306,24.63,1644829939.75,P06,D01,1,1,1
307,24.63,1644829940.0,P06,D01,1,1,1
308,24.63,1644829940.25,P06,D01,1,1,1
309,24.63,1644829940.5,P06,D01,1,1,1
310,24.63,1644829940.75,P06,D01,1,1,1
311,24.61,1644829941.0,P06,D01,1,1,1
312,24.61,1644829941.25,P06,D01,1,1,1
313,24.61,1644829941.5,P06,D01,1,1,1
314,24.61,1644829941.75,P06,D01,1,1,1
315,24.67,1644829942.0,P06,D01,1,1,1
316,24.67,1644829942.25,P06,D01,1,1,1
317,24.67,1644829942.5,P06,D01,1,1,1
318,24.67,1644829942.75,P06,D01,1,1,1
319,24.65,1644829943.0,P06,D01,1,1,1
320,24.65,1644829943.25,P06,D01,1,1,1
321,24.65,1644829943.5,P06,D01,1,1,1
322,24.65,1644829943.75,P06,D01,1,1,1
323,24.65,1644829944.0,P06,D01,1,1,1
324,24.65,1644829944.25,P06,D01,1,1,1
325,24.65,1644829944.5,P06,D01,1,1,1
326,24.65,1644829944.75,P06,D01,1,1,1
327,24.63,1644829945.0,P06,D01,1,1,1
328,24.63,1644829945.25,P06,D01,1,1,1
329,24.63,1644829945.5,P06,D01,1,1,1
330,24.63,1644829945.75,P06,D01,1,1,1
331,24.65,1644829946.0,P06,D01,1,1,1
332,24.65,1644829946.25,P06,D01,1,1,1
333,24.65,1644829946.5,P06,D01,1,1,1
334,24.65,1644829946.75,P06,D01,1,1,1
335,24.65,1644829947.0,P06,D01,1,1,1
336,24.65,1644829947.25,P06,D01,1,1,1
337,24.65,1644829947.5,P06,D01,1,1,1
338,24.65,1644829947.75,P06,D01,1,1,1
339,24.61,1644829948.0,P06,D01,1,1,1
340,24.61,1644829948.25,P06,D01,1,1,1
341,24.61,1644829948.5,P06,D01,1,1,1
342,24.61,1644829948.75,P06,D01,1,1,1
343,24.67,1644829949.0,P06,D01,1,1,1
344,24.67,1644829949.25,P06,D01,1,1,1
345,24.67,1644829949.5,P06,D01,1,1,1
346,24.67,1644829949.75,P06,D01,1,1,1
347,24.65,1644829950.0,P06,D01,1,1,1
348,24.65,1644829950.25,P06,D01,1,1,1
349,24.65,1644829950.5,P06,D01,1,1,1
350,24.65,1644829950.75,P06,D01,1,1,1
351,24.67,1644829951.0,P06,D01,1,1,1
352,24.67,1644829951.25,P06,D01,1,1,1
353,24.67,1644829951.5,P06,D01,1,1,1
354,24.67,1644829951.75,P06,D01,1,1,1
355,24.67,1644829952.0,P06,D01,1,1,1
356,24.67,1644829952.25,P06,D01,1,1,1
357,24.67,1644829952.5,P06,D01,1,1,1
358,24.67,1644829952.75,P06,D01,1,1,1
359,24.69,1644829953.0,P06,D01,1,1,1
360,24.69,1644829953.25,P06,D01,1,1,1
361,24.69,1644829953.5,P06,D01,1,1,1
362,24.69,1644829953.75,P06,D01,1,1,1
363,24.67,1644829954.0,P06,D01,1,1,1
364,24.67,1644829954.25,P06,D01,1,1,1
365,24.67,1644829954.5,P06,D01,1,1,1
366,24.67,1644829954.75,P06,D01,1,1,1
367,24.67,1644829955.0,P06,D01,1,1,1
368,24.67,1644829955.25,P06,D01,1,1,1
369,24.67,1644829955.5,P06,D01,1,1,1
370,24.67,1644829955.75,P06,D01,1,1,1
371,24.67,1644829956.0,P06,D01,1,1,1
372,24.67,1644829956.25,P06,D01,1,1,1
373,24.67,1644829956.5,P06,D01,1,1,1
374,24.67,1644829956.75,P06,D01,1,1,1
375,24.69,1644829957.0,P06,D01,1,1,1
376,24.69,1644829957.25,P06,D01,1,1,1
377,24.69,1644829957.5,P06,D01,1,1,1
378,24.69,1644829957.75,P06,D01,1,1,1
379,24.67,1644829958.0,P06,D01,1,1,1
380,24.67,1644829958.25,P06,D01,1,1,1
381,24.67,1644829958.5,P06,D01,1,1,1
382,24.67,1644829958.75,P06,D01,1,1,1
383,24.67,1644829959.0,P06,D01,1,1,1
384,24.67,1644829959.25,P06,D01,1,1,1
385,24.67,1644829959.5,P06,D01,1,1,1
386,24.67,1644829959.75,P06,D01,1,1,1
387,24.69,1644829960.0,P06,D01,1,1,1
388,24.69,1644829960.25,P06,D01,1,1,1
389,24.69,1644829960.5,P06,D01,1,1,1
390,24.69,1644829960.75,P06,D01,1,1,1
391,24.69,1644829961.0,P06,D01,1,1,1
392,24.69,1644829961.25,P06,D01,1,1,1
393,24.69,1644829961.5,P06,D01,1,1,1
394,24.69,1644829961.75,P06,D01,1,1,1
395,24.69,1644829962.0,P06,D01,1,1,1
396,24.69,1644829962.25,P06,D01,1,1,1
397,24.69,1644829962.5,P06,D01,1,1,1
398,24.69,1644829962.75,P06,D01,1,1,1
399,24.69,1644829963.0,P06,D01,1,1,1
400,24.69,1644829963.25,P06,D01,1,1,1
401,24.69,1644829963.5,P06,D01,1,1,1
402,24.69,1644829963.75,P06,D01,1,1,1
403,24.69,1644829964.0,P06,D01,1,1,1
404,24.69,1644829964.25,P06,D01,1,1,1
405,24.69,1644829964.5,P06,D01,1,1,1
406,24.69,1644829964.75,P06,D01,1,1,1
407,24.69,1644829965.0,P06,D01,1,1,1
408,24.69,1644829965.25,P06,D01,1,1,1
409,24.69,1644829965.5,P06,D01,1,1,1
410,24.69,1644829965.75,P06,D01,1,1,1
411,24.69,1644829966.0,P06,D01,1,1,1
412,24.69,1644829966.25,P06,D01,1,1,1
413,24.69,1644829966.5,P06,D01,1,1,1
414,24.69,1644829966.75,P06,D01,1,1,1
415,24.71,1644829967.0,P06,D01,1,1,1
416,24.71,1644829967.25,P06,D01,1,1,1
417,24.71,1644829967.5,P06,D01,1,1,1
418,24.71,1644829967.75,P06,D01,1,1,1
419,24.69,1644829968.0,P06,D01,1,1,1
420,24.69,1644829968.25,P06,D01,1,1,1
421,24.69,1644829968.5,P06,D01,1,1,1
422,24.69,1644829968.75,P06,D01,1,1,1
423,24.69,1644829969.0,P06,D01,1,1,1
424,24.69,1644829969.25,P06,D01,1,1,1
425,24.69,1644829969.5,P06,D01,1,1,1
426,24.69,1644829969.75,P06,D01,1,1,1
427,24.71,1644829970.0,P06,D01,1,1,1
428,24.71,1644829970.25,P06,D01,1,1,1
429,24.71,1644829970.5,P06,D01,1,1,1
430,24.71,1644829970.75,P06,D01,1,1,1
431,24.69,1644829971.0,P06,D01,1,1,1
432,24.69,1644829971.25,P06,D01,1,1,1
433,24.69,1644829971.5,P06,D01,1,1,1
434,24.69,1644829971.75,P06,D01,1,1,1
435,24.69,1644829972.0,P06,D01,1,1,1
436,24.69,1644829972.25,P06,D01,1,1,1
437,24.69,1644829972.5,P06,D01,1,1,1
438,24.69,1644829972.75,P06,D01,1,1,1
439,24.71,1644829973.0,P06,D01,1,1,1
440,24.71,1644829973.25,P06,D01,1,1,1
441,24.71,1644829973.5,P06,D01,1,1,1
442,24.71,1644829973.75,P06,D01,1,1,1
443,24.71,1644829974.0,P06,D01,1,1,1
444,24.71,1644829974.25,P06,D01,1,1,1
445,24.71,1644829974.5,P06,D01,1,1,1
446,24.71,1644829974.75,P06,D01,1,1,1
447,24.71,1644829975.0,P06,D01,1,1,1
448,24.71,1644829975.25,P06,D01,1,1,1
449,24.71,1644829975.5,P06,D01,1,1,1
450,24.71,1644829975.75,P06,D01,1,1,1
451,24.69,1644829976.0,P06,D01,1,1,1
452,24.69,1644829976.25,P06,D01,1,1,1
453,24.69,1644829976.5,P06,D01,1,1,1
454,24.69,1644829976.75,P06,D01,1,1,1
455,24.69,1644829977.0,P06,D01,1,1,1
456,24.69,1644829977.25,P06,D01,1,1,1
457,24.69,1644829977.5,P06,D01,1,1,1
458,24.69,1644829977.75,P06,D01,1,1,1
459,24.71,1644829978.0,P06,D01,1,1,1
460,24.71,1644829978.25,P06,D01,1,1,1
461,24.71,1644829978.5,P06,D01,1,1,1
462,24.71,1644829978.75,P06,D01,1,1,1
463,24.73,1644829979.0,P06,D01,1,1,1
464,24.73,1644829979.25,P06,D01,1,1,1
465,24.73,1644829979.5,P06,D01,1,1,1
466,24.73,1644829979.75,P06,D01,1,1,1
467,24.71,1644829980.0,P06,D01,1,1,1
468,24.71,1644829980.25,P06,D01,1,1,1
469,24.71,1644829980.5,P06,D01,1,1,1
470,24.71,1644829980.75,P06,D01,1,1,1
471,24.71,1644829981.0,P06,D01,1,1,1
472,24.71,1644829981.25,P06,D01,1,1,1
473,24.71,1644829981.5,P06,D01,1,1,1
474,24.71,1644829981.75,P06,D01,1,1,1
475,24.71,1644829982.0,P06,D01,1,1,1
476,24.71,1644829982.25,P06,D01,1,1,1
477,24.71,1644829982.5,P06,D01,1,1,1
478,24.71,1644829982.75,P06,D01,1,1,1
479,24.71,1644829983.0,P06,D01,1,1,1
480,24.71,1644829983.25,P06,D01,1,1,1
481,24.71,1644829983.5,P06,D01,1,1,1
482,24.71,1644829983.75,P06,D01,1,1,1
483,24.73,1644829984.0,P06,D01,1,1,1
484,24.73,1644829984.25,P06,D01,1,1,1
485,24.73,1644829984.5,P06,D01,1,1,1
486,24.73,1644829984.75,P06,D01,1,1,1
487,24.75,1644829985.0,P06,D01,1,1,1
488,24.75,1644829985.25,P06,D01,1,1,1
489,24.75,1644829985.5,P06,D01,1,1,1
490,24.75,1644829985.75,P06,D01,1,1,1
491,24.73,1644829986.0,P06,D01,1,1,1
492,24.73,1644829986.25,P06,D01,1,1,1
493,24.73,1644829986.5,P06,D01,1,1,1
494,24.73,1644829986.75,P06,D01,1,1,1
495,24.73,1644829987.0,P06,D01,1,1,1
496,24.73,1644829987.25,P06,D01,1,1,1
497,24.73,1644829987.5,P06,D01,1,1,1
498,24.73,1644829987.75,P06,D01,1,1,1
499,24.75,1644829988.0,P06,D01,1,1,1
500,24.75,1644829988.25,P06,D01,1,1,1
501,24.75,1644829988.5,P06,D01,1,1,1
502,24.75,1644829988.75,P06,D01,1,1,1
503,24.73,1644829989.0,P06,D01,1,1,1
504,24.73,1644829989.25,P06,D01,1,1,1
505,24.73,1644829989.5,P06,D01,1,1,1
506,24.73,1644829989.75,P06,D01,1,1,1
507,24.73,1644829990.0,P06,D01,1,1,1
508,24.73,1644829990.25,P06,D01,1,1,1
509,24.73,1644829990.5,P06,D01,1,1,1
510,24.73,1644829990.75,P06,D01,1,1,1
511,24.73,1644829991.0,P06,D01,1,1,1
512,24.73,1644829991.25,P06,D01,1,1,1
513,24.73,1644829991.5,P06,D01,1,1,1
514,24.73,1644829991.75,P06,D01,1,1,1
515,24.75,1644829992.0,P06,D01,1,1,1
516,24.75,1644829992.25,P06,D01,1,1,1
517,24.75,1644829992.5,P06,D01,1,1,1
518,24.75,1644829992.75,P06,D01,1,1,1
519,24.73,1644829993.0,P06,D01,1,1,1
520,24.73,1644829993.25,P06,D01,1,1,1
521,24.73,1644829993.5,P06,D01,1,1,1
522,24.73,1644829993.75,P06,D01,1,1,1
523,24.75,1644829994.0,P06,D01,1,1,1
524,24.75,1644829994.25,P06,D01,1,1,1
525,24.75,1644829994.5,P06,D01,1,1,1
526,24.75,1644829994.75,P06,D01,1,1,1
527,24.75,1644829995.0,P06,D01,1,1,1
528,24.75,1644829995.25,P06,D01,1,1,1
529,24.75,1644829995.5,P06,D01,1,1,1
530,24.75,1644829995.75,P06,D01,1,1,1
531,24.75,1644829996.0,P06,D01,1,1,1
532,24.75,1644829996.25,P06,D01,1,1,1
533,24.75,1644829996.5,P06,D01,1,1,1
534,24.75,1644829996.75,P06,D01,1,1,1
535,24.79,1644829997.0,P06,D01,1,1,1
536,24.79,1644829997.25,P06,D01,1,1,1
537,24.79,1644829997.5,P06,D01,1,1,1
538,24.79,1644829997.75,P06,D01,1,1,1
539,24.77,1644829998.0,P06,D01,1,1,1
540,24.77,1644829998.25,P06,D01,1,1,1
541,24.77,1644829998.5,P06,D01,1,1,1
542,24.77,1644829998.75,P06,D01,1,1,1
543,24.75,1644829999.0,P06,D01,1,1,1
544,24.75,1644829999.25,P06,D01,1,1,1
545,24.75,1644829999.5,P06,D01,1,1,1
546,24.75,1644829999.75,P06,D01,1,1,1
547,24.77,1644830000.0,P06,D01,1,1,1
548,24.77,1644830000.25,P06,D01,1,1,1
549,24.77,1644830000.5,P06,D01,1,1,1
550,24.77,1644830000.75,P06,D01,1,1,1
551,24.79,1644830001.0,P06,D01,1,1,1
552,24.79,1644830001.25,P06,D01,1,1,1
553,24.79,1644830001.5,P06,D01,1,1,1
554,24.79,1644830001.75,P06,D01,1,1,1
555,24.75,1644830002.0,P06,D01,1,1,1
556,24.75,1644830002.25,P06,D01,1,1,1
557,24.75,1644830002.5,P06,D01,1,1,1
