,data,timestamp,participant,document,val,arou,eng
114,0.319128,1644829891.75,P06,D01,1,1,1
115,0.315283,1644829892.0,P06,D01,1,1,1
116,0.316565,1644829892.25,P06,D01,1,1,1
117,0.32041,1644829892.5,P06,D01,1,1,1
118,0.317847,1644829892.75,P06,D01,1,1,1
119,0.317847,1644829893.0,P06,D01,1,1,1
120,0.316565,1644829893.25,P06,D01,1,1,1
121,0.316565,1644829893.5,P06,D01,1,1,1
122,0.316565,1644829893.75,P06,D01,1,1,1
123,0.317847,1644829894.0,P06,D01,1,1,1
124,0.316565,1644829894.25,P06,D01,1,1,1
125,0.317847,1644829894.5,P06,D01,1,1,1
126,0.316565,1644829894.75,P06,D01,1,1,1
127,0.317847,1644829895.0,P06,D01,1,1,1
128,0.317847,1644829895.25,P06,D01,1,1,1
129,0.316565,1644829895.5,P06,D01,1,1,1
130,0.316565,1644829895.75,P06,D01,1,1,1
131,0.317847,1644829896.0,P06,D01,1,1,1
132,0.316565,1644829896.25,P06,D01,1,1,1
133,0.316565,1644829896.5,P06,D01,1,1,1
134,0.315283,1644829896.75,P06,D01,1,1,1
135,0.315283,1644829897.0,P06,D01,1,1,1
136,0.319128,1644829897.25,P06,D01,1,1,1
137,0.316565,1644829897.5,P06,D01,1,1,1
138,0.315283,1644829897.75,P06,D01,1,1,1
139,0.316565,1644829898.0,P06,D01,1,1,1
140,0.314002,1644829898.25,P06,D01,1,1,1
141,0.316565,1644829898.5,P06,D01,1,1,1
142,0.316565,1644829898.75,P06,D01,1,1,1
143,0.316565,1644829899.0,P06,D01,1,1,1
144,0.315283,1644829899.25,P06,D01,1,1,1
145,0.317847,1644829899.5,P06,D01,1,1,1
146,0.316565,1644829899.75,P06,D01,1,1,1
147,0.316565,1644829900.0,P06,D01,1,1,1
148,0.315283,1644829900.25,P06,D01,1,1,1
149,0.316565,1644829900.5,P06,D01,1,1,1
150,0.316565,1644829900.75,P06,D01,1,1,1
151,0.316565,1644829901.0,P06,D01,1,1,1
152,0.315283,1644829901.25,P06,D01,1,1,1
153,0.316565,1644829901.5,P06,D01,1,1,1
154,0.316565,1644829901.75,P06,D01,1,1,1
155,0.316565,1644829902.0,P06,D01,1,1,1
156,0.317847,1644829902.25,P06,D01,1,1,1
157,0.315283,1644829902.5,P06,D01,1,1,1
158,0.316565,1644829902.75,P06,D01,1,1,1
159,0.316565,1644829903.0,P06,D01,1,1,1
160,0.317847,1644829903.25,P06,D01,1,1,1
161,0.316565,1644829903.5,P06,D01,1,1,1
162,0.316565,1644829903.75,P06,D01,1,1,1
163,0.315283,1644829904.0,P06,D01,1,1,1
164,0.316565,1644829904.25,P06,D01,1,1,1
165,0.316565,1644829904.5,P06,D01,1,1,1
166,0.316565,1644829904.75,P06,D01,1,1,1
167,0.315283,1644829905.0,P06,D01,1,1,1
168,0.316565,1644829905.25,P06,D01,1,1,1
169,0.316565,1644829905.5,P06,D01,1,1,1
170,0.315283,1644829905.75,P06,D01,1,1,1
171,0.314002,1644829906.0,P06,D01,1,1,1
172,0.316565,1644829906.25,P06,D01,1,1,1
173,0.315283,1644829906.5,P06,D01,1,1,1
174,0.315283,1644829906.75,P06,D01,1,1,1
175,0.314002,1644829907.0,P06,D01,1,1,1
176,0.315283,1644829907.25,P06,D01,1,1,1
177,0.315283,1644829907.5,P06,D01,1,1,1
178,0.315283,1644829907.75,P06,D01,1,1,1
179,0.316565,1644829908.0,P06,D01,1,1,1
180,0.316565,1644829908.25,P06,D01,1,1,1
181,0.315283,1644829908.5,P06,D01,1,1,1
182,0.315283,1644829908.75,P06,D01,1,1,1
183,0.315283,1644829909.0,P06,D01,1,1,1
184,0.316565,1644829909.25,P06,D01,1,1,1
185,0.315283,1644829909.5,P06,D01,1,1,1
186,0.314002,1644829909.75,P06,D01,1,1,1
187,0.315283,1644829910.0,P06,D01,1,1,1
188,0.314002,1644829910.25,P06,D01,1,1,1
189,0.315283,1644829910.5,P06,D01,1,1,1
190,0.314002,1644829910.75,P06,D01,1,1,1
191,0.314002,1644829911.0,P06,D01,1,1,1
192,0.315283,1644829911.25,P06,D01,1,1,1
193,0.315283,1644829911.5,P06,D01,1,1,1
194,0.314002,1644829911.75,P06,D01,1,1,1
195,0.315283,1644829912.0,P06,D01,1,1,1
196,0.314002,1644829912.25,P06,D01,1,1,1
197,0.317847,1644829912.5,P06,D01,1,1,1
198,0.314002,1644829912.75,P06,D01,1,1,1
199,0.314002,1644829913.0,P06,D01,1,1,1
200,0.31272,1644829913.25,P06,D01,1,1,1
201,0.315283,1644829913.5,P06,D01,1,1,1
202,0.315283,1644829913.75,P06,D01,1,1,1
203,0.315283,1644829914.0,P06,D01,1,1,1
204,0.314002,1644829914.25,P06,D01,1,1,1
205,0.315283,1644829914.5,P06,D01,1,1,1
206,0.314002,1644829914.75,P06,D01,1,1,1
207,0.314002,1644829915.0,P06,D01,1,1,1
208,0.315283,1644829915.25,P06,D01,1,1,1
209,0.314002,1644829915.5,P06,D01,1,1,1
210,0.314002,1644829915.75,P06,D01,1,1,1
211,0.314002,1644829916.0,P06,D01,1,1,1
212,0.314002,1644829916.25,P06,D01,1,1,1
213,0.315283,1644829916.5,P06,D01,1,1,1
214,0.314002,1644829916.75,P06,D01,1,1,1
215,0.31272,1644829917.0,P06,D01,1,1,1
216,0.315283,1644829917.25,P06,D01,1,1,1
217,0.31272,1644829917.5,P06,D01,1,1,1
218,0.31272,1644829917.75,P06,D01,1,1,1
219,0.31272,1644829918.0,P06,D01,1,1,1
220,0.315283,1644829918.25,P06,D01,1,1,1
221,0.31272,1644829918.5,P06,D01,1,1,1
222,0.315283,1644829918.75,P06,D01,1,1,1
223,0.31272,1644829919.0,P06,D01,1,1,1
224,0.315283,1644829919.25,P06,D01,1,1,1
225,0.31272,1644829919.5,P06,D01,1,1,1
226,0.31272,1644829919.75,P06,D01,1,1,1
227,0.31272,1644829920.0,P06,D01,1,1,1
228,0.311439,1644829920.25,P06,D01,1,1,1
229,0.314002,1644829920.5,P06,D01,1,1,1
230,0.314002,1644829920.75,P06,D01,1,1,1
231,0.31272,1644829921.0,P06,D01,1,1,1
232,0.314002,1644829921.25,P06,D01,1,1,1
233,0.31272,1644829921.5,P06,D01,1,1,1
234,0.314002,1644829921.75,P06,D01,1,1,1
235,0.314002,1644829922.0,P06,D01,1,1,1
236,0.314002,1644829922.25,P06,D01,1,1,1
237,0.314002,1644829922.5,P06,D01,1,1,1
238,0.31272,1644829922.75,P06,D01,1,1,1
239,0.311439,1644829923.0,P06,D01,1,1,1
240,0.31272,1644829923.25,P06,D01,1,1,1
241,0.314002,1644829923.5,P06,D01,1,1,1
242,0.31272,1644829923.75,P06,D01,1,1,1
243,0.31272,1644829924.0,P06,D01,1,1,1
244,0.31272,1644829924.25,P06,D01,1,1,1
245,0.31272,1644829924.5,P06,D01,1,1,1
246,0.314002,1644829924.75,P06,D01,1,1,1
247,0.31272,1644829925.0,P06,D01,1,1,1
248,0.31272,1644829925.25,P06,D01,1,1,1
249,0.311439,1644829925.5,P06,D01,1,1,1
250,0.31272,1644829925.75,P06,D01,1,1,1
251,0.311439,1644829926.0,P06,D01,1,1,1
252,0.31272,1644829926.25,P06,D01,1,1,1
253,0.314002,1644829926.5,P06,D01,1,1,1
254,0.31272,1644829926.75,P06,D01,1,1,1
255,0.31272,1644829927.0,P06,D01,1,1,1
256,0.311439,1644829927.25,P06,D01,1,1,1
257,0.314002,1644829927.5,P06,D01,1,1,1
258,0.311439,1644829927.75,P06,D01,1,1,1
259,0.31272,1644829928.0,P06,D01,1,1,1
260,0.311439,1644829928.25,P06,D01,1,1,1
261,0.31272,1644829928.5,P06,D01,1,1,1
262,0.31272,1644829928.75,P06,D01,1,1,1
263,0.31272,1644829929.0,P06,D01,1,1,1
264,0.31272,1644829929.25,P06,D01,1,1,1
265,0.314002,1644829929.5,P06,D01,1,1,1
266,0.311439,1644829929.75,P06,D01,1,1,1
267,0.314002,1644829930.0,P06,D01,1,1,1
268,0.314002,1644829930.25,P06,D01,1,1,1
269,0.314002,1644829930.5,P06,D01,1,1,1
270,0.311439,1644829930.75,P06,D01,1,1,1
271,0.314002,1644829931.0,P06,D01,1,1,1
272,0.311439,1644829931.25,P06,D01,1,1,1
273,0.31272,1644829931.5,P06,D01,1,1,1
274,0.311439,1644829931.75,P06,D01,1,1,1
275,0.31272,1644829932.0,P06,D01,1,1,1
276,0.311439,1644829932.25,P06,D01,1,1,1
277,0.315283,1644829932.5,P06,D01,1,1,1
278,0.311439,1644829932.75,P06,D01,1,1,1
279,0.314002,1644829933.0,P06,D01,1,1,1
280,0.310157,1644829933.25,P06,D01,1,1,1
281,0.311439,1644829933.5,P06,D01,1,1,1
282,0.31272,1644829933.75,P06,D01,1,1,1
283,0.31272,1644829934.0,P06,D01,1,1,1
284,0.31272,1644829934.25,P06,D01,1,1,1
285,0.311439,1644829934.5,P06,D01,1,1,1
286,0.311439,1644829934.75,P06,D01,1,1,1
287,0.311439,1644829935.0,P06,D01,1,1,1
288,0.311439,1644829935.25,P06,D01,1,1,1
289,0.311439,1644829935.5,P06,D01,1,1,1
290,0.31272,1644829935.75,P06,D01,1,1,1
291,0.311439,1644829936.0,P06,D01,1,1,1
292,0.31272,1644829936.25,P06,D01,1,1,1
293,0.311439,1644829936.5,P06,D01,1,1,1
294,0.311439,1644829936.75,P06,D01,1,1,1
295,0.311439,1644829937.0,P06,D01,1,1,1
296,0.310157,1644829937.25,P06,D01,1,1,1
297,0.311439,1644829937.5,P06,D01,1,1,1
298,0.31272,1644829937.75,P06,D01,1,1,1
299,0.311439,1644829938.0,P06,D01,1,1,1
300,0.31272,1644829938.25,P06,D01,1,1,1
301,0.31272,1644829938.5,P06,D01,1,1,1
302,0.311439,1644829938.75,P06,D01,1,1,1
303,0.310157,1644829939.0,P06,D01,1,1,1
304,0.31272,1644829939.25,P06,D01,1,1,1
305,0.311439,1644829939.5,P06,D01,1,1,1
306,0.311439,1644829939.75,P06,D01,1,1,1
307,0.310157,1644829940.0,P06,D01,1,1,1
308,0.311439,1644829940.25,P06,D01,1,1,1
309,0.311439,1644829940.5,P06,D01,1,1,1
310,0.311439,1644829940.75,P06,D01,1,1,1
311,0.310157,1644829941.0,P06,D01,1,1,1
312,0.31272,1644829941.25,P06,D01,1,1,1
313,0.31272,1644829941.5,P06,D01,1,1,1
314,0.310157,1644829941.75,P06,D01,1,1,1
315,0.31272,1644829942.0,P06,D01,1,1,1
316,0.311439,1644829942.25,P06,D01,1,1,1
317,0.311439,1644829942.5,P06,D01,1,1,1
318,0.310157,1644829942.75,P06,D01,1,1,1
319,0.311439,1644829943.0,P06,D01,1,1,1
320,0.310157,1644829943.25,P06,D01,1,1,1
321,0.311439,1644829943.5,P06,D01,1,1,1
322,0.311439,1644829943.75,P06,D01,1,1,1
323,0.311439,1644829944.0,P06,D01,1,1,1
324,0.311439,1644829944.25,P06,D01,1,1,1
325,0.310157,1644829944.5,P06,D01,1,1,1
326,0.311439,1644829944.75,P06,D01,1,1,1
327,0.310157,1644829945.0,P06,D01,1,1,1
328,0.310157,1644829945.25,P06,D01,1,1,1
329,0.311439,1644829945.5,P06,D01,1,1,1
330,0.311439,1644829945.75,P06,D01,1,1,1
331,0.311439,1644829946.0,P06,D01,1,1,1
332,0.311439,1644829946.25,P06,D01,1,1,1
333,0.311439,1644829946.5,P06,D01,1,1,1
334,0.311439,1644829946.75,P06,D01,1,1,1
335,0.310157,1644829947.0,P06,D01,1,1,1
336,0.31272,1644829947.25,P06,D01,1,1,1
337,0.310157,1644829947.5,P06,D01,1,1,1
338,0.311439,1644829947.75,P06,D01,1,1,1
339,0.310157,1644829948.0,P06,D01,1,1,1
340,0.311439,1644829948.25,P06,D01,1,1,1
341,0.310157,1644829948.5,P06,D01,1,1,1
342,0.311439,1644829948.75,P06,D01,1,1,1
343,0.310157,1644829949.0,P06,D01,1,1,1
344,0.310157,1644829949.25,P06,D01,1,1,1
345,0.310157,1644829949.5,P06,D01,1,1,1
346,0.311439,1644829949.75,P06,D01,1,1,1
347,0.308875,1644829950.0,P06,D01,1,1,1
348,0.310157,1644829950.25,P06,D01,1,1,1
349,0.310157,1644829950.5,P06,D01,1,1,1
350,0.310157,1644829950.75,P06,D01,1,1,1
351,0.308875,1644829951.0,P06,D01,1,1,1
352,0.310157,1644829951.25,P06,D01,1,1,1
353,0.311439,1644829951.5,P06,D01,1,1,1
354,0.310157,1644829951.75,P06,D01,1,1,1
355,0.310157,1644829952.0,P06,D01,1,1,1
356,0.31272,1644829952.25,P06,D01,1,1,1
357,0.314002,1644829952.5,P06,D01,1,1,1
358,0.310157,1644829952.75,P06,D01,1,1,1
359,0.311439,1644829953.0,P06,D01,1,1,1
360,0.310157,1644829953.25,P06,D01,1,1,1
361,0.310157,1644829953.5,P06,D01,1,1,1
362,0.310157,1644829953.75,P06,D01,1,1,1
363,0.310157,1644829954.0,P06,D01,1,1,1
364,0.311439,1644829954.25,P06,D01,1,1,1
365,0.310157,1644829954.5,P06,D01,1,1,1
366,0.310157,1644829954.75,P06,D01,1,1,1
367,0.31272,1644829955.0,P06,D01,1,1,1
368,0.310157,1644829955.25,P06,D01,1,1,1
369,0.310157,1644829955.5,P06,D01,1,1,1
370,0.311439,1644829955.75,P06,D01,1,1,1
371,0.310157,1644829956.0,P06,D01,1,1,1
372,0.308875,1644829956.25,P06,D01,1,1,1
373,0.310157,1644829956.5,P06,D01,1,1,1
374,0.310157,1644829956.75,P06,D01,1,1,1
375,0.310157,1644829957.0,P06,D01,1,1,1
376,0.310157,1644829957.25,P06,D01,1,1,1
377,0.310157,1644829957.5,P06,D01,1,1,1
378,0.311439,1644829957.75,P06,D01,1,1,1
379,0.308875,1644829958.0,P06,D01,1,1,1
380,0.311439,1644829958.25,P06,D01,1,1,1
381,0.308875,1644829958.5,P06,D01,1,1,1
382,0.310157,1644829958.75,P06,D01,1,1,1
383,0.311439,1644829959.0,P06,D01,1,1,1
384,0.311439,1644829959.25,P06,D01,1,1,1
385,0.310157,1644829959.5,P06,D01,1,1,1
386,0.310157,1644829959.75,P06,D01,1,1,1
387,0.308875,1644829960.0,P06,D01,1,1,1
388,0.311439,1644829960.25,P06,D01,1,1,1
389,0.310157,1644829960.5,P06,D01,1,1,1
390,0.308875,1644829960.75,P06,D01,1,1,1
391,0.311439,1644829961.0,P06,D01,1,1,1
392,0.311439,1644829961.25,P06,D01,1,1,1
393,0.308875,1644829961.5,P06,D01,1,1,1
394,0.310157,1644829961.75,P06,D01,1,1,1
395,0.308875,1644829962.0,P06,D01,1,1,1
396,0.310157,1644829962.25,P06,D01,1,1,1
397,0.310157,1644829962.5,P06,D01,1,1,1
398,0.308875,1644829962.75,P06,D01,1,1,1
399,0.310157,1644829963.0,P06,D01,1,1,1
400,0.311439,1644829963.25,P06,D01,1,1,1
401,0.308875,1644829963.5,P06,D01,1,1,1
402,0.310157,1644829963.75,P06,D01,1,1,1
403,0.310157,1644829964.0,P06,D01,1,1,1
404,0.308875,1644829964.25,P06,D01,1,1,1
405,0.308875,1644829964.5,P06,D01,1,1,1
406,0.310157,1644829964.75,P06,D01,1,1,1
407,0.310157,1644829965.0,P06,D01,1,1,1
408,0.308875,1644829965.25,P06,D01,1,1,1
409,0.308875,1644829965.5,P06,D01,1,1,1
410,0.308875,1644829965.75,P06,D01,1,1,1
411,0.310157,1644829966.0,P06,D01,1,1,1
412,0.310157,1644829966.25,P06,D01,1,1,1
413,0.310157,1644829966.5,P06,D01,1,1,1
414,0.308875,1644829966.75,P06,D01,1,1,1
415,0.310157,1644829967.0,P06,D01,1,1,1
416,0.310157,1644829967.25,P06,D01,1,1,1
417,0.308875,1644829967.5,P06,D01,1,1,1
418,0.310157,1644829967.75,P06,D01,1,1,1
419,0.310157,1644829968.0,P06,D01,1,1,1
420,0.308875,1644829968.25,P06,D01,1,1,1
421,0.310157,1644829968.5,P06,D01,1,1,1
422,0.308875,1644829968.75,P06,D01,1,1,1
423,0.308875,1644829969.0,P06,D01,1,1,1
424,0.310157,1644829969.25,P06,D01,1,1,1
425,0.308875,1644829969.5,P06,D01,1,1,1
426,0.308875,1644829969.75,P06,D01,1,1,1
427,0.310157,1644829970.0,P06,D01,1,1,1
428,0.310157,1644829970.25,P06,D01,1,1,1
429,0.308875,1644829970.5,P06,D01,1,1,1
430,0.310157,1644829970.75,P06,D01,1,1,1
431,0.308875,1644829971.0,P06,D01,1,1,1
432,0.308875,1644829971.25,P06,D01,1,1,1
433,0.310157,1644829971.5,P06,D01,1,1,1
434,0.310157,1644829971.75,P06,D01,1,1,1
435,0.308875,1644829972.0,P06,D01,1,1,1
436,0.308875,1644829972.25,P06,D01,1,1,1
437,0.311439,1644829972.5,P06,D01,1,1,1
438,0.308875,1644829972.75,P06,D01,1,1,1
439,0.310157,1644829973.0,P06,D01,1,1,1
440,0.308875,1644829973.25,P06,D01,1,1,1
441,0.308875,1644829973.5,P06,D01,1,1,1
442,0.308875,1644829973.75,P06,D01,1,1,1
443,0.308875,1644829974.0,P06,D01,1,1,1
444,0.311439,1644829974.25,P06,D01,1,1,1
445,0.308875,1644829974.5,P06,D01,1,1,1
446,0.308875,1644829974.75,P06,D01,1,1,1
447,0.307594,1644829975.0,P06,D01,1,1,1
448,0.308875,1644829975.25,P06,D01,1,1,1
449,0.307594,1644829975.5,P06,D01,1,1,1
450,0.308875,1644829975.75,P06,D01,1,1,1
451,0.310157,1644829976.0,P06,D01,1,1,1
452,0.307594,1644829976.25,P06,D01,1,1,1
453,0.307594,1644829976.5,P06,D01,1,1,1
454,0.308875,1644829976.75,P06,D01,1,1,1
455,0.310157,1644829977.0,P06,D01,1,1,1
456,0.308875,1644829977.25,P06,D01,1,1,1
457,0.308875,1644829977.5,P06,D01,1,1,1
458,0.307594,1644829977.75,P06,D01,1,1,1
459,0.308875,1644829978.0,P06,D01,1,1,1
460,0.307594,1644829978.25,P06,D01,1,1,1
461,0.307594,1644829978.5,P06,D01,1,1,1
462,0.307594,1644829978.75,P06,D01,1,1,1
463,0.308875,1644829979.0,P06,D01,1,1,1
464,0.306312,1644829979.25,P06,D01,1,1,1
465,0.307594,1644829979.5,P06,D01,1,1,1
466,0.307594,1644829979.75,P06,D01,1,1,1
467,0.307594,1644829980.0,P06,D01,1,1,1
468,0.310157,1644829980.25,P06,D01,1,1,1
469,0.307594,1644829980.5,P06,D01,1,1,1
470,0.308875,1644829980.75,P06,D01,1,1,1
471,0.307594,1644829981.0,P06,D01,1,1,1
472,0.308875,1644829981.25,P06,D01,1,1,1
473,0.308875,1644829981.5,P06,D01,1,1,1
474,0.308875,1644829981.75,P06,D01,1,1,1
475,0.307594,1644829982.0,P06,D01,1,1,1
476,0.308875,1644829982.25,P06,D01,1,1,1
477,0.308875,1644829982.5,P06,D01,1,1,1
478,0.307594,1644829982.75,P06,D01,1,1,1
479,0.306312,1644829983.0,P06,D01,1,1,1
480,0.308875,1644829983.25,P06,D01,1,1,1
481,0.308875,1644829983.5,P06,D01,1,1,1
482,0.306312,1644829983.75,P06,D01,1,1,1
483,0.307594,1644829984.0,P06,D01,1,1,1
484,0.307594,1644829984.25,P06,D01,1,1,1
485,0.307594,1644829984.5,P06,D01,1,1,1
486,0.307594,1644829984.75,P06,D01,1,1,1
487,0.307594,1644829985.0,P06,D01,1,1,1
488,0.308875,1644829985.25,P06,D01,1,1,1
489,0.308875,1644829985.5,P06,D01,1,1,1
490,0.307594,1644829985.75,P06,D01,1,1,1
491,0.307594,1644829986.0,P06,D01,1,1,1
492,0.307594,1644829986.25,P06,D01,1,1,1
493,0.307594,1644829986.5,P06,D01,1,1,1
494,0.307594,1644829986.75,P06,D01,1,1,1
495,0.306312,1644829987.0,P06,D01,1,1,1
496,0.307594,1644829987.25,P06,D01,1,1,1
497,0.307594,1644829987.5,P06,D01,1,1,1
498,0.307594,1644829987.75,P06,D01,1,1,1
499,0.308875,1644829988.0,P06,D01,1,1,1
500,0.306312,1644829988.25,P06,D01,1,1,1
501,0.306312,1644829988.5,P06,D01,1,1,1
502,0.306312,1644829988.75,P06,D01,1,1,1
503,0.307594,1644829989.0,P06,D01,1,1,1
504,0.306312,1644829989.25,P06,D01,1,1,1
505,0.307594,1644829989.5,P06,D01,1,1,1
506,0.307594,1644829989.75,P06,D01,1,1,1
507,0.307594,1644829990.0,P06,D01,1,1,1
508,0.308875,1644829990.25,P06,D01,1,1,1
509,0.307594,1644829990.5,P06,D01,1,1,1
510,0.310157,1644829990.75,P06,D01,1,1,1
511,0.307594,1644829991.0,P06,D01,1,1,1
512,0.306312,1644829991.25,P06,D01,1,1,1
513,0.307594,1644829991.5,P06,D01,1,1,1
514,0.306312,1644829991.75,P06,D01,1,1,1
515,0.307594,1644829992.0,P06,D01,1,1,1
516,0.308875,1644829992.25,P06,D01,1,1,1
517,0.311439,1644829992.5,P06,D01,1,1,1
518,0.307594,1644829992.75,P06,D01,1,1,1
519,0.307594,1644829993.0,P06,D01,1,1,1
520,0.307594,1644829993.25,P06,D01,1,1,1
521,0.307594,1644829993.5,P06,D01,1,1,1
522,0.308875,1644829993.75,P06,D01,1,1,1
523,0.307594,1644829994.0,P06,D01,1,1,1
524,0.307594,1644829994.25,P06,D01,1,1,1
525,0.306312,1644829994.5,P06,D01,1,1,1
526,0.308875,1644829994.75,P06,D01,1,1,1
527,0.307594,1644829995.0,P06,D01,1,1,1
528,0.306312,1644829995.25,P06,D01,1,1,1
529,0.306312,1644829995.5,P06,D01,1,1,1
530,0.306312,1644829995.75,P06,D01,1,1,1
531,0.307594,1644829996.0,P06,D01,1,1,1
532,0.308875,1644829996.25,P06,D01,1,1,1
533,0.307594,1644829996.5,P06,D01,1,1,1
534,0.307594,1644829996.75,P06,D01,1,1,1
535,0.307594,1644829997.0,P06,D01,1,1,1
