,data,timestamp,participant,document,val,arou,eng
78,0.307594,1644832703.0,P06,D10,0,0,1
79,0.307594,1644832703.25,P06,D10,0,0,1
80,0.306312,1644832703.5,P06,D10,0,0,1
81,0.306312,1644832703.75,P06,D10,0,0,1
82,0.30503,1644832704.0,P06,D10,0,0,1
83,0.30503,1644832704.25,P06,D10,0,0,1
84,0.306312,1644832704.5,P06,D10,0,0,1
85,0.307594,1644832704.75,P06,D10,0,0,1
86,0.306312,1644832705.0,P06,D10,0,0,1
87,0.308875,1644832705.25,P06,D10,0,0,1
88,0.307594,1644832705.5,P06,D10,0,0,1
89,0.306312,1644832705.75,P06,D10,0,0,1
90,0.307594,1644832706.0,P06,D10,0,0,1
91,0.306312,1644832706.25,P06,D10,0,0,1
92,0.306312,1644832706.5,P06,D10,0,0,1
93,0.306312,1644832706.75,P06,D10,0,0,1
94,0.307594,1644832707.0,P06,D10,0,0,1
95,0.306312,1644832707.25,P06,D10,0,0,1
96,0.307594,1644832707.5,P06,D10,0,0,1
97,0.307594,1644832707.75,P06,D10,0,0,1
98,0.307594,1644832708.0,P06,D10,0,0,1
99,0.307594,1644832708.25,P06,D10,0,0,1
100,0.306312,1644832708.5,P06,D10,0,0,1
101,0.306312,1644832708.75,P06,D10,0,0,1
102,0.308875,1644832709.0,P06,D10,0,0,1
103,0.307594,1644832709.25,P06,D10,0,0,1
104,0.306312,1644832709.5,P06,D10,0,0,1
105,0.307594,1644832709.75,P06,D10,0,0,1
106,0.306312,1644832710.0,P06,D10,0,0,1
107,0.306312,1644832710.25,P06,D10,0,0,1
108,0.306312,1644832710.5,P06,D10,0,0,1
109,0.308875,1644832710.75,P06,D10,0,0,1
110,0.30503,1644832711.0,P06,D10,0,0,1
111,0.307594,1644832711.25,P06,D10,0,0,1
112,0.307594,1644832711.5,P06,D10,0,0,1
113,0.307594,1644832711.75,P06,D10,0,0,1
114,0.307594,1644832712.0,P06,D10,0,0,1
115,0.306312,1644832712.25,P06,D10,0,0,1
116,0.307594,1644832712.5,P06,D10,0,0,1
117,0.307594,1644832712.75,P06,D10,0,0,1
118,0.306312,1644832713.0,P06,D10,0,0,1
119,0.306312,1644832713.25,P06,D10,0,0,1
120,0.307594,1644832713.5,P06,D10,0,0,1
121,0.307594,1644832713.75,P06,D10,0,0,1
122,0.306312,1644832714.0,P06,D10,0,0,1
123,0.306312,1644832714.25,P06,D10,0,0,1
124,0.307594,1644832714.5,P06,D10,0,0,1
125,0.306312,1644832714.75,P06,D10,0,0,1
126,0.307594,1644832715.0,P06,D10,0,0,1
127,0.306312,1644832715.25,P06,D10,0,0,1
128,0.310157,1644832715.5,P06,D10,0,0,1
129,0.307594,1644832715.75,P06,D10,0,0,1
130,0.307594,1644832716.0,P06,D10,0,0,1
131,0.308875,1644832716.25,P06,D10,0,0,1
132,0.306312,1644832716.5,P06,D10,0,0,1
133,0.307594,1644832716.75,P06,D10,0,0,1
134,0.307594,1644832717.0,P06,D10,0,0,1
135,0.308875,1644832717.25,P06,D10,0,0,1
136,0.307594,1644832717.5,P06,D10,0,0,1
137,0.306312,1644832717.75,P06,D10,0,0,1
138,0.307594,1644832718.0,P06,D10,0,0,1
139,0.308875,1644832718.25,P06,D10,0,0,1
140,0.308875,1644832718.5,P06,D10,0,0,1
141,0.306312,1644832718.75,P06,D10,0,0,1
142,0.308875,1644832719.0,P06,D10,0,0,1
143,0.306312,1644832719.25,P06,D10,0,0,1
144,0.306312,1644832719.5,P06,D10,0,0,1
145,0.307594,1644832719.75,P06,D10,0,0,1
146,0.306312,1644832720.0,P06,D10,0,0,1
147,0.307594,1644832720.25,P06,D10,0,0,1
148,0.306312,1644832720.5,P06,D10,0,0,1
149,0.306312,1644832720.75,P06,D10,0,0,1
150,0.307594,1644832721.0,P06,D10,0,0,1
151,0.308875,1644832721.25,P06,D10,0,0,1
152,0.308875,1644832721.5,P06,D10,0,0,1
153,0.307594,1644832721.75,P06,D10,0,0,1
154,0.306312,1644832722.0,P06,D10,0,0,1
155,0.306312,1644832722.25,P06,D10,0,0,1
156,0.306312,1644832722.5,P06,D10,0,0,1
157,0.307594,1644832722.75,P06,D10,0,0,1
158,0.307594,1644832723.0,P06,D10,0,0,1
159,0.306312,1644832723.25,P06,D10,0,0,1
160,0.306312,1644832723.5,P06,D10,0,0,1
161,0.307594,1644832723.75,P06,D10,0,0,1
162,0.307594,1644832724.0,P06,D10,0,0,1
163,0.306312,1644832724.25,P06,D10,0,0,1
164,0.308875,1644832724.5,P06,D10,0,0,1
165,0.307594,1644832724.75,P06,D10,0,0,1
166,0.307594,1644832725.0,P06,D10,0,0,1
167,0.306312,1644832725.25,P06,D10,0,0,1
168,0.306312,1644832725.5,P06,D10,0,0,1
169,0.306312,1644832725.75,P06,D10,0,0,1
170,0.30503,1644832726.0,P06,D10,0,0,1
171,0.307594,1644832726.25,P06,D10,0,0,1
172,0.307594,1644832726.5,P06,D10,0,0,1
173,0.306312,1644832726.75,P06,D10,0,0,1
174,0.30503,1644832727.0,P06,D10,0,0,1
175,0.307594,1644832727.25,P06,D10,0,0,1
176,0.306312,1644832727.5,P06,D10,0,0,1
177,0.306312,1644832727.75,P06,D10,0,0,1
178,0.306312,1644832728.0,P06,D10,0,0,1
179,0.308875,1644832728.25,P06,D10,0,0,1
180,0.306312,1644832728.5,P06,D10,0,0,1
181,0.306312,1644832728.75,P06,D10,0,0,1
182,0.306312,1644832729.0,P06,D10,0,0,1
183,0.307594,1644832729.25,P06,D10,0,0,1
184,0.307594,1644832729.5,P06,D10,0,0,1
185,0.307594,1644832729.75,P06,D10,0,0,1
186,0.308875,1644832730.0,P06,D10,0,0,1
187,0.30503,1644832730.25,P06,D10,0,0,1
188,0.307594,1644832730.5,P06,D10,0,0,1
189,0.307594,1644832730.75,P06,D10,0,0,1
190,0.306312,1644832731.0,P06,D10,0,0,1
191,0.307594,1644832731.25,P06,D10,0,0,1
192,0.306312,1644832731.5,P06,D10,0,0,1
193,0.306312,1644832731.75,P06,D10,0,0,1
194,0.306312,1644832732.0,P06,D10,0,0,1
195,0.306312,1644832732.25,P06,D10,0,0,1
196,0.308875,1644832732.5,P06,D10,0,0,1
197,0.307594,1644832732.75,P06,D10,0,0,1
198,0.307594,1644832733.0,P06,D10,0,0,1
199,0.30503,1644832733.25,P06,D10,0,0,1
200,0.307594,1644832733.5,P06,D10,0,0,1
201,0.307594,1644832733.75,P06,D10,0,0,1
202,0.306312,1644832734.0,P06,D10,0,0,1
203,0.307594,1644832734.25,P06,D10,0,0,1
204,0.306312,1644832734.5,P06,D10,0,0,1
205,0.306312,1644832734.75,P06,D10,0,0,1
206,0.307594,1644832735.0,P06,D10,0,0,1
207,0.306312,1644832735.25,P06,D10,0,0,1
208,0.310157,1644832735.5,P06,D10,0,0,1
209,0.306312,1644832735.75,P06,D10,0,0,1
210,0.306312,1644832736.0,P06,D10,0,0,1
211,0.307594,1644832736.25,P06,D10,0,0,1
212,0.306312,1644832736.5,P06,D10,0,0,1
213,0.307594,1644832736.75,P06,D10,0,0,1
214,0.306312,1644832737.0,P06,D10,0,0,1
215,0.308875,1644832737.25,P06,D10,0,0,1
216,0.307594,1644832737.5,P06,D10,0,0,1
217,0.307594,1644832737.75,P06,D10,0,0,1
218,0.307594,1644832738.0,P06,D10,0,0,1
219,0.308875,1644832738.25,P06,D10,0,0,1
220,0.307594,1644832738.5,P06,D10,0,0,1
221,0.306312,1644832738.75,P06,D10,0,0,1
222,0.306312,1644832739.0,P06,D10,0,0,1
223,0.306312,1644832739.25,P06,D10,0,0,1
224,0.306312,1644832739.5,P06,D10,0,0,1
225,0.308875,1644832739.75,P06,D10,0,0,1
226,0.307594,1644832740.0,P06,D10,0,0,1
227,0.307594,1644832740.25,P06,D10,0,0,1
228,0.306312,1644832740.5,P06,D10,0,0,1
229,0.306312,1644832740.75,P06,D10,0,0,1
230,0.307594,1644832741.0,P06,D10,0,0,1
231,0.306312,1644832741.25,P06,D10,0,0,1
232,0.307594,1644832741.5,P06,D10,0,0,1
233,0.306312,1644832741.75,P06,D10,0,0,1
234,0.307594,1644832742.0,P06,D10,0,0,1
235,0.30503,1644832742.25,P06,D10,0,0,1
236,0.306312,1644832742.5,P06,D10,0,0,1
237,0.307594,1644832742.75,P06,D10,0,0,1
238,0.307594,1644832743.0,P06,D10,0,0,1
239,0.308875,1644832743.25,P06,D10,0,0,1
240,0.306312,1644832743.5,P06,D10,0,0,1
241,0.308875,1644832743.75,P06,D10,0,0,1
242,0.307594,1644832744.0,P06,D10,0,0,1
243,0.306312,1644832744.25,P06,D10,0,0,1
244,0.307594,1644832744.5,P06,D10,0,0,1
245,0.306312,1644832744.75,P06,D10,0,0,1
246,0.307594,1644832745.0,P06,D10,0,0,1
247,0.30503,1644832745.25,P06,D10,0,0,1
248,0.307594,1644832745.5,P06,D10,0,0,1
249,0.307594,1644832745.75,P06,D10,0,0,1
250,0.307594,1644832746.0,P06,D10,0,0,1
251,0.308875,1644832746.25,P06,D10,0,0,1
252,0.307594,1644832746.5,P06,D10,0,0,1
253,0.307594,1644832746.75,P06,D10,0,0,1
254,0.307594,1644832747.0,P06,D10,0,0,1
255,0.306312,1644832747.25,P06,D10,0,0,1
256,0.308875,1644832747.5,P06,D10,0,0,1
257,0.307594,1644832747.75,P06,D10,0,0,1
