,data,timestamp,participant,document,val,arou,eng
53,-1.08,1644832289.40625,P06,D09,1,1,1
54,-1.2,1644832289.421875,P06,D09,1,1,1
55,-1.45,1644832289.4375,P06,D09,1,1,1
56,-1.86,1644832289.453125,P06,D09,1,1,1
57,-2.32,1644832289.46875,P06,D09,1,1,1
58,-2.73,1644832289.484375,P06,D09,1,1,1
59,-2.99,1644832289.5,P06,D09,1,1,1
60,-3.07,1644832289.515625,P06,D09,1,1,1
61,-3.04,1644832289.53125,P06,D09,1,1,1
62,-2.98,1644832289.546875,P06,D09,1,1,1
63,-2.95,1644832289.5625,P06,D09,1,1,1
64,-2.93,1644832289.578125,P06,D09,1,1,1
65,-2.89,1644832289.59375,P06,D09,1,1,1
66,-2.8,1644832289.609375,P06,D09,1,1,1
67,-2.68,1644832289.625,P06,D09,1,1,1
68,-2.61,1644832289.640625,P06,D09,1,1,1
69,-2.65,1644832289.65625,P06,D09,1,1,1
70,-2.8,1644832289.671875,P06,D09,1,1,1
71,-3.02,1644832289.6875,P06,D09,1,1,1
72,-3.2,1644832289.703125,P06,D09,1,1,1
73,-3.26,1644832289.71875,P06,D09,1,1,1
74,-3.16,1644832289.734375,P06,D09,1,1,1
75,-2.88,1644832289.75,P06,D09,1,1,1
76,-2.42,1644832289.765625,P06,D09,1,1,1
77,-1.73,1644832289.78125,P06,D09,1,1,1
78,-0.8,1644832289.796875,P06,D09,1,1,1
79,0.41,1644832289.8125,P06,D09,1,1,1
80,1.82,1644832289.828125,P06,D09,1,1,1
81,3.3,1644832289.84375,P06,D09,1,1,1
82,4.71,1644832289.859375,P06,D09,1,1,1
83,5.94,1644832289.875,P06,D09,1,1,1
84,6.94,1644832289.890625,P06,D09,1,1,1
85,7.74,1644832289.90625,P06,D09,1,1,1
86,8.4,1644832289.921875,P06,D09,1,1,1
87,8.93,1644832289.9375,P06,D09,1,1,1
88,9.36,1644832289.953125,P06,D09,1,1,1
89,9.66,1644832289.96875,P06,D09,1,1,1
90,9.81,1644832289.984375,P06,D09,1,1,1
91,9.78,1644832290.0,P06,D09,1,1,1
92,9.57,1644832290.015625,P06,D09,1,1,1
93,9.14,1644832290.03125,P06,D09,1,1,1
94,8.44,1644832290.046875,P06,D09,1,1,1
95,7.47,1644832290.0625,P06,D09,1,1,1
96,6.24,1644832290.078125,P06,D09,1,1,1
97,4.84,1644832290.09375,P06,D09,1,1,1
98,3.36,1644832290.109375,P06,D09,1,1,1
99,1.92,1644832290.125,P06,D09,1,1,1
100,0.64,1644832290.140625,P06,D09,1,1,1
101,-0.4,1644832290.15625,P06,D09,1,1,1
102,-1.14,1644832290.171875,P06,D09,1,1,1
103,-1.58,1644832290.1875,P06,D09,1,1,1
104,-1.77,1644832290.203125,P06,D09,1,1,1
105,-1.86,1644832290.21875,P06,D09,1,1,1
106,-2.02,1644832290.234375,P06,D09,1,1,1
107,-2.35,1644832290.25,P06,D09,1,1,1
108,-2.86,1644832290.265625,P06,D09,1,1,1
109,-3.44,1644832290.28125,P06,D09,1,1,1
110,-3.89,1644832290.296875,P06,D09,1,1,1
111,-4.03,1644832290.3125,P06,D09,1,1,1
112,-3.82,1644832290.328125,P06,D09,1,1,1
113,-3.31,1644832290.34375,P06,D09,1,1,1
114,-2.67,1644832290.359375,P06,D09,1,1,1
115,-2.06,1644832290.375,P06,D09,1,1,1
116,-1.6,1644832290.390625,P06,D09,1,1,1
117,-1.31,1644832290.40625,P06,D09,1,1,1
118,-1.16,1644832290.421875,P06,D09,1,1,1
119,-1.12,1644832290.4375,P06,D09,1,1,1
120,-1.18,1644832290.453125,P06,D09,1,1,1
121,-1.33,1644832290.46875,P06,D09,1,1,1
122,-1.57,1644832290.484375,P06,D09,1,1,1
123,-1.84,1644832290.5,P06,D09,1,1,1
124,-2.04,1644832290.515625,P06,D09,1,1,1
125,-2.06,1644832290.53125,P06,D09,1,1,1
126,-1.82,1644832290.546875,P06,D09,1,1,1
127,-1.36,1644832290.5625,P06,D09,1,1,1
128,-0.77,1644832290.578125,P06,D09,1,1,1
129,-0.22,1644832290.59375,P06,D09,1,1,1
130,0.18,1644832290.609375,P06,D09,1,1,1
131,0.36,1644832290.625,P06,D09,1,1,1
132,0.38,1644832290.640625,P06,D09,1,1,1
133,0.32,1644832290.65625,P06,D09,1,1,1
134,0.27,1644832290.671875,P06,D09,1,1,1
135,0.26,1644832290.6875,P06,D09,1,1,1
136,0.25,1644832290.703125,P06,D09,1,1,1
137,0.17,1644832290.71875,P06,D09,1,1,1
138,0.02,1644832290.734375,P06,D09,1,1,1
139,-0.19,1644832290.75,P06,D09,1,1,1
140,-0.35,1644832290.765625,P06,D09,1,1,1
141,-0.39,1644832290.78125,P06,D09,1,1,1
142,-0.27,1644832290.796875,P06,D09,1,1,1
143,-0.03,1644832290.8125,P06,D09,1,1,1
144,0.22,1644832290.828125,P06,D09,1,1,1
145,0.35,1644832290.84375,P06,D09,1,1,1
146,0.33,1644832290.859375,P06,D09,1,1,1
147,0.17,1644832290.875,P06,D09,1,1,1
148,-0.04,1644832290.890625,P06,D09,1,1,1
149,-0.21,1644832290.90625,P06,D09,1,1,1
150,-0.29,1644832290.921875,P06,D09,1,1,1
151,-0.28,1644832290.9375,P06,D09,1,1,1
152,-0.25,1644832290.953125,P06,D09,1,1,1
153,-0.25,1644832290.96875,P06,D09,1,1,1
154,-0.33,1644832290.984375,P06,D09,1,1,1
155,-0.44,1644832291.0,P06,D09,1,1,1
156,-0.57,1644832291.015625,P06,D09,1,1,1
157,-0.66,1644832291.03125,P06,D09,1,1,1
158,-0.68,1644832291.046875,P06,D09,1,1,1
159,-0.64,1644832291.0625,P06,D09,1,1,1
160,-0.58,1644832291.078125,P06,D09,1,1,1
161,-0.55,1644832291.09375,P06,D09,1,1,1
162,-0.6,1644832291.109375,P06,D09,1,1,1
163,-0.75,1644832291.125,P06,D09,1,1,1
164,-0.95,1644832291.140625,P06,D09,1,1,1
165,-1.12,1644832291.15625,P06,D09,1,1,1
166,-1.2,1644832291.171875,P06,D09,1,1,1
167,-1.15,1644832291.1875,P06,D09,1,1,1
168,-0.99,1644832291.203125,P06,D09,1,1,1
169,-0.8,1644832291.21875,P06,D09,1,1,1
170,-0.64,1644832291.234375,P06,D09,1,1,1
171,-0.53,1644832291.25,P06,D09,1,1,1
172,-0.44,1644832291.265625,P06,D09,1,1,1
173,-0.29,1644832291.28125,P06,D09,1,1,1
174,-0.06,1644832291.296875,P06,D09,1,1,1
175,0.22,1644832291.3125,P06,D09,1,1,1
176,0.5,1644832291.328125,P06,D09,1,1,1
177,0.69,1644832291.34375,P06,D09,1,1,1
178,0.77,1644832291.359375,P06,D09,1,1,1
179,0.78,1644832291.375,P06,D09,1,1,1
180,0.75,1644832291.390625,P06,D09,1,1,1
181,0.73,1644832291.40625,P06,D09,1,1,1
182,0.7,1644832291.421875,P06,D09,1,1,1
183,0.64,1644832291.4375,P06,D09,1,1,1
184,0.54,1644832291.453125,P06,D09,1,1,1
185,0.41,1644832291.46875,P06,D09,1,1,1
186,0.28,1644832291.484375,P06,D09,1,1,1
187,0.21,1644832291.5,P06,D09,1,1,1
188,0.2,1644832291.515625,P06,D09,1,1,1
189,0.22,1644832291.53125,P06,D09,1,1,1
190,0.21,1644832291.546875,P06,D09,1,1,1
191,0.11,1644832291.5625,P06,D09,1,1,1
192,-0.08,1644832291.578125,P06,D09,1,1,1
193,-0.31,1644832291.59375,P06,D09,1,1,1
194,-0.51,1644832291.609375,P06,D09,1,1,1
195,-0.59,1644832291.625,P06,D09,1,1,1
196,-0.54,1644832291.640625,P06,D09,1,1,1
197,-0.4,1644832291.65625,P06,D09,1,1,1
198,-0.25,1644832291.671875,P06,D09,1,1,1
199,-0.17,1644832291.6875,P06,D09,1,1,1
200,-0.19,1644832291.703125,P06,D09,1,1,1
201,-0.24,1644832291.71875,P06,D09,1,1,1
202,-0.25,1644832291.734375,P06,D09,1,1,1
203,-0.17,1644832291.75,P06,D09,1,1,1
204,0.01,1644832291.765625,P06,D09,1,1,1
205,0.18,1644832291.78125,P06,D09,1,1,1
206,0.25,1644832291.796875,P06,D09,1,1,1
207,0.13,1644832291.8125,P06,D09,1,1,1
208,-0.17,1644832291.828125,P06,D09,1,1,1
209,-0.54,1644832291.84375,P06,D09,1,1,1
210,-0.84,1644832291.859375,P06,D09,1,1,1
211,-0.95,1644832291.875,P06,D09,1,1,1
212,-0.86,1644832291.890625,P06,D09,1,1,1
213,-0.65,1644832291.90625,P06,D09,1,1,1
214,-0.42,1644832291.921875,P06,D09,1,1,1
215,-0.27,1644832291.9375,P06,D09,1,1,1
216,-0.2,1644832291.953125,P06,D09,1,1,1
217,-0.15,1644832291.96875,P06,D09,1,1,1
218,-0.05,1644832291.984375,P06,D09,1,1,1
219,0.13,1644832292.0,P06,D09,1,1,1
220,0.38,1644832292.015625,P06,D09,1,1,1
221,0.63,1644832292.03125,P06,D09,1,1,1
222,0.78,1644832292.046875,P06,D09,1,1,1
223,0.8,1644832292.0625,P06,D09,1,1,1
224,0.7,1644832292.078125,P06,D09,1,1,1
225,0.56,1644832292.09375,P06,D09,1,1,1
226,0.46,1644832292.109375,P06,D09,1,1,1
227,0.47,1644832292.125,P06,D09,1,1,1
228,0.62,1644832292.140625,P06,D09,1,1,1
229,0.85,1644832292.15625,P06,D09,1,1,1
230,1.09,1644832292.171875,P06,D09,1,1,1
231,1.22,1644832292.1875,P06,D09,1,1,1
232,1.18,1644832292.203125,P06,D09,1,1,1
233,0.93,1644832292.21875,P06,D09,1,1,1
234,0.53,1644832292.234375,P06,D09,1,1,1
235,0.05,1644832292.25,P06,D09,1,1,1
236,-0.42,1644832292.265625,P06,D09,1,1,1
237,-0.77,1644832292.28125,P06,D09,1,1,1
238,-0.98,1644832292.296875,P06,D09,1,1,1
239,-1.02,1644832292.3125,P06,D09,1,1,1
240,-0.93,1644832292.328125,P06,D09,1,1,1
241,-0.76,1644832292.34375,P06,D09,1,1,1
242,-0.59,1644832292.359375,P06,D09,1,1,1
243,-0.53,1644832292.375,P06,D09,1,1,1
244,-0.64,1644832292.390625,P06,D09,1,1,1
245,-0.93,1644832292.40625,P06,D09,1,1,1
246,-1.33,1644832292.421875,P06,D09,1,1,1
247,-1.71,1644832292.4375,P06,D09,1,1,1
248,-1.93,1644832292.453125,P06,D09,1,1,1
249,-1.92,1644832292.46875,P06,D09,1,1,1
250,-1.69,1644832292.484375,P06,D09,1,1,1
251,-1.34,1644832292.5,P06,D09,1,1,1
252,-1.0,1644832292.515625,P06,D09,1,1,1
253,-0.73,1644832292.53125,P06,D09,1,1,1
254,-0.58,1644832292.546875,P06,D09,1,1,1
255,-0.48,1644832292.5625,P06,D09,1,1,1
256,-0.4,1644832292.578125,P06,D09,1,1,1
257,-0.3,1644832292.59375,P06,D09,1,1,1
258,-0.17,1644832292.609375,P06,D09,1,1,1
259,-0.06,1644832292.625,P06,D09,1,1,1
260,0.04,1644832292.640625,P06,D09,1,1,1
261,0.15,1644832292.65625,P06,D09,1,1,1
262,0.31,1644832292.671875,P06,D09,1,1,1
263,0.54,1644832292.6875,P06,D09,1,1,1
264,0.81,1644832292.703125,P06,D09,1,1,1
265,1.02,1644832292.71875,P06,D09,1,1,1
266,1.1,1644832292.734375,P06,D09,1,1,1
267,1.0,1644832292.75,P06,D09,1,1,1
268,0.77,1644832292.765625,P06,D09,1,1,1
269,0.51,1644832292.78125,P06,D09,1,1,1
270,0.33,1644832292.796875,P06,D09,1,1,1
271,0.27,1644832292.8125,P06,D09,1,1,1
272,0.31,1644832292.828125,P06,D09,1,1,1
273,0.38,1644832292.84375,P06,D09,1,1,1
274,0.42,1644832292.859375,P06,D09,1,1,1
275,0.41,1644832292.875,P06,D09,1,1,1
276,0.4,1644832292.890625,P06,D09,1,1,1
277,0.45,1644832292.90625,P06,D09,1,1,1
278,0.56,1644832292.921875,P06,D09,1,1,1
279,0.7,1644832292.9375,P06,D09,1,1,1
280,0.75,1644832292.953125,P06,D09,1,1,1
281,0.63,1644832292.96875,P06,D09,1,1,1
282,0.29,1644832292.984375,P06,D09,1,1,1
283,-0.2,1644832293.0,P06,D09,1,1,1
284,-0.72,1644832293.015625,P06,D09,1,1,1
285,-1.1,1644832293.03125,P06,D09,1,1,1
286,-1.24,1644832293.046875,P06,D09,1,1,1
287,-1.12,1644832293.0625,P06,D09,1,1,1
288,-0.84,1644832293.078125,P06,D09,1,1,1
289,-0.5,1644832293.09375,P06,D09,1,1,1
290,-0.21,1644832293.109375,P06,D09,1,1,1
291,0.0,1644832293.125,P06,D09,1,1,1
292,0.16,1644832293.140625,P06,D09,1,1,1
293,0.31,1644832293.15625,P06,D09,1,1,1
294,0.47,1644832293.171875,P06,D09,1,1,1
295,0.62,1644832293.1875,P06,D09,1,1,1
296,0.71,1644832293.203125,P06,D09,1,1,1
297,0.75,1644832293.21875,P06,D09,1,1,1
298,0.74,1644832293.234375,P06,D09,1,1,1
299,0.72,1644832293.25,P06,D09,1,1,1
300,0.68,1644832293.265625,P06,D09,1,1,1
301,0.61,1644832293.28125,P06,D09,1,1,1
302,0.48,1644832293.296875,P06,D09,1,1,1
303,0.26,1644832293.3125,P06,D09,1,1,1
304,-0.0,1644832293.328125,P06,D09,1,1,1
305,-0.28,1644832293.34375,P06,D09,1,1,1
306,-0.5,1644832293.359375,P06,D09,1,1,1
307,-0.66,1644832293.375,P06,D09,1,1,1
308,-0.74,1644832293.390625,P06,D09,1,1,1
309,-0.77,1644832293.40625,P06,D09,1,1,1
310,-0.8,1644832293.421875,P06,D09,1,1,1
311,-0.85,1644832293.4375,P06,D09,1,1,1
312,-0.96,1644832293.453125,P06,D09,1,1,1
313,-1.14,1644832293.46875,P06,D09,1,1,1
314,-1.36,1644832293.484375,P06,D09,1,1,1
315,-1.59,1644832293.5,P06,D09,1,1,1
316,-1.74,1644832293.515625,P06,D09,1,1,1
317,-1.77,1644832293.53125,P06,D09,1,1,1
318,-1.69,1644832293.546875,P06,D09,1,1,1
319,-1.55,1644832293.5625,P06,D09,1,1,1
320,-1.43,1644832293.578125,P06,D09,1,1,1
321,-1.39,1644832293.59375,P06,D09,1,1,1
322,-1.39,1644832293.609375,P06,D09,1,1,1
323,-1.39,1644832293.625,P06,D09,1,1,1
324,-1.33,1644832293.640625,P06,D09,1,1,1
325,-1.16,1644832293.65625,P06,D09,1,1,1
326,-0.88,1644832293.671875,P06,D09,1,1,1
327,-0.5,1644832293.6875,P06,D09,1,1,1
328,-0.03,1644832293.703125,P06,D09,1,1,1
329,0.49,1644832293.71875,P06,D09,1,1,1
330,1.04,1644832293.734375,P06,D09,1,1,1
331,1.54,1644832293.75,P06,D09,1,1,1
332,1.89,1644832293.765625,P06,D09,1,1,1
333,2.04,1644832293.78125,P06,D09,1,1,1
334,1.98,1644832293.796875,P06,D09,1,1,1
335,1.78,1644832293.8125,P06,D09,1,1,1
336,1.53,1644832293.828125,P06,D09,1,1,1
337,1.31,1644832293.84375,P06,D09,1,1,1
338,1.17,1644832293.859375,P06,D09,1,1,1
339,1.1,1644832293.875,P06,D09,1,1,1
340,1.1,1644832293.890625,P06,D09,1,1,1
341,1.14,1644832293.90625,P06,D09,1,1,1
342,1.23,1644832293.921875,P06,D09,1,1,1
343,1.35,1644832293.9375,P06,D09,1,1,1
344,1.46,1644832293.953125,P06,D09,1,1,1
345,1.54,1644832293.96875,P06,D09,1,1,1
346,1.53,1644832293.984375,P06,D09,1,1,1
347,1.42,1644832294.0,P06,D09,1,1,1
348,1.22,1644832294.015625,P06,D09,1,1,1
349,0.96,1644832294.03125,P06,D09,1,1,1
350,0.69,1644832294.046875,P06,D09,1,1,1
351,0.45,1644832294.0625,P06,D09,1,1,1
352,0.3,1644832294.078125,P06,D09,1,1,1
353,0.24,1644832294.09375,P06,D09,1,1,1
354,0.26,1644832294.109375,P06,D09,1,1,1
355,0.32,1644832294.125,P06,D09,1,1,1
356,0.34,1644832294.140625,P06,D09,1,1,1
357,0.29,1644832294.15625,P06,D09,1,1,1
358,0.15,1644832294.171875,P06,D09,1,1,1
359,-0.07,1644832294.1875,P06,D09,1,1,1
360,-0.29,1644832294.203125,P06,D09,1,1,1
361,-0.44,1644832294.21875,P06,D09,1,1,1
362,-0.48,1644832294.234375,P06,D09,1,1,1
363,-0.46,1644832294.25,P06,D09,1,1,1
364,-0.46,1644832294.265625,P06,D09,1,1,1
365,-0.51,1644832294.28125,P06,D09,1,1,1
366,-0.63,1644832294.296875,P06,D09,1,1,1
367,-0.74,1644832294.3125,P06,D09,1,1,1
368,-0.73,1644832294.328125,P06,D09,1,1,1
369,-0.53,1644832294.34375,P06,D09,1,1,1
370,-0.15,1644832294.359375,P06,D09,1,1,1
371,0.32,1644832294.375,P06,D09,1,1,1
372,0.77,1644832294.390625,P06,D09,1,1,1
373,1.06,1644832294.40625,P06,D09,1,1,1
374,1.16,1644832294.421875,P06,D09,1,1,1
375,1.11,1644832294.4375,P06,D09,1,1,1
376,0.96,1644832294.453125,P06,D09,1,1,1
377,0.78,1644832294.46875,P06,D09,1,1,1
378,0.55,1644832294.484375,P06,D09,1,1,1
379,0.26,1644832294.5,P06,D09,1,1,1
380,-0.1,1644832294.515625,P06,D09,1,1,1
381,-0.47,1644832294.53125,P06,D09,1,1,1
382,-0.78,1644832294.546875,P06,D09,1,1,1
383,-0.94,1644832294.5625,P06,D09,1,1,1
384,-0.93,1644832294.578125,P06,D09,1,1,1
385,-0.77,1644832294.59375,P06,D09,1,1,1
386,-0.54,1644832294.609375,P06,D09,1,1,1
387,-0.3,1644832294.625,P06,D09,1,1,1
388,-0.08,1644832294.640625,P06,D09,1,1,1
389,0.12,1644832294.65625,P06,D09,1,1,1
390,0.3,1644832294.671875,P06,D09,1,1,1
391,0.43,1644832294.6875,P06,D09,1,1,1
392,0.44,1644832294.703125,P06,D09,1,1,1
393,0.28,1644832294.71875,P06,D09,1,1,1
394,-0.03,1644832294.734375,P06,D09,1,1,1
395,-0.37,1644832294.75,P06,D09,1,1,1
396,-0.6,1644832294.765625,P06,D09,1,1,1
397,-0.6,1644832294.78125,P06,D09,1,1,1
398,-0.4,1644832294.796875,P06,D09,1,1,1
399,-0.11,1644832294.8125,P06,D09,1,1,1
400,0.11,1644832294.828125,P06,D09,1,1,1
401,0.14,1644832294.84375,P06,D09,1,1,1
402,-0.0,1644832294.859375,P06,D09,1,1,1
403,-0.21,1644832294.875,P06,D09,1,1,1
404,-0.34,1644832294.890625,P06,D09,1,1,1
405,-0.34,1644832294.90625,P06,D09,1,1,1
406,-0.26,1644832294.921875,P06,D09,1,1,1
407,-0.21,1644832294.9375,P06,D09,1,1,1
408,-0.28,1644832294.953125,P06,D09,1,1,1
409,-0.46,1644832294.96875,P06,D09,1,1,1
410,-0.68,1644832294.984375,P06,D09,1,1,1
411,-0.81,1644832295.0,P06,D09,1,1,1
412,-0.79,1644832295.015625,P06,D09,1,1,1
413,-0.61,1644832295.03125,P06,D09,1,1,1
414,-0.3,1644832295.046875,P06,D09,1,1,1
415,0.04,1644832295.0625,P06,D09,1,1,1
416,0.35,1644832295.078125,P06,D09,1,1,1
417,0.56,1644832295.09375,P06,D09,1,1,1
418,0.63,1644832295.109375,P06,D09,1,1,1
419,0.56,1644832295.125,P06,D09,1,1,1
420,0.4,1644832295.140625,P06,D09,1,1,1
421,0.24,1644832295.15625,P06,D09,1,1,1
422,0.17,1644832295.171875,P06,D09,1,1,1
423,0.2,1644832295.1875,P06,D09,1,1,1
424,0.28,1644832295.203125,P06,D09,1,1,1
425,0.28,1644832295.21875,P06,D09,1,1,1
426,0.14,1644832295.234375,P06,D09,1,1,1
427,-0.15,1644832295.25,P06,D09,1,1,1
428,-0.47,1644832295.265625,P06,D09,1,1,1
429,-0.69,1644832295.28125,P06,D09,1,1,1
430,-0.74,1644832295.296875,P06,D09,1,1,1
431,-0.63,1644832295.3125,P06,D09,1,1,1
432,-0.46,1644832295.328125,P06,D09,1,1,1
433,-0.34,1644832295.34375,P06,D09,1,1,1
434,-0.3,1644832295.359375,P06,D09,1,1,1
435,-0.31,1644832295.375,P06,D09,1,1,1
436,-0.3,1644832295.390625,P06,D09,1,1,1
437,-0.23,1644832295.40625,P06,D09,1,1,1
438,-0.12,1644832295.421875,P06,D09,1,1,1
439,-0.03,1644832295.4375,P06,D09,1,1,1
440,-0.01,1644832295.453125,P06,D09,1,1,1
441,-0.08,1644832295.46875,P06,D09,1,1,1
442,-0.17,1644832295.484375,P06,D09,1,1,1
443,-0.2,1644832295.5,P06,D09,1,1,1
444,-0.09,1644832295.515625,P06,D09,1,1,1
445,0.17,1644832295.53125,P06,D09,1,1,1
446,0.5,1644832295.546875,P06,D09,1,1,1
447,0.76,1644832295.5625,P06,D09,1,1,1
448,0.8,1644832295.578125,P06,D09,1,1,1
449,0.57,1644832295.59375,P06,D09,1,1,1
450,0.13,1644832295.609375,P06,D09,1,1,1
451,-0.37,1644832295.625,P06,D09,1,1,1
452,-0.72,1644832295.640625,P06,D09,1,1,1
453,-0.83,1644832295.65625,P06,D09,1,1,1
454,-0.67,1644832295.671875,P06,D09,1,1,1
455,-0.35,1644832295.6875,P06,D09,1,1,1
456,-0.03,1644832295.703125,P06,D09,1,1,1
457,0.18,1644832295.71875,P06,D09,1,1,1
458,0.27,1644832295.734375,P06,D09,1,1,1
459,0.33,1644832295.75,P06,D09,1,1,1
460,0.45,1644832295.765625,P06,D09,1,1,1
461,0.67,1644832295.78125,P06,D09,1,1,1
462,0.92,1644832295.796875,P06,D09,1,1,1
463,1.09,1644832295.8125,P06,D09,1,1,1
464,1.07,1644832295.828125,P06,D09,1,1,1
465,0.84,1644832295.84375,P06,D09,1,1,1
466,0.5,1644832295.859375,P06,D09,1,1,1
467,0.2,1644832295.875,P06,D09,1,1,1
468,0.06,1644832295.890625,P06,D09,1,1,1
469,0.1,1644832295.90625,P06,D09,1,1,1
470,0.24,1644832295.921875,P06,D09,1,1,1
471,0.32,1644832295.9375,P06,D09,1,1,1
472,0.22,1644832295.953125,P06,D09,1,1,1
473,-0.08,1644832295.96875,P06,D09,1,1,1
474,-0.46,1644832295.984375,P06,D09,1,1,1
475,-0.78,1644832296.0,P06,D09,1,1,1
476,-0.96,1644832296.015625,P06,D09,1,1,1
477,-0.99,1644832296.03125,P06,D09,1,1,1
478,-0.98,1644832296.046875,P06,D09,1,1,1
479,-1.0,1644832296.0625,P06,D09,1,1,1
480,-1.04,1644832296.078125,P06,D09,1,1,1
481,-1.04,1644832296.09375,P06,D09,1,1,1
482,-0.94,1644832296.109375,P06,D09,1,1,1
483,-0.76,1644832296.125,P06,D09,1,1,1
484,-0.59,1644832296.140625,P06,D09,1,1,1
485,-0.55,1644832296.15625,P06,D09,1,1,1
486,-0.69,1644832296.171875,P06,D09,1,1,1
487,-0.91,1644832296.1875,P06,D09,1,1,1
488,-1.05,1644832296.203125,P06,D09,1,1,1
489,-0.95,1644832296.21875,P06,D09,1,1,1
490,-0.59,1644832296.234375,P06,D09,1,1,1
491,-0.04,1644832296.25,P06,D09,1,1,1
492,0.51,1644832296.265625,P06,D09,1,1,1
493,0.92,1644832296.28125,P06,D09,1,1,1
494,1.11,1644832296.296875,P06,D09,1,1,1
495,1.09,1644832296.3125,P06,D09,1,1,1
496,0.95,1644832296.328125,P06,D09,1,1,1
497,0.76,1644832296.34375,P06,D09,1,1,1
498,0.58,1644832296.359375,P06,D09,1,1,1
499,0.45,1644832296.375,P06,D09,1,1,1
500,0.38,1644832296.390625,P06,D09,1,1,1
501,0.37,1644832296.40625,P06,D09,1,1,1
502,0.42,1644832296.421875,P06,D09,1,1,1
503,0.54,1644832296.4375,P06,D09,1,1,1
504,0.7,1644832296.453125,P06,D09,1,1,1
505,0.86,1644832296.46875,P06,D09,1,1,1
506,0.99,1644832296.484375,P06,D09,1,1,1
507,1.05,1644832296.5,P06,D09,1,1,1
508,1.02,1644832296.515625,P06,D09,1,1,1
509,0.9,1644832296.53125,P06,D09,1,1,1
510,0.69,1644832296.546875,P06,D09,1,1,1
511,0.44,1644832296.5625,P06,D09,1,1,1
512,0.21,1644832296.578125,P06,D09,1,1,1
513,0.04,1644832296.59375,P06,D09,1,1,1
514,-0.01,1644832296.609375,P06,D09,1,1,1
515,0.09,1644832296.625,P06,D09,1,1,1
516,0.29,1644832296.640625,P06,D09,1,1,1
517,0.55,1644832296.65625,P06,D09,1,1,1
518,0.76,1644832296.671875,P06,D09,1,1,1
519,0.86,1644832296.6875,P06,D09,1,1,1
520,0.84,1644832296.703125,P06,D09,1,1,1
521,0.69,1644832296.71875,P06,D09,1,1,1
522,0.48,1644832296.734375,P06,D09,1,1,1
523,0.26,1644832296.75,P06,D09,1,1,1
524,0.06,1644832296.765625,P06,D09,1,1,1
525,-0.11,1644832296.78125,P06,D09,1,1,1
526,-0.26,1644832296.796875,P06,D09,1,1,1
527,-0.38,1644832296.8125,P06,D09,1,1,1
