,data,timestamp,participant,document,val,arou,eng
55,26.69,1644832011.5,P06,D08,1,1,1
56,26.69,1644832011.75,P06,D08,1,1,1
57,26.69,1644832012.0,P06,D08,1,1,1
58,26.69,1644832012.25,P06,D08,1,1,1
59,26.69,1644832012.5,P06,D08,1,1,1
60,26.69,1644832012.75,P06,D08,1,1,1
61,26.71,1644832013.0,P06,D08,1,1,1
62,26.71,1644832013.25,P06,D08,1,1,1
63,26.71,1644832013.5,P06,D08,1,1,1
64,26.71,1644832013.75,P06,D08,1,1,1
65,26.69,1644832014.0,P06,D08,1,1,1
66,26.69,1644832014.25,P06,D08,1,1,1
67,26.69,1644832014.5,P06,D08,1,1,1
68,26.69,1644832014.75,P06,D08,1,1,1
69,26.71,1644832015.0,P06,D08,1,1,1
70,26.71,1644832015.25,P06,D08,1,1,1
71,26.71,1644832015.5,P06,D08,1,1,1
72,26.71,1644832015.75,P06,D08,1,1,1
73,26.71,1644832016.0,P06,D08,1,1,1
74,26.71,1644832016.25,P06,D08,1,1,1
75,26.71,1644832016.5,P06,D08,1,1,1
76,26.71,1644832016.75,P06,D08,1,1,1
77,26.67,1644832017.0,P06,D08,1,1,1
78,26.67,1644832017.25,P06,D08,1,1,1
79,26.67,1644832017.5,P06,D08,1,1,1
80,26.67,1644832017.75,P06,D08,1,1,1
81,26.71,1644832018.0,P06,D08,1,1,1
82,26.71,1644832018.25,P06,D08,1,1,1
83,26.71,1644832018.5,P06,D08,1,1,1
84,26.71,1644832018.75,P06,D08,1,1,1
85,26.71,1644832019.0,P06,D08,1,1,1
86,26.71,1644832019.25,P06,D08,1,1,1
87,26.71,1644832019.5,P06,D08,1,1,1
88,26.71,1644832019.75,P06,D08,1,1,1
89,26.69,1644832020.0,P06,D08,1,1,1
90,26.69,1644832020.25,P06,D08,1,1,1
91,26.69,1644832020.5,P06,D08,1,1,1
92,26.69,1644832020.75,P06,D08,1,1,1
93,26.69,1644832021.0,P06,D08,1,1,1
94,26.69,1644832021.25,P06,D08,1,1,1
95,26.69,1644832021.5,P06,D08,1,1,1
96,26.69,1644832021.75,P06,D08,1,1,1
97,26.69,1644832022.0,P06,D08,1,1,1
98,26.69,1644832022.25,P06,D08,1,1,1
99,26.69,1644832022.5,P06,D08,1,1,1
100,26.69,1644832022.75,P06,D08,1,1,1
101,26.71,1644832023.0,P06,D08,1,1,1
102,26.71,1644832023.25,P06,D08,1,1,1
103,26.71,1644832023.5,P06,D08,1,1,1
104,26.71,1644832023.75,P06,D08,1,1,1
105,26.71,1644832024.0,P06,D08,1,1,1
106,26.71,1644832024.25,P06,D08,1,1,1
107,26.71,1644832024.5,P06,D08,1,1,1
108,26.71,1644832024.75,P06,D08,1,1,1
109,26.69,1644832025.0,P06,D08,1,1,1
110,26.69,1644832025.25,P06,D08,1,1,1
111,26.69,1644832025.5,P06,D08,1,1,1
112,26.69,1644832025.75,P06,D08,1,1,1
113,26.69,1644832026.0,P06,D08,1,1,1
114,26.69,1644832026.25,P06,D08,1,1,1
115,26.69,1644832026.5,P06,D08,1,1,1
116,26.69,1644832026.75,P06,D08,1,1,1
117,26.69,1644832027.0,P06,D08,1,1,1
118,26.69,1644832027.25,P06,D08,1,1,1
119,26.69,1644832027.5,P06,D08,1,1,1
120,26.69,1644832027.75,P06,D08,1,1,1
121,26.71,1644832028.0,P06,D08,1,1,1
122,26.71,1644832028.25,P06,D08,1,1,1
123,26.71,1644832028.5,P06,D08,1,1,1
124,26.71,1644832028.75,P06,D08,1,1,1
125,26.69,1644832029.0,P06,D08,1,1,1
126,26.69,1644832029.25,P06,D08,1,1,1
127,26.69,1644832029.5,P06,D08,1,1,1
128,26.69,1644832029.75,P06,D08,1,1,1
129,26.71,1644832030.0,P06,D08,1,1,1
130,26.71,1644832030.25,P06,D08,1,1,1
131,26.71,1644832030.5,P06,D08,1,1,1
132,26.71,1644832030.75,P06,D08,1,1,1
133,26.69,1644832031.0,P06,D08,1,1,1
134,26.69,1644832031.25,P06,D08,1,1,1
135,26.69,1644832031.5,P06,D08,1,1,1
136,26.69,1644832031.75,P06,D08,1,1,1
137,26.69,1644832032.0,P06,D08,1,1,1
138,26.69,1644832032.25,P06,D08,1,1,1
139,26.69,1644832032.5,P06,D08,1,1,1
140,26.69,1644832032.75,P06,D08,1,1,1
141,26.69,1644832033.0,P06,D08,1,1,1
142,26.69,1644832033.25,P06,D08,1,1,1
143,26.69,1644832033.5,P06,D08,1,1,1
144,26.69,1644832033.75,P06,D08,1,1,1
145,26.67,1644832034.0,P06,D08,1,1,1
146,26.67,1644832034.25,P06,D08,1,1,1
147,26.67,1644832034.5,P06,D08,1,1,1
148,26.67,1644832034.75,P06,D08,1,1,1
149,26.69,1644832035.0,P06,D08,1,1,1
150,26.69,1644832035.25,P06,D08,1,1,1
151,26.69,1644832035.5,P06,D08,1,1,1
152,26.69,1644832035.75,P06,D08,1,1,1
153,26.67,1644832036.0,P06,D08,1,1,1
154,26.67,1644832036.25,P06,D08,1,1,1
155,26.67,1644832036.5,P06,D08,1,1,1
156,26.67,1644832036.75,P06,D08,1,1,1
157,26.69,1644832037.0,P06,D08,1,1,1
158,26.69,1644832037.25,P06,D08,1,1,1
159,26.69,1644832037.5,P06,D08,1,1,1
160,26.69,1644832037.75,P06,D08,1,1,1
161,26.69,1644832038.0,P06,D08,1,1,1
162,26.69,1644832038.25,P06,D08,1,1,1
163,26.69,1644832038.5,P06,D08,1,1,1
164,26.69,1644832038.75,P06,D08,1,1,1
165,26.67,1644832039.0,P06,D08,1,1,1
166,26.67,1644832039.25,P06,D08,1,1,1
167,26.67,1644832039.5,P06,D08,1,1,1
168,26.67,1644832039.75,P06,D08,1,1,1
169,26.67,1644832040.0,P06,D08,1,1,1
170,26.67,1644832040.25,P06,D08,1,1,1
171,26.67,1644832040.5,P06,D08,1,1,1
172,26.67,1644832040.75,P06,D08,1,1,1
173,26.67,1644832041.0,P06,D08,1,1,1
174,26.67,1644832041.25,P06,D08,1,1,1
175,26.67,1644832041.5,P06,D08,1,1,1
176,26.67,1644832041.75,P06,D08,1,1,1
177,26.67,1644832042.0,P06,D08,1,1,1
178,26.67,1644832042.25,P06,D08,1,1,1
179,26.67,1644832042.5,P06,D08,1,1,1
180,26.67,1644832042.75,P06,D08,1,1,1
181,26.67,1644832043.0,P06,D08,1,1,1
182,26.67,1644832043.25,P06,D08,1,1,1
183,26.67,1644832043.5,P06,D08,1,1,1
184,26.67,1644832043.75,P06,D08,1,1,1
185,26.67,1644832044.0,P06,D08,1,1,1
186,26.67,1644832044.25,P06,D08,1,1,1
187,26.67,1644832044.5,P06,D08,1,1,1
188,26.67,1644832044.75,P06,D08,1,1,1
189,26.69,1644832045.0,P06,D08,1,1,1
190,26.69,1644832045.25,P06,D08,1,1,1
191,26.69,1644832045.5,P06,D08,1,1,1
192,26.69,1644832045.75,P06,D08,1,1,1
193,26.67,1644832046.0,P06,D08,1,1,1
194,26.67,1644832046.25,P06,D08,1,1,1
195,26.67,1644832046.5,P06,D08,1,1,1
196,26.67,1644832046.75,P06,D08,1,1,1
197,26.67,1644832047.0,P06,D08,1,1,1
198,26.67,1644832047.25,P06,D08,1,1,1
199,26.67,1644832047.5,P06,D08,1,1,1
200,26.67,1644832047.75,P06,D08,1,1,1
201,26.67,1644832048.0,P06,D08,1,1,1
202,26.67,1644832048.25,P06,D08,1,1,1
203,26.67,1644832048.5,P06,D08,1,1,1
204,26.67,1644832048.75,P06,D08,1,1,1
205,26.69,1644832049.0,P06,D08,1,1,1
206,26.69,1644832049.25,P06,D08,1,1,1
207,26.69,1644832049.5,P06,D08,1,1,1
208,26.69,1644832049.75,P06,D08,1,1,1
209,26.67,1644832050.0,P06,D08,1,1,1
210,26.67,1644832050.25,P06,D08,1,1,1
211,26.67,1644832050.5,P06,D08,1,1,1
212,26.67,1644832050.75,P06,D08,1,1,1
213,26.69,1644832051.0,P06,D08,1,1,1
214,26.69,1644832051.25,P06,D08,1,1,1
215,26.69,1644832051.5,P06,D08,1,1,1
216,26.69,1644832051.75,P06,D08,1,1,1
217,26.67,1644832052.0,P06,D08,1,1,1
218,26.67,1644832052.25,P06,D08,1,1,1
219,26.67,1644832052.5,P06,D08,1,1,1
220,26.67,1644832052.75,P06,D08,1,1,1
221,26.67,1644832053.0,P06,D08,1,1,1
222,26.67,1644832053.25,P06,D08,1,1,1
223,26.67,1644832053.5,P06,D08,1,1,1
224,26.67,1644832053.75,P06,D08,1,1,1
225,26.69,1644832054.0,P06,D08,1,1,1
226,26.69,1644832054.25,P06,D08,1,1,1
227,26.69,1644832054.5,P06,D08,1,1,1
228,26.69,1644832054.75,P06,D08,1,1,1
229,26.65,1644832055.0,P06,D08,1,1,1
230,26.65,1644832055.25,P06,D08,1,1,1
231,26.65,1644832055.5,P06,D08,1,1,1
232,26.65,1644832055.75,P06,D08,1,1,1
233,26.65,1644832056.0,P06,D08,1,1,1
234,26.65,1644832056.25,P06,D08,1,1,1
235,26.65,1644832056.5,P06,D08,1,1,1
236,26.65,1644832056.75,P06,D08,1,1,1
237,26.65,1644832057.0,P06,D08,1,1,1
238,26.65,1644832057.25,P06,D08,1,1,1
239,26.65,1644832057.5,P06,D08,1,1,1
240,26.65,1644832057.75,P06,D08,1,1,1
241,26.67,1644832058.0,P06,D08,1,1,1
242,26.67,1644832058.25,P06,D08,1,1,1
243,26.67,1644832058.5,P06,D08,1,1,1
244,26.67,1644832058.75,P06,D08,1,1,1
245,26.67,1644832059.0,P06,D08,1,1,1
246,26.67,1644832059.25,P06,D08,1,1,1
247,26.67,1644832059.5,P06,D08,1,1,1
248,26.67,1644832059.75,P06,D08,1,1,1
249,26.67,1644832060.0,P06,D08,1,1,1
250,26.67,1644832060.25,P06,D08,1,1,1
251,26.67,1644832060.5,P06,D08,1,1,1
252,26.67,1644832060.75,P06,D08,1,1,1
253,26.65,1644832061.0,P06,D08,1,1,1
254,26.65,1644832061.25,P06,D08,1,1,1
255,26.65,1644832061.5,P06,D08,1,1,1
256,26.65,1644832061.75,P06,D08,1,1,1
257,26.65,1644832062.0,P06,D08,1,1,1
258,26.65,1644832062.25,P06,D08,1,1,1
259,26.65,1644832062.5,P06,D08,1,1,1
260,26.65,1644832062.75,P06,D08,1,1,1
261,26.65,1644832063.0,P06,D08,1,1,1
262,26.65,1644832063.25,P06,D08,1,1,1
263,26.65,1644832063.5,P06,D08,1,1,1
264,26.65,1644832063.75,P06,D08,1,1,1
265,26.67,1644832064.0,P06,D08,1,1,1
266,26.67,1644832064.25,P06,D08,1,1,1
267,26.67,1644832064.5,P06,D08,1,1,1
268,26.67,1644832064.75,P06,D08,1,1,1
269,26.65,1644832065.0,P06,D08,1,1,1
270,26.65,1644832065.25,P06,D08,1,1,1
271,26.65,1644832065.5,P06,D08,1,1,1
272,26.65,1644832065.75,P06,D08,1,1,1
273,26.67,1644832066.0,P06,D08,1,1,1
274,26.67,1644832066.25,P06,D08,1,1,1
275,26.67,1644832066.5,P06,D08,1,1,1
276,26.67,1644832066.75,P06,D08,1,1,1
277,26.65,1644832067.0,P06,D08,1,1,1
278,26.65,1644832067.25,P06,D08,1,1,1
279,26.65,1644832067.5,P06,D08,1,1,1
280,26.65,1644832067.75,P06,D08,1,1,1
281,26.65,1644832068.0,P06,D08,1,1,1
282,26.65,1644832068.25,P06,D08,1,1,1
283,26.65,1644832068.5,P06,D08,1,1,1
284,26.65,1644832068.75,P06,D08,1,1,1
285,26.65,1644832069.0,P06,D08,1,1,1
286,26.65,1644832069.25,P06,D08,1,1,1
287,26.65,1644832069.5,P06,D08,1,1,1
288,26.65,1644832069.75,P06,D08,1,1,1
289,26.65,1644832070.0,P06,D08,1,1,1
290,26.65,1644832070.25,P06,D08,1,1,1
291,26.65,1644832070.5,P06,D08,1,1,1
292,26.65,1644832070.75,P06,D08,1,1,1
293,26.63,1644832071.0,P06,D08,1,1,1
294,26.63,1644832071.25,P06,D08,1,1,1
295,26.63,1644832071.5,P06,D08,1,1,1
296,26.63,1644832071.75,P06,D08,1,1,1
297,26.65,1644832072.0,P06,D08,1,1,1
298,26.65,1644832072.25,P06,D08,1,1,1
299,26.65,1644832072.5,P06,D08,1,1,1
300,26.65,1644832072.75,P06,D08,1,1,1
301,26.65,1644832073.0,P06,D08,1,1,1
302,26.65,1644832073.25,P06,D08,1,1,1
303,26.65,1644832073.5,P06,D08,1,1,1
304,26.65,1644832073.75,P06,D08,1,1,1
305,26.63,1644832074.0,P06,D08,1,1,1
306,26.63,1644832074.25,P06,D08,1,1,1
307,26.63,1644832074.5,P06,D08,1,1,1
308,26.63,1644832074.75,P06,D08,1,1,1
309,26.65,1644832075.0,P06,D08,1,1,1
310,26.65,1644832075.25,P06,D08,1,1,1
311,26.65,1644832075.5,P06,D08,1,1,1
312,26.65,1644832075.75,P06,D08,1,1,1
313,26.65,1644832076.0,P06,D08,1,1,1
314,26.65,1644832076.25,P06,D08,1,1,1
315,26.65,1644832076.5,P06,D08,1,1,1
316,26.65,1644832076.75,P06,D08,1,1,1
317,26.65,1644832077.0,P06,D08,1,1,1
318,26.65,1644832077.25,P06,D08,1,1,1
319,26.65,1644832077.5,P06,D08,1,1,1
320,26.65,1644832077.75,P06,D08,1,1,1
321,26.63,1644832078.0,P06,D08,1,1,1
322,26.63,1644832078.25,P06,D08,1,1,1
323,26.63,1644832078.5,P06,D08,1,1,1
324,26.63,1644832078.75,P06,D08,1,1,1
325,26.63,1644832079.0,P06,D08,1,1,1
326,26.63,1644832079.25,P06,D08,1,1,1
327,26.63,1644832079.5,P06,D08,1,1,1
328,26.63,1644832079.75,P06,D08,1,1,1
329,26.61,1644832080.0,P06,D08,1,1,1
330,26.61,1644832080.25,P06,D08,1,1,1
331,26.61,1644832080.5,P06,D08,1,1,1
332,26.61,1644832080.75,P06,D08,1,1,1
333,26.63,1644832081.0,P06,D08,1,1,1
334,26.63,1644832081.25,P06,D08,1,1,1
335,26.63,1644832081.5,P06,D08,1,1,1
336,26.63,1644832081.75,P06,D08,1,1,1
337,26.61,1644832082.0,P06,D08,1,1,1
338,26.61,1644832082.25,P06,D08,1,1,1
339,26.61,1644832082.5,P06,D08,1,1,1
340,26.61,1644832082.75,P06,D08,1,1,1
341,26.61,1644832083.0,P06,D08,1,1,1
342,26.61,1644832083.25,P06,D08,1,1,1
343,26.61,1644832083.5,P06,D08,1,1,1
344,26.61,1644832083.75,P06,D08,1,1,1
345,26.61,1644832084.0,P06,D08,1,1,1
346,26.61,1644832084.25,P06,D08,1,1,1
347,26.61,1644832084.5,P06,D08,1,1,1
348,26.61,1644832084.75,P06,D08,1,1,1
349,26.61,1644832085.0,P06,D08,1,1,1
350,26.61,1644832085.25,P06,D08,1,1,1
351,26.61,1644832085.5,P06,D08,1,1,1
352,26.61,1644832085.75,P06,D08,1,1,1
353,26.63,1644832086.0,P06,D08,1,1,1
354,26.63,1644832086.25,P06,D08,1,1,1
355,26.63,1644832086.5,P06,D08,1,1,1
356,26.63,1644832086.75,P06,D08,1,1,1
357,26.63,1644832087.0,P06,D08,1,1,1
358,26.63,1644832087.25,P06,D08,1,1,1
359,26.63,1644832087.5,P06,D08,1,1,1
360,26.63,1644832087.75,P06,D08,1,1,1
361,26.63,1644832088.0,P06,D08,1,1,1
362,26.63,1644832088.25,P06,D08,1,1,1
363,26.63,1644832088.5,P06,D08,1,1,1
364,26.63,1644832088.75,P06,D08,1,1,1
365,26.61,1644832089.0,P06,D08,1,1,1
366,26.61,1644832089.25,P06,D08,1,1,1
367,26.61,1644832089.5,P06,D08,1,1,1
368,26.61,1644832089.75,P06,D08,1,1,1
369,26.61,1644832090.0,P06,D08,1,1,1
370,26.61,1644832090.25,P06,D08,1,1,1
371,26.61,1644832090.5,P06,D08,1,1,1
372,26.61,1644832090.75,P06,D08,1,1,1
373,26.59,1644832091.0,P06,D08,1,1,1
374,26.59,1644832091.25,P06,D08,1,1,1
375,26.59,1644832091.5,P06,D08,1,1,1
376,26.59,1644832091.75,P06,D08,1,1,1
377,26.61,1644832092.0,P06,D08,1,1,1
378,26.61,1644832092.25,P06,D08,1,1,1
379,26.61,1644832092.5,P06,D08,1,1,1
380,26.61,1644832092.75,P06,D08,1,1,1
381,26.61,1644832093.0,P06,D08,1,1,1
382,26.61,1644832093.25,P06,D08,1,1,1
383,26.61,1644832093.5,P06,D08,1,1,1
384,26.61,1644832093.75,P06,D08,1,1,1
385,26.63,1644832094.0,P06,D08,1,1,1
386,26.63,1644832094.25,P06,D08,1,1,1
387,26.63,1644832094.5,P06,D08,1,1,1
388,26.63,1644832094.75,P06,D08,1,1,1
389,26.61,1644832095.0,P06,D08,1,1,1
390,26.61,1644832095.25,P06,D08,1,1,1
391,26.61,1644832095.5,P06,D08,1,1,1
392,26.61,1644832095.75,P06,D08,1,1,1
393,26.63,1644832096.0,P06,D08,1,1,1
394,26.63,1644832096.25,P06,D08,1,1,1
395,26.63,1644832096.5,P06,D08,1,1,1
396,26.63,1644832096.75,P06,D08,1,1,1
397,26.61,1644832097.0,P06,D08,1,1,1
398,26.61,1644832097.25,P06,D08,1,1,1
399,26.61,1644832097.5,P06,D08,1,1,1
400,26.61,1644832097.75,P06,D08,1,1,1
401,26.59,1644832098.0,P06,D08,1,1,1
402,26.59,1644832098.25,P06,D08,1,1,1
403,26.59,1644832098.5,P06,D08,1,1,1
404,26.59,1644832098.75,P06,D08,1,1,1
405,26.59,1644832099.0,P06,D08,1,1,1
406,26.59,1644832099.25,P06,D08,1,1,1
407,26.59,1644832099.5,P06,D08,1,1,1
408,26.59,1644832099.75,P06,D08,1,1,1
409,26.57,1644832100.0,P06,D08,1,1,1
410,26.57,1644832100.25,P06,D08,1,1,1
411,26.57,1644832100.5,P06,D08,1,1,1
412,26.57,1644832100.75,P06,D08,1,1,1
413,26.59,1644832101.0,P06,D08,1,1,1
414,26.59,1644832101.25,P06,D08,1,1,1
415,26.59,1644832101.5,P06,D08,1,1,1
416,26.59,1644832101.75,P06,D08,1,1,1
417,26.59,1644832102.0,P06,D08,1,1,1
418,26.59,1644832102.25,P06,D08,1,1,1
419,26.59,1644832102.5,P06,D08,1,1,1
420,26.59,1644832102.75,P06,D08,1,1,1
421,26.59,1644832103.0,P06,D08,1,1,1
422,26.59,1644832103.25,P06,D08,1,1,1
423,26.59,1644832103.5,P06,D08,1,1,1
424,26.59,1644832103.75,P06,D08,1,1,1
425,26.59,1644832104.0,P06,D08,1,1,1
426,26.59,1644832104.25,P06,D08,1,1,1
427,26.59,1644832104.5,P06,D08,1,1,1
428,26.59,1644832104.75,P06,D08,1,1,1
429,26.59,1644832105.0,P06,D08,1,1,1
430,26.59,1644832105.25,P06,D08,1,1,1
431,26.59,1644832105.5,P06,D08,1,1,1
432,26.59,1644832105.75,P06,D08,1,1,1
433,26.59,1644832106.0,P06,D08,1,1,1
434,26.59,1644832106.25,P06,D08,1,1,1
435,26.59,1644832106.5,P06,D08,1,1,1
436,26.59,1644832106.75,P06,D08,1,1,1
437,26.57,1644832107.0,P06,D08,1,1,1
438,26.57,1644832107.25,P06,D08,1,1,1
439,26.57,1644832107.5,P06,D08,1,1,1
440,26.57,1644832107.75,P06,D08,1,1,1
441,26.57,1644832108.0,P06,D08,1,1,1
442,26.57,1644832108.25,P06,D08,1,1,1
443,26.57,1644832108.5,P06,D08,1,1,1
444,26.57,1644832108.75,P06,D08,1,1,1
445,26.59,1644832109.0,P06,D08,1,1,1
446,26.59,1644832109.25,P06,D08,1,1,1
447,26.59,1644832109.5,P06,D08,1,1,1
448,26.59,1644832109.75,P06,D08,1,1,1
449,26.59,1644832110.0,P06,D08,1,1,1
450,26.59,1644832110.25,P06,D08,1,1,1
451,26.59,1644832110.5,P06,D08,1,1,1
452,26.59,1644832110.75,P06,D08,1,1,1
453,26.57,1644832111.0,P06,D08,1,1,1
454,26.57,1644832111.25,P06,D08,1,1,1
455,26.57,1644832111.5,P06,D08,1,1,1
456,26.57,1644832111.75,P06,D08,1,1,1
457,26.57,1644832112.0,P06,D08,1,1,1
458,26.57,1644832112.25,P06,D08,1,1,1
459,26.57,1644832112.5,P06,D08,1,1,1
460,26.57,1644832112.75,P06,D08,1,1,1
461,26.59,1644832113.0,P06,D08,1,1,1
462,26.59,1644832113.25,P06,D08,1,1,1
463,26.59,1644832113.5,P06,D08,1,1,1
464,26.59,1644832113.75,P06,D08,1,1,1
465,26.55,1644832114.0,P06,D08,1,1,1
466,26.55,1644832114.25,P06,D08,1,1,1
467,26.55,1644832114.5,P06,D08,1,1,1
468,26.55,1644832114.75,P06,D08,1,1,1
469,26.57,1644832115.0,P06,D08,1,1,1
470,26.57,1644832115.25,P06,D08,1,1,1
471,26.57,1644832115.5,P06,D08,1,1,1
472,26.57,1644832115.75,P06,D08,1,1,1
473,26.57,1644832116.0,P06,D08,1,1,1
474,26.57,1644832116.25,P06,D08,1,1,1
475,26.57,1644832116.5,P06,D08,1,1,1
476,26.57,1644832116.75,P06,D08,1,1,1
477,26.57,1644832117.0,P06,D08,1,1,1
478,26.57,1644832117.25,P06,D08,1,1,1
479,26.57,1644832117.5,P06,D08,1,1,1
480,26.57,1644832117.75,P06,D08,1,1,1
481,26.55,1644832118.0,P06,D08,1,1,1
482,26.55,1644832118.25,P06,D08,1,1,1
483,26.55,1644832118.5,P06,D08,1,1,1
484,26.55,1644832118.75,P06,D08,1,1,1
485,26.57,1644832119.0,P06,D08,1,1,1
486,26.57,1644832119.25,P06,D08,1,1,1
487,26.57,1644832119.5,P06,D08,1,1,1
488,26.57,1644832119.75,P06,D08,1,1,1
489,26.55,1644832120.0,P06,D08,1,1,1
490,26.55,1644832120.25,P06,D08,1,1,1
491,26.55,1644832120.5,P06,D08,1,1,1
492,26.55,1644832120.75,P06,D08,1,1,1
493,26.55,1644832121.0,P06,D08,1,1,1
494,26.55,1644832121.25,P06,D08,1,1,1
495,26.55,1644832121.5,P06,D08,1,1,1
496,26.55,1644832121.75,P06,D08,1,1,1
497,26.55,1644832122.0,P06,D08,1,1,1
498,26.55,1644832122.25,P06,D08,1,1,1
499,26.55,1644832122.5,P06,D08,1,1,1
500,26.55,1644832122.75,P06,D08,1,1,1
501,26.53,1644832123.0,P06,D08,1,1,1
502,26.53,1644832123.25,P06,D08,1,1,1
503,26.53,1644832123.5,P06,D08,1,1,1
504,26.53,1644832123.75,P06,D08,1,1,1
505,26.57,1644832124.0,P06,D08,1,1,1
506,26.57,1644832124.25,P06,D08,1,1,1
507,26.57,1644832124.5,P06,D08,1,1,1
508,26.57,1644832124.75,P06,D08,1,1,1
509,26.55,1644832125.0,P06,D08,1,1,1
510,26.55,1644832125.25,P06,D08,1,1,1
511,26.55,1644832125.5,P06,D08,1,1,1
512,26.55,1644832125.75,P06,D08,1,1,1
513,26.53,1644832126.0,P06,D08,1,1,1
514,26.53,1644832126.25,P06,D08,1,1,1
515,26.53,1644832126.5,P06,D08,1,1,1
516,26.53,1644832126.75,P06,D08,1,1,1
517,26.55,1644832127.0,P06,D08,1,1,1
518,26.55,1644832127.25,P06,D08,1,1,1
519,26.55,1644832127.5,P06,D08,1,1,1
520,26.55,1644832127.75,P06,D08,1,1,1
521,26.55,1644832128.0,P06,D08,1,1,1
522,26.55,1644832128.25,P06,D08,1,1,1
523,26.55,1644832128.5,P06,D08,1,1,1
524,26.55,1644832128.75,P06,D08,1,1,1
525,26.55,1644832129.0,P06,D08,1,1,1
526,26.55,1644832129.25,P06,D08,1,1,1
527,26.55,1644832129.5,P06,D08,1,1,1
528,26.55,1644832129.75,P06,D08,1,1,1
529,26.55,1644832130.0,P06,D08,1,1,1
530,26.55,1644832130.25,P06,D08,1,1,1
531,26.55,1644832130.5,P06,D08,1,1,1
532,26.55,1644832130.75,P06,D08,1,1,1
533,26.55,1644832131.0,P06,D08,1,1,1
534,26.55,1644832131.25,P06,D08,1,1,1
535,26.55,1644832131.5,P06,D08,1,1,1
536,26.55,1644832131.75,P06,D08,1,1,1
537,26.53,1644832132.0,P06,D08,1,1,1
538,26.53,1644832132.25,P06,D08,1,1,1
539,26.53,1644832132.5,P06,D08,1,1,1
540,26.53,1644832132.75,P06,D08,1,1,1
541,26.53,1644832133.0,P06,D08,1,1,1
542,26.53,1644832133.25,P06,D08,1,1,1
543,26.53,1644832133.5,P06,D08,1,1,1
544,26.53,1644832133.75,P06,D08,1,1,1
545,26.55,1644832134.0,P06,D08,1,1,1
546,26.55,1644832134.25,P06,D08,1,1,1
547,26.55,1644832134.5,P06,D08,1,1,1
548,26.55,1644832134.75,P06,D08,1,1,1
549,26.55,1644832135.0,P06,D08,1,1,1
550,26.55,1644832135.25,P06,D08,1,1,1
551,26.55,1644832135.5,P06,D08,1,1,1
552,26.55,1644832135.75,P06,D08,1,1,1
553,26.51,1644832136.0,P06,D08,1,1,1
554,26.51,1644832136.25,P06,D08,1,1,1
555,26.51,1644832136.5,P06,D08,1,1,1
556,26.51,1644832136.75,P06,D08,1,1,1
557,26.53,1644832137.0,P06,D08,1,1,1
