,data,timestamp,participant,document,val,arou,eng
58,-0.53,1644830047.90625,P06,D02,1,1,1
59,-0.48,1644830047.921875,P06,D02,1,1,1
60,-0.28,1644830047.9375,P06,D02,1,1,1
61,-0.03,1644830047.953125,P06,D02,1,1,1
62,0.11,1644830047.96875,P06,D02,1,1,1
63,0.07,1644830047.984375,P06,D02,1,1,1
64,-0.1,1644830048.0,P06,D02,1,1,1
65,-0.29,1644830048.015625,P06,D02,1,1,1
66,-0.37,1644830048.03125,P06,D02,1,1,1
67,-0.29,1644830048.046875,P06,D02,1,1,1
68,-0.07,1644830048.0625,P06,D02,1,1,1
69,0.18,1644830048.078125,P06,D02,1,1,1
70,0.36,1644830048.09375,P06,D02,1,1,1
71,0.42,1644830048.109375,P06,D02,1,1,1
72,0.4,1644830048.125,P06,D02,1,1,1
73,0.37,1644830048.140625,P06,D02,1,1,1
74,0.45,1644830048.15625,P06,D02,1,1,1
75,0.65,1644830048.171875,P06,D02,1,1,1
76,0.96,1644830048.1875,P06,D02,1,1,1
77,1.26,1644830048.203125,P06,D02,1,1,1
78,1.43,1644830048.21875,P06,D02,1,1,1
79,1.4,1644830048.234375,P06,D02,1,1,1
80,1.16,1644830048.25,P06,D02,1,1,1
81,0.79,1644830048.265625,P06,D02,1,1,1
82,0.39,1644830048.28125,P06,D02,1,1,1
83,0.07,1644830048.296875,P06,D02,1,1,1
84,-0.12,1644830048.3125,P06,D02,1,1,1
85,-0.19,1644830048.328125,P06,D02,1,1,1
86,-0.15,1644830048.34375,P06,D02,1,1,1
87,-0.06,1644830048.359375,P06,D02,1,1,1
88,0.05,1644830048.375,P06,D02,1,1,1
89,0.13,1644830048.390625,P06,D02,1,1,1
90,0.16,1644830048.40625,P06,D02,1,1,1
91,0.15,1644830048.421875,P06,D02,1,1,1
92,0.1,1644830048.4375,P06,D02,1,1,1
93,0.02,1644830048.453125,P06,D02,1,1,1
94,-0.08,1644830048.46875,P06,D02,1,1,1
95,-0.17,1644830048.484375,P06,D02,1,1,1
96,-0.23,1644830048.5,P06,D02,1,1,1
97,-0.22,1644830048.515625,P06,D02,1,1,1
98,-0.13,1644830048.53125,P06,D02,1,1,1
99,0.03,1644830048.546875,P06,D02,1,1,1
100,0.19,1644830048.5625,P06,D02,1,1,1
101,0.29,1644830048.578125,P06,D02,1,1,1
102,0.24,1644830048.59375,P06,D02,1,1,1
103,0.02,1644830048.609375,P06,D02,1,1,1
104,-0.33,1644830048.625,P06,D02,1,1,1
105,-0.71,1644830048.640625,P06,D02,1,1,1
106,-1.02,1644830048.65625,P06,D02,1,1,1
107,-1.16,1644830048.671875,P06,D02,1,1,1
108,-1.11,1644830048.6875,P06,D02,1,1,1
109,-0.91,1644830048.703125,P06,D02,1,1,1
110,-0.61,1644830048.71875,P06,D02,1,1,1
111,-0.29,1644830048.734375,P06,D02,1,1,1
112,0.02,1644830048.75,P06,D02,1,1,1
113,0.29,1644830048.765625,P06,D02,1,1,1
114,0.51,1644830048.78125,P06,D02,1,1,1
115,0.65,1644830048.796875,P06,D02,1,1,1
116,0.7,1644830048.8125,P06,D02,1,1,1
117,0.64,1644830048.828125,P06,D02,1,1,1
118,0.5,1644830048.84375,P06,D02,1,1,1
119,0.32,1644830048.859375,P06,D02,1,1,1
120,0.16,1644830048.875,P06,D02,1,1,1
121,0.05,1644830048.890625,P06,D02,1,1,1
122,0.0,1644830048.90625,P06,D02,1,1,1
123,-0.04,1644830048.921875,P06,D02,1,1,1
124,-0.14,1644830048.9375,P06,D02,1,1,1
125,-0.34,1644830048.953125,P06,D02,1,1,1
126,-0.6,1644830048.96875,P06,D02,1,1,1
127,-0.85,1644830048.984375,P06,D02,1,1,1
128,-0.98,1644830049.0,P06,D02,1,1,1
129,-0.94,1644830049.015625,P06,D02,1,1,1
130,-0.76,1644830049.03125,P06,D02,1,1,1
131,-0.54,1644830049.046875,P06,D02,1,1,1
132,-0.36,1644830049.0625,P06,D02,1,1,1
133,-0.3,1644830049.078125,P06,D02,1,1,1
134,-0.32,1644830049.09375,P06,D02,1,1,1
135,-0.37,1644830049.109375,P06,D02,1,1,1
136,-0.38,1644830049.125,P06,D02,1,1,1
137,-0.29,1644830049.140625,P06,D02,1,1,1
138,-0.13,1644830049.15625,P06,D02,1,1,1
139,0.04,1644830049.171875,P06,D02,1,1,1
140,0.16,1644830049.1875,P06,D02,1,1,1
141,0.21,1644830049.203125,P06,D02,1,1,1
142,0.2,1644830049.21875,P06,D02,1,1,1
143,0.15,1644830049.234375,P06,D02,1,1,1
144,0.12,1644830049.25,P06,D02,1,1,1
145,0.14,1644830049.265625,P06,D02,1,1,1
146,0.24,1644830049.28125,P06,D02,1,1,1
147,0.42,1644830049.296875,P06,D02,1,1,1
148,0.64,1644830049.3125,P06,D02,1,1,1
149,0.84,1644830049.328125,P06,D02,1,1,1
150,0.95,1644830049.34375,P06,D02,1,1,1
151,0.92,1644830049.359375,P06,D02,1,1,1
152,0.76,1644830049.375,P06,D02,1,1,1
153,0.55,1644830049.390625,P06,D02,1,1,1
154,0.35,1644830049.40625,P06,D02,1,1,1
155,0.22,1644830049.421875,P06,D02,1,1,1
156,0.18,1644830049.4375,P06,D02,1,1,1
157,0.18,1644830049.453125,P06,D02,1,1,1
158,0.17,1644830049.46875,P06,D02,1,1,1
159,0.12,1644830049.484375,P06,D02,1,1,1
160,0.03,1644830049.5,P06,D02,1,1,1
161,-0.08,1644830049.515625,P06,D02,1,1,1
162,-0.15,1644830049.53125,P06,D02,1,1,1
163,-0.18,1644830049.546875,P06,D02,1,1,1
164,-0.18,1644830049.5625,P06,D02,1,1,1
165,-0.16,1644830049.578125,P06,D02,1,1,1
166,-0.13,1644830049.59375,P06,D02,1,1,1
167,-0.1,1644830049.609375,P06,D02,1,1,1
168,-0.08,1644830049.625,P06,D02,1,1,1
169,-0.07,1644830049.640625,P06,D02,1,1,1
170,-0.07,1644830049.65625,P06,D02,1,1,1
171,-0.1,1644830049.671875,P06,D02,1,1,1
172,-0.15,1644830049.6875,P06,D02,1,1,1
173,-0.21,1644830049.703125,P06,D02,1,1,1
174,-0.29,1644830049.71875,P06,D02,1,1,1
175,-0.38,1644830049.734375,P06,D02,1,1,1
176,-0.48,1644830049.75,P06,D02,1,1,1
177,-0.58,1644830049.765625,P06,D02,1,1,1
178,-0.63,1644830049.78125,P06,D02,1,1,1
179,-0.57,1644830049.796875,P06,D02,1,1,1
180,-0.39,1644830049.8125,P06,D02,1,1,1
181,-0.1,1644830049.828125,P06,D02,1,1,1
182,0.22,1644830049.84375,P06,D02,1,1,1
183,0.44,1644830049.859375,P06,D02,1,1,1
184,0.52,1644830049.875,P06,D02,1,1,1
185,0.46,1644830049.890625,P06,D02,1,1,1
186,0.39,1644830049.90625,P06,D02,1,1,1
187,0.42,1644830049.921875,P06,D02,1,1,1
188,0.59,1644830049.9375,P06,D02,1,1,1
189,0.83,1644830049.953125,P06,D02,1,1,1
190,0.99,1644830049.96875,P06,D02,1,1,1
191,0.96,1644830049.984375,P06,D02,1,1,1
192,0.72,1644830050.0,P06,D02,1,1,1
193,0.36,1644830050.015625,P06,D02,1,1,1
194,0.07,1644830050.03125,P06,D02,1,1,1
195,-0.04,1644830050.046875,P06,D02,1,1,1
196,0.04,1644830050.0625,P06,D02,1,1,1
197,0.22,1644830050.078125,P06,D02,1,1,1
198,0.39,1644830050.09375,P06,D02,1,1,1
199,0.45,1644830050.109375,P06,D02,1,1,1
200,0.41,1644830050.125,P06,D02,1,1,1
201,0.32,1644830050.140625,P06,D02,1,1,1
202,0.23,1644830050.15625,P06,D02,1,1,1
203,0.18,1644830050.171875,P06,D02,1,1,1
204,0.18,1644830050.1875,P06,D02,1,1,1
205,0.2,1644830050.203125,P06,D02,1,1,1
206,0.21,1644830050.21875,P06,D02,1,1,1
207,0.21,1644830050.234375,P06,D02,1,1,1
208,0.18,1644830050.25,P06,D02,1,1,1
209,0.08,1644830050.265625,P06,D02,1,1,1
210,-0.13,1644830050.28125,P06,D02,1,1,1
211,-0.43,1644830050.296875,P06,D02,1,1,1
212,-0.83,1644830050.3125,P06,D02,1,1,1
213,-1.22,1644830050.328125,P06,D02,1,1,1
214,-1.53,1644830050.34375,P06,D02,1,1,1
215,-1.67,1644830050.359375,P06,D02,1,1,1
216,-1.62,1644830050.375,P06,D02,1,1,1
217,-1.41,1644830050.390625,P06,D02,1,1,1
218,-1.12,1644830050.40625,P06,D02,1,1,1
219,-0.82,1644830050.421875,P06,D02,1,1,1
220,-0.6,1644830050.4375,P06,D02,1,1,1
221,-0.48,1644830050.453125,P06,D02,1,1,1
222,-0.45,1644830050.46875,P06,D02,1,1,1
223,-0.48,1644830050.484375,P06,D02,1,1,1
224,-0.48,1644830050.5,P06,D02,1,1,1
225,-0.41,1644830050.515625,P06,D02,1,1,1
226,-0.26,1644830050.53125,P06,D02,1,1,1
227,-0.07,1644830050.546875,P06,D02,1,1,1
228,0.06,1644830050.5625,P06,D02,1,1,1
229,0.08,1644830050.578125,P06,D02,1,1,1
230,-0.0,1644830050.59375,P06,D02,1,1,1
231,-0.11,1644830050.609375,P06,D02,1,1,1
232,-0.12,1644830050.625,P06,D02,1,1,1
233,0.05,1644830050.640625,P06,D02,1,1,1
234,0.38,1644830050.65625,P06,D02,1,1,1
235,0.76,1644830050.671875,P06,D02,1,1,1
236,1.05,1644830050.6875,P06,D02,1,1,1
237,1.16,1644830050.703125,P06,D02,1,1,1
238,1.08,1644830050.71875,P06,D02,1,1,1
239,0.91,1644830050.734375,P06,D02,1,1,1
240,0.72,1644830050.75,P06,D02,1,1,1
241,0.58,1644830050.765625,P06,D02,1,1,1
242,0.46,1644830050.78125,P06,D02,1,1,1
243,0.29,1644830050.796875,P06,D02,1,1,1
244,0.03,1644830050.8125,P06,D02,1,1,1
245,-0.26,1644830050.828125,P06,D02,1,1,1
246,-0.49,1644830050.84375,P06,D02,1,1,1
247,-0.53,1644830050.859375,P06,D02,1,1,1
248,-0.3,1644830050.875,P06,D02,1,1,1
249,0.14,1644830050.890625,P06,D02,1,1,1
250,0.65,1644830050.90625,P06,D02,1,1,1
251,1.01,1644830050.921875,P06,D02,1,1,1
252,1.09,1644830050.9375,P06,D02,1,1,1
253,0.85,1644830050.953125,P06,D02,1,1,1
254,0.41,1644830050.96875,P06,D02,1,1,1
255,-0.06,1644830050.984375,P06,D02,1,1,1
256,-0.37,1644830051.0,P06,D02,1,1,1
257,-0.43,1644830051.015625,P06,D02,1,1,1
258,-0.28,1644830051.03125,P06,D02,1,1,1
259,-0.04,1644830051.046875,P06,D02,1,1,1
260,0.16,1644830051.0625,P06,D02,1,1,1
261,0.23,1644830051.078125,P06,D02,1,1,1
262,0.17,1644830051.09375,P06,D02,1,1,1
263,0.03,1644830051.109375,P06,D02,1,1,1
264,-0.14,1644830051.125,P06,D02,1,1,1
265,-0.35,1644830051.140625,P06,D02,1,1,1
266,-0.57,1644830051.15625,P06,D02,1,1,1
267,-0.82,1644830051.171875,P06,D02,1,1,1
268,-1.02,1644830051.1875,P06,D02,1,1,1
269,-1.05,1644830051.203125,P06,D02,1,1,1
270,-0.83,1644830051.21875,P06,D02,1,1,1
271,-0.33,1644830051.234375,P06,D02,1,1,1
272,0.32,1644830051.25,P06,D02,1,1,1
273,0.91,1644830051.265625,P06,D02,1,1,1
274,1.22,1644830051.28125,P06,D02,1,1,1
275,1.14,1644830051.296875,P06,D02,1,1,1
276,0.7,1644830051.3125,P06,D02,1,1,1
277,0.09,1644830051.328125,P06,D02,1,1,1
278,-0.51,1644830051.34375,P06,D02,1,1,1
279,-0.91,1644830051.359375,P06,D02,1,1,1
280,-1.07,1644830051.375,P06,D02,1,1,1
281,-1.02,1644830051.390625,P06,D02,1,1,1
282,-0.83,1644830051.40625,P06,D02,1,1,1
283,-0.55,1644830051.421875,P06,D02,1,1,1
284,-0.22,1644830051.4375,P06,D02,1,1,1
285,0.13,1644830051.453125,P06,D02,1,1,1
286,0.44,1644830051.46875,P06,D02,1,1,1
287,0.66,1644830051.484375,P06,D02,1,1,1
288,0.71,1644830051.5,P06,D02,1,1,1
289,0.58,1644830051.515625,P06,D02,1,1,1
290,0.32,1644830051.53125,P06,D02,1,1,1
291,0.03,1644830051.546875,P06,D02,1,1,1
292,-0.16,1644830051.5625,P06,D02,1,1,1
293,-0.2,1644830051.578125,P06,D02,1,1,1
294,-0.08,1644830051.59375,P06,D02,1,1,1
295,0.11,1644830051.609375,P06,D02,1,1,1
296,0.26,1644830051.625,P06,D02,1,1,1
297,0.28,1644830051.640625,P06,D02,1,1,1
298,0.15,1644830051.65625,P06,D02,1,1,1
299,-0.05,1644830051.671875,P06,D02,1,1,1
300,-0.22,1644830051.6875,P06,D02,1,1,1
301,-0.27,1644830051.703125,P06,D02,1,1,1
302,-0.2,1644830051.71875,P06,D02,1,1,1
303,-0.1,1644830051.734375,P06,D02,1,1,1
304,-0.06,1644830051.75,P06,D02,1,1,1
305,-0.13,1644830051.765625,P06,D02,1,1,1
306,-0.28,1644830051.78125,P06,D02,1,1,1
307,-0.41,1644830051.796875,P06,D02,1,1,1
308,-0.42,1644830051.8125,P06,D02,1,1,1
309,-0.26,1644830051.828125,P06,D02,1,1,1
310,0.04,1644830051.84375,P06,D02,1,1,1
311,0.37,1644830051.859375,P06,D02,1,1,1
312,0.64,1644830051.875,P06,D02,1,1,1
313,0.8,1644830051.890625,P06,D02,1,1,1
314,0.87,1644830051.90625,P06,D02,1,1,1
315,0.91,1644830051.921875,P06,D02,1,1,1
316,0.96,1644830051.9375,P06,D02,1,1,1
317,1.0,1644830051.953125,P06,D02,1,1,1
318,0.97,1644830051.96875,P06,D02,1,1,1
319,0.86,1644830051.984375,P06,D02,1,1,1
320,0.69,1644830052.0,P06,D02,1,1,1
321,0.55,1644830052.015625,P06,D02,1,1,1
322,0.51,1644830052.03125,P06,D02,1,1,1
323,0.6,1644830052.046875,P06,D02,1,1,1
324,0.75,1644830052.0625,P06,D02,1,1,1
325,0.84,1644830052.078125,P06,D02,1,1,1
326,0.75,1644830052.09375,P06,D02,1,1,1
327,0.45,1644830052.109375,P06,D02,1,1,1
328,0.03,1644830052.125,P06,D02,1,1,1
329,-0.38,1644830052.140625,P06,D02,1,1,1
330,-0.67,1644830052.15625,P06,D02,1,1,1
331,-0.81,1644830052.171875,P06,D02,1,1,1
332,-0.86,1644830052.1875,P06,D02,1,1,1
333,-0.91,1644830052.203125,P06,D02,1,1,1
334,-1.03,1644830052.21875,P06,D02,1,1,1
335,-1.22,1644830052.234375,P06,D02,1,1,1
336,-1.4,1644830052.25,P06,D02,1,1,1
337,-1.5,1644830052.265625,P06,D02,1,1,1
338,-1.45,1644830052.28125,P06,D02,1,1,1
339,-1.24,1644830052.296875,P06,D02,1,1,1
340,-0.94,1644830052.3125,P06,D02,1,1,1
341,-0.63,1644830052.328125,P06,D02,1,1,1
342,-0.4,1644830052.34375,P06,D02,1,1,1
343,-0.26,1644830052.359375,P06,D02,1,1,1
344,-0.19,1644830052.375,P06,D02,1,1,1
345,-0.14,1644830052.390625,P06,D02,1,1,1
346,-0.06,1644830052.40625,P06,D02,1,1,1
347,0.08,1644830052.421875,P06,D02,1,1,1
348,0.23,1644830052.4375,P06,D02,1,1,1
349,0.31,1644830052.453125,P06,D02,1,1,1
350,0.29,1644830052.46875,P06,D02,1,1,1
351,0.16,1644830052.484375,P06,D02,1,1,1
352,-0.02,1644830052.5,P06,D02,1,1,1
353,-0.14,1644830052.515625,P06,D02,1,1,1
354,-0.15,1644830052.53125,P06,D02,1,1,1
355,-0.05,1644830052.546875,P06,D02,1,1,1
356,0.12,1644830052.5625,P06,D02,1,1,1
357,0.25,1644830052.578125,P06,D02,1,1,1
358,0.28,1644830052.59375,P06,D02,1,1,1
359,0.22,1644830052.609375,P06,D02,1,1,1
360,0.12,1644830052.625,P06,D02,1,1,1
361,0.06,1644830052.640625,P06,D02,1,1,1
362,0.09,1644830052.65625,P06,D02,1,1,1
363,0.18,1644830052.671875,P06,D02,1,1,1
364,0.29,1644830052.6875,P06,D02,1,1,1
365,0.37,1644830052.703125,P06,D02,1,1,1
366,0.45,1644830052.71875,P06,D02,1,1,1
367,0.59,1644830052.734375,P06,D02,1,1,1
368,0.85,1644830052.75,P06,D02,1,1,1
369,1.18,1644830052.765625,P06,D02,1,1,1
370,1.51,1644830052.78125,P06,D02,1,1,1
371,1.7,1644830052.796875,P06,D02,1,1,1
372,1.67,1644830052.8125,P06,D02,1,1,1
373,1.45,1644830052.828125,P06,D02,1,1,1
374,1.11,1644830052.84375,P06,D02,1,1,1
375,0.78,1644830052.859375,P06,D02,1,1,1
376,0.52,1644830052.875,P06,D02,1,1,1
377,0.33,1644830052.890625,P06,D02,1,1,1
378,0.2,1644830052.90625,P06,D02,1,1,1
379,0.1,1644830052.921875,P06,D02,1,1,1
380,0.01,1644830052.9375,P06,D02,1,1,1
381,-0.07,1644830052.953125,P06,D02,1,1,1
382,-0.17,1644830052.96875,P06,D02,1,1,1
383,-0.34,1644830052.984375,P06,D02,1,1,1
384,-0.58,1644830053.0,P06,D02,1,1,1
385,-0.88,1644830053.015625,P06,D02,1,1,1
386,-1.14,1644830053.03125,P06,D02,1,1,1
387,-1.28,1644830053.046875,P06,D02,1,1,1
388,-1.27,1644830053.0625,P06,D02,1,1,1
389,-1.14,1644830053.078125,P06,D02,1,1,1
390,-0.95,1644830053.09375,P06,D02,1,1,1
391,-0.76,1644830053.109375,P06,D02,1,1,1
392,-0.6,1644830053.125,P06,D02,1,1,1
393,-0.47,1644830053.140625,P06,D02,1,1,1
394,-0.36,1644830053.15625,P06,D02,1,1,1
395,-0.28,1644830053.171875,P06,D02,1,1,1
396,-0.24,1644830053.1875,P06,D02,1,1,1
397,-0.24,1644830053.203125,P06,D02,1,1,1
398,-0.25,1644830053.21875,P06,D02,1,1,1
399,-0.21,1644830053.234375,P06,D02,1,1,1
400,-0.07,1644830053.25,P06,D02,1,1,1
401,0.16,1644830053.265625,P06,D02,1,1,1
402,0.39,1644830053.28125,P06,D02,1,1,1
403,0.51,1644830053.296875,P06,D02,1,1,1
404,0.42,1644830053.3125,P06,D02,1,1,1
405,0.1,1644830053.328125,P06,D02,1,1,1
406,-0.37,1644830053.34375,P06,D02,1,1,1
407,-0.81,1644830053.359375,P06,D02,1,1,1
408,-1.07,1644830053.375,P06,D02,1,1,1
409,-1.1,1644830053.390625,P06,D02,1,1,1
410,-0.93,1644830053.40625,P06,D02,1,1,1
411,-0.69,1644830053.421875,P06,D02,1,1,1
412,-0.51,1644830053.4375,P06,D02,1,1,1
413,-0.46,1644830053.453125,P06,D02,1,1,1
414,-0.51,1644830053.46875,P06,D02,1,1,1
415,-0.58,1644830053.484375,P06,D02,1,1,1
416,-0.59,1644830053.5,P06,D02,1,1,1
417,-0.54,1644830053.515625,P06,D02,1,1,1
418,-0.47,1644830053.53125,P06,D02,1,1,1
419,-0.43,1644830053.546875,P06,D02,1,1,1
420,-0.43,1644830053.5625,P06,D02,1,1,1
421,-0.42,1644830053.578125,P06,D02,1,1,1
422,-0.34,1644830053.59375,P06,D02,1,1,1
423,-0.16,1644830053.609375,P06,D02,1,1,1
424,0.05,1644830053.625,P06,D02,1,1,1
425,0.18,1644830053.640625,P06,D02,1,1,1
426,0.13,1644830053.65625,P06,D02,1,1,1
427,-0.11,1644830053.671875,P06,D02,1,1,1
428,-0.44,1644830053.6875,P06,D02,1,1,1
429,-0.69,1644830053.703125,P06,D02,1,1,1
430,-0.76,1644830053.71875,P06,D02,1,1,1
431,-0.6,1644830053.734375,P06,D02,1,1,1
432,-0.3,1644830053.75,P06,D02,1,1,1
433,0.02,1644830053.765625,P06,D02,1,1,1
434,0.28,1644830053.78125,P06,D02,1,1,1
435,0.43,1644830053.796875,P06,D02,1,1,1
436,0.51,1644830053.8125,P06,D02,1,1,1
437,0.58,1644830053.828125,P06,D02,1,1,1
438,0.69,1644830053.84375,P06,D02,1,1,1
439,0.81,1644830053.859375,P06,D02,1,1,1
440,0.92,1644830053.875,P06,D02,1,1,1
441,0.98,1644830053.890625,P06,D02,1,1,1
442,0.94,1644830053.90625,P06,D02,1,1,1
443,0.8,1644830053.921875,P06,D02,1,1,1
444,0.57,1644830053.9375,P06,D02,1,1,1
445,0.31,1644830053.953125,P06,D02,1,1,1
446,0.08,1644830053.96875,P06,D02,1,1,1
447,-0.05,1644830053.984375,P06,D02,1,1,1
448,-0.07,1644830054.0,P06,D02,1,1,1
449,-0.01,1644830054.015625,P06,D02,1,1,1
450,0.07,1644830054.03125,P06,D02,1,1,1
451,0.14,1644830054.046875,P06,D02,1,1,1
452,0.18,1644830054.0625,P06,D02,1,1,1
453,0.23,1644830054.078125,P06,D02,1,1,1
454,0.33,1644830054.09375,P06,D02,1,1,1
455,0.5,1644830054.109375,P06,D02,1,1,1
456,0.69,1644830054.125,P06,D02,1,1,1
457,0.83,1644830054.140625,P06,D02,1,1,1
458,0.84,1644830054.15625,P06,D02,1,1,1
459,0.73,1644830054.171875,P06,D02,1,1,1
460,0.56,1644830054.1875,P06,D02,1,1,1
461,0.45,1644830054.203125,P06,D02,1,1,1
462,0.48,1644830054.21875,P06,D02,1,1,1
463,0.64,1644830054.234375,P06,D02,1,1,1
464,0.86,1644830054.25,P06,D02,1,1,1
465,1.02,1644830054.265625,P06,D02,1,1,1
466,1.03,1644830054.28125,P06,D02,1,1,1
467,0.89,1644830054.296875,P06,D02,1,1,1
468,0.67,1644830054.3125,P06,D02,1,1,1
469,0.47,1644830054.328125,P06,D02,1,1,1
470,0.35,1644830054.34375,P06,D02,1,1,1
471,0.29,1644830054.359375,P06,D02,1,1,1
472,0.18,1644830054.375,P06,D02,1,1,1
473,-0.08,1644830054.390625,P06,D02,1,1,1
474,-0.51,1644830054.40625,P06,D02,1,1,1
475,-1.01,1644830054.421875,P06,D02,1,1,1
476,-1.41,1644830054.4375,P06,D02,1,1,1
477,-1.57,1644830054.453125,P06,D02,1,1,1
478,-1.44,1644830054.46875,P06,D02,1,1,1
479,-1.12,1644830054.484375,P06,D02,1,1,1
480,-0.77,1644830054.5,P06,D02,1,1,1
481,-0.52,1644830054.515625,P06,D02,1,1,1
482,-0.39,1644830054.53125,P06,D02,1,1,1
483,-0.3,1644830054.546875,P06,D02,1,1,1
484,-0.15,1644830054.5625,P06,D02,1,1,1
485,0.12,1644830054.578125,P06,D02,1,1,1
486,0.46,1644830054.59375,P06,D02,1,1,1
487,0.71,1644830054.609375,P06,D02,1,1,1
488,0.76,1644830054.625,P06,D02,1,1,1
489,0.53,1644830054.640625,P06,D02,1,1,1
490,0.12,1644830054.65625,P06,D02,1,1,1
491,-0.3,1644830054.671875,P06,D02,1,1,1
492,-0.59,1644830054.6875,P06,D02,1,1,1
493,-0.65,1644830054.703125,P06,D02,1,1,1
494,-0.54,1644830054.71875,P06,D02,1,1,1
495,-0.37,1644830054.734375,P06,D02,1,1,1
496,-0.27,1644830054.75,P06,D02,1,1,1
497,-0.28,1644830054.765625,P06,D02,1,1,1
498,-0.35,1644830054.78125,P06,D02,1,1,1
499,-0.41,1644830054.796875,P06,D02,1,1,1
500,-0.37,1644830054.8125,P06,D02,1,1,1
501,-0.24,1644830054.828125,P06,D02,1,1,1
502,-0.09,1644830054.84375,P06,D02,1,1,1
503,0.0,1644830054.859375,P06,D02,1,1,1
504,-0.0,1644830054.875,P06,D02,1,1,1
505,-0.09,1644830054.890625,P06,D02,1,1,1
506,-0.16,1644830054.90625,P06,D02,1,1,1
507,-0.13,1644830054.921875,P06,D02,1,1,1
508,0.07,1644830054.9375,P06,D02,1,1,1
509,0.4,1644830054.953125,P06,D02,1,1,1
510,0.76,1644830054.96875,P06,D02,1,1,1
511,1.03,1644830054.984375,P06,D02,1,1,1
512,1.11,1644830055.0,P06,D02,1,1,1
513,1.03,1644830055.015625,P06,D02,1,1,1
514,0.87,1644830055.03125,P06,D02,1,1,1
515,0.74,1644830055.046875,P06,D02,1,1,1
516,0.68,1644830055.0625,P06,D02,1,1,1
517,0.67,1644830055.078125,P06,D02,1,1,1
518,0.66,1644830055.09375,P06,D02,1,1,1
519,0.56,1644830055.109375,P06,D02,1,1,1
520,0.41,1644830055.125,P06,D02,1,1,1
521,0.24,1644830055.140625,P06,D02,1,1,1
522,0.14,1644830055.15625,P06,D02,1,1,1
523,0.12,1644830055.171875,P06,D02,1,1,1
524,0.17,1644830055.1875,P06,D02,1,1,1
525,0.18,1644830055.203125,P06,D02,1,1,1
526,0.11,1644830055.21875,P06,D02,1,1,1
527,-0.05,1644830055.234375,P06,D02,1,1,1
528,-0.25,1644830055.25,P06,D02,1,1,1
