,data,timestamp,participant,document,val,arou,eng
146,-0.16,1644831999.8125,P06,D08,1,1,1
147,0.1,1644831999.828125,P06,D08,1,1,1
148,0.33,1644831999.84375,P06,D08,1,1,1
149,0.53,1644831999.859375,P06,D08,1,1,1
150,0.67,1644831999.875,P06,D08,1,1,1
151,0.72,1644831999.890625,P06,D08,1,1,1
152,0.65,1644831999.90625,P06,D08,1,1,1
153,0.47,1644831999.921875,P06,D08,1,1,1
154,0.21,1644831999.9375,P06,D08,1,1,1
155,-0.05,1644831999.953125,P06,D08,1,1,1
156,-0.26,1644831999.96875,P06,D08,1,1,1
157,-0.4,1644831999.984375,P06,D08,1,1,1
158,-0.48,1644832000.0,P06,D08,1,1,1
159,-0.5,1644832000.015625,P06,D08,1,1,1
160,-0.46,1644832000.03125,P06,D08,1,1,1
161,-0.34,1644832000.046875,P06,D08,1,1,1
162,-0.07,1644832000.0625,P06,D08,1,1,1
163,0.3,1644832000.078125,P06,D08,1,1,1
164,0.71,1644832000.09375,P06,D08,1,1,1
165,1.02,1644832000.109375,P06,D08,1,1,1
166,1.09,1644832000.125,P06,D08,1,1,1
167,0.87,1644832000.140625,P06,D08,1,1,1
168,0.42,1644832000.15625,P06,D08,1,1,1
169,-0.11,1644832000.171875,P06,D08,1,1,1
170,-0.54,1644832000.1875,P06,D08,1,1,1
171,-0.76,1644832000.203125,P06,D08,1,1,1
172,-0.72,1644832000.21875,P06,D08,1,1,1
173,-0.46,1644832000.234375,P06,D08,1,1,1
174,-0.06,1644832000.25,P06,D08,1,1,1
175,0.37,1644832000.265625,P06,D08,1,1,1
176,0.74,1644832000.28125,P06,D08,1,1,1
177,1.0,1644832000.296875,P06,D08,1,1,1
178,1.09,1644832000.3125,P06,D08,1,1,1
179,0.97,1644832000.328125,P06,D08,1,1,1
180,0.67,1644832000.34375,P06,D08,1,1,1
181,0.24,1644832000.359375,P06,D08,1,1,1
182,-0.19,1644832000.375,P06,D08,1,1,1
183,-0.51,1644832000.390625,P06,D08,1,1,1
184,-0.62,1644832000.40625,P06,D08,1,1,1
185,-0.5,1644832000.421875,P06,D08,1,1,1
186,-0.21,1644832000.4375,P06,D08,1,1,1
187,0.1,1644832000.453125,P06,D08,1,1,1
188,0.29,1644832000.46875,P06,D08,1,1,1
189,0.28,1644832000.484375,P06,D08,1,1,1
190,0.08,1644832000.5,P06,D08,1,1,1
191,-0.2,1644832000.515625,P06,D08,1,1,1
192,-0.43,1644832000.53125,P06,D08,1,1,1
193,-0.48,1644832000.546875,P06,D08,1,1,1
194,-0.35,1644832000.5625,P06,D08,1,1,1
195,-0.1,1644832000.578125,P06,D08,1,1,1
196,0.15,1644832000.59375,P06,D08,1,1,1
197,0.32,1644832000.609375,P06,D08,1,1,1
198,0.39,1644832000.625,P06,D08,1,1,1
199,0.36,1644832000.640625,P06,D08,1,1,1
200,0.27,1644832000.65625,P06,D08,1,1,1
201,0.12,1644832000.671875,P06,D08,1,1,1
202,-0.07,1644832000.6875,P06,D08,1,1,1
203,-0.27,1644832000.703125,P06,D08,1,1,1
204,-0.41,1644832000.71875,P06,D08,1,1,1
205,-0.44,1644832000.734375,P06,D08,1,1,1
206,-0.33,1644832000.75,P06,D08,1,1,1
207,-0.15,1644832000.765625,P06,D08,1,1,1
208,-0.0,1644832000.78125,P06,D08,1,1,1
209,-0.0,1644832000.796875,P06,D08,1,1,1
210,-0.16,1644832000.8125,P06,D08,1,1,1
211,-0.41,1644832000.828125,P06,D08,1,1,1
212,-0.62,1644832000.84375,P06,D08,1,1,1
213,-0.69,1644832000.859375,P06,D08,1,1,1
214,-0.6,1644832000.875,P06,D08,1,1,1
215,-0.38,1644832000.890625,P06,D08,1,1,1
216,-0.14,1644832000.90625,P06,D08,1,1,1
217,0.09,1644832000.921875,P06,D08,1,1,1
218,0.3,1644832000.9375,P06,D08,1,1,1
219,0.51,1644832000.953125,P06,D08,1,1,1
220,0.71,1644832000.96875,P06,D08,1,1,1
221,0.86,1644832000.984375,P06,D08,1,1,1
222,0.89,1644832001.0,P06,D08,1,1,1
223,0.77,1644832001.015625,P06,D08,1,1,1
224,0.53,1644832001.03125,P06,D08,1,1,1
225,0.25,1644832001.046875,P06,D08,1,1,1
226,0.03,1644832001.0625,P06,D08,1,1,1
227,-0.11,1644832001.078125,P06,D08,1,1,1
228,-0.16,1644832001.09375,P06,D08,1,1,1
229,-0.15,1644832001.109375,P06,D08,1,1,1
230,-0.11,1644832001.125,P06,D08,1,1,1
231,-0.03,1644832001.140625,P06,D08,1,1,1
232,0.05,1644832001.15625,P06,D08,1,1,1
233,0.12,1644832001.171875,P06,D08,1,1,1
234,0.1,1644832001.1875,P06,D08,1,1,1
235,-0.05,1644832001.203125,P06,D08,1,1,1
236,-0.31,1644832001.21875,P06,D08,1,1,1
237,-0.59,1644832001.234375,P06,D08,1,1,1
238,-0.75,1644832001.25,P06,D08,1,1,1
239,-0.74,1644832001.265625,P06,D08,1,1,1
240,-0.59,1644832001.28125,P06,D08,1,1,1
241,-0.37,1644832001.296875,P06,D08,1,1,1
242,-0.22,1644832001.3125,P06,D08,1,1,1
243,-0.2,1644832001.328125,P06,D08,1,1,1
244,-0.32,1644832001.34375,P06,D08,1,1,1
245,-0.48,1644832001.359375,P06,D08,1,1,1
246,-0.62,1644832001.375,P06,D08,1,1,1
247,-0.66,1644832001.390625,P06,D08,1,1,1
248,-0.62,1644832001.40625,P06,D08,1,1,1
249,-0.53,1644832001.421875,P06,D08,1,1,1
250,-0.42,1644832001.4375,P06,D08,1,1,1
251,-0.31,1644832001.453125,P06,D08,1,1,1
252,-0.18,1644832001.46875,P06,D08,1,1,1
253,-0.01,1644832001.484375,P06,D08,1,1,1
254,0.21,1644832001.5,P06,D08,1,1,1
255,0.47,1644832001.515625,P06,D08,1,1,1
256,0.72,1644832001.53125,P06,D08,1,1,1
257,0.91,1644832001.546875,P06,D08,1,1,1
258,1.02,1644832001.5625,P06,D08,1,1,1
259,1.08,1644832001.578125,P06,D08,1,1,1
260,1.11,1644832001.59375,P06,D08,1,1,1
261,1.14,1644832001.609375,P06,D08,1,1,1
262,1.16,1644832001.625,P06,D08,1,1,1
263,1.13,1644832001.640625,P06,D08,1,1,1
264,1.0,1644832001.65625,P06,D08,1,1,1
265,0.77,1644832001.671875,P06,D08,1,1,1
266,0.49,1644832001.6875,P06,D08,1,1,1
267,0.22,1644832001.703125,P06,D08,1,1,1
268,0.04,1644832001.71875,P06,D08,1,1,1
269,-0.02,1644832001.734375,P06,D08,1,1,1
270,0.01,1644832001.75,P06,D08,1,1,1
271,0.11,1644832001.765625,P06,D08,1,1,1
272,0.22,1644832001.78125,P06,D08,1,1,1
273,0.32,1644832001.796875,P06,D08,1,1,1
274,0.36,1644832001.8125,P06,D08,1,1,1
275,0.34,1644832001.828125,P06,D08,1,1,1
276,0.27,1644832001.84375,P06,D08,1,1,1
277,0.16,1644832001.859375,P06,D08,1,1,1
278,0.04,1644832001.875,P06,D08,1,1,1
279,-0.09,1644832001.890625,P06,D08,1,1,1
280,-0.22,1644832001.90625,P06,D08,1,1,1
281,-0.35,1644832001.921875,P06,D08,1,1,1
282,-0.44,1644832001.9375,P06,D08,1,1,1
283,-0.47,1644832001.953125,P06,D08,1,1,1
284,-0.39,1644832001.96875,P06,D08,1,1,1
285,-0.19,1644832001.984375,P06,D08,1,1,1
286,0.1,1644832002.0,P06,D08,1,1,1
287,0.4,1644832002.015625,P06,D08,1,1,1
288,0.6,1644832002.03125,P06,D08,1,1,1
289,0.62,1644832002.046875,P06,D08,1,1,1
290,0.42,1644832002.0625,P06,D08,1,1,1
291,0.09,1644832002.078125,P06,D08,1,1,1
292,-0.28,1644832002.09375,P06,D08,1,1,1
293,-0.58,1644832002.109375,P06,D08,1,1,1
294,-0.76,1644832002.125,P06,D08,1,1,1
295,-0.84,1644832002.140625,P06,D08,1,1,1
296,-0.88,1644832002.15625,P06,D08,1,1,1
297,-0.92,1644832002.171875,P06,D08,1,1,1
298,-0.92,1644832002.1875,P06,D08,1,1,1
299,-0.79,1644832002.203125,P06,D08,1,1,1
300,-0.47,1644832002.21875,P06,D08,1,1,1
301,0.03,1644832002.234375,P06,D08,1,1,1
302,0.56,1644832002.25,P06,D08,1,1,1
303,0.9,1644832002.265625,P06,D08,1,1,1
304,0.88,1644832002.28125,P06,D08,1,1,1
305,0.46,1644832002.296875,P06,D08,1,1,1
306,-0.19,1644832002.3125,P06,D08,1,1,1
307,-0.83,1644832002.328125,P06,D08,1,1,1
308,-1.22,1644832002.34375,P06,D08,1,1,1
309,-1.24,1644832002.359375,P06,D08,1,1,1
310,-0.96,1644832002.375,P06,D08,1,1,1
311,-0.51,1644832002.390625,P06,D08,1,1,1
312,-0.07,1644832002.40625,P06,D08,1,1,1
313,0.22,1644832002.421875,P06,D08,1,1,1
314,0.35,1644832002.4375,P06,D08,1,1,1
315,0.31,1644832002.453125,P06,D08,1,1,1
316,0.16,1644832002.46875,P06,D08,1,1,1
317,-0.04,1644832002.484375,P06,D08,1,1,1
318,-0.24,1644832002.5,P06,D08,1,1,1
319,-0.39,1644832002.515625,P06,D08,1,1,1
320,-0.44,1644832002.53125,P06,D08,1,1,1
321,-0.42,1644832002.546875,P06,D08,1,1,1
322,-0.34,1644832002.5625,P06,D08,1,1,1
323,-0.29,1644832002.578125,P06,D08,1,1,1
324,-0.28,1644832002.59375,P06,D08,1,1,1
325,-0.33,1644832002.609375,P06,D08,1,1,1
326,-0.36,1644832002.625,P06,D08,1,1,1
327,-0.32,1644832002.640625,P06,D08,1,1,1
328,-0.18,1644832002.65625,P06,D08,1,1,1
329,0.01,1644832002.671875,P06,D08,1,1,1
330,0.13,1644832002.6875,P06,D08,1,1,1
331,0.11,1644832002.703125,P06,D08,1,1,1
332,-0.06,1644832002.71875,P06,D08,1,1,1
333,-0.32,1644832002.734375,P06,D08,1,1,1
334,-0.52,1644832002.75,P06,D08,1,1,1
335,-0.57,1644832002.765625,P06,D08,1,1,1
336,-0.42,1644832002.78125,P06,D08,1,1,1
337,-0.15,1644832002.796875,P06,D08,1,1,1
338,0.14,1644832002.8125,P06,D08,1,1,1
339,0.35,1644832002.828125,P06,D08,1,1,1
340,0.41,1644832002.84375,P06,D08,1,1,1
341,0.35,1644832002.859375,P06,D08,1,1,1
342,0.22,1644832002.875,P06,D08,1,1,1
343,0.09,1644832002.890625,P06,D08,1,1,1
344,0.02,1644832002.90625,P06,D08,1,1,1
345,0.03,1644832002.921875,P06,D08,1,1,1
346,0.11,1644832002.9375,P06,D08,1,1,1
347,0.2,1644832002.953125,P06,D08,1,1,1
348,0.24,1644832002.96875,P06,D08,1,1,1
349,0.2,1644832002.984375,P06,D08,1,1,1
350,0.09,1644832003.0,P06,D08,1,1,1
351,-0.03,1644832003.015625,P06,D08,1,1,1
352,-0.1,1644832003.03125,P06,D08,1,1,1
353,-0.08,1644832003.046875,P06,D08,1,1,1
354,-0.02,1644832003.0625,P06,D08,1,1,1
355,0.02,1644832003.078125,P06,D08,1,1,1
356,-0.05,1644832003.09375,P06,D08,1,1,1
357,-0.26,1644832003.109375,P06,D08,1,1,1
358,-0.54,1644832003.125,P06,D08,1,1,1
359,-0.81,1644832003.140625,P06,D08,1,1,1
360,-0.95,1644832003.15625,P06,D08,1,1,1
361,-0.93,1644832003.171875,P06,D08,1,1,1
362,-0.76,1644832003.1875,P06,D08,1,1,1
363,-0.53,1644832003.203125,P06,D08,1,1,1
364,-0.33,1644832003.21875,P06,D08,1,1,1
365,-0.21,1644832003.234375,P06,D08,1,1,1
366,-0.18,1644832003.25,P06,D08,1,1,1
367,-0.19,1644832003.265625,P06,D08,1,1,1
368,-0.18,1644832003.28125,P06,D08,1,1,1
369,-0.1,1644832003.296875,P06,D08,1,1,1
370,0.05,1644832003.3125,P06,D08,1,1,1
371,0.26,1644832003.328125,P06,D08,1,1,1
372,0.51,1644832003.34375,P06,D08,1,1,1
373,0.76,1644832003.359375,P06,D08,1,1,1
374,0.99,1644832003.375,P06,D08,1,1,1
375,1.15,1644832003.390625,P06,D08,1,1,1
376,1.18,1644832003.40625,P06,D08,1,1,1
377,1.06,1644832003.421875,P06,D08,1,1,1
378,0.78,1644832003.4375,P06,D08,1,1,1
379,0.43,1644832003.453125,P06,D08,1,1,1
380,0.13,1644832003.46875,P06,D08,1,1,1
381,-0.01,1644832003.484375,P06,D08,1,1,1
382,0.07,1644832003.5,P06,D08,1,1,1
383,0.32,1644832003.515625,P06,D08,1,1,1
384,0.6,1644832003.53125,P06,D08,1,1,1
385,0.77,1644832003.546875,P06,D08,1,1,1
386,0.77,1644832003.5625,P06,D08,1,1,1
387,0.61,1644832003.578125,P06,D08,1,1,1
388,0.37,1644832003.59375,P06,D08,1,1,1
389,0.17,1644832003.609375,P06,D08,1,1,1
390,0.06,1644832003.625,P06,D08,1,1,1
391,0.05,1644832003.640625,P06,D08,1,1,1
392,0.07,1644832003.65625,P06,D08,1,1,1
393,0.05,1644832003.671875,P06,D08,1,1,1
394,-0.03,1644832003.6875,P06,D08,1,1,1
395,-0.15,1644832003.703125,P06,D08,1,1,1
396,-0.23,1644832003.71875,P06,D08,1,1,1
397,-0.21,1644832003.734375,P06,D08,1,1,1
398,-0.08,1644832003.75,P06,D08,1,1,1
399,0.12,1644832003.765625,P06,D08,1,1,1
400,0.31,1644832003.78125,P06,D08,1,1,1
401,0.41,1644832003.796875,P06,D08,1,1,1
402,0.42,1644832003.8125,P06,D08,1,1,1
403,0.34,1644832003.828125,P06,D08,1,1,1
404,0.23,1644832003.84375,P06,D08,1,1,1
405,0.14,1644832003.859375,P06,D08,1,1,1
406,0.09,1644832003.875,P06,D08,1,1,1
407,0.08,1644832003.890625,P06,D08,1,1,1
408,0.1,1644832003.90625,P06,D08,1,1,1
409,0.14,1644832003.921875,P06,D08,1,1,1
410,0.17,1644832003.9375,P06,D08,1,1,1
411,0.18,1644832003.953125,P06,D08,1,1,1
412,0.14,1644832003.96875,P06,D08,1,1,1
413,0.03,1644832003.984375,P06,D08,1,1,1
414,-0.15,1644832004.0,P06,D08,1,1,1
415,-0.34,1644832004.015625,P06,D08,1,1,1
416,-0.5,1644832004.03125,P06,D08,1,1,1
417,-0.61,1644832004.046875,P06,D08,1,1,1
418,-0.65,1644832004.0625,P06,D08,1,1,1
419,-0.63,1644832004.078125,P06,D08,1,1,1
420,-0.56,1644832004.09375,P06,D08,1,1,1
421,-0.43,1644832004.109375,P06,D08,1,1,1
422,-0.25,1644832004.125,P06,D08,1,1,1
423,-0.04,1644832004.140625,P06,D08,1,1,1
424,0.13,1644832004.15625,P06,D08,1,1,1
425,0.23,1644832004.171875,P06,D08,1,1,1
426,0.23,1644832004.1875,P06,D08,1,1,1
427,0.18,1644832004.203125,P06,D08,1,1,1
428,0.11,1644832004.21875,P06,D08,1,1,1
429,0.08,1644832004.234375,P06,D08,1,1,1
430,0.08,1644832004.25,P06,D08,1,1,1
431,0.08,1644832004.265625,P06,D08,1,1,1
432,0.04,1644832004.28125,P06,D08,1,1,1
433,-0.08,1644832004.296875,P06,D08,1,1,1
434,-0.25,1644832004.3125,P06,D08,1,1,1
435,-0.45,1644832004.328125,P06,D08,1,1,1
436,-0.61,1644832004.34375,P06,D08,1,1,1
437,-0.67,1644832004.359375,P06,D08,1,1,1
438,-0.62,1644832004.375,P06,D08,1,1,1
439,-0.45,1644832004.390625,P06,D08,1,1,1
440,-0.17,1644832004.40625,P06,D08,1,1,1
441,0.16,1644832004.421875,P06,D08,1,1,1
442,0.48,1644832004.4375,P06,D08,1,1,1
443,0.74,1644832004.453125,P06,D08,1,1,1
444,0.9,1644832004.46875,P06,D08,1,1,1
445,0.98,1644832004.484375,P06,D08,1,1,1
446,0.99,1644832004.5,P06,D08,1,1,1
447,0.94,1644832004.515625,P06,D08,1,1,1
448,0.81,1644832004.53125,P06,D08,1,1,1
449,0.58,1644832004.546875,P06,D08,1,1,1
450,0.27,1644832004.5625,P06,D08,1,1,1
451,-0.08,1644832004.578125,P06,D08,1,1,1
452,-0.4,1644832004.59375,P06,D08,1,1,1
453,-0.6,1644832004.609375,P06,D08,1,1,1
454,-0.67,1644832004.625,P06,D08,1,1,1
455,-0.6,1644832004.640625,P06,D08,1,1,1
456,-0.47,1644832004.65625,P06,D08,1,1,1
457,-0.34,1644832004.671875,P06,D08,1,1,1
458,-0.27,1644832004.6875,P06,D08,1,1,1
459,-0.3,1644832004.703125,P06,D08,1,1,1
460,-0.42,1644832004.71875,P06,D08,1,1,1
461,-0.58,1644832004.734375,P06,D08,1,1,1
462,-0.72,1644832004.75,P06,D08,1,1,1
463,-0.75,1644832004.765625,P06,D08,1,1,1
464,-0.64,1644832004.78125,P06,D08,1,1,1
465,-0.38,1644832004.796875,P06,D08,1,1,1
466,-0.03,1644832004.8125,P06,D08,1,1,1
467,0.32,1644832004.828125,P06,D08,1,1,1
468,0.59,1644832004.84375,P06,D08,1,1,1
469,0.73,1644832004.859375,P06,D08,1,1,1
470,0.7,1644832004.875,P06,D08,1,1,1
471,0.54,1644832004.890625,P06,D08,1,1,1
472,0.29,1644832004.90625,P06,D08,1,1,1
473,0.05,1644832004.921875,P06,D08,1,1,1
474,-0.12,1644832004.9375,P06,D08,1,1,1
475,-0.12,1644832004.953125,P06,D08,1,1,1
476,0.04,1644832004.96875,P06,D08,1,1,1
477,0.31,1644832004.984375,P06,D08,1,1,1
478,0.56,1644832005.0,P06,D08,1,1,1
479,0.67,1644832005.015625,P06,D08,1,1,1
480,0.55,1644832005.03125,P06,D08,1,1,1
481,0.23,1644832005.046875,P06,D08,1,1,1
482,-0.18,1644832005.0625,P06,D08,1,1,1
483,-0.54,1644832005.078125,P06,D08,1,1,1
484,-0.74,1644832005.09375,P06,D08,1,1,1
485,-0.76,1644832005.109375,P06,D08,1,1,1
486,-0.67,1644832005.125,P06,D08,1,1,1
487,-0.54,1644832005.140625,P06,D08,1,1,1
488,-0.46,1644832005.15625,P06,D08,1,1,1
489,-0.43,1644832005.171875,P06,D08,1,1,1
490,-0.4,1644832005.1875,P06,D08,1,1,1
491,-0.32,1644832005.203125,P06,D08,1,1,1
492,-0.16,1644832005.21875,P06,D08,1,1,1
493,0.08,1644832005.234375,P06,D08,1,1,1
494,0.31,1644832005.25,P06,D08,1,1,1
495,0.47,1644832005.265625,P06,D08,1,1,1
496,0.52,1644832005.28125,P06,D08,1,1,1
497,0.47,1644832005.296875,P06,D08,1,1,1
498,0.34,1644832005.3125,P06,D08,1,1,1
499,0.17,1644832005.328125,P06,D08,1,1,1
500,-0.03,1644832005.34375,P06,D08,1,1,1
501,-0.26,1644832005.359375,P06,D08,1,1,1
502,-0.47,1644832005.375,P06,D08,1,1,1
503,-0.62,1644832005.390625,P06,D08,1,1,1
504,-0.62,1644832005.40625,P06,D08,1,1,1
505,-0.44,1644832005.421875,P06,D08,1,1,1
506,-0.12,1644832005.4375,P06,D08,1,1,1
507,0.24,1644832005.453125,P06,D08,1,1,1
508,0.51,1644832005.46875,P06,D08,1,1,1
509,0.6,1644832005.484375,P06,D08,1,1,1
510,0.49,1644832005.5,P06,D08,1,1,1
511,0.28,1644832005.515625,P06,D08,1,1,1
512,0.09,1644832005.53125,P06,D08,1,1,1
513,0.02,1644832005.546875,P06,D08,1,1,1
514,0.12,1644832005.5625,P06,D08,1,1,1
515,0.31,1644832005.578125,P06,D08,1,1,1
516,0.5,1644832005.59375,P06,D08,1,1,1
517,0.58,1644832005.609375,P06,D08,1,1,1
518,0.49,1644832005.625,P06,D08,1,1,1
519,0.23,1644832005.640625,P06,D08,1,1,1
520,-0.08,1644832005.65625,P06,D08,1,1,1
521,-0.3,1644832005.671875,P06,D08,1,1,1
522,-0.34,1644832005.6875,P06,D08,1,1,1
523,-0.14,1644832005.703125,P06,D08,1,1,1
524,0.23,1644832005.71875,P06,D08,1,1,1
525,0.63,1644832005.734375,P06,D08,1,1,1
526,0.92,1644832005.75,P06,D08,1,1,1
527,0.98,1644832005.765625,P06,D08,1,1,1
528,0.8,1644832005.78125,P06,D08,1,1,1
