,data,timestamp,participant,document,val,arou,eng
56,0.439602,1644829620.25,P06,D00,0,0,0
57,0.438321,1644829620.5,P06,D00,0,0,0
58,0.438321,1644829620.75,P06,D00,0,0,0
59,0.438321,1644829621.0,P06,D00,0,0,0
60,0.439602,1644829621.25,P06,D00,0,0,0
61,0.437039,1644829621.5,P06,D00,0,0,0
62,0.438321,1644829621.75,P06,D00,0,0,0
63,0.437039,1644829622.0,P06,D00,0,0,0
64,0.439602,1644829622.25,P06,D00,0,0,0
65,0.437039,1644829622.5,P06,D00,0,0,0
66,0.438321,1644829622.75,P06,D00,0,0,0
67,0.437039,1644829623.0,P06,D00,0,0,0
68,0.438321,1644829623.25,P06,D00,0,0,0
69,0.437039,1644829623.5,P06,D00,0,0,0
70,0.438321,1644829623.75,P06,D00,0,0,0
71,0.438321,1644829624.0,P06,D00,0,0,0
72,0.437039,1644829624.25,P06,D00,0,0,0
73,0.437039,1644829624.5,P06,D00,0,0,0
74,0.438321,1644829624.75,P06,D00,0,0,0
75,0.437039,1644829625.0,P06,D00,0,0,0
76,0.437039,1644829625.25,P06,D00,0,0,0
77,0.435758,1644829625.5,P06,D00,0,0,0
78,0.437039,1644829625.75,P06,D00,0,0,0
79,0.437039,1644829626.0,P06,D00,0,0,0
80,0.437039,1644829626.25,P06,D00,0,0,0
81,0.437039,1644829626.5,P06,D00,0,0,0
82,0.437039,1644829626.75,P06,D00,0,0,0
83,0.438321,1644829627.0,P06,D00,0,0,0
84,0.439602,1644829627.25,P06,D00,0,0,0
85,0.438321,1644829627.5,P06,D00,0,0,0
86,0.442166,1644829627.75,P06,D00,0,0,0
87,0.440884,1644829628.0,P06,D00,0,0,0
88,0.439602,1644829628.25,P06,D00,0,0,0
89,0.440884,1644829628.5,P06,D00,0,0,0
90,0.440884,1644829628.75,P06,D00,0,0,0
91,0.440884,1644829629.0,P06,D00,0,0,0
92,0.440884,1644829629.25,P06,D00,0,0,0
93,0.440884,1644829629.5,P06,D00,0,0,0
94,0.439602,1644829629.75,P06,D00,0,0,0
95,0.440884,1644829630.0,P06,D00,0,0,0
96,0.440884,1644829630.25,P06,D00,0,0,0
97,0.440884,1644829630.5,P06,D00,0,0,0
98,0.440884,1644829630.75,P06,D00,0,0,0
99,0.440884,1644829631.0,P06,D00,0,0,0
100,0.440884,1644829631.25,P06,D00,0,0,0
101,0.440884,1644829631.5,P06,D00,0,0,0
102,0.439602,1644829631.75,P06,D00,0,0,0
103,0.439602,1644829632.0,P06,D00,0,0,0
104,0.439602,1644829632.25,P06,D00,0,0,0
105,0.442166,1644829632.5,P06,D00,0,0,0
106,0.438321,1644829632.75,P06,D00,0,0,0
107,0.439602,1644829633.0,P06,D00,0,0,0
108,0.440884,1644829633.25,P06,D00,0,0,0
109,0.438321,1644829633.5,P06,D00,0,0,0
110,0.438321,1644829633.75,P06,D00,0,0,0
111,0.437039,1644829634.0,P06,D00,0,0,0
112,0.438321,1644829634.25,P06,D00,0,0,0
113,0.437039,1644829634.5,P06,D00,0,0,0
114,0.438321,1644829634.75,P06,D00,0,0,0
115,0.437039,1644829635.0,P06,D00,0,0,0
116,0.437039,1644829635.25,P06,D00,0,0,0
117,0.438321,1644829635.5,P06,D00,0,0,0
118,0.437039,1644829635.75,P06,D00,0,0,0
119,0.438321,1644829636.0,P06,D00,0,0,0
120,0.438321,1644829636.25,P06,D00,0,0,0
121,0.438321,1644829636.5,P06,D00,0,0,0
122,0.439602,1644829636.75,P06,D00,0,0,0
123,0.439602,1644829637.0,P06,D00,0,0,0
124,0.442166,1644829637.25,P06,D00,0,0,0
125,0.440884,1644829637.5,P06,D00,0,0,0
126,0.444729,1644829637.75,P06,D00,0,0,0
127,0.447292,1644829638.0,P06,D00,0,0,0
128,0.446011,1644829638.25,P06,D00,0,0,0
129,0.446011,1644829638.5,P06,D00,0,0,0
130,0.447292,1644829638.75,P06,D00,0,0,0
131,0.446011,1644829639.0,P06,D00,0,0,0
132,0.447292,1644829639.25,P06,D00,0,0,0
133,0.448574,1644829639.5,P06,D00,0,0,0
134,0.448574,1644829639.75,P06,D00,0,0,0
135,0.446011,1644829640.0,P06,D00,0,0,0
136,0.447292,1644829640.25,P06,D00,0,0,0
137,0.448574,1644829640.5,P06,D00,0,0,0
138,0.446011,1644829640.75,P06,D00,0,0,0
139,0.447292,1644829641.0,P06,D00,0,0,0
140,0.447292,1644829641.25,P06,D00,0,0,0
141,0.449856,1644829641.5,P06,D00,0,0,0
142,0.446011,1644829641.75,P06,D00,0,0,0
143,0.444729,1644829642.0,P06,D00,0,0,0
144,0.447292,1644829642.25,P06,D00,0,0,0
145,0.447292,1644829642.5,P06,D00,0,0,0
146,0.446011,1644829642.75,P06,D00,0,0,0
147,0.447292,1644829643.0,P06,D00,0,0,0
148,0.446011,1644829643.25,P06,D00,0,0,0
149,0.446011,1644829643.5,P06,D00,0,0,0
150,0.446011,1644829643.75,P06,D00,0,0,0
151,0.446011,1644829644.0,P06,D00,0,0,0
152,0.444729,1644829644.25,P06,D00,0,0,0
153,0.446011,1644829644.5,P06,D00,0,0,0
154,0.444729,1644829644.75,P06,D00,0,0,0
155,0.446011,1644829645.0,P06,D00,0,0,0
156,0.443447,1644829645.25,P06,D00,0,0,0
157,0.444729,1644829645.5,P06,D00,0,0,0
158,0.442166,1644829645.75,P06,D00,0,0,0
159,0.443447,1644829646.0,P06,D00,0,0,0
160,0.442166,1644829646.25,P06,D00,0,0,0
161,0.442166,1644829646.5,P06,D00,0,0,0
162,0.442166,1644829646.75,P06,D00,0,0,0
163,0.443447,1644829647.0,P06,D00,0,0,0
164,0.439602,1644829647.25,P06,D00,0,0,0
165,0.442166,1644829647.5,P06,D00,0,0,0
166,0.443447,1644829647.75,P06,D00,0,0,0
167,0.435758,1644829648.0,P06,D00,0,0,0
168,0.440884,1644829648.25,P06,D00,0,0,0
169,0.442166,1644829648.5,P06,D00,0,0,0
170,0.444729,1644829648.75,P06,D00,0,0,0
171,0.440884,1644829649.0,P06,D00,0,0,0
172,0.443447,1644829649.25,P06,D00,0,0,0
173,0.440884,1644829649.5,P06,D00,0,0,0
174,0.443447,1644829649.75,P06,D00,0,0,0
175,0.439602,1644829650.0,P06,D00,0,0,0
176,0.440884,1644829650.25,P06,D00,0,0,0
177,0.439602,1644829650.5,P06,D00,0,0,0
178,0.439602,1644829650.75,P06,D00,0,0,0
179,0.439602,1644829651.0,P06,D00,0,0,0
180,0.438321,1644829651.25,P06,D00,0,0,0
181,0.439602,1644829651.5,P06,D00,0,0,0
182,0.437039,1644829651.75,P06,D00,0,0,0
183,0.438321,1644829652.0,P06,D00,0,0,0
184,0.438321,1644829652.25,P06,D00,0,0,0
185,0.440884,1644829652.5,P06,D00,0,0,0
186,0.438321,1644829652.75,P06,D00,0,0,0
187,0.437039,1644829653.0,P06,D00,0,0,0
188,0.437039,1644829653.25,P06,D00,0,0,0
189,0.435758,1644829653.5,P06,D00,0,0,0
190,0.435758,1644829653.75,P06,D00,0,0,0
191,0.434476,1644829654.0,P06,D00,0,0,0
192,0.435758,1644829654.25,P06,D00,0,0,0
193,0.434476,1644829654.5,P06,D00,0,0,0
194,0.434476,1644829654.75,P06,D00,0,0,0
195,0.435758,1644829655.0,P06,D00,0,0,0
196,0.435758,1644829655.25,P06,D00,0,0,0
197,0.434476,1644829655.5,P06,D00,0,0,0
198,0.433194,1644829655.75,P06,D00,0,0,0
199,0.434476,1644829656.0,P06,D00,0,0,0
200,0.433194,1644829656.25,P06,D00,0,0,0
201,0.431913,1644829656.5,P06,D00,0,0,0
202,0.433194,1644829656.75,P06,D00,0,0,0
203,0.433194,1644829657.0,P06,D00,0,0,0
204,0.431913,1644829657.25,P06,D00,0,0,0
205,0.431913,1644829657.5,P06,D00,0,0,0
206,0.431913,1644829657.75,P06,D00,0,0,0
207,0.431913,1644829658.0,P06,D00,0,0,0
208,0.434476,1644829658.25,P06,D00,0,0,0
209,0.430631,1644829658.5,P06,D00,0,0,0
210,0.430631,1644829658.75,P06,D00,0,0,0
211,0.430631,1644829659.0,P06,D00,0,0,0
212,0.429349,1644829659.25,P06,D00,0,0,0
213,0.429349,1644829659.5,P06,D00,0,0,0
214,0.428068,1644829659.75,P06,D00,0,0,0
215,0.429349,1644829660.0,P06,D00,0,0,0
216,0.428068,1644829660.25,P06,D00,0,0,0
217,0.429349,1644829660.5,P06,D00,0,0,0
218,0.429349,1644829660.75,P06,D00,0,0,0
219,0.428068,1644829661.0,P06,D00,0,0,0
220,0.426786,1644829661.25,P06,D00,0,0,0
221,0.428068,1644829661.5,P06,D00,0,0,0
222,0.426786,1644829661.75,P06,D00,0,0,0
223,0.426786,1644829662.0,P06,D00,0,0,0
224,0.424223,1644829662.25,P06,D00,0,0,0
225,0.426786,1644829662.5,P06,D00,0,0,0
226,0.425504,1644829662.75,P06,D00,0,0,0
227,0.426786,1644829663.0,P06,D00,0,0,0
228,0.425504,1644829663.25,P06,D00,0,0,0
229,0.426786,1644829663.5,P06,D00,0,0,0
230,0.425504,1644829663.75,P06,D00,0,0,0
231,0.425504,1644829664.0,P06,D00,0,0,0
232,0.426786,1644829664.25,P06,D00,0,0,0
233,0.426786,1644829664.5,P06,D00,0,0,0
234,0.424223,1644829664.75,P06,D00,0,0,0
235,0.425504,1644829665.0,P06,D00,0,0,0
236,0.425504,1644829665.25,P06,D00,0,0,0
237,0.425504,1644829665.5,P06,D00,0,0,0
238,0.425504,1644829665.75,P06,D00,0,0,0
239,0.425504,1644829666.0,P06,D00,0,0,0
240,0.426786,1644829666.25,P06,D00,0,0,0
241,0.425504,1644829666.5,P06,D00,0,0,0
242,0.425504,1644829666.75,P06,D00,0,0,0
243,0.424223,1644829667.0,P06,D00,0,0,0
244,0.422941,1644829667.25,P06,D00,0,0,0
245,0.424223,1644829667.5,P06,D00,0,0,0
246,0.422941,1644829667.75,P06,D00,0,0,0
247,0.424223,1644829668.0,P06,D00,0,0,0
248,0.422941,1644829668.25,P06,D00,0,0,0
249,0.421659,1644829668.5,P06,D00,0,0,0
250,0.421659,1644829668.75,P06,D00,0,0,0
251,0.422941,1644829669.0,P06,D00,0,0,0
252,0.421659,1644829669.25,P06,D00,0,0,0
253,0.422941,1644829669.5,P06,D00,0,0,0
254,0.421659,1644829669.75,P06,D00,0,0,0
255,0.421659,1644829670.0,P06,D00,0,0,0
256,0.422941,1644829670.25,P06,D00,0,0,0
257,0.421659,1644829670.5,P06,D00,0,0,0
258,0.421659,1644829670.75,P06,D00,0,0,0
259,0.420378,1644829671.0,P06,D00,0,0,0
260,0.421659,1644829671.25,P06,D00,0,0,0
261,0.421659,1644829671.5,P06,D00,0,0,0
262,0.421659,1644829671.75,P06,D00,0,0,0
263,0.419096,1644829672.0,P06,D00,0,0,0
264,0.419096,1644829672.25,P06,D00,0,0,0
265,0.422941,1644829672.5,P06,D00,0,0,0
266,0.419096,1644829672.75,P06,D00,0,0,0
267,0.420378,1644829673.0,P06,D00,0,0,0
268,0.419096,1644829673.25,P06,D00,0,0,0
269,0.417815,1644829673.5,P06,D00,0,0,0
270,0.419096,1644829673.75,P06,D00,0,0,0
271,0.417815,1644829674.0,P06,D00,0,0,0
272,0.417815,1644829674.25,P06,D00,0,0,0
273,0.417815,1644829674.5,P06,D00,0,0,0
274,0.417815,1644829674.75,P06,D00,0,0,0
275,0.417815,1644829675.0,P06,D00,0,0,0
276,0.416533,1644829675.25,P06,D00,0,0,0
277,0.416533,1644829675.5,P06,D00,0,0,0
278,0.416533,1644829675.75,P06,D00,0,0,0
279,0.416533,1644829676.0,P06,D00,0,0,0
280,0.416533,1644829676.25,P06,D00,0,0,0
281,0.415251,1644829676.5,P06,D00,0,0,0
282,0.417815,1644829676.75,P06,D00,0,0,0
283,0.415251,1644829677.0,P06,D00,0,0,0
284,0.416533,1644829677.25,P06,D00,0,0,0
285,0.412688,1644829677.5,P06,D00,0,0,0
286,0.415251,1644829677.75,P06,D00,0,0,0
287,0.415251,1644829678.0,P06,D00,0,0,0
288,0.41397,1644829678.25,P06,D00,0,0,0
289,0.41397,1644829678.5,P06,D00,0,0,0
290,0.41397,1644829678.75,P06,D00,0,0,0
291,0.41397,1644829679.0,P06,D00,0,0,0
292,0.41397,1644829679.25,P06,D00,0,0,0
293,0.41397,1644829679.5,P06,D00,0,0,0
294,0.412688,1644829679.75,P06,D00,0,0,0
295,0.41397,1644829680.0,P06,D00,0,0,0
296,0.41397,1644829680.25,P06,D00,0,0,0
297,0.41397,1644829680.5,P06,D00,0,0,0
298,0.411406,1644829680.75,P06,D00,0,0,0
299,0.412688,1644829681.0,P06,D00,0,0,0
300,0.412688,1644829681.25,P06,D00,0,0,0
301,0.412688,1644829681.5,P06,D00,0,0,0
302,0.411406,1644829681.75,P06,D00,0,0,0
303,0.412688,1644829682.0,P06,D00,0,0,0
304,0.410125,1644829682.25,P06,D00,0,0,0
305,0.412688,1644829682.5,P06,D00,0,0,0
306,0.412688,1644829682.75,P06,D00,0,0,0
307,0.411406,1644829683.0,P06,D00,0,0,0
308,0.411406,1644829683.25,P06,D00,0,0,0
309,0.410125,1644829683.5,P06,D00,0,0,0
310,0.410125,1644829683.75,P06,D00,0,0,0
311,0.410125,1644829684.0,P06,D00,0,0,0
312,0.408843,1644829684.25,P06,D00,0,0,0
313,0.410125,1644829684.5,P06,D00,0,0,0
314,0.408843,1644829684.75,P06,D00,0,0,0
315,0.410125,1644829685.0,P06,D00,0,0,0
316,0.410125,1644829685.25,P06,D00,0,0,0
317,0.411406,1644829685.5,P06,D00,0,0,0
318,0.408843,1644829685.75,P06,D00,0,0,0
319,0.408843,1644829686.0,P06,D00,0,0,0
320,0.408843,1644829686.25,P06,D00,0,0,0
321,0.411406,1644829686.5,P06,D00,0,0,0
322,0.408843,1644829686.75,P06,D00,0,0,0
323,0.408843,1644829687.0,P06,D00,0,0,0
324,0.408843,1644829687.25,P06,D00,0,0,0
325,0.410125,1644829687.5,P06,D00,0,0,0
326,0.407561,1644829687.75,P06,D00,0,0,0
327,0.410125,1644829688.0,P06,D00,0,0,0
328,0.410125,1644829688.25,P06,D00,0,0,0
329,0.408843,1644829688.5,P06,D00,0,0,0
330,0.407561,1644829688.75,P06,D00,0,0,0
331,0.408843,1644829689.0,P06,D00,0,0,0
332,0.40628,1644829689.25,P06,D00,0,0,0
333,0.407561,1644829689.5,P06,D00,0,0,0
334,0.407561,1644829689.75,P06,D00,0,0,0
335,0.407561,1644829690.0,P06,D00,0,0,0
336,0.407561,1644829690.25,P06,D00,0,0,0
337,0.407561,1644829690.5,P06,D00,0,0,0
338,0.407561,1644829690.75,P06,D00,0,0,0
339,0.408843,1644829691.0,P06,D00,0,0,0
340,0.407561,1644829691.25,P06,D00,0,0,0
341,0.407561,1644829691.5,P06,D00,0,0,0
342,0.408843,1644829691.75,P06,D00,0,0,0
343,0.40628,1644829692.0,P06,D00,0,0,0
344,0.407561,1644829692.25,P06,D00,0,0,0
345,0.410125,1644829692.5,P06,D00,0,0,0
346,0.40628,1644829692.75,P06,D00,0,0,0
347,0.40628,1644829693.0,P06,D00,0,0,0
348,0.407561,1644829693.25,P06,D00,0,0,0
349,0.404998,1644829693.5,P06,D00,0,0,0
350,0.407561,1644829693.75,P06,D00,0,0,0
351,0.410125,1644829694.0,P06,D00,0,0,0
352,0.40628,1644829694.25,P06,D00,0,0,0
353,0.40628,1644829694.5,P06,D00,0,0,0
354,0.40628,1644829694.75,P06,D00,0,0,0
355,0.40628,1644829695.0,P06,D00,0,0,0
356,0.40628,1644829695.25,P06,D00,0,0,0
357,0.404998,1644829695.5,P06,D00,0,0,0
358,0.404998,1644829695.75,P06,D00,0,0,0
359,0.404998,1644829696.0,P06,D00,0,0,0
360,0.40628,1644829696.25,P06,D00,0,0,0
361,0.40628,1644829696.5,P06,D00,0,0,0
362,0.404998,1644829696.75,P06,D00,0,0,0
363,0.404998,1644829697.0,P06,D00,0,0,0
364,0.404998,1644829697.25,P06,D00,0,0,0
365,0.403717,1644829697.5,P06,D00,0,0,0
366,0.40628,1644829697.75,P06,D00,0,0,0
367,0.404998,1644829698.0,P06,D00,0,0,0
368,0.404998,1644829698.25,P06,D00,0,0,0
369,0.404998,1644829698.5,P06,D00,0,0,0
370,0.404998,1644829698.75,P06,D00,0,0,0
371,0.404998,1644829699.0,P06,D00,0,0,0
372,0.40628,1644829699.25,P06,D00,0,0,0
373,0.404998,1644829699.5,P06,D00,0,0,0
374,0.404998,1644829699.75,P06,D00,0,0,0
375,0.404998,1644829700.0,P06,D00,0,0,0
376,0.404998,1644829700.25,P06,D00,0,0,0
377,0.403717,1644829700.5,P06,D00,0,0,0
378,0.404998,1644829700.75,P06,D00,0,0,0
379,0.404998,1644829701.0,P06,D00,0,0,0
380,0.403717,1644829701.25,P06,D00,0,0,0
381,0.402435,1644829701.5,P06,D00,0,0,0
382,0.403717,1644829701.75,P06,D00,0,0,0
383,0.404998,1644829702.0,P06,D00,0,0,0
384,0.402435,1644829702.25,P06,D00,0,0,0
385,0.403717,1644829702.5,P06,D00,0,0,0
386,0.404998,1644829702.75,P06,D00,0,0,0
387,0.402435,1644829703.0,P06,D00,0,0,0
388,0.403717,1644829703.25,P06,D00,0,0,0
389,0.402435,1644829703.5,P06,D00,0,0,0
390,0.401153,1644829703.75,P06,D00,0,0,0
391,0.402435,1644829704.0,P06,D00,0,0,0
392,0.401153,1644829704.25,P06,D00,0,0,0
393,0.401153,1644829704.5,P06,D00,0,0,0
394,0.401153,1644829704.75,P06,D00,0,0,0
395,0.402435,1644829705.0,P06,D00,0,0,0
396,0.399872,1644829705.25,P06,D00,0,0,0
397,0.403717,1644829705.5,P06,D00,0,0,0
398,0.399872,1644829705.75,P06,D00,0,0,0
399,0.399872,1644829706.0,P06,D00,0,0,0
400,0.399872,1644829706.25,P06,D00,0,0,0
401,0.401153,1644829706.5,P06,D00,0,0,0
402,0.401153,1644829706.75,P06,D00,0,0,0
403,0.399872,1644829707.0,P06,D00,0,0,0
404,0.399872,1644829707.25,P06,D00,0,0,0
405,0.401153,1644829707.5,P06,D00,0,0,0
406,0.399872,1644829707.75,P06,D00,0,0,0
407,0.399872,1644829708.0,P06,D00,0,0,0
408,0.401153,1644829708.25,P06,D00,0,0,0
409,0.39859,1644829708.5,P06,D00,0,0,0
410,0.39859,1644829708.75,P06,D00,0,0,0
411,0.399872,1644829709.0,P06,D00,0,0,0
412,0.399872,1644829709.25,P06,D00,0,0,0
413,0.397308,1644829709.5,P06,D00,0,0,0
414,0.39859,1644829709.75,P06,D00,0,0,0
415,0.397308,1644829710.0,P06,D00,0,0,0
416,0.399872,1644829710.25,P06,D00,0,0,0
417,0.397308,1644829710.5,P06,D00,0,0,0
418,0.397308,1644829710.75,P06,D00,0,0,0
419,0.397308,1644829711.0,P06,D00,0,0,0
420,0.397308,1644829711.25,P06,D00,0,0,0
421,0.396027,1644829711.5,P06,D00,0,0,0
422,0.396027,1644829711.75,P06,D00,0,0,0
423,0.397308,1644829712.0,P06,D00,0,0,0
424,0.397308,1644829712.25,P06,D00,0,0,0
425,0.39859,1644829712.5,P06,D00,0,0,0
426,0.396027,1644829712.75,P06,D00,0,0,0
427,0.396027,1644829713.0,P06,D00,0,0,0
428,0.396027,1644829713.25,P06,D00,0,0,0
429,0.396027,1644829713.5,P06,D00,0,0,0
430,0.396027,1644829713.75,P06,D00,0,0,0
431,0.396027,1644829714.0,P06,D00,0,0,0
432,0.396027,1644829714.25,P06,D00,0,0,0
433,0.396027,1644829714.5,P06,D00,0,0,0
434,0.394745,1644829714.75,P06,D00,0,0,0
435,0.396027,1644829715.0,P06,D00,0,0,0
436,0.396027,1644829715.25,P06,D00,0,0,0
437,0.396027,1644829715.5,P06,D00,0,0,0
438,0.396027,1644829715.75,P06,D00,0,0,0
439,0.396027,1644829716.0,P06,D00,0,0,0
440,0.394745,1644829716.25,P06,D00,0,0,0
441,0.394745,1644829716.5,P06,D00,0,0,0
442,0.393463,1644829716.75,P06,D00,0,0,0
443,0.394745,1644829717.0,P06,D00,0,0,0
444,0.393463,1644829717.25,P06,D00,0,0,0
445,0.396027,1644829717.5,P06,D00,0,0,0
446,0.394745,1644829717.75,P06,D00,0,0,0
447,0.394745,1644829718.0,P06,D00,0,0,0
448,0.394745,1644829718.25,P06,D00,0,0,0
449,0.396027,1644829718.5,P06,D00,0,0,0
450,0.392182,1644829718.75,P06,D00,0,0,0
451,0.393463,1644829719.0,P06,D00,0,0,0
452,0.393463,1644829719.25,P06,D00,0,0,0
453,0.392182,1644829719.5,P06,D00,0,0,0
454,0.393463,1644829719.75,P06,D00,0,0,0
455,0.393463,1644829720.0,P06,D00,0,0,0
456,0.393463,1644829720.25,P06,D00,0,0,0
457,0.392182,1644829720.5,P06,D00,0,0,0
458,0.3909,1644829720.75,P06,D00,0,0,0
459,0.393463,1644829721.0,P06,D00,0,0,0
460,0.3909,1644829721.25,P06,D00,0,0,0
461,0.393463,1644829721.5,P06,D00,0,0,0
462,0.392182,1644829721.75,P06,D00,0,0,0
463,0.392182,1644829722.0,P06,D00,0,0,0
464,0.392182,1644829722.25,P06,D00,0,0,0
465,0.3909,1644829722.5,P06,D00,0,0,0
466,0.3909,1644829722.75,P06,D00,0,0,0
467,0.392182,1644829723.0,P06,D00,0,0,0
468,0.3909,1644829723.25,P06,D00,0,0,0
469,0.3909,1644829723.5,P06,D00,0,0,0
470,0.389619,1644829723.75,P06,D00,0,0,0
471,0.392182,1644829724.0,P06,D00,0,0,0
472,0.3909,1644829724.25,P06,D00,0,0,0
473,0.3909,1644829724.5,P06,D00,0,0,0
474,0.3909,1644829724.75,P06,D00,0,0,0
475,0.3909,1644829725.0,P06,D00,0,0,0
476,0.3909,1644829725.25,P06,D00,0,0,0
477,0.389619,1644829725.5,P06,D00,0,0,0
478,0.389619,1644829725.75,P06,D00,0,0,0
479,0.389619,1644829726.0,P06,D00,0,0,0
480,0.3909,1644829726.25,P06,D00,0,0,0
481,0.388337,1644829726.5,P06,D00,0,0,0
482,0.3909,1644829726.75,P06,D00,0,0,0
483,0.388337,1644829727.0,P06,D00,0,0,0
484,0.389619,1644829727.25,P06,D00,0,0,0
485,0.388337,1644829727.5,P06,D00,0,0,0
486,0.389619,1644829727.75,P06,D00,0,0,0
487,0.388337,1644829728.0,P06,D00,0,0,0
488,0.389619,1644829728.25,P06,D00,0,0,0
489,0.388337,1644829728.5,P06,D00,0,0,0
490,0.388337,1644829728.75,P06,D00,0,0,0
491,0.387055,1644829729.0,P06,D00,0,0,0
492,0.387055,1644829729.25,P06,D00,0,0,0
493,0.387055,1644829729.5,P06,D00,0,0,0
494,0.388337,1644829729.75,P06,D00,0,0,0
495,0.388337,1644829730.0,P06,D00,0,0,0
496,0.387055,1644829730.25,P06,D00,0,0,0
497,0.387055,1644829730.5,P06,D00,0,0,0
498,0.387055,1644829730.75,P06,D00,0,0,0
499,0.387055,1644829731.0,P06,D00,0,0,0
500,0.388337,1644829731.25,P06,D00,0,0,0
501,0.387055,1644829731.5,P06,D00,0,0,0
502,0.388337,1644829731.75,P06,D00,0,0,0
503,0.387055,1644829732.0,P06,D00,0,0,0
504,0.388337,1644829732.25,P06,D00,0,0,0
505,0.3909,1644829732.5,P06,D00,0,0,0
506,0.387055,1644829732.75,P06,D00,0,0,0
507,0.387055,1644829733.0,P06,D00,0,0,0
508,0.387055,1644829733.25,P06,D00,0,0,0
509,0.385774,1644829733.5,P06,D00,0,0,0
510,0.387055,1644829733.75,P06,D00,0,0,0
511,0.387055,1644829734.0,P06,D00,0,0,0
512,0.385774,1644829734.25,P06,D00,0,0,0
513,0.384492,1644829734.5,P06,D00,0,0,0
514,0.385774,1644829734.75,P06,D00,0,0,0
515,0.385774,1644829735.0,P06,D00,0,0,0
516,0.384492,1644829735.25,P06,D00,0,0,0
517,0.385774,1644829735.5,P06,D00,0,0,0
518,0.384492,1644829735.75,P06,D00,0,0,0
519,0.385774,1644829736.0,P06,D00,0,0,0
520,0.384492,1644829736.25,P06,D00,0,0,0
521,0.384492,1644829736.5,P06,D00,0,0,0
522,0.384492,1644829736.75,P06,D00,0,0,0
523,0.384492,1644829737.0,P06,D00,0,0,0
524,0.38321,1644829737.25,P06,D00,0,0,0
525,0.384492,1644829737.5,P06,D00,0,0,0
526,0.38321,1644829737.75,P06,D00,0,0,0
527,0.38321,1644829738.0,P06,D00,0,0,0
528,0.38321,1644829738.25,P06,D00,0,0,0
529,0.38321,1644829738.5,P06,D00,0,0,0
530,0.381929,1644829738.75,P06,D00,0,0,0
531,0.38321,1644829739.0,P06,D00,0,0,0
532,0.381929,1644829739.25,P06,D00,0,0,0
533,0.381929,1644829739.5,P06,D00,0,0,0
534,0.38321,1644829739.75,P06,D00,0,0,0
535,0.381929,1644829740.0,P06,D00,0,0,0
