,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1372,26.0,-12.0,55.0,1644831825.09375,P06,D07,0,0,0
1373,26.0,-13.0,55.0,1644831825.125,P06,D07,0,0,0
1374,26.0,-13.0,55.0,1644831825.15625,P06,D07,0,0,0
1375,26.0,-13.0,55.0,1644831825.1875,P06,D07,0,0,0
1376,26.0,-13.0,55.0,1644831825.21875,P06,D07,0,0,0
1377,26.0,-13.0,55.0,1644831825.25,P06,D07,0,0,0
1378,26.0,-13.0,55.0,1644831825.28125,P06,D07,0,0,0
1379,26.0,-13.0,55.0,1644831825.3125,P06,D07,0,0,0
1380,26.0,-13.0,55.0,1644831825.34375,P06,D07,0,0,0
1381,26.0,-13.0,55.0,1644831825.375,P06,D07,0,0,0
1382,26.0,-13.0,55.0,1644831825.40625,P06,D07,0,0,0
1383,26.0,-13.0,55.0,1644831825.4375,P06,D07,0,0,0
1384,26.0,-13.0,55.0,1644831825.46875,P06,D07,0,0,0
1385,26.0,-13.0,55.0,1644831825.5,P06,D07,0,0,0
1386,26.0,-13.0,55.0,1644831825.53125,P06,D07,0,0,0
1387,26.0,-13.0,55.0,1644831825.5625,P06,D07,0,0,0
1388,26.0,-13.0,55.0,1644831825.59375,P06,D07,0,0,0
1389,26.0,-13.0,55.0,1644831825.625,P06,D07,0,0,0
1390,26.0,-13.0,55.0,1644831825.65625,P06,D07,0,0,0
1391,26.0,-13.0,55.0,1644831825.6875,P06,D07,0,0,0
1392,26.0,-13.0,55.0,1644831825.71875,P06,D07,0,0,0
1393,26.0,-13.0,55.0,1644831825.75,P06,D07,0,0,0
1394,26.0,-13.0,55.0,1644831825.78125,P06,D07,0,0,0
1395,26.0,-13.0,55.0,1644831825.8125,P06,D07,0,0,0
1396,26.0,-13.0,55.0,1644831825.84375,P06,D07,0,0,0
1397,26.0,-13.0,55.0,1644831825.875,P06,D07,0,0,0
1398,26.0,-13.0,55.0,1644831825.90625,P06,D07,0,0,0
1399,26.0,-13.0,55.0,1644831825.9375,P06,D07,0,0,0
1400,26.0,-13.0,55.0,1644831825.96875,P06,D07,0,0,0
1401,26.0,-13.0,55.0,1644831826.0,P06,D07,0,0,0
1402,26.0,-13.0,55.0,1644831826.03125,P06,D07,0,0,0
1403,26.0,-13.0,55.0,1644831826.0625,P06,D07,0,0,0
1404,26.0,-13.0,55.0,1644831826.09375,P06,D07,0,0,0
1405,26.0,-13.0,55.0,1644831826.125,P06,D07,0,0,0
1406,26.0,-13.0,55.0,1644831826.15625,P06,D07,0,0,0
1407,26.0,-13.0,55.0,1644831826.1875,P06,D07,0,0,0
1408,26.0,-14.0,55.0,1644831826.21875,P06,D07,0,0,0
1409,26.0,-13.0,55.0,1644831826.25,P06,D07,0,0,0
1410,26.0,-13.0,55.0,1644831826.28125,P06,D07,0,0,0
1411,25.0,-13.0,55.0,1644831826.3125,P06,D07,0,0,0
1412,26.0,-14.0,55.0,1644831826.34375,P06,D07,0,0,0
1413,26.0,-13.0,55.0,1644831826.375,P06,D07,0,0,0
1414,26.0,-13.0,55.0,1644831826.40625,P06,D07,0,0,0
1415,26.0,-13.0,55.0,1644831826.4375,P06,D07,0,0,0
1416,26.0,-14.0,55.0,1644831826.46875,P06,D07,0,0,0
1417,26.0,-13.0,55.0,1644831826.5,P06,D07,0,0,0
1418,26.0,-13.0,55.0,1644831826.53125,P06,D07,0,0,0
1419,25.0,-13.0,55.0,1644831826.5625,P06,D07,0,0,0
1420,26.0,-13.0,55.0,1644831826.59375,P06,D07,0,0,0
1421,26.0,-13.0,55.0,1644831826.625,P06,D07,0,0,0
1422,25.0,-13.0,55.0,1644831826.65625,P06,D07,0,0,0
1423,26.0,-13.0,55.0,1644831826.6875,P06,D07,0,0,0
1424,26.0,-14.0,55.0,1644831826.71875,P06,D07,0,0,0
1425,26.0,-13.0,55.0,1644831826.75,P06,D07,0,0,0
1426,26.0,-13.0,55.0,1644831826.78125,P06,D07,0,0,0
1427,26.0,-13.0,55.0,1644831826.8125,P06,D07,0,0,0
1428,26.0,-13.0,55.0,1644831826.84375,P06,D07,0,0,0
1429,26.0,-13.0,55.0,1644831826.875,P06,D07,0,0,0
1430,26.0,-13.0,55.0,1644831826.90625,P06,D07,0,0,0
1431,26.0,-13.0,55.0,1644831826.9375,P06,D07,0,0,0
1432,26.0,-13.0,55.0,1644831826.96875,P06,D07,0,0,0
1433,26.0,-13.0,55.0,1644831827.0,P06,D07,0,0,0
1434,26.0,-13.0,55.0,1644831827.03125,P06,D07,0,0,0
1435,26.0,-13.0,55.0,1644831827.0625,P06,D07,0,0,0
1436,26.0,-13.0,55.0,1644831827.09375,P06,D07,0,0,0
1437,26.0,-13.0,55.0,1644831827.125,P06,D07,0,0,0
1438,26.0,-13.0,55.0,1644831827.15625,P06,D07,0,0,0
1439,26.0,-13.0,55.0,1644831827.1875,P06,D07,0,0,0
1440,26.0,-14.0,55.0,1644831827.21875,P06,D07,0,0,0
1441,26.0,-13.0,55.0,1644831827.25,P06,D07,0,0,0
1442,26.0,-13.0,55.0,1644831827.28125,P06,D07,0,0,0
1443,26.0,-13.0,55.0,1644831827.3125,P06,D07,0,0,0
1444,26.0,-13.0,55.0,1644831827.34375,P06,D07,0,0,0
1445,26.0,-14.0,55.0,1644831827.375,P06,D07,0,0,0
1446,26.0,-13.0,55.0,1644831827.40625,P06,D07,0,0,0
1447,26.0,-13.0,55.0,1644831827.4375,P06,D07,0,0,0
1448,26.0,-14.0,55.0,1644831827.46875,P06,D07,0,0,0
1449,26.0,-13.0,55.0,1644831827.5,P06,D07,0,0,0
1450,26.0,-13.0,55.0,1644831827.53125,P06,D07,0,0,0
1451,26.0,-13.0,55.0,1644831827.5625,P06,D07,0,0,0
1452,25.0,-13.0,55.0,1644831827.59375,P06,D07,0,0,0
1453,26.0,-13.0,55.0,1644831827.625,P06,D07,0,0,0
1454,25.0,-13.0,54.0,1644831827.65625,P06,D07,0,0,0
1455,25.0,-14.0,55.0,1644831827.6875,P06,D07,0,0,0
1456,26.0,-13.0,55.0,1644831827.71875,P06,D07,0,0,0
1457,26.0,-13.0,55.0,1644831827.75,P06,D07,0,0,0
1458,26.0,-13.0,55.0,1644831827.78125,P06,D07,0,0,0
1459,26.0,-13.0,55.0,1644831827.8125,P06,D07,0,0,0
1460,26.0,-13.0,55.0,1644831827.84375,P06,D07,0,0,0
1461,26.0,-13.0,55.0,1644831827.875,P06,D07,0,0,0
1462,26.0,-13.0,55.0,1644831827.90625,P06,D07,0,0,0
1463,26.0,-13.0,55.0,1644831827.9375,P06,D07,0,0,0
1464,26.0,-13.0,54.0,1644831827.96875,P06,D07,0,0,0
1465,26.0,-13.0,54.0,1644831828.0,P06,D07,0,0,0
1466,26.0,-13.0,55.0,1644831828.03125,P06,D07,0,0,0
1467,26.0,-13.0,55.0,1644831828.0625,P06,D07,0,0,0
1468,26.0,-13.0,55.0,1644831828.09375,P06,D07,0,0,0
1469,26.0,-13.0,55.0,1644831828.125,P06,D07,0,0,0
1470,26.0,-13.0,55.0,1644831828.15625,P06,D07,0,0,0
1471,26.0,-13.0,55.0,1644831828.1875,P06,D07,0,0,0
1472,26.0,-13.0,55.0,1644831828.21875,P06,D07,0,0,0
1473,26.0,-13.0,55.0,1644831828.25,P06,D07,0,0,0
1474,26.0,-13.0,55.0,1644831828.28125,P06,D07,0,0,0
1475,26.0,-13.0,55.0,1644831828.3125,P06,D07,0,0,0
1476,26.0,-13.0,55.0,1644831828.34375,P06,D07,0,0,0
1477,26.0,-13.0,55.0,1644831828.375,P06,D07,0,0,0
1478,26.0,-13.0,55.0,1644831828.40625,P06,D07,0,0,0
1479,26.0,-13.0,55.0,1644831828.4375,P06,D07,0,0,0
1480,26.0,-13.0,55.0,1644831828.46875,P06,D07,0,0,0
1481,26.0,-13.0,55.0,1644831828.5,P06,D07,0,0,0
1482,26.0,-14.0,55.0,1644831828.53125,P06,D07,0,0,0
1483,26.0,-13.0,54.0,1644831828.5625,P06,D07,0,0,0
1484,26.0,-13.0,55.0,1644831828.59375,P06,D07,0,0,0
1485,26.0,-14.0,55.0,1644831828.625,P06,D07,0,0,0
1486,26.0,-14.0,55.0,1644831828.65625,P06,D07,0,0,0
1487,26.0,-13.0,54.0,1644831828.6875,P06,D07,0,0,0
1488,26.0,-13.0,55.0,1644831828.71875,P06,D07,0,0,0
1489,26.0,-14.0,54.0,1644831828.75,P06,D07,0,0,0
1490,26.0,-13.0,55.0,1644831828.78125,P06,D07,0,0,0
1491,26.0,-13.0,55.0,1644831828.8125,P06,D07,0,0,0
1492,26.0,-13.0,55.0,1644831828.84375,P06,D07,0,0,0
1493,26.0,-13.0,54.0,1644831828.875,P06,D07,0,0,0
1494,26.0,-13.0,55.0,1644831828.90625,P06,D07,0,0,0
1495,26.0,-13.0,55.0,1644831828.9375,P06,D07,0,0,0
1496,26.0,-13.0,55.0,1644831828.96875,P06,D07,0,0,0
1497,26.0,-14.0,55.0,1644831829.0,P06,D07,0,0,0
1498,25.0,-14.0,55.0,1644831829.03125,P06,D07,0,0,0
1499,25.0,-13.0,55.0,1644831829.0625,P06,D07,0,0,0
1500,26.0,-14.0,55.0,1644831829.09375,P06,D07,0,0,0
1501,26.0,-14.0,55.0,1644831829.125,P06,D07,0,0,0
1502,26.0,-14.0,55.0,1644831829.15625,P06,D07,0,0,0
1503,26.0,-13.0,55.0,1644831829.1875,P06,D07,0,0,0
1504,26.0,-13.0,55.0,1644831829.21875,P06,D07,0,0,0
1505,26.0,-13.0,55.0,1644831829.25,P06,D07,0,0,0
1506,26.0,-13.0,55.0,1644831829.28125,P06,D07,0,0,0
1507,26.0,-13.0,55.0,1644831829.3125,P06,D07,0,0,0
1508,26.0,-13.0,55.0,1644831829.34375,P06,D07,0,0,0
1509,26.0,-13.0,55.0,1644831829.375,P06,D07,0,0,0
1510,27.0,-12.0,55.0,1644831829.40625,P06,D07,0,0,0
1511,26.0,-13.0,55.0,1644831829.4375,P06,D07,0,0,0
1512,24.0,-14.0,55.0,1644831829.46875,P06,D07,0,0,0
1513,23.0,-15.0,54.0,1644831829.5,P06,D07,0,0,0
1514,26.0,-14.0,55.0,1644831829.53125,P06,D07,0,0,0
1515,26.0,-14.0,55.0,1644831829.5625,P06,D07,0,0,0
1516,25.0,-14.0,55.0,1644831829.59375,P06,D07,0,0,0
1517,26.0,-14.0,55.0,1644831829.625,P06,D07,0,0,0
1518,26.0,-14.0,55.0,1644831829.65625,P06,D07,0,0,0
1519,26.0,-13.0,55.0,1644831829.6875,P06,D07,0,0,0
1520,26.0,-13.0,55.0,1644831829.71875,P06,D07,0,0,0
1521,26.0,-12.0,55.0,1644831829.75,P06,D07,0,0,0
1522,26.0,-13.0,55.0,1644831829.78125,P06,D07,0,0,0
1523,26.0,-13.0,55.0,1644831829.8125,P06,D07,0,0,0
1524,25.0,-14.0,55.0,1644831829.84375,P06,D07,0,0,0
1525,26.0,-14.0,55.0,1644831829.875,P06,D07,0,0,0
1526,26.0,-14.0,55.0,1644831829.90625,P06,D07,0,0,0
1527,26.0,-14.0,55.0,1644831829.9375,P06,D07,0,0,0
1528,26.0,-13.0,55.0,1644831829.96875,P06,D07,0,0,0
1529,26.0,-13.0,55.0,1644831830.0,P06,D07,0,0,0
1530,26.0,-13.0,54.0,1644831830.03125,P06,D07,0,0,0
1531,26.0,-13.0,55.0,1644831830.0625,P06,D07,0,0,0
1532,26.0,-13.0,54.0,1644831830.09375,P06,D07,0,0,0
1533,26.0,-13.0,54.0,1644831830.125,P06,D07,0,0,0
1534,27.0,-12.0,55.0,1644831830.15625,P06,D07,0,0,0
1535,26.0,-13.0,55.0,1644831830.1875,P06,D07,0,0,0
1536,26.0,-14.0,55.0,1644831830.21875,P06,D07,0,0,0
1537,26.0,-13.0,54.0,1644831830.25,P06,D07,0,0,0
1538,26.0,-13.0,55.0,1644831830.28125,P06,D07,0,0,0
1539,26.0,-14.0,54.0,1644831830.3125,P06,D07,0,0,0
1540,26.0,-13.0,54.0,1644831830.34375,P06,D07,0,0,0
1541,26.0,-13.0,54.0,1644831830.375,P06,D07,0,0,0
1542,27.0,-13.0,55.0,1644831830.40625,P06,D07,0,0,0
1543,27.0,-13.0,54.0,1644831830.4375,P06,D07,0,0,0
1544,27.0,-12.0,55.0,1644831830.46875,P06,D07,0,0,0
1545,27.0,-12.0,55.0,1644831830.5,P06,D07,0,0,0
1546,27.0,-12.0,54.0,1644831830.53125,P06,D07,0,0,0
1547,27.0,-13.0,54.0,1644831830.5625,P06,D07,0,0,0
1548,27.0,-12.0,55.0,1644831830.59375,P06,D07,0,0,0
1549,27.0,-12.0,55.0,1644831830.625,P06,D07,0,0,0
1550,27.0,-12.0,54.0,1644831830.65625,P06,D07,0,0,0
1551,27.0,-12.0,55.0,1644831830.6875,P06,D07,0,0,0
1552,26.0,-12.0,55.0,1644831830.71875,P06,D07,0,0,0
1553,27.0,-12.0,54.0,1644831830.75,P06,D07,0,0,0
1554,27.0,-12.0,54.0,1644831830.78125,P06,D07,0,0,0
1555,27.0,-12.0,54.0,1644831830.8125,P06,D07,0,0,0
1556,26.0,-12.0,54.0,1644831830.84375,P06,D07,0,0,0
1557,26.0,-12.0,55.0,1644831830.875,P06,D07,0,0,0
1558,26.0,-12.0,55.0,1644831830.90625,P06,D07,0,0,0
1559,26.0,-12.0,55.0,1644831830.9375,P06,D07,0,0,0
1560,26.0,-13.0,55.0,1644831830.96875,P06,D07,0,0,0
1561,26.0,-13.0,55.0,1644831831.0,P06,D07,0,0,0
1562,26.0,-13.0,54.0,1644831831.03125,P06,D07,0,0,0
1563,26.0,-13.0,54.0,1644831831.0625,P06,D07,0,0,0
1564,26.0,-12.0,55.0,1644831831.09375,P06,D07,0,0,0
1565,26.0,-13.0,55.0,1644831831.125,P06,D07,0,0,0
1566,26.0,-14.0,55.0,1644831831.15625,P06,D07,0,0,0
1567,26.0,-14.0,54.0,1644831831.1875,P06,D07,0,0,0
1568,26.0,-14.0,54.0,1644831831.21875,P06,D07,0,0,0
1569,26.0,-13.0,54.0,1644831831.25,P06,D07,0,0,0
1570,26.0,-13.0,54.0,1644831831.28125,P06,D07,0,0,0
1571,26.0,-14.0,55.0,1644831831.3125,P06,D07,0,0,0
1572,26.0,-13.0,55.0,1644831831.34375,P06,D07,0,0,0
1573,26.0,-14.0,54.0,1644831831.375,P06,D07,0,0,0
1574,26.0,-13.0,54.0,1644831831.40625,P06,D07,0,0,0
1575,26.0,-14.0,55.0,1644831831.4375,P06,D07,0,0,0
1576,26.0,-14.0,54.0,1644831831.46875,P06,D07,0,0,0
1577,26.0,-14.0,54.0,1644831831.5,P06,D07,0,0,0
1578,26.0,-14.0,54.0,1644831831.53125,P06,D07,0,0,0
1579,26.0,-14.0,54.0,1644831831.5625,P06,D07,0,0,0
1580,26.0,-13.0,55.0,1644831831.59375,P06,D07,0,0,0
1581,26.0,-13.0,55.0,1644831831.625,P06,D07,0,0,0
1582,26.0,-13.0,54.0,1644831831.65625,P06,D07,0,0,0
1583,26.0,-14.0,54.0,1644831831.6875,P06,D07,0,0,0
1584,27.0,-12.0,55.0,1644831831.71875,P06,D07,0,0,0
1585,27.0,-12.0,55.0,1644831831.75,P06,D07,0,0,0
1586,26.0,-13.0,55.0,1644831831.78125,P06,D07,0,0,0
1587,26.0,-14.0,55.0,1644831831.8125,P06,D07,0,0,0
1588,26.0,-15.0,54.0,1644831831.84375,P06,D07,0,0,0
1589,26.0,-14.0,54.0,1644831831.875,P06,D07,0,0,0
1590,26.0,-14.0,54.0,1644831831.90625,P06,D07,0,0,0
1591,26.0,-14.0,55.0,1644831831.9375,P06,D07,0,0,0
1592,26.0,-13.0,55.0,1644831831.96875,P06,D07,0,0,0
1593,26.0,-12.0,55.0,1644831832.0,P06,D07,0,0,0
1594,26.0,-12.0,55.0,1644831832.03125,P06,D07,0,0,0
1595,27.0,-11.0,55.0,1644831832.0625,P06,D07,0,0,0
1596,27.0,-12.0,55.0,1644831832.09375,P06,D07,0,0,0
1597,26.0,-12.0,55.0,1644831832.125,P06,D07,0,0,0
1598,26.0,-12.0,55.0,1644831832.15625,P06,D07,0,0,0
1599,26.0,-13.0,55.0,1644831832.1875,P06,D07,0,0,0
1600,26.0,-13.0,55.0,1644831832.21875,P06,D07,0,0,0
1601,26.0,-13.0,55.0,1644831832.25,P06,D07,0,0,0
1602,26.0,-13.0,55.0,1644831832.28125,P06,D07,0,0,0
1603,26.0,-13.0,55.0,1644831832.3125,P06,D07,0,0,0
1604,26.0,-13.0,55.0,1644831832.34375,P06,D07,0,0,0
1605,26.0,-13.0,54.0,1644831832.375,P06,D07,0,0,0
1606,27.0,-13.0,54.0,1644831832.40625,P06,D07,0,0,0
1607,27.0,-12.0,55.0,1644831832.4375,P06,D07,0,0,0
1608,25.0,-12.0,55.0,1644831832.46875,P06,D07,0,0,0
1609,26.0,-12.0,55.0,1644831832.5,P06,D07,0,0,0
1610,27.0,-12.0,55.0,1644831832.53125,P06,D07,0,0,0
1611,26.0,-12.0,55.0,1644831832.5625,P06,D07,0,0,0
1612,26.0,-13.0,55.0,1644831832.59375,P06,D07,0,0,0
1613,26.0,-13.0,55.0,1644831832.625,P06,D07,0,0,0
1614,26.0,-13.0,54.0,1644831832.65625,P06,D07,0,0,0
1615,27.0,-13.0,55.0,1644831832.6875,P06,D07,0,0,0
1616,27.0,-12.0,55.0,1644831832.71875,P06,D07,0,0,0
1617,27.0,-12.0,55.0,1644831832.75,P06,D07,0,0,0
1618,27.0,-12.0,55.0,1644831832.78125,P06,D07,0,0,0
1619,27.0,-12.0,54.0,1644831832.8125,P06,D07,0,0,0
1620,27.0,-12.0,55.0,1644831832.84375,P06,D07,0,0,0
1621,27.0,-12.0,55.0,1644831832.875,P06,D07,0,0,0
1622,27.0,-12.0,54.0,1644831832.90625,P06,D07,0,0,0
1623,27.0,-12.0,54.0,1644831832.9375,P06,D07,0,0,0
1624,26.0,-12.0,55.0,1644831832.96875,P06,D07,0,0,0
1625,26.0,-13.0,55.0,1644831833.0,P06,D07,0,0,0
1626,27.0,-12.0,55.0,1644831833.03125,P06,D07,0,0,0
1627,27.0,-12.0,54.0,1644831833.0625,P06,D07,0,0,0
1628,26.0,-12.0,54.0,1644831833.09375,P06,D07,0,0,0
1629,26.0,-12.0,54.0,1644831833.125,P06,D07,0,0,0
1630,27.0,-13.0,54.0,1644831833.15625,P06,D07,0,0,0
1631,27.0,-13.0,55.0,1644831833.1875,P06,D07,0,0,0
1632,27.0,-12.0,54.0,1644831833.21875,P06,D07,0,0,0
1633,27.0,-12.0,54.0,1644831833.25,P06,D07,0,0,0
1634,27.0,-12.0,55.0,1644831833.28125,P06,D07,0,0,0
1635,27.0,-12.0,55.0,1644831833.3125,P06,D07,0,0,0
1636,27.0,-12.0,55.0,1644831833.34375,P06,D07,0,0,0
1637,27.0,-12.0,55.0,1644831833.375,P06,D07,0,0,0
1638,27.0,-12.0,54.0,1644831833.40625,P06,D07,0,0,0
1639,27.0,-12.0,54.0,1644831833.4375,P06,D07,0,0,0
1640,27.0,-12.0,55.0,1644831833.46875,P06,D07,0,0,0
1641,28.0,-12.0,54.0,1644831833.5,P06,D07,0,0,0
1642,26.0,-12.0,55.0,1644831833.53125,P06,D07,0,0,0
1643,26.0,-12.0,55.0,1644831833.5625,P06,D07,0,0,0
1644,27.0,-12.0,55.0,1644831833.59375,P06,D07,0,0,0
1645,27.0,-12.0,54.0,1644831833.625,P06,D07,0,0,0
1646,27.0,-12.0,55.0,1644831833.65625,P06,D07,0,0,0
1647,27.0,-12.0,54.0,1644831833.6875,P06,D07,0,0,0
1648,27.0,-12.0,54.0,1644831833.71875,P06,D07,0,0,0
1649,27.0,-12.0,55.0,1644831833.75,P06,D07,0,0,0
1650,27.0,-12.0,54.0,1644831833.78125,P06,D07,0,0,0
1651,27.0,-12.0,54.0,1644831833.8125,P06,D07,0,0,0
1652,28.0,-12.0,54.0,1644831833.84375,P06,D07,0,0,0
1653,27.0,-12.0,54.0,1644831833.875,P06,D07,0,0,0
1654,26.0,-12.0,55.0,1644831833.90625,P06,D07,0,0,0
1655,27.0,-12.0,54.0,1644831833.9375,P06,D07,0,0,0
1656,27.0,-12.0,54.0,1644831833.96875,P06,D07,0,0,0
1657,27.0,-12.0,54.0,1644831834.0,P06,D07,0,0,0
1658,27.0,-12.0,55.0,1644831834.03125,P06,D07,0,0,0
1659,27.0,-12.0,54.0,1644831834.0625,P06,D07,0,0,0
1660,27.0,-12.0,54.0,1644831834.09375,P06,D07,0,0,0
1661,27.0,-12.0,54.0,1644831834.125,P06,D07,0,0,0
1662,27.0,-12.0,54.0,1644831834.15625,P06,D07,0,0,0
1663,27.0,-12.0,54.0,1644831834.1875,P06,D07,0,0,0
1664,27.0,-12.0,54.0,1644831834.21875,P06,D07,0,0,0
1665,27.0,-12.0,54.0,1644831834.25,P06,D07,0,0,0
1666,27.0,-12.0,54.0,1644831834.28125,P06,D07,0,0,0
1667,27.0,-12.0,54.0,1644831834.3125,P06,D07,0,0,0
1668,27.0,-12.0,54.0,1644831834.34375,P06,D07,0,0,0
1669,27.0,-12.0,54.0,1644831834.375,P06,D07,0,0,0
1670,27.0,-12.0,55.0,1644831834.40625,P06,D07,0,0,0
1671,27.0,-12.0,54.0,1644831834.4375,P06,D07,0,0,0
1672,27.0,-12.0,54.0,1644831834.46875,P06,D07,0,0,0
1673,27.0,-12.0,54.0,1644831834.5,P06,D07,0,0,0
1674,27.0,-12.0,54.0,1644831834.53125,P06,D07,0,0,0
1675,27.0,-12.0,54.0,1644831834.5625,P06,D07,0,0,0
1676,27.0,-12.0,54.0,1644831834.59375,P06,D07,0,0,0
1677,27.0,-12.0,54.0,1644831834.625,P06,D07,0,0,0
1678,26.0,-12.0,55.0,1644831834.65625,P06,D07,0,0,0
1679,27.0,-12.0,54.0,1644831834.6875,P06,D07,0,0,0
1680,28.0,-12.0,54.0,1644831834.71875,P06,D07,0,0,0
1681,27.0,-12.0,55.0,1644831834.75,P06,D07,0,0,0
1682,26.0,-12.0,55.0,1644831834.78125,P06,D07,0,0,0
1683,26.0,-12.0,55.0,1644831834.8125,P06,D07,0,0,0
1684,27.0,-12.0,54.0,1644831834.84375,P06,D07,0,0,0
1685,27.0,-12.0,54.0,1644831834.875,P06,D07,0,0,0
1686,26.0,-12.0,55.0,1644831834.90625,P06,D07,0,0,0
1687,27.0,-12.0,54.0,1644831834.9375,P06,D07,0,0,0
1688,27.0,-12.0,54.0,1644831834.96875,P06,D07,0,0,0
1689,27.0,-12.0,55.0,1644831835.0,P06,D07,0,0,0
1690,27.0,-12.0,55.0,1644831835.03125,P06,D07,0,0,0
1691,27.0,-12.0,54.0,1644831835.0625,P06,D07,0,0,0
1692,27.0,-12.0,54.0,1644831835.09375,P06,D07,0,0,0
1693,27.0,-13.0,54.0,1644831835.125,P06,D07,0,0,0
1694,27.0,-12.0,54.0,1644831835.15625,P06,D07,0,0,0
1695,27.0,-12.0,54.0,1644831835.1875,P06,D07,0,0,0
1696,27.0,-12.0,55.0,1644831835.21875,P06,D07,0,0,0
1697,27.0,-12.0,55.0,1644831835.25,P06,D07,0,0,0
1698,26.0,-12.0,54.0,1644831835.28125,P06,D07,0,0,0
1699,27.0,-12.0,54.0,1644831835.3125,P06,D07,0,0,0
1700,27.0,-13.0,55.0,1644831835.34375,P06,D07,0,0,0
1701,27.0,-12.0,55.0,1644831835.375,P06,D07,0,0,0
1702,27.0,-12.0,55.0,1644831835.40625,P06,D07,0,0,0
1703,27.0,-12.0,54.0,1644831835.4375,P06,D07,0,0,0
1704,26.0,-12.0,54.0,1644831835.46875,P06,D07,0,0,0
1705,27.0,-12.0,55.0,1644831835.5,P06,D07,0,0,0
1706,27.0,-12.0,54.0,1644831835.53125,P06,D07,0,0,0
1707,27.0,-12.0,55.0,1644831835.5625,P06,D07,0,0,0
1708,27.0,-12.0,55.0,1644831835.59375,P06,D07,0,0,0
1709,27.0,-12.0,54.0,1644831835.625,P06,D07,0,0,0
1710,27.0,-12.0,54.0,1644831835.65625,P06,D07,0,0,0
1711,27.0,-12.0,54.0,1644831835.6875,P06,D07,0,0,0
1712,27.0,-12.0,54.0,1644831835.71875,P06,D07,0,0,0
1713,27.0,-12.0,54.0,1644831835.75,P06,D07,0,0,0
1714,27.0,-12.0,55.0,1644831835.78125,P06,D07,0,0,0
1715,27.0,-12.0,54.0,1644831835.8125,P06,D07,0,0,0
1716,27.0,-12.0,54.0,1644831835.84375,P06,D07,0,0,0
1717,27.0,-12.0,54.0,1644831835.875,P06,D07,0,0,0
1718,27.0,-12.0,55.0,1644831835.90625,P06,D07,0,0,0
1719,27.0,-12.0,54.0,1644831835.9375,P06,D07,0,0,0
1720,27.0,-12.0,55.0,1644831835.96875,P06,D07,0,0,0
1721,27.0,-12.0,55.0,1644831836.0,P06,D07,0,0,0
1722,27.0,-12.0,54.0,1644831836.03125,P06,D07,0,0,0
1723,27.0,-12.0,54.0,1644831836.0625,P06,D07,0,0,0
1724,27.0,-12.0,55.0,1644831836.09375,P06,D07,0,0,0
1725,27.0,-12.0,54.0,1644831836.125,P06,D07,0,0,0
1726,27.0,-12.0,54.0,1644831836.15625,P06,D07,0,0,0
1727,27.0,-12.0,54.0,1644831836.1875,P06,D07,0,0,0
1728,27.0,-12.0,54.0,1644831836.21875,P06,D07,0,0,0
1729,27.0,-12.0,54.0,1644831836.25,P06,D07,0,0,0
1730,27.0,-12.0,54.0,1644831836.28125,P06,D07,0,0,0
1731,27.0,-12.0,55.0,1644831836.3125,P06,D07,0,0,0
1732,27.0,-12.0,55.0,1644831836.34375,P06,D07,0,0,0
1733,27.0,-12.0,54.0,1644831836.375,P06,D07,0,0,0
1734,27.0,-12.0,55.0,1644831836.40625,P06,D07,0,0,0
1735,27.0,-12.0,55.0,1644831836.4375,P06,D07,0,0,0
1736,26.0,-12.0,55.0,1644831836.46875,P06,D07,0,0,0
1737,27.0,-13.0,55.0,1644831836.5,P06,D07,0,0,0
1738,25.0,-12.0,54.0,1644831836.53125,P06,D07,0,0,0
1739,27.0,-12.0,54.0,1644831836.5625,P06,D07,0,0,0
1740,26.0,-12.0,55.0,1644831836.59375,P06,D07,0,0,0
1741,27.0,-12.0,54.0,1644831836.625,P06,D07,0,0,0
1742,27.0,-12.0,55.0,1644831836.65625,P06,D07,0,0,0
1743,27.0,-12.0,55.0,1644831836.6875,P06,D07,0,0,0
1744,27.0,-12.0,55.0,1644831836.71875,P06,D07,0,0,0
1745,27.0,-12.0,54.0,1644831836.75,P06,D07,0,0,0
1746,27.0,-12.0,55.0,1644831836.78125,P06,D07,0,0,0
1747,27.0,-12.0,55.0,1644831836.8125,P06,D07,0,0,0
1748,27.0,-12.0,54.0,1644831836.84375,P06,D07,0,0,0
1749,27.0,-12.0,55.0,1644831836.875,P06,D07,0,0,0
1750,27.0,-12.0,54.0,1644831836.90625,P06,D07,0,0,0
1751,27.0,-13.0,54.0,1644831836.9375,P06,D07,0,0,0
1752,27.0,-12.0,55.0,1644831836.96875,P06,D07,0,0,0
1753,27.0,-12.0,55.0,1644831837.0,P06,D07,0,0,0
1754,27.0,-12.0,55.0,1644831837.03125,P06,D07,0,0,0
1755,27.0,-12.0,54.0,1644831837.0625,P06,D07,0,0,0
1756,27.0,-12.0,54.0,1644831837.09375,P06,D07,0,0,0
1757,27.0,-12.0,55.0,1644831837.125,P06,D07,0,0,0
1758,26.0,-12.0,54.0,1644831837.15625,P06,D07,0,0,0
1759,27.0,-12.0,55.0,1644831837.1875,P06,D07,0,0,0
1760,27.0,-12.0,55.0,1644831837.21875,P06,D07,0,0,0
1761,27.0,-12.0,54.0,1644831837.25,P06,D07,0,0,0
