,data,timestamp,participant,document,val,arou,eng
142,26.11,1644832861.0,P06,D12,0,0,1
143,26.11,1644832861.25,P06,D12,0,0,1
144,26.11,1644832861.5,P06,D12,0,0,1
145,26.11,1644832861.75,P06,D12,0,0,1
146,26.15,1644832862.0,P06,D12,0,0,1
147,26.15,1644832862.25,P06,D12,0,0,1
148,26.15,1644832862.5,P06,D12,0,0,1
149,26.15,1644832862.75,P06,D12,0,0,1
150,26.11,1644832863.0,P06,D12,0,0,1
151,26.11,1644832863.25,P06,D12,0,0,1
152,26.11,1644832863.5,P06,D12,0,0,1
153,26.11,1644832863.75,P06,D12,0,0,1
154,26.15,1644832864.0,P06,D12,0,0,1
155,26.15,1644832864.25,P06,D12,0,0,1
156,26.15,1644832864.5,P06,D12,0,0,1
157,26.15,1644832864.75,P06,D12,0,0,1
158,26.13,1644832865.0,P06,D12,0,0,1
