,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
31,21.0,-16.0,56.0,1644829864.09375,P06,D01,1,1,1
32,21.0,-16.0,56.0,1644829864.125,P06,D01,1,1,1
33,21.0,-17.0,56.0,1644829864.15625,P06,D01,1,1,1
34,21.0,-17.0,56.0,1644829864.1875,P06,D01,1,1,1
35,21.0,-16.0,56.0,1644829864.21875,P06,D01,1,1,1
36,21.0,-16.0,56.0,1644829864.25,P06,D01,1,1,1
37,21.0,-17.0,56.0,1644829864.28125,P06,D01,1,1,1
38,21.0,-17.0,56.0,1644829864.3125,P06,D01,1,1,1
39,21.0,-17.0,56.0,1644829864.34375,P06,D01,1,1,1
40,21.0,-17.0,56.0,1644829864.375,P06,D01,1,1,1
41,21.0,-17.0,56.0,1644829864.40625,P06,D01,1,1,1
42,21.0,-17.0,57.0,1644829864.4375,P06,D01,1,1,1
43,21.0,-16.0,56.0,1644829864.46875,P06,D01,1,1,1
44,21.0,-16.0,56.0,1644829864.5,P06,D01,1,1,1
45,21.0,-17.0,56.0,1644829864.53125,P06,D01,1,1,1
46,21.0,-17.0,56.0,1644829864.5625,P06,D01,1,1,1
47,21.0,-16.0,56.0,1644829864.59375,P06,D01,1,1,1
48,21.0,-17.0,56.0,1644829864.625,P06,D01,1,1,1
49,21.0,-16.0,56.0,1644829864.65625,P06,D01,1,1,1
50,21.0,-16.0,56.0,1644829864.6875,P06,D01,1,1,1
51,21.0,-16.0,56.0,1644829864.71875,P06,D01,1,1,1
52,21.0,-16.0,56.0,1644829864.75,P06,D01,1,1,1
53,21.0,-16.0,56.0,1644829864.78125,P06,D01,1,1,1
54,21.0,-16.0,56.0,1644829864.8125,P06,D01,1,1,1
55,21.0,-16.0,56.0,1644829864.84375,P06,D01,1,1,1
56,21.0,-16.0,56.0,1644829864.875,P06,D01,1,1,1
57,21.0,-16.0,56.0,1644829864.90625,P06,D01,1,1,1
58,21.0,-16.0,56.0,1644829864.9375,P06,D01,1,1,1
59,21.0,-16.0,56.0,1644829864.96875,P06,D01,1,1,1
60,21.0,-16.0,56.0,1644829865.0,P06,D01,1,1,1
61,21.0,-16.0,56.0,1644829865.03125,P06,D01,1,1,1
62,21.0,-16.0,56.0,1644829865.0625,P06,D01,1,1,1
63,21.0,-16.0,56.0,1644829865.09375,P06,D01,1,1,1
64,21.0,-16.0,56.0,1644829865.125,P06,D01,1,1,1
65,21.0,-16.0,56.0,1644829865.15625,P06,D01,1,1,1
66,21.0,-17.0,56.0,1644829865.1875,P06,D01,1,1,1
67,21.0,-17.0,56.0,1644829865.21875,P06,D01,1,1,1
68,21.0,-16.0,56.0,1644829865.25,P06,D01,1,1,1
69,21.0,-17.0,56.0,1644829865.28125,P06,D01,1,1,1
70,21.0,-17.0,56.0,1644829865.3125,P06,D01,1,1,1
71,21.0,-16.0,56.0,1644829865.34375,P06,D01,1,1,1
72,21.0,-17.0,56.0,1644829865.375,P06,D01,1,1,1
73,21.0,-16.0,56.0,1644829865.40625,P06,D01,1,1,1
74,21.0,-16.0,56.0,1644829865.4375,P06,D01,1,1,1
75,21.0,-17.0,56.0,1644829865.46875,P06,D01,1,1,1
76,21.0,-17.0,56.0,1644829865.5,P06,D01,1,1,1
77,21.0,-17.0,56.0,1644829865.53125,P06,D01,1,1,1
78,21.0,-17.0,56.0,1644829865.5625,P06,D01,1,1,1
79,21.0,-17.0,56.0,1644829865.59375,P06,D01,1,1,1
80,21.0,-17.0,56.0,1644829865.625,P06,D01,1,1,1
81,21.0,-17.0,56.0,1644829865.65625,P06,D01,1,1,1
82,21.0,-17.0,57.0,1644829865.6875,P06,D01,1,1,1
83,20.0,-17.0,56.0,1644829865.71875,P06,D01,1,1,1
84,20.0,-17.0,56.0,1644829865.75,P06,D01,1,1,1
85,21.0,-17.0,56.0,1644829865.78125,P06,D01,1,1,1
86,21.0,-17.0,56.0,1644829865.8125,P06,D01,1,1,1
87,21.0,-17.0,56.0,1644829865.84375,P06,D01,1,1,1
88,21.0,-17.0,56.0,1644829865.875,P06,D01,1,1,1
89,21.0,-17.0,56.0,1644829865.90625,P06,D01,1,1,1
90,21.0,-17.0,56.0,1644829865.9375,P06,D01,1,1,1
91,21.0,-16.0,56.0,1644829865.96875,P06,D01,1,1,1
92,21.0,-17.0,56.0,1644829866.0,P06,D01,1,1,1
93,21.0,-16.0,56.0,1644829866.03125,P06,D01,1,1,1
94,21.0,-17.0,56.0,1644829866.0625,P06,D01,1,1,1
95,21.0,-17.0,56.0,1644829866.09375,P06,D01,1,1,1
96,21.0,-17.0,56.0,1644829866.125,P06,D01,1,1,1
97,21.0,-17.0,56.0,1644829866.15625,P06,D01,1,1,1
98,21.0,-17.0,56.0,1644829866.1875,P06,D01,1,1,1
99,21.0,-17.0,56.0,1644829866.21875,P06,D01,1,1,1
100,21.0,-17.0,56.0,1644829866.25,P06,D01,1,1,1
101,21.0,-16.0,56.0,1644829866.28125,P06,D01,1,1,1
102,21.0,-17.0,56.0,1644829866.3125,P06,D01,1,1,1
103,21.0,-17.0,56.0,1644829866.34375,P06,D01,1,1,1
104,21.0,-16.0,56.0,1644829866.375,P06,D01,1,1,1
105,21.0,-16.0,56.0,1644829866.40625,P06,D01,1,1,1
106,21.0,-17.0,56.0,1644829866.4375,P06,D01,1,1,1
107,21.0,-17.0,56.0,1644829866.46875,P06,D01,1,1,1
108,21.0,-16.0,56.0,1644829866.5,P06,D01,1,1,1
109,21.0,-17.0,56.0,1644829866.53125,P06,D01,1,1,1
110,21.0,-16.0,56.0,1644829866.5625,P06,D01,1,1,1
111,21.0,-16.0,57.0,1644829866.59375,P06,D01,1,1,1
112,21.0,-16.0,56.0,1644829866.625,P06,D01,1,1,1
113,21.0,-16.0,56.0,1644829866.65625,P06,D01,1,1,1
114,21.0,-17.0,56.0,1644829866.6875,P06,D01,1,1,1
115,21.0,-16.0,56.0,1644829866.71875,P06,D01,1,1,1
116,21.0,-16.0,56.0,1644829866.75,P06,D01,1,1,1
117,21.0,-16.0,56.0,1644829866.78125,P06,D01,1,1,1
118,21.0,-16.0,56.0,1644829866.8125,P06,D01,1,1,1
119,21.0,-16.0,56.0,1644829866.84375,P06,D01,1,1,1
120,21.0,-16.0,56.0,1644829866.875,P06,D01,1,1,1
121,21.0,-16.0,56.0,1644829866.90625,P06,D01,1,1,1
122,21.0,-16.0,57.0,1644829866.9375,P06,D01,1,1,1
123,21.0,-17.0,56.0,1644829866.96875,P06,D01,1,1,1
124,21.0,-16.0,56.0,1644829867.0,P06,D01,1,1,1
125,21.0,-17.0,56.0,1644829867.03125,P06,D01,1,1,1
126,21.0,-17.0,56.0,1644829867.0625,P06,D01,1,1,1
127,21.0,-16.0,56.0,1644829867.09375,P06,D01,1,1,1
128,21.0,-16.0,56.0,1644829867.125,P06,D01,1,1,1
129,21.0,-16.0,56.0,1644829867.15625,P06,D01,1,1,1
130,21.0,-16.0,56.0,1644829867.1875,P06,D01,1,1,1
131,21.0,-16.0,56.0,1644829867.21875,P06,D01,1,1,1
132,21.0,-16.0,56.0,1644829867.25,P06,D01,1,1,1
133,21.0,-16.0,56.0,1644829867.28125,P06,D01,1,1,1
134,21.0,-17.0,56.0,1644829867.3125,P06,D01,1,1,1
135,21.0,-16.0,56.0,1644829867.34375,P06,D01,1,1,1
136,21.0,-16.0,56.0,1644829867.375,P06,D01,1,1,1
137,21.0,-17.0,56.0,1644829867.40625,P06,D01,1,1,1
138,21.0,-16.0,56.0,1644829867.4375,P06,D01,1,1,1
139,21.0,-16.0,56.0,1644829867.46875,P06,D01,1,1,1
140,21.0,-16.0,56.0,1644829867.5,P06,D01,1,1,1
141,21.0,-16.0,56.0,1644829867.53125,P06,D01,1,1,1
142,21.0,-16.0,56.0,1644829867.5625,P06,D01,1,1,1
143,21.0,-16.0,56.0,1644829867.59375,P06,D01,1,1,1
144,21.0,-16.0,56.0,1644829867.625,P06,D01,1,1,1
145,21.0,-16.0,56.0,1644829867.65625,P06,D01,1,1,1
146,21.0,-16.0,56.0,1644829867.6875,P06,D01,1,1,1
147,21.0,-16.0,56.0,1644829867.71875,P06,D01,1,1,1
148,21.0,-16.0,56.0,1644829867.75,P06,D01,1,1,1
149,21.0,-17.0,56.0,1644829867.78125,P06,D01,1,1,1
150,21.0,-17.0,56.0,1644829867.8125,P06,D01,1,1,1
151,21.0,-17.0,56.0,1644829867.84375,P06,D01,1,1,1
152,21.0,-16.0,56.0,1644829867.875,P06,D01,1,1,1
153,21.0,-16.0,56.0,1644829867.90625,P06,D01,1,1,1
154,21.0,-17.0,56.0,1644829867.9375,P06,D01,1,1,1
155,21.0,-17.0,56.0,1644829867.96875,P06,D01,1,1,1
156,21.0,-17.0,56.0,1644829868.0,P06,D01,1,1,1
157,21.0,-17.0,56.0,1644829868.03125,P06,D01,1,1,1
158,21.0,-17.0,56.0,1644829868.0625,P06,D01,1,1,1
159,21.0,-17.0,56.0,1644829868.09375,P06,D01,1,1,1
160,20.0,-17.0,56.0,1644829868.125,P06,D01,1,1,1
161,20.0,-17.0,56.0,1644829868.15625,P06,D01,1,1,1
162,20.0,-17.0,56.0,1644829868.1875,P06,D01,1,1,1
163,21.0,-17.0,56.0,1644829868.21875,P06,D01,1,1,1
164,21.0,-17.0,56.0,1644829868.25,P06,D01,1,1,1
165,20.0,-17.0,56.0,1644829868.28125,P06,D01,1,1,1
166,20.0,-17.0,56.0,1644829868.3125,P06,D01,1,1,1
167,21.0,-17.0,56.0,1644829868.34375,P06,D01,1,1,1
168,21.0,-17.0,56.0,1644829868.375,P06,D01,1,1,1
169,20.0,-17.0,56.0,1644829868.40625,P06,D01,1,1,1
170,21.0,-17.0,56.0,1644829868.4375,P06,D01,1,1,1
171,21.0,-17.0,56.0,1644829868.46875,P06,D01,1,1,1
172,21.0,-17.0,56.0,1644829868.5,P06,D01,1,1,1
173,21.0,-17.0,56.0,1644829868.53125,P06,D01,1,1,1
174,21.0,-16.0,56.0,1644829868.5625,P06,D01,1,1,1
175,21.0,-16.0,56.0,1644829868.59375,P06,D01,1,1,1
176,21.0,-17.0,56.0,1644829868.625,P06,D01,1,1,1
177,21.0,-17.0,56.0,1644829868.65625,P06,D01,1,1,1
178,21.0,-17.0,56.0,1644829868.6875,P06,D01,1,1,1
179,21.0,-17.0,56.0,1644829868.71875,P06,D01,1,1,1
180,21.0,-17.0,56.0,1644829868.75,P06,D01,1,1,1
181,21.0,-16.0,56.0,1644829868.78125,P06,D01,1,1,1
182,21.0,-17.0,56.0,1644829868.8125,P06,D01,1,1,1
183,21.0,-16.0,56.0,1644829868.84375,P06,D01,1,1,1
184,21.0,-16.0,56.0,1644829868.875,P06,D01,1,1,1
185,21.0,-17.0,56.0,1644829868.90625,P06,D01,1,1,1
186,21.0,-16.0,56.0,1644829868.9375,P06,D01,1,1,1
187,21.0,-17.0,56.0,1644829868.96875,P06,D01,1,1,1
188,21.0,-17.0,56.0,1644829869.0,P06,D01,1,1,1
189,21.0,-17.0,56.0,1644829869.03125,P06,D01,1,1,1
190,21.0,-16.0,56.0,1644829869.0625,P06,D01,1,1,1
191,21.0,-17.0,56.0,1644829869.09375,P06,D01,1,1,1
192,21.0,-17.0,56.0,1644829869.125,P06,D01,1,1,1
193,21.0,-17.0,56.0,1644829869.15625,P06,D01,1,1,1
194,21.0,-16.0,56.0,1644829869.1875,P06,D01,1,1,1
195,21.0,-16.0,56.0,1644829869.21875,P06,D01,1,1,1
196,21.0,-17.0,56.0,1644829869.25,P06,D01,1,1,1
197,21.0,-17.0,56.0,1644829869.28125,P06,D01,1,1,1
198,21.0,-17.0,56.0,1644829869.3125,P06,D01,1,1,1
199,21.0,-17.0,56.0,1644829869.34375,P06,D01,1,1,1
200,21.0,-16.0,56.0,1644829869.375,P06,D01,1,1,1
201,22.0,-15.0,57.0,1644829869.40625,P06,D01,1,1,1
202,21.0,-16.0,57.0,1644829869.4375,P06,D01,1,1,1
203,21.0,-17.0,56.0,1644829869.46875,P06,D01,1,1,1
204,21.0,-17.0,56.0,1644829869.5,P06,D01,1,1,1
205,21.0,-16.0,56.0,1644829869.53125,P06,D01,1,1,1
206,21.0,-16.0,56.0,1644829869.5625,P06,D01,1,1,1
207,21.0,-16.0,56.0,1644829869.59375,P06,D01,1,1,1
208,21.0,-16.0,56.0,1644829869.625,P06,D01,1,1,1
209,21.0,-16.0,56.0,1644829869.65625,P06,D01,1,1,1
210,21.0,-16.0,56.0,1644829869.6875,P06,D01,1,1,1
211,21.0,-16.0,56.0,1644829869.71875,P06,D01,1,1,1
212,21.0,-16.0,56.0,1644829869.75,P06,D01,1,1,1
213,20.0,-16.0,56.0,1644829869.78125,P06,D01,1,1,1
214,22.0,-16.0,56.0,1644829869.8125,P06,D01,1,1,1
215,22.0,-16.0,57.0,1644829869.84375,P06,D01,1,1,1
216,21.0,-16.0,56.0,1644829869.875,P06,D01,1,1,1
217,21.0,-16.0,56.0,1644829869.90625,P06,D01,1,1,1
218,21.0,-17.0,56.0,1644829869.9375,P06,D01,1,1,1
219,21.0,-16.0,56.0,1644829869.96875,P06,D01,1,1,1
220,21.0,-16.0,56.0,1644829870.0,P06,D01,1,1,1
221,21.0,-16.0,56.0,1644829870.03125,P06,D01,1,1,1
222,21.0,-16.0,56.0,1644829870.0625,P06,D01,1,1,1
223,21.0,-16.0,56.0,1644829870.09375,P06,D01,1,1,1
224,21.0,-16.0,56.0,1644829870.125,P06,D01,1,1,1
225,21.0,-16.0,56.0,1644829870.15625,P06,D01,1,1,1
226,21.0,-16.0,56.0,1644829870.1875,P06,D01,1,1,1
227,21.0,-16.0,57.0,1644829870.21875,P06,D01,1,1,1
228,21.0,-16.0,56.0,1644829870.25,P06,D01,1,1,1
229,21.0,-16.0,56.0,1644829870.28125,P06,D01,1,1,1
230,21.0,-16.0,56.0,1644829870.3125,P06,D01,1,1,1
231,21.0,-17.0,56.0,1644829870.34375,P06,D01,1,1,1
232,21.0,-16.0,56.0,1644829870.375,P06,D01,1,1,1
233,21.0,-16.0,56.0,1644829870.40625,P06,D01,1,1,1
234,21.0,-16.0,56.0,1644829870.4375,P06,D01,1,1,1
235,21.0,-16.0,56.0,1644829870.46875,P06,D01,1,1,1
236,21.0,-17.0,56.0,1644829870.5,P06,D01,1,1,1
237,21.0,-16.0,56.0,1644829870.53125,P06,D01,1,1,1
238,21.0,-16.0,56.0,1644829870.5625,P06,D01,1,1,1
239,21.0,-17.0,56.0,1644829870.59375,P06,D01,1,1,1
240,21.0,-16.0,56.0,1644829870.625,P06,D01,1,1,1
241,21.0,-17.0,56.0,1644829870.65625,P06,D01,1,1,1
242,21.0,-17.0,56.0,1644829870.6875,P06,D01,1,1,1
243,21.0,-17.0,56.0,1644829870.71875,P06,D01,1,1,1
244,21.0,-17.0,55.0,1644829870.75,P06,D01,1,1,1
245,21.0,-17.0,56.0,1644829870.78125,P06,D01,1,1,1
246,20.0,-16.0,56.0,1644829870.8125,P06,D01,1,1,1
247,21.0,-17.0,56.0,1644829870.84375,P06,D01,1,1,1
248,21.0,-17.0,56.0,1644829870.875,P06,D01,1,1,1
249,21.0,-17.0,56.0,1644829870.90625,P06,D01,1,1,1
250,21.0,-17.0,56.0,1644829870.9375,P06,D01,1,1,1
251,21.0,-16.0,56.0,1644829870.96875,P06,D01,1,1,1
252,21.0,-17.0,56.0,1644829871.0,P06,D01,1,1,1
253,21.0,-16.0,56.0,1644829871.03125,P06,D01,1,1,1
254,21.0,-16.0,56.0,1644829871.0625,P06,D01,1,1,1
255,22.0,-16.0,56.0,1644829871.09375,P06,D01,1,1,1
256,22.0,-16.0,56.0,1644829871.125,P06,D01,1,1,1
257,21.0,-16.0,55.0,1644829871.15625,P06,D01,1,1,1
258,21.0,-16.0,56.0,1644829871.1875,P06,D01,1,1,1
259,21.0,-16.0,56.0,1644829871.21875,P06,D01,1,1,1
260,21.0,-16.0,56.0,1644829871.25,P06,D01,1,1,1
261,21.0,-17.0,56.0,1644829871.28125,P06,D01,1,1,1
262,21.0,-17.0,56.0,1644829871.3125,P06,D01,1,1,1
263,21.0,-16.0,56.0,1644829871.34375,P06,D01,1,1,1
264,21.0,-16.0,56.0,1644829871.375,P06,D01,1,1,1
265,21.0,-16.0,56.0,1644829871.40625,P06,D01,1,1,1
266,21.0,-16.0,56.0,1644829871.4375,P06,D01,1,1,1
267,21.0,-16.0,56.0,1644829871.46875,P06,D01,1,1,1
268,21.0,-16.0,56.0,1644829871.5,P06,D01,1,1,1
269,21.0,-16.0,56.0,1644829871.53125,P06,D01,1,1,1
270,21.0,-16.0,56.0,1644829871.5625,P06,D01,1,1,1
271,21.0,-16.0,56.0,1644829871.59375,P06,D01,1,1,1
272,21.0,-16.0,56.0,1644829871.625,P06,D01,1,1,1
273,21.0,-16.0,56.0,1644829871.65625,P06,D01,1,1,1
274,21.0,-16.0,56.0,1644829871.6875,P06,D01,1,1,1
275,21.0,-17.0,56.0,1644829871.71875,P06,D01,1,1,1
276,21.0,-16.0,56.0,1644829871.75,P06,D01,1,1,1
277,21.0,-16.0,56.0,1644829871.78125,P06,D01,1,1,1
278,21.0,-16.0,56.0,1644829871.8125,P06,D01,1,1,1
279,21.0,-16.0,56.0,1644829871.84375,P06,D01,1,1,1
280,21.0,-16.0,56.0,1644829871.875,P06,D01,1,1,1
281,21.0,-16.0,56.0,1644829871.90625,P06,D01,1,1,1
282,22.0,-16.0,56.0,1644829871.9375,P06,D01,1,1,1
283,21.0,-16.0,56.0,1644829871.96875,P06,D01,1,1,1
284,21.0,-16.0,56.0,1644829872.0,P06,D01,1,1,1
285,21.0,-16.0,56.0,1644829872.03125,P06,D01,1,1,1
286,21.0,-16.0,56.0,1644829872.0625,P06,D01,1,1,1
287,21.0,-16.0,56.0,1644829872.09375,P06,D01,1,1,1
288,22.0,-16.0,56.0,1644829872.125,P06,D01,1,1,1
289,22.0,-16.0,56.0,1644829872.15625,P06,D01,1,1,1
290,21.0,-16.0,56.0,1644829872.1875,P06,D01,1,1,1
291,21.0,-16.0,56.0,1644829872.21875,P06,D01,1,1,1
292,22.0,-16.0,56.0,1644829872.25,P06,D01,1,1,1
293,21.0,-16.0,56.0,1644829872.28125,P06,D01,1,1,1
294,22.0,-16.0,56.0,1644829872.3125,P06,D01,1,1,1
295,21.0,-16.0,56.0,1644829872.34375,P06,D01,1,1,1
296,21.0,-16.0,56.0,1644829872.375,P06,D01,1,1,1
297,21.0,-16.0,56.0,1644829872.40625,P06,D01,1,1,1
298,21.0,-16.0,56.0,1644829872.4375,P06,D01,1,1,1
299,21.0,-16.0,56.0,1644829872.46875,P06,D01,1,1,1
300,21.0,-16.0,56.0,1644829872.5,P06,D01,1,1,1
301,21.0,-16.0,56.0,1644829872.53125,P06,D01,1,1,1
302,21.0,-16.0,56.0,1644829872.5625,P06,D01,1,1,1
303,21.0,-16.0,56.0,1644829872.59375,P06,D01,1,1,1
304,21.0,-16.0,56.0,1644829872.625,P06,D01,1,1,1
305,21.0,-16.0,56.0,1644829872.65625,P06,D01,1,1,1
306,21.0,-16.0,56.0,1644829872.6875,P06,D01,1,1,1
307,21.0,-16.0,56.0,1644829872.71875,P06,D01,1,1,1
308,21.0,-16.0,56.0,1644829872.75,P06,D01,1,1,1
309,21.0,-16.0,56.0,1644829872.78125,P06,D01,1,1,1
310,21.0,-16.0,56.0,1644829872.8125,P06,D01,1,1,1
311,21.0,-16.0,56.0,1644829872.84375,P06,D01,1,1,1
312,22.0,-16.0,56.0,1644829872.875,P06,D01,1,1,1
313,21.0,-16.0,56.0,1644829872.90625,P06,D01,1,1,1
314,21.0,-16.0,56.0,1644829872.9375,P06,D01,1,1,1
315,21.0,-16.0,56.0,1644829872.96875,P06,D01,1,1,1
316,22.0,-16.0,56.0,1644829873.0,P06,D01,1,1,1
317,21.0,-16.0,56.0,1644829873.03125,P06,D01,1,1,1
318,21.0,-17.0,56.0,1644829873.0625,P06,D01,1,1,1
319,21.0,-16.0,56.0,1644829873.09375,P06,D01,1,1,1
320,21.0,-17.0,56.0,1644829873.125,P06,D01,1,1,1
321,21.0,-16.0,56.0,1644829873.15625,P06,D01,1,1,1
322,21.0,-16.0,56.0,1644829873.1875,P06,D01,1,1,1
323,21.0,-17.0,56.0,1644829873.21875,P06,D01,1,1,1
324,21.0,-17.0,56.0,1644829873.25,P06,D01,1,1,1
325,21.0,-17.0,56.0,1644829873.28125,P06,D01,1,1,1
326,21.0,-16.0,56.0,1644829873.3125,P06,D01,1,1,1
327,21.0,-16.0,56.0,1644829873.34375,P06,D01,1,1,1
328,21.0,-16.0,56.0,1644829873.375,P06,D01,1,1,1
329,21.0,-17.0,56.0,1644829873.40625,P06,D01,1,1,1
330,21.0,-17.0,56.0,1644829873.4375,P06,D01,1,1,1
331,22.0,-17.0,56.0,1644829873.46875,P06,D01,1,1,1
332,21.0,-16.0,56.0,1644829873.5,P06,D01,1,1,1
333,21.0,-17.0,56.0,1644829873.53125,P06,D01,1,1,1
334,21.0,-17.0,56.0,1644829873.5625,P06,D01,1,1,1
335,21.0,-16.0,56.0,1644829873.59375,P06,D01,1,1,1
336,21.0,-16.0,56.0,1644829873.625,P06,D01,1,1,1
337,21.0,-16.0,56.0,1644829873.65625,P06,D01,1,1,1
338,21.0,-16.0,56.0,1644829873.6875,P06,D01,1,1,1
339,21.0,-16.0,56.0,1644829873.71875,P06,D01,1,1,1
340,21.0,-16.0,56.0,1644829873.75,P06,D01,1,1,1
341,21.0,-16.0,56.0,1644829873.78125,P06,D01,1,1,1
342,21.0,-16.0,56.0,1644829873.8125,P06,D01,1,1,1
343,21.0,-16.0,56.0,1644829873.84375,P06,D01,1,1,1
344,21.0,-16.0,56.0,1644829873.875,P06,D01,1,1,1
345,21.0,-16.0,56.0,1644829873.90625,P06,D01,1,1,1
346,21.0,-16.0,56.0,1644829873.9375,P06,D01,1,1,1
347,21.0,-16.0,56.0,1644829873.96875,P06,D01,1,1,1
348,21.0,-16.0,56.0,1644829874.0,P06,D01,1,1,1
349,21.0,-16.0,56.0,1644829874.03125,P06,D01,1,1,1
350,21.0,-16.0,56.0,1644829874.0625,P06,D01,1,1,1
351,21.0,-16.0,56.0,1644829874.09375,P06,D01,1,1,1
352,21.0,-16.0,56.0,1644829874.125,P06,D01,1,1,1
353,22.0,-16.0,56.0,1644829874.15625,P06,D01,1,1,1
354,21.0,-16.0,56.0,1644829874.1875,P06,D01,1,1,1
355,21.0,-16.0,56.0,1644829874.21875,P06,D01,1,1,1
356,21.0,-16.0,56.0,1644829874.25,P06,D01,1,1,1
357,22.0,-16.0,56.0,1644829874.28125,P06,D01,1,1,1
358,21.0,-16.0,56.0,1644829874.3125,P06,D01,1,1,1
359,21.0,-16.0,56.0,1644829874.34375,P06,D01,1,1,1
360,21.0,-16.0,56.0,1644829874.375,P06,D01,1,1,1
361,21.0,-16.0,56.0,1644829874.40625,P06,D01,1,1,1
362,21.0,-16.0,56.0,1644829874.4375,P06,D01,1,1,1
363,21.0,-16.0,56.0,1644829874.46875,P06,D01,1,1,1
364,21.0,-16.0,56.0,1644829874.5,P06,D01,1,1,1
365,21.0,-16.0,56.0,1644829874.53125,P06,D01,1,1,1
366,21.0,-16.0,56.0,1644829874.5625,P06,D01,1,1,1
367,21.0,-17.0,56.0,1644829874.59375,P06,D01,1,1,1
368,21.0,-17.0,56.0,1644829874.625,P06,D01,1,1,1
369,21.0,-17.0,56.0,1644829874.65625,P06,D01,1,1,1
370,21.0,-17.0,56.0,1644829874.6875,P06,D01,1,1,1
371,21.0,-17.0,56.0,1644829874.71875,P06,D01,1,1,1
372,21.0,-17.0,56.0,1644829874.75,P06,D01,1,1,1
373,21.0,-17.0,56.0,1644829874.78125,P06,D01,1,1,1
374,21.0,-17.0,56.0,1644829874.8125,P06,D01,1,1,1
375,21.0,-17.0,56.0,1644829874.84375,P06,D01,1,1,1
376,21.0,-17.0,56.0,1644829874.875,P06,D01,1,1,1
377,21.0,-17.0,56.0,1644829874.90625,P06,D01,1,1,1
378,21.0,-16.0,56.0,1644829874.9375,P06,D01,1,1,1
379,21.0,-17.0,56.0,1644829874.96875,P06,D01,1,1,1
380,21.0,-17.0,56.0,1644829875.0,P06,D01,1,1,1
381,21.0,-17.0,56.0,1644829875.03125,P06,D01,1,1,1
382,21.0,-16.0,56.0,1644829875.0625,P06,D01,1,1,1
383,21.0,-16.0,56.0,1644829875.09375,P06,D01,1,1,1
384,21.0,-17.0,56.0,1644829875.125,P06,D01,1,1,1
385,21.0,-16.0,56.0,1644829875.15625,P06,D01,1,1,1
386,21.0,-16.0,56.0,1644829875.1875,P06,D01,1,1,1
387,21.0,-16.0,56.0,1644829875.21875,P06,D01,1,1,1
388,21.0,-16.0,56.0,1644829875.25,P06,D01,1,1,1
389,21.0,-16.0,56.0,1644829875.28125,P06,D01,1,1,1
390,21.0,-16.0,56.0,1644829875.3125,P06,D01,1,1,1
391,21.0,-17.0,56.0,1644829875.34375,P06,D01,1,1,1
392,21.0,-16.0,56.0,1644829875.375,P06,D01,1,1,1
393,21.0,-16.0,56.0,1644829875.40625,P06,D01,1,1,1
394,21.0,-16.0,56.0,1644829875.4375,P06,D01,1,1,1
395,21.0,-16.0,56.0,1644829875.46875,P06,D01,1,1,1
396,21.0,-16.0,56.0,1644829875.5,P06,D01,1,1,1
397,21.0,-16.0,56.0,1644829875.53125,P06,D01,1,1,1
398,21.0,-16.0,56.0,1644829875.5625,P06,D01,1,1,1
399,21.0,-16.0,56.0,1644829875.59375,P06,D01,1,1,1
