,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1020,21.0,-16.0,56.0,1644829638.125,P06,D00,0,0,0
1021,21.0,-16.0,56.0,1644829638.15625,P06,D00,0,0,0
1022,21.0,-16.0,56.0,1644829638.1875,P06,D00,0,0,0
1023,20.0,-16.0,56.0,1644829638.21875,P06,D00,0,0,0
1024,20.0,-16.0,56.0,1644829638.25,P06,D00,0,0,0
1025,20.0,-16.0,57.0,1644829638.28125,P06,D00,0,0,0
1026,21.0,-16.0,56.0,1644829638.3125,P06,D00,0,0,0
1027,21.0,-16.0,57.0,1644829638.34375,P06,D00,0,0,0
1028,21.0,-16.0,56.0,1644829638.375,P06,D00,0,0,0
1029,21.0,-16.0,56.0,1644829638.40625,P06,D00,0,0,0
1030,21.0,-16.0,57.0,1644829638.4375,P06,D00,0,0,0
1031,21.0,-16.0,56.0,1644829638.46875,P06,D00,0,0,0
1032,20.0,-16.0,56.0,1644829638.5,P06,D00,0,0,0
1033,21.0,-16.0,56.0,1644829638.53125,P06,D00,0,0,0
1034,20.0,-16.0,57.0,1644829638.5625,P06,D00,0,0,0
1035,20.0,-16.0,56.0,1644829638.59375,P06,D00,0,0,0
1036,21.0,-16.0,57.0,1644829638.625,P06,D00,0,0,0
1037,21.0,-16.0,56.0,1644829638.65625,P06,D00,0,0,0
1038,21.0,-16.0,56.0,1644829638.6875,P06,D00,0,0,0
1039,21.0,-16.0,56.0,1644829638.71875,P06,D00,0,0,0
1040,21.0,-16.0,56.0,1644829638.75,P06,D00,0,0,0
1041,21.0,-16.0,56.0,1644829638.78125,P06,D00,0,0,0
1042,21.0,-16.0,56.0,1644829638.8125,P06,D00,0,0,0
1043,20.0,-16.0,56.0,1644829638.84375,P06,D00,0,0,0
1044,21.0,-16.0,57.0,1644829638.875,P06,D00,0,0,0
1045,21.0,-16.0,57.0,1644829638.90625,P06,D00,0,0,0
1046,21.0,-16.0,56.0,1644829638.9375,P06,D00,0,0,0
1047,21.0,-16.0,56.0,1644829638.96875,P06,D00,0,0,0
1048,20.0,-16.0,57.0,1644829639.0,P06,D00,0,0,0
1049,20.0,-16.0,56.0,1644829639.03125,P06,D00,0,0,0
1050,20.0,-16.0,56.0,1644829639.0625,P06,D00,0,0,0
1051,21.0,-17.0,56.0,1644829639.09375,P06,D00,0,0,0
1052,20.0,-16.0,57.0,1644829639.125,P06,D00,0,0,0
1053,20.0,-17.0,56.0,1644829639.15625,P06,D00,0,0,0
1054,20.0,-17.0,56.0,1644829639.1875,P06,D00,0,0,0
1055,21.0,-17.0,56.0,1644829639.21875,P06,D00,0,0,0
1056,20.0,-17.0,57.0,1644829639.25,P06,D00,0,0,0
1057,20.0,-17.0,57.0,1644829639.28125,P06,D00,0,0,0
1058,20.0,-17.0,56.0,1644829639.3125,P06,D00,0,0,0
1059,21.0,-17.0,56.0,1644829639.34375,P06,D00,0,0,0
1060,20.0,-17.0,56.0,1644829639.375,P06,D00,0,0,0
1061,20.0,-17.0,56.0,1644829639.40625,P06,D00,0,0,0
1062,21.0,-17.0,56.0,1644829639.4375,P06,D00,0,0,0
1063,20.0,-17.0,56.0,1644829639.46875,P06,D00,0,0,0
1064,20.0,-16.0,56.0,1644829639.5,P06,D00,0,0,0
1065,21.0,-16.0,57.0,1644829639.53125,P06,D00,0,0,0
1066,20.0,-16.0,56.0,1644829639.5625,P06,D00,0,0,0
1067,20.0,-16.0,57.0,1644829639.59375,P06,D00,0,0,0
1068,20.0,-17.0,56.0,1644829639.625,P06,D00,0,0,0
1069,21.0,-16.0,56.0,1644829639.65625,P06,D00,0,0,0
1070,20.0,-17.0,57.0,1644829639.6875,P06,D00,0,0,0
1071,20.0,-17.0,56.0,1644829639.71875,P06,D00,0,0,0
1072,20.0,-17.0,56.0,1644829639.75,P06,D00,0,0,0
1073,21.0,-17.0,56.0,1644829639.78125,P06,D00,0,0,0
1074,21.0,-16.0,57.0,1644829639.8125,P06,D00,0,0,0
1075,20.0,-16.0,57.0,1644829639.84375,P06,D00,0,0,0
1076,20.0,-16.0,56.0,1644829639.875,P06,D00,0,0,0
1077,21.0,-17.0,56.0,1644829639.90625,P06,D00,0,0,0
1078,21.0,-16.0,56.0,1644829639.9375,P06,D00,0,0,0
1079,21.0,-16.0,56.0,1644829639.96875,P06,D00,0,0,0
1080,20.0,-17.0,56.0,1644829640.0,P06,D00,0,0,0
1081,20.0,-17.0,57.0,1644829640.03125,P06,D00,0,0,0
1082,20.0,-17.0,57.0,1644829640.0625,P06,D00,0,0,0
1083,21.0,-16.0,57.0,1644829640.09375,P06,D00,0,0,0
1084,21.0,-16.0,57.0,1644829640.125,P06,D00,0,0,0
1085,21.0,-16.0,56.0,1644829640.15625,P06,D00,0,0,0
1086,21.0,-16.0,56.0,1644829640.1875,P06,D00,0,0,0
1087,21.0,-16.0,57.0,1644829640.21875,P06,D00,0,0,0
1088,21.0,-16.0,56.0,1644829640.25,P06,D00,0,0,0
1089,21.0,-16.0,56.0,1644829640.28125,P06,D00,0,0,0
1090,21.0,-16.0,56.0,1644829640.3125,P06,D00,0,0,0
1091,20.0,-16.0,57.0,1644829640.34375,P06,D00,0,0,0
1092,20.0,-16.0,56.0,1644829640.375,P06,D00,0,0,0
1093,21.0,-16.0,57.0,1644829640.40625,P06,D00,0,0,0
1094,21.0,-16.0,56.0,1644829640.4375,P06,D00,0,0,0
1095,20.0,-16.0,56.0,1644829640.46875,P06,D00,0,0,0
1096,21.0,-16.0,56.0,1644829640.5,P06,D00,0,0,0
1097,20.0,-16.0,56.0,1644829640.53125,P06,D00,0,0,0
1098,20.0,-16.0,56.0,1644829640.5625,P06,D00,0,0,0
1099,21.0,-16.0,57.0,1644829640.59375,P06,D00,0,0,0
1100,20.0,-16.0,56.0,1644829640.625,P06,D00,0,0,0
1101,21.0,-16.0,56.0,1644829640.65625,P06,D00,0,0,0
1102,21.0,-16.0,56.0,1644829640.6875,P06,D00,0,0,0
1103,20.0,-16.0,56.0,1644829640.71875,P06,D00,0,0,0
1104,21.0,-16.0,57.0,1644829640.75,P06,D00,0,0,0
1105,21.0,-16.0,56.0,1644829640.78125,P06,D00,0,0,0
1106,21.0,-16.0,56.0,1644829640.8125,P06,D00,0,0,0
1107,20.0,-16.0,56.0,1644829640.84375,P06,D00,0,0,0
1108,21.0,-16.0,56.0,1644829640.875,P06,D00,0,0,0
1109,21.0,-16.0,56.0,1644829640.90625,P06,D00,0,0,0
1110,21.0,-16.0,56.0,1644829640.9375,P06,D00,0,0,0
1111,20.0,-16.0,56.0,1644829640.96875,P06,D00,0,0,0
1112,21.0,-17.0,57.0,1644829641.0,P06,D00,0,0,0
1113,21.0,-16.0,56.0,1644829641.03125,P06,D00,0,0,0
1114,20.0,-16.0,56.0,1644829641.0625,P06,D00,0,0,0
1115,21.0,-17.0,56.0,1644829641.09375,P06,D00,0,0,0
1116,21.0,-16.0,56.0,1644829641.125,P06,D00,0,0,0
1117,20.0,-16.0,57.0,1644829641.15625,P06,D00,0,0,0
1118,20.0,-16.0,56.0,1644829641.1875,P06,D00,0,0,0
1119,21.0,-16.0,56.0,1644829641.21875,P06,D00,0,0,0
1120,20.0,-16.0,57.0,1644829641.25,P06,D00,0,0,0
1121,20.0,-17.0,56.0,1644829641.28125,P06,D00,0,0,0
1122,20.0,-16.0,56.0,1644829641.3125,P06,D00,0,0,0
1123,21.0,-17.0,56.0,1644829641.34375,P06,D00,0,0,0
1124,21.0,-17.0,56.0,1644829641.375,P06,D00,0,0,0
1125,21.0,-17.0,56.0,1644829641.40625,P06,D00,0,0,0
1126,21.0,-16.0,57.0,1644829641.4375,P06,D00,0,0,0
1127,21.0,-16.0,57.0,1644829641.46875,P06,D00,0,0,0
1128,20.0,-16.0,56.0,1644829641.5,P06,D00,0,0,0
1129,20.0,-16.0,56.0,1644829641.53125,P06,D00,0,0,0
1130,21.0,-16.0,57.0,1644829641.5625,P06,D00,0,0,0
1131,21.0,-17.0,57.0,1644829641.59375,P06,D00,0,0,0
1132,20.0,-16.0,56.0,1644829641.625,P06,D00,0,0,0
1133,21.0,-16.0,56.0,1644829641.65625,P06,D00,0,0,0
1134,21.0,-16.0,57.0,1644829641.6875,P06,D00,0,0,0
1135,21.0,-16.0,56.0,1644829641.71875,P06,D00,0,0,0
1136,20.0,-16.0,56.0,1644829641.75,P06,D00,0,0,0
1137,21.0,-16.0,56.0,1644829641.78125,P06,D00,0,0,0
1138,20.0,-16.0,56.0,1644829641.8125,P06,D00,0,0,0
1139,21.0,-16.0,57.0,1644829641.84375,P06,D00,0,0,0
1140,21.0,-16.0,56.0,1644829641.875,P06,D00,0,0,0
1141,21.0,-16.0,56.0,1644829641.90625,P06,D00,0,0,0
1142,21.0,-16.0,57.0,1644829641.9375,P06,D00,0,0,0
1143,20.0,-16.0,56.0,1644829641.96875,P06,D00,0,0,0
1144,20.0,-16.0,57.0,1644829642.0,P06,D00,0,0,0
1145,21.0,-16.0,56.0,1644829642.03125,P06,D00,0,0,0
1146,21.0,-16.0,57.0,1644829642.0625,P06,D00,0,0,0
1147,20.0,-16.0,56.0,1644829642.09375,P06,D00,0,0,0
1148,21.0,-16.0,56.0,1644829642.125,P06,D00,0,0,0
1149,21.0,-16.0,57.0,1644829642.15625,P06,D00,0,0,0
1150,21.0,-16.0,57.0,1644829642.1875,P06,D00,0,0,0
1151,21.0,-16.0,56.0,1644829642.21875,P06,D00,0,0,0
1152,21.0,-16.0,56.0,1644829642.25,P06,D00,0,0,0
1153,21.0,-16.0,56.0,1644829642.28125,P06,D00,0,0,0
1154,21.0,-16.0,56.0,1644829642.3125,P06,D00,0,0,0
1155,20.0,-16.0,56.0,1644829642.34375,P06,D00,0,0,0
1156,21.0,-16.0,57.0,1644829642.375,P06,D00,0,0,0
1157,21.0,-16.0,56.0,1644829642.40625,P06,D00,0,0,0
1158,20.0,-17.0,56.0,1644829642.4375,P06,D00,0,0,0
1159,20.0,-16.0,57.0,1644829642.46875,P06,D00,0,0,0
1160,20.0,-16.0,56.0,1644829642.5,P06,D00,0,0,0
1161,20.0,-17.0,56.0,1644829642.53125,P06,D00,0,0,0
1162,20.0,-16.0,56.0,1644829642.5625,P06,D00,0,0,0
1163,20.0,-16.0,56.0,1644829642.59375,P06,D00,0,0,0
1164,21.0,-17.0,56.0,1644829642.625,P06,D00,0,0,0
1165,21.0,-16.0,56.0,1644829642.65625,P06,D00,0,0,0
1166,21.0,-16.0,56.0,1644829642.6875,P06,D00,0,0,0
1167,21.0,-16.0,56.0,1644829642.71875,P06,D00,0,0,0
1168,21.0,-16.0,56.0,1644829642.75,P06,D00,0,0,0
1169,21.0,-16.0,57.0,1644829642.78125,P06,D00,0,0,0
1170,20.0,-17.0,57.0,1644829642.8125,P06,D00,0,0,0
1171,20.0,-17.0,56.0,1644829642.84375,P06,D00,0,0,0
1172,20.0,-17.0,56.0,1644829642.875,P06,D00,0,0,0
1173,20.0,-17.0,56.0,1644829642.90625,P06,D00,0,0,0
1174,20.0,-17.0,56.0,1644829642.9375,P06,D00,0,0,0
1175,20.0,-17.0,56.0,1644829642.96875,P06,D00,0,0,0
1176,20.0,-17.0,56.0,1644829643.0,P06,D00,0,0,0
1177,20.0,-17.0,56.0,1644829643.03125,P06,D00,0,0,0
1178,21.0,-17.0,57.0,1644829643.0625,P06,D00,0,0,0
1179,20.0,-16.0,56.0,1644829643.09375,P06,D00,0,0,0
1180,20.0,-17.0,56.0,1644829643.125,P06,D00,0,0,0
1181,21.0,-17.0,56.0,1644829643.15625,P06,D00,0,0,0
1182,20.0,-17.0,56.0,1644829643.1875,P06,D00,0,0,0
1183,21.0,-17.0,56.0,1644829643.21875,P06,D00,0,0,0
1184,21.0,-16.0,56.0,1644829643.25,P06,D00,0,0,0
1185,21.0,-16.0,56.0,1644829643.28125,P06,D00,0,0,0
1186,20.0,-16.0,56.0,1644829643.3125,P06,D00,0,0,0
1187,21.0,-17.0,56.0,1644829643.34375,P06,D00,0,0,0
1188,21.0,-16.0,57.0,1644829643.375,P06,D00,0,0,0
1189,21.0,-17.0,57.0,1644829643.40625,P06,D00,0,0,0
1190,21.0,-16.0,57.0,1644829643.4375,P06,D00,0,0,0
1191,20.0,-16.0,56.0,1644829643.46875,P06,D00,0,0,0
1192,21.0,-16.0,56.0,1644829643.5,P06,D00,0,0,0
1193,21.0,-17.0,56.0,1644829643.53125,P06,D00,0,0,0
1194,20.0,-16.0,56.0,1644829643.5625,P06,D00,0,0,0
1195,21.0,-16.0,56.0,1644829643.59375,P06,D00,0,0,0
1196,21.0,-16.0,56.0,1644829643.625,P06,D00,0,0,0
1197,21.0,-16.0,56.0,1644829643.65625,P06,D00,0,0,0
1198,21.0,-16.0,57.0,1644829643.6875,P06,D00,0,0,0
1199,21.0,-16.0,56.0,1644829643.71875,P06,D00,0,0,0
1200,20.0,-17.0,56.0,1644829643.75,P06,D00,0,0,0
1201,20.0,-17.0,57.0,1644829643.78125,P06,D00,0,0,0
1202,20.0,-16.0,56.0,1644829643.8125,P06,D00,0,0,0
1203,21.0,-16.0,56.0,1644829643.84375,P06,D00,0,0,0
1204,21.0,-16.0,56.0,1644829643.875,P06,D00,0,0,0
1205,21.0,-16.0,56.0,1644829643.90625,P06,D00,0,0,0
1206,20.0,-16.0,56.0,1644829643.9375,P06,D00,0,0,0
1207,21.0,-16.0,56.0,1644829643.96875,P06,D00,0,0,0
1208,21.0,-16.0,56.0,1644829644.0,P06,D00,0,0,0
1209,21.0,-16.0,57.0,1644829644.03125,P06,D00,0,0,0
1210,20.0,-16.0,56.0,1644829644.0625,P06,D00,0,0,0
1211,20.0,-16.0,56.0,1644829644.09375,P06,D00,0,0,0
1212,21.0,-16.0,56.0,1644829644.125,P06,D00,0,0,0
1213,21.0,-16.0,56.0,1644829644.15625,P06,D00,0,0,0
1214,21.0,-16.0,56.0,1644829644.1875,P06,D00,0,0,0
1215,21.0,-16.0,56.0,1644829644.21875,P06,D00,0,0,0
1216,21.0,-16.0,56.0,1644829644.25,P06,D00,0,0,0
1217,21.0,-16.0,56.0,1644829644.28125,P06,D00,0,0,0
1218,21.0,-16.0,56.0,1644829644.3125,P06,D00,0,0,0
1219,21.0,-16.0,56.0,1644829644.34375,P06,D00,0,0,0
1220,21.0,-16.0,56.0,1644829644.375,P06,D00,0,0,0
1221,21.0,-16.0,56.0,1644829644.40625,P06,D00,0,0,0
1222,21.0,-16.0,56.0,1644829644.4375,P06,D00,0,0,0
1223,21.0,-16.0,56.0,1644829644.46875,P06,D00,0,0,0
1224,21.0,-16.0,56.0,1644829644.5,P06,D00,0,0,0
1225,21.0,-16.0,57.0,1644829644.53125,P06,D00,0,0,0
1226,21.0,-16.0,56.0,1644829644.5625,P06,D00,0,0,0
1227,21.0,-16.0,56.0,1644829644.59375,P06,D00,0,0,0
1228,20.0,-16.0,56.0,1644829644.625,P06,D00,0,0,0
1229,20.0,-16.0,56.0,1644829644.65625,P06,D00,0,0,0
1230,21.0,-16.0,57.0,1644829644.6875,P06,D00,0,0,0
1231,21.0,-16.0,56.0,1644829644.71875,P06,D00,0,0,0
1232,21.0,-16.0,56.0,1644829644.75,P06,D00,0,0,0
1233,21.0,-17.0,56.0,1644829644.78125,P06,D00,0,0,0
1234,21.0,-16.0,56.0,1644829644.8125,P06,D00,0,0,0
1235,21.0,-16.0,57.0,1644829644.84375,P06,D00,0,0,0
1236,21.0,-16.0,57.0,1644829644.875,P06,D00,0,0,0
1237,20.0,-16.0,56.0,1644829644.90625,P06,D00,0,0,0
1238,21.0,-16.0,56.0,1644829644.9375,P06,D00,0,0,0
1239,21.0,-16.0,56.0,1644829644.96875,P06,D00,0,0,0
1240,20.0,-17.0,57.0,1644829645.0,P06,D00,0,0,0
1241,21.0,-17.0,56.0,1644829645.03125,P06,D00,0,0,0
1242,21.0,-17.0,56.0,1644829645.0625,P06,D00,0,0,0
1243,20.0,-17.0,56.0,1644829645.09375,P06,D00,0,0,0
1244,20.0,-17.0,56.0,1644829645.125,P06,D00,0,0,0
1245,21.0,-16.0,56.0,1644829645.15625,P06,D00,0,0,0
1246,20.0,-17.0,57.0,1644829645.1875,P06,D00,0,0,0
1247,20.0,-17.0,56.0,1644829645.21875,P06,D00,0,0,0
1248,21.0,-16.0,56.0,1644829645.25,P06,D00,0,0,0
1249,21.0,-16.0,56.0,1644829645.28125,P06,D00,0,0,0
1250,21.0,-17.0,56.0,1644829645.3125,P06,D00,0,0,0
1251,20.0,-17.0,56.0,1644829645.34375,P06,D00,0,0,0
1252,20.0,-17.0,56.0,1644829645.375,P06,D00,0,0,0
1253,21.0,-17.0,56.0,1644829645.40625,P06,D00,0,0,0
1254,20.0,-17.0,56.0,1644829645.4375,P06,D00,0,0,0
1255,21.0,-17.0,56.0,1644829645.46875,P06,D00,0,0,0
1256,21.0,-16.0,57.0,1644829645.5,P06,D00,0,0,0
1257,21.0,-17.0,56.0,1644829645.53125,P06,D00,0,0,0
1258,21.0,-17.0,56.0,1644829645.5625,P06,D00,0,0,0
1259,20.0,-16.0,56.0,1644829645.59375,P06,D00,0,0,0
1260,20.0,-16.0,56.0,1644829645.625,P06,D00,0,0,0
1261,20.0,-16.0,57.0,1644829645.65625,P06,D00,0,0,0
1262,21.0,-17.0,56.0,1644829645.6875,P06,D00,0,0,0
1263,21.0,-17.0,57.0,1644829645.71875,P06,D00,0,0,0
1264,21.0,-17.0,56.0,1644829645.75,P06,D00,0,0,0
1265,21.0,-17.0,56.0,1644829645.78125,P06,D00,0,0,0
1266,21.0,-16.0,56.0,1644829645.8125,P06,D00,0,0,0
1267,21.0,-16.0,56.0,1644829645.84375,P06,D00,0,0,0
1268,21.0,-16.0,56.0,1644829645.875,P06,D00,0,0,0
1269,21.0,-16.0,57.0,1644829645.90625,P06,D00,0,0,0
1270,20.0,-16.0,56.0,1644829645.9375,P06,D00,0,0,0
1271,20.0,-16.0,56.0,1644829645.96875,P06,D00,0,0,0
1272,21.0,-16.0,56.0,1644829646.0,P06,D00,0,0,0
1273,21.0,-16.0,56.0,1644829646.03125,P06,D00,0,0,0
1274,20.0,-17.0,56.0,1644829646.0625,P06,D00,0,0,0
1275,21.0,-17.0,56.0,1644829646.09375,P06,D00,0,0,0
1276,21.0,-16.0,56.0,1644829646.125,P06,D00,0,0,0
1277,21.0,-16.0,56.0,1644829646.15625,P06,D00,0,0,0
1278,21.0,-16.0,56.0,1644829646.1875,P06,D00,0,0,0
1279,21.0,-16.0,57.0,1644829646.21875,P06,D00,0,0,0
1280,21.0,-16.0,57.0,1644829646.25,P06,D00,0,0,0
1281,21.0,-16.0,56.0,1644829646.28125,P06,D00,0,0,0
1282,21.0,-17.0,56.0,1644829646.3125,P06,D00,0,0,0
1283,21.0,-16.0,56.0,1644829646.34375,P06,D00,0,0,0
1284,21.0,-16.0,56.0,1644829646.375,P06,D00,0,0,0
1285,21.0,-16.0,56.0,1644829646.40625,P06,D00,0,0,0
1286,21.0,-16.0,56.0,1644829646.4375,P06,D00,0,0,0
1287,21.0,-16.0,56.0,1644829646.46875,P06,D00,0,0,0
1288,21.0,-16.0,56.0,1644829646.5,P06,D00,0,0,0
1289,21.0,-16.0,56.0,1644829646.53125,P06,D00,0,0,0
1290,21.0,-16.0,56.0,1644829646.5625,P06,D00,0,0,0
1291,21.0,-16.0,56.0,1644829646.59375,P06,D00,0,0,0
1292,21.0,-16.0,56.0,1644829646.625,P06,D00,0,0,0
1293,21.0,-16.0,56.0,1644829646.65625,P06,D00,0,0,0
1294,21.0,-16.0,56.0,1644829646.6875,P06,D00,0,0,0
1295,20.0,-16.0,56.0,1644829646.71875,P06,D00,0,0,0
1296,21.0,-16.0,56.0,1644829646.75,P06,D00,0,0,0
1297,21.0,-16.0,56.0,1644829646.78125,P06,D00,0,0,0
1298,21.0,-16.0,56.0,1644829646.8125,P06,D00,0,0,0
1299,20.0,-16.0,56.0,1644829646.84375,P06,D00,0,0,0
1300,21.0,-16.0,56.0,1644829646.875,P06,D00,0,0,0
1301,21.0,-16.0,56.0,1644829646.90625,P06,D00,0,0,0
1302,20.0,-16.0,56.0,1644829646.9375,P06,D00,0,0,0
1303,21.0,-16.0,56.0,1644829646.96875,P06,D00,0,0,0
1304,21.0,-16.0,57.0,1644829647.0,P06,D00,0,0,0
1305,21.0,-16.0,56.0,1644829647.03125,P06,D00,0,0,0
1306,21.0,-16.0,56.0,1644829647.0625,P06,D00,0,0,0
1307,21.0,-16.0,57.0,1644829647.09375,P06,D00,0,0,0
1308,21.0,-16.0,57.0,1644829647.125,P06,D00,0,0,0
1309,21.0,-16.0,56.0,1644829647.15625,P06,D00,0,0,0
1310,21.0,-16.0,56.0,1644829647.1875,P06,D00,0,0,0
1311,21.0,-16.0,56.0,1644829647.21875,P06,D00,0,0,0
1312,21.0,-16.0,56.0,1644829647.25,P06,D00,0,0,0
1313,21.0,-16.0,57.0,1644829647.28125,P06,D00,0,0,0
1314,21.0,-16.0,56.0,1644829647.3125,P06,D00,0,0,0
1315,21.0,-16.0,56.0,1644829647.34375,P06,D00,0,0,0
1316,21.0,-16.0,56.0,1644829647.375,P06,D00,0,0,0
1317,21.0,-16.0,56.0,1644829647.40625,P06,D00,0,0,0
1318,21.0,-17.0,57.0,1644829647.4375,P06,D00,0,0,0
1319,21.0,-16.0,56.0,1644829647.46875,P06,D00,0,0,0
1320,21.0,-17.0,56.0,1644829647.5,P06,D00,0,0,0
1321,21.0,-17.0,56.0,1644829647.53125,P06,D00,0,0,0
1322,20.0,-17.0,56.0,1644829647.5625,P06,D00,0,0,0
1323,21.0,-17.0,57.0,1644829647.59375,P06,D00,0,0,0
1324,20.0,-17.0,57.0,1644829647.625,P06,D00,0,0,0
1325,21.0,-16.0,56.0,1644829647.65625,P06,D00,0,0,0
1326,21.0,-17.0,56.0,1644829647.6875,P06,D00,0,0,0
1327,21.0,-17.0,56.0,1644829647.71875,P06,D00,0,0,0
1328,20.0,-17.0,56.0,1644829647.75,P06,D00,0,0,0
1329,21.0,-17.0,56.0,1644829647.78125,P06,D00,0,0,0
1330,21.0,-17.0,56.0,1644829647.8125,P06,D00,0,0,0
1331,20.0,-17.0,56.0,1644829647.84375,P06,D00,0,0,0
1332,20.0,-17.0,56.0,1644829647.875,P06,D00,0,0,0
1333,20.0,-17.0,56.0,1644829647.90625,P06,D00,0,0,0
1334,21.0,-17.0,56.0,1644829647.9375,P06,D00,0,0,0
1335,21.0,-17.0,57.0,1644829647.96875,P06,D00,0,0,0
1336,20.0,-17.0,56.0,1644829648.0,P06,D00,0,0,0
1337,21.0,-17.0,56.0,1644829648.03125,P06,D00,0,0,0
1338,21.0,-17.0,56.0,1644829648.0625,P06,D00,0,0,0
1339,20.0,-17.0,56.0,1644829648.09375,P06,D00,0,0,0
1340,21.0,-17.0,56.0,1644829648.125,P06,D00,0,0,0
1341,21.0,-17.0,56.0,1644829648.15625,P06,D00,0,0,0
1342,20.0,-16.0,56.0,1644829648.1875,P06,D00,0,0,0
1343,21.0,-16.0,56.0,1644829648.21875,P06,D00,0,0,0
1344,21.0,-16.0,56.0,1644829648.25,P06,D00,0,0,0
1345,21.0,-16.0,57.0,1644829648.28125,P06,D00,0,0,0
1346,21.0,-16.0,56.0,1644829648.3125,P06,D00,0,0,0
1347,20.0,-16.0,56.0,1644829648.34375,P06,D00,0,0,0
1348,21.0,-16.0,56.0,1644829648.375,P06,D00,0,0,0
1349,21.0,-16.0,56.0,1644829648.40625,P06,D00,0,0,0
1350,21.0,-16.0,57.0,1644829648.4375,P06,D00,0,0,0
1351,21.0,-16.0,56.0,1644829648.46875,P06,D00,0,0,0
1352,21.0,-16.0,56.0,1644829648.5,P06,D00,0,0,0
1353,20.0,-16.0,56.0,1644829648.53125,P06,D00,0,0,0
1354,21.0,-16.0,57.0,1644829648.5625,P06,D00,0,0,0
1355,21.0,-16.0,56.0,1644829648.59375,P06,D00,0,0,0
1356,21.0,-17.0,56.0,1644829648.625,P06,D00,0,0,0
1357,21.0,-16.0,56.0,1644829648.65625,P06,D00,0,0,0
1358,21.0,-16.0,56.0,1644829648.6875,P06,D00,0,0,0
1359,21.0,-16.0,56.0,1644829648.71875,P06,D00,0,0,0
1360,21.0,-16.0,56.0,1644829648.75,P06,D00,0,0,0
1361,21.0,-16.0,57.0,1644829648.78125,P06,D00,0,0,0
1362,21.0,-16.0,56.0,1644829648.8125,P06,D00,0,0,0
1363,20.0,-16.0,57.0,1644829648.84375,P06,D00,0,0,0
1364,21.0,-16.0,56.0,1644829648.875,P06,D00,0,0,0
1365,21.0,-16.0,56.0,1644829648.90625,P06,D00,0,0,0
1366,21.0,-16.0,56.0,1644829648.9375,P06,D00,0,0,0
1367,21.0,-17.0,56.0,1644829648.96875,P06,D00,0,0,0
1368,20.0,-17.0,56.0,1644829649.0,P06,D00,0,0,0
1369,20.0,-17.0,56.0,1644829649.03125,P06,D00,0,0,0
1370,21.0,-16.0,56.0,1644829649.0625,P06,D00,0,0,0
1371,21.0,-16.0,56.0,1644829649.09375,P06,D00,0,0,0
1372,21.0,-16.0,57.0,1644829649.125,P06,D00,0,0,0
1373,21.0,-16.0,56.0,1644829649.15625,P06,D00,0,0,0
1374,20.0,-17.0,56.0,1644829649.1875,P06,D00,0,0,0
1375,21.0,-17.0,56.0,1644829649.21875,P06,D00,0,0,0
1376,21.0,-17.0,56.0,1644829649.25,P06,D00,0,0,0
1377,21.0,-16.0,56.0,1644829649.28125,P06,D00,0,0,0
1378,20.0,-16.0,56.0,1644829649.3125,P06,D00,0,0,0
1379,21.0,-16.0,56.0,1644829649.34375,P06,D00,0,0,0
1380,21.0,-16.0,56.0,1644829649.375,P06,D00,0,0,0
1381,21.0,-16.0,56.0,1644829649.40625,P06,D00,0,0,0
1382,21.0,-16.0,56.0,1644829649.4375,P06,D00,0,0,0
1383,21.0,-17.0,57.0,1644829649.46875,P06,D00,0,0,0
1384,20.0,-16.0,56.0,1644829649.5,P06,D00,0,0,0
1385,20.0,-16.0,56.0,1644829649.53125,P06,D00,0,0,0
1386,21.0,-17.0,57.0,1644829649.5625,P06,D00,0,0,0
1387,21.0,-17.0,56.0,1644829649.59375,P06,D00,0,0,0
1388,20.0,-16.0,56.0,1644829649.625,P06,D00,0,0,0
1389,21.0,-16.0,56.0,1644829649.65625,P06,D00,0,0,0
1390,21.0,-16.0,56.0,1644829649.6875,P06,D00,0,0,0
1391,21.0,-16.0,56.0,1644829649.71875,P06,D00,0,0,0
1392,21.0,-16.0,56.0,1644829649.75,P06,D00,0,0,0
1393,21.0,-16.0,56.0,1644829649.78125,P06,D00,0,0,0
1394,21.0,-16.0,57.0,1644829649.8125,P06,D00,0,0,0
1395,21.0,-16.0,56.0,1644829649.84375,P06,D00,0,0,0
1396,21.0,-17.0,57.0,1644829649.875,P06,D00,0,0,0
1397,21.0,-17.0,56.0,1644829649.90625,P06,D00,0,0,0
1398,20.0,-16.0,57.0,1644829649.9375,P06,D00,0,0,0
1399,20.0,-17.0,56.0,1644829649.96875,P06,D00,0,0,0
1400,21.0,-16.0,56.0,1644829650.0,P06,D00,0,0,0
1401,20.0,-16.0,57.0,1644829650.03125,P06,D00,0,0,0
1402,20.0,-16.0,57.0,1644829650.0625,P06,D00,0,0,0
1403,20.0,-16.0,57.0,1644829650.09375,P06,D00,0,0,0
1404,21.0,-16.0,56.0,1644829650.125,P06,D00,0,0,0
1405,20.0,-16.0,56.0,1644829650.15625,P06,D00,0,0,0
1406,21.0,-16.0,56.0,1644829650.1875,P06,D00,0,0,0
1407,21.0,-16.0,56.0,1644829650.21875,P06,D00,0,0,0
1408,21.0,-16.0,57.0,1644829650.25,P06,D00,0,0,0
1409,20.0,-16.0,56.0,1644829650.28125,P06,D00,0,0,0
