,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2193,36.0,-17.0,48.0,1644832066.0625,P06,D08,1,1,1
2194,36.0,-17.0,48.0,1644832066.09375,P06,D08,1,1,1
2195,35.0,-17.0,48.0,1644832066.125,P06,D08,1,1,1
2196,36.0,-17.0,48.0,1644832066.15625,P06,D08,1,1,1
2197,36.0,-17.0,48.0,1644832066.1875,P06,D08,1,1,1
2198,36.0,-17.0,48.0,1644832066.21875,P06,D08,1,1,1
2199,36.0,-17.0,48.0,1644832066.25,P06,D08,1,1,1
2200,36.0,-17.0,48.0,1644832066.28125,P06,D08,1,1,1
2201,36.0,-17.0,48.0,1644832066.3125,P06,D08,1,1,1
2202,35.0,-17.0,48.0,1644832066.34375,P06,D08,1,1,1
2203,36.0,-17.0,48.0,1644832066.375,P06,D08,1,1,1
2204,35.0,-17.0,48.0,1644832066.40625,P06,D08,1,1,1
2205,36.0,-17.0,48.0,1644832066.4375,P06,D08,1,1,1
2206,36.0,-17.0,48.0,1644832066.46875,P06,D08,1,1,1
2207,36.0,-17.0,48.0,1644832066.5,P06,D08,1,1,1
2208,36.0,-17.0,48.0,1644832066.53125,P06,D08,1,1,1
2209,36.0,-17.0,48.0,1644832066.5625,P06,D08,1,1,1
2210,36.0,-17.0,48.0,1644832066.59375,P06,D08,1,1,1
2211,35.0,-17.0,48.0,1644832066.625,P06,D08,1,1,1
2212,35.0,-17.0,48.0,1644832066.65625,P06,D08,1,1,1
2213,35.0,-17.0,48.0,1644832066.6875,P06,D08,1,1,1
2214,35.0,-17.0,48.0,1644832066.71875,P06,D08,1,1,1
2215,36.0,-17.0,48.0,1644832066.75,P06,D08,1,1,1
2216,36.0,-17.0,48.0,1644832066.78125,P06,D08,1,1,1
2217,35.0,-17.0,48.0,1644832066.8125,P06,D08,1,1,1
2218,36.0,-17.0,48.0,1644832066.84375,P06,D08,1,1,1
2219,36.0,-17.0,48.0,1644832066.875,P06,D08,1,1,1
2220,35.0,-17.0,48.0,1644832066.90625,P06,D08,1,1,1
2221,35.0,-17.0,48.0,1644832066.9375,P06,D08,1,1,1
2222,36.0,-17.0,48.0,1644832066.96875,P06,D08,1,1,1
2223,35.0,-17.0,48.0,1644832067.0,P06,D08,1,1,1
2224,35.0,-17.0,48.0,1644832067.03125,P06,D08,1,1,1
2225,35.0,-17.0,48.0,1644832067.0625,P06,D08,1,1,1
2226,36.0,-17.0,48.0,1644832067.09375,P06,D08,1,1,1
2227,36.0,-17.0,48.0,1644832067.125,P06,D08,1,1,1
2228,35.0,-17.0,48.0,1644832067.15625,P06,D08,1,1,1
2229,36.0,-17.0,48.0,1644832067.1875,P06,D08,1,1,1
2230,36.0,-17.0,48.0,1644832067.21875,P06,D08,1,1,1
2231,36.0,-17.0,48.0,1644832067.25,P06,D08,1,1,1
2232,36.0,-17.0,48.0,1644832067.28125,P06,D08,1,1,1
2233,36.0,-17.0,48.0,1644832067.3125,P06,D08,1,1,1
2234,36.0,-17.0,48.0,1644832067.34375,P06,D08,1,1,1
2235,36.0,-17.0,48.0,1644832067.375,P06,D08,1,1,1
2236,36.0,-17.0,48.0,1644832067.40625,P06,D08,1,1,1
2237,36.0,-17.0,48.0,1644832067.4375,P06,D08,1,1,1
2238,35.0,-17.0,48.0,1644832067.46875,P06,D08,1,1,1
2239,36.0,-17.0,48.0,1644832067.5,P06,D08,1,1,1
2240,36.0,-17.0,48.0,1644832067.53125,P06,D08,1,1,1
2241,36.0,-17.0,48.0,1644832067.5625,P06,D08,1,1,1
2242,36.0,-17.0,48.0,1644832067.59375,P06,D08,1,1,1
2243,35.0,-17.0,48.0,1644832067.625,P06,D08,1,1,1
2244,36.0,-17.0,48.0,1644832067.65625,P06,D08,1,1,1
2245,36.0,-17.0,48.0,1644832067.6875,P06,D08,1,1,1
2246,35.0,-17.0,48.0,1644832067.71875,P06,D08,1,1,1
2247,36.0,-17.0,48.0,1644832067.75,P06,D08,1,1,1
2248,36.0,-17.0,48.0,1644832067.78125,P06,D08,1,1,1
2249,36.0,-17.0,48.0,1644832067.8125,P06,D08,1,1,1
2250,36.0,-17.0,48.0,1644832067.84375,P06,D08,1,1,1
2251,36.0,-17.0,48.0,1644832067.875,P06,D08,1,1,1
2252,36.0,-17.0,48.0,1644832067.90625,P06,D08,1,1,1
2253,35.0,-17.0,48.0,1644832067.9375,P06,D08,1,1,1
2254,36.0,-17.0,48.0,1644832067.96875,P06,D08,1,1,1
2255,36.0,-17.0,48.0,1644832068.0,P06,D08,1,1,1
2256,35.0,-17.0,48.0,1644832068.03125,P06,D08,1,1,1
2257,35.0,-17.0,48.0,1644832068.0625,P06,D08,1,1,1
2258,36.0,-17.0,48.0,1644832068.09375,P06,D08,1,1,1
2259,35.0,-17.0,48.0,1644832068.125,P06,D08,1,1,1
2260,36.0,-17.0,48.0,1644832068.15625,P06,D08,1,1,1
2261,36.0,-17.0,48.0,1644832068.1875,P06,D08,1,1,1
2262,36.0,-16.0,48.0,1644832068.21875,P06,D08,1,1,1
2263,35.0,-17.0,48.0,1644832068.25,P06,D08,1,1,1
2264,36.0,-17.0,48.0,1644832068.28125,P06,D08,1,1,1
2265,36.0,-17.0,48.0,1644832068.3125,P06,D08,1,1,1
2266,35.0,-17.0,48.0,1644832068.34375,P06,D08,1,1,1
2267,36.0,-17.0,48.0,1644832068.375,P06,D08,1,1,1
2268,36.0,-17.0,48.0,1644832068.40625,P06,D08,1,1,1
2269,35.0,-17.0,48.0,1644832068.4375,P06,D08,1,1,1
2270,35.0,-17.0,48.0,1644832068.46875,P06,D08,1,1,1
2271,36.0,-17.0,48.0,1644832068.5,P06,D08,1,1,1
2272,36.0,-17.0,48.0,1644832068.53125,P06,D08,1,1,1
2273,36.0,-17.0,48.0,1644832068.5625,P06,D08,1,1,1
2274,36.0,-17.0,48.0,1644832068.59375,P06,D08,1,1,1
2275,36.0,-17.0,48.0,1644832068.625,P06,D08,1,1,1
2276,36.0,-17.0,48.0,1644832068.65625,P06,D08,1,1,1
2277,36.0,-17.0,48.0,1644832068.6875,P06,D08,1,1,1
2278,36.0,-17.0,48.0,1644832068.71875,P06,D08,1,1,1
2279,36.0,-17.0,48.0,1644832068.75,P06,D08,1,1,1
2280,36.0,-17.0,48.0,1644832068.78125,P06,D08,1,1,1
2281,36.0,-17.0,48.0,1644832068.8125,P06,D08,1,1,1
2282,36.0,-17.0,48.0,1644832068.84375,P06,D08,1,1,1
2283,36.0,-17.0,48.0,1644832068.875,P06,D08,1,1,1
2284,36.0,-17.0,48.0,1644832068.90625,P06,D08,1,1,1
2285,36.0,-17.0,48.0,1644832068.9375,P06,D08,1,1,1
2286,36.0,-17.0,48.0,1644832068.96875,P06,D08,1,1,1
2287,36.0,-17.0,48.0,1644832069.0,P06,D08,1,1,1
2288,36.0,-17.0,48.0,1644832069.03125,P06,D08,1,1,1
2289,36.0,-17.0,48.0,1644832069.0625,P06,D08,1,1,1
2290,35.0,-17.0,48.0,1644832069.09375,P06,D08,1,1,1
2291,35.0,-17.0,48.0,1644832069.125,P06,D08,1,1,1
2292,35.0,-17.0,48.0,1644832069.15625,P06,D08,1,1,1
2293,36.0,-17.0,48.0,1644832069.1875,P06,D08,1,1,1
2294,36.0,-17.0,48.0,1644832069.21875,P06,D08,1,1,1
2295,35.0,-17.0,48.0,1644832069.25,P06,D08,1,1,1
2296,36.0,-17.0,48.0,1644832069.28125,P06,D08,1,1,1
2297,36.0,-17.0,48.0,1644832069.3125,P06,D08,1,1,1
2298,36.0,-17.0,48.0,1644832069.34375,P06,D08,1,1,1
2299,36.0,-17.0,48.0,1644832069.375,P06,D08,1,1,1
2300,36.0,-17.0,48.0,1644832069.40625,P06,D08,1,1,1
2301,36.0,-17.0,48.0,1644832069.4375,P06,D08,1,1,1
2302,36.0,-17.0,48.0,1644832069.46875,P06,D08,1,1,1
2303,36.0,-17.0,48.0,1644832069.5,P06,D08,1,1,1
2304,36.0,-17.0,48.0,1644832069.53125,P06,D08,1,1,1
2305,36.0,-17.0,48.0,1644832069.5625,P06,D08,1,1,1
2306,36.0,-17.0,48.0,1644832069.59375,P06,D08,1,1,1
2307,36.0,-17.0,48.0,1644832069.625,P06,D08,1,1,1
2308,36.0,-17.0,48.0,1644832069.65625,P06,D08,1,1,1
2309,36.0,-17.0,48.0,1644832069.6875,P06,D08,1,1,1
2310,36.0,-17.0,48.0,1644832069.71875,P06,D08,1,1,1
2311,35.0,-17.0,48.0,1644832069.75,P06,D08,1,1,1
2312,36.0,-17.0,48.0,1644832069.78125,P06,D08,1,1,1
2313,36.0,-17.0,48.0,1644832069.8125,P06,D08,1,1,1
2314,36.0,-17.0,48.0,1644832069.84375,P06,D08,1,1,1
2315,36.0,-17.0,48.0,1644832069.875,P06,D08,1,1,1
2316,36.0,-17.0,48.0,1644832069.90625,P06,D08,1,1,1
2317,36.0,-17.0,48.0,1644832069.9375,P06,D08,1,1,1
2318,36.0,-17.0,48.0,1644832069.96875,P06,D08,1,1,1
2319,36.0,-17.0,48.0,1644832070.0,P06,D08,1,1,1
2320,36.0,-17.0,48.0,1644832070.03125,P06,D08,1,1,1
2321,36.0,-17.0,48.0,1644832070.0625,P06,D08,1,1,1
2322,35.0,-17.0,48.0,1644832070.09375,P06,D08,1,1,1
2323,36.0,-17.0,48.0,1644832070.125,P06,D08,1,1,1
2324,36.0,-17.0,48.0,1644832070.15625,P06,D08,1,1,1
2325,36.0,-17.0,48.0,1644832070.1875,P06,D08,1,1,1
2326,36.0,-17.0,48.0,1644832070.21875,P06,D08,1,1,1
2327,36.0,-17.0,48.0,1644832070.25,P06,D08,1,1,1
2328,36.0,-17.0,48.0,1644832070.28125,P06,D08,1,1,1
2329,36.0,-17.0,48.0,1644832070.3125,P06,D08,1,1,1
2330,36.0,-17.0,48.0,1644832070.34375,P06,D08,1,1,1
2331,36.0,-17.0,48.0,1644832070.375,P06,D08,1,1,1
2332,36.0,-17.0,48.0,1644832070.40625,P06,D08,1,1,1
2333,36.0,-17.0,48.0,1644832070.4375,P06,D08,1,1,1
2334,36.0,-17.0,48.0,1644832070.46875,P06,D08,1,1,1
2335,36.0,-17.0,48.0,1644832070.5,P06,D08,1,1,1
2336,36.0,-17.0,48.0,1644832070.53125,P06,D08,1,1,1
2337,35.0,-17.0,48.0,1644832070.5625,P06,D08,1,1,1
2338,36.0,-17.0,48.0,1644832070.59375,P06,D08,1,1,1
2339,36.0,-17.0,48.0,1644832070.625,P06,D08,1,1,1
2340,36.0,-16.0,48.0,1644832070.65625,P06,D08,1,1,1
2341,36.0,-17.0,48.0,1644832070.6875,P06,D08,1,1,1
2342,35.0,-17.0,48.0,1644832070.71875,P06,D08,1,1,1
2343,36.0,-17.0,48.0,1644832070.75,P06,D08,1,1,1
2344,36.0,-17.0,48.0,1644832070.78125,P06,D08,1,1,1
2345,36.0,-17.0,48.0,1644832070.8125,P06,D08,1,1,1
2346,36.0,-17.0,48.0,1644832070.84375,P06,D08,1,1,1
2347,36.0,-17.0,48.0,1644832070.875,P06,D08,1,1,1
2348,36.0,-17.0,48.0,1644832070.90625,P06,D08,1,1,1
2349,35.0,-17.0,48.0,1644832070.9375,P06,D08,1,1,1
2350,36.0,-17.0,48.0,1644832070.96875,P06,D08,1,1,1
2351,35.0,-17.0,48.0,1644832071.0,P06,D08,1,1,1
2352,35.0,-17.0,48.0,1644832071.03125,P06,D08,1,1,1
2353,36.0,-17.0,48.0,1644832071.0625,P06,D08,1,1,1
2354,36.0,-17.0,48.0,1644832071.09375,P06,D08,1,1,1
2355,36.0,-17.0,48.0,1644832071.125,P06,D08,1,1,1
2356,36.0,-17.0,48.0,1644832071.15625,P06,D08,1,1,1
2357,36.0,-17.0,48.0,1644832071.1875,P06,D08,1,1,1
2358,36.0,-17.0,48.0,1644832071.21875,P06,D08,1,1,1
2359,36.0,-17.0,48.0,1644832071.25,P06,D08,1,1,1
2360,35.0,-17.0,48.0,1644832071.28125,P06,D08,1,1,1
2361,36.0,-17.0,48.0,1644832071.3125,P06,D08,1,1,1
2362,36.0,-17.0,48.0,1644832071.34375,P06,D08,1,1,1
2363,35.0,-17.0,48.0,1644832071.375,P06,D08,1,1,1
2364,36.0,-17.0,48.0,1644832071.40625,P06,D08,1,1,1
2365,36.0,-17.0,48.0,1644832071.4375,P06,D08,1,1,1
2366,36.0,-17.0,48.0,1644832071.46875,P06,D08,1,1,1
2367,36.0,-17.0,48.0,1644832071.5,P06,D08,1,1,1
2368,36.0,-17.0,47.0,1644832071.53125,P06,D08,1,1,1
2369,36.0,-17.0,48.0,1644832071.5625,P06,D08,1,1,1
2370,36.0,-17.0,48.0,1644832071.59375,P06,D08,1,1,1
2371,36.0,-17.0,48.0,1644832071.625,P06,D08,1,1,1
2372,36.0,-17.0,48.0,1644832071.65625,P06,D08,1,1,1
2373,36.0,-17.0,48.0,1644832071.6875,P06,D08,1,1,1
2374,36.0,-17.0,48.0,1644832071.71875,P06,D08,1,1,1
2375,36.0,-17.0,48.0,1644832071.75,P06,D08,1,1,1
2376,36.0,-17.0,48.0,1644832071.78125,P06,D08,1,1,1
2377,36.0,-17.0,48.0,1644832071.8125,P06,D08,1,1,1
2378,36.0,-17.0,48.0,1644832071.84375,P06,D08,1,1,1
2379,36.0,-17.0,48.0,1644832071.875,P06,D08,1,1,1
2380,36.0,-17.0,48.0,1644832071.90625,P06,D08,1,1,1
2381,36.0,-17.0,48.0,1644832071.9375,P06,D08,1,1,1
2382,36.0,-17.0,48.0,1644832071.96875,P06,D08,1,1,1
2383,36.0,-17.0,48.0,1644832072.0,P06,D08,1,1,1
2384,36.0,-17.0,48.0,1644832072.03125,P06,D08,1,1,1
2385,36.0,-17.0,48.0,1644832072.0625,P06,D08,1,1,1
2386,36.0,-17.0,48.0,1644832072.09375,P06,D08,1,1,1
2387,36.0,-17.0,48.0,1644832072.125,P06,D08,1,1,1
2388,36.0,-17.0,48.0,1644832072.15625,P06,D08,1,1,1
2389,36.0,-17.0,48.0,1644832072.1875,P06,D08,1,1,1
2390,36.0,-17.0,48.0,1644832072.21875,P06,D08,1,1,1
2391,36.0,-17.0,48.0,1644832072.25,P06,D08,1,1,1
2392,36.0,-17.0,48.0,1644832072.28125,P06,D08,1,1,1
2393,36.0,-17.0,48.0,1644832072.3125,P06,D08,1,1,1
2394,36.0,-17.0,48.0,1644832072.34375,P06,D08,1,1,1
2395,36.0,-17.0,48.0,1644832072.375,P06,D08,1,1,1
2396,36.0,-17.0,48.0,1644832072.40625,P06,D08,1,1,1
2397,36.0,-17.0,48.0,1644832072.4375,P06,D08,1,1,1
2398,36.0,-17.0,48.0,1644832072.46875,P06,D08,1,1,1
2399,36.0,-17.0,48.0,1644832072.5,P06,D08,1,1,1
2400,36.0,-17.0,48.0,1644832072.53125,P06,D08,1,1,1
2401,36.0,-17.0,48.0,1644832072.5625,P06,D08,1,1,1
2402,36.0,-17.0,48.0,1644832072.59375,P06,D08,1,1,1
2403,36.0,-17.0,48.0,1644832072.625,P06,D08,1,1,1
2404,36.0,-17.0,48.0,1644832072.65625,P06,D08,1,1,1
2405,36.0,-17.0,48.0,1644832072.6875,P06,D08,1,1,1
2406,36.0,-17.0,48.0,1644832072.71875,P06,D08,1,1,1
2407,36.0,-17.0,48.0,1644832072.75,P06,D08,1,1,1
2408,36.0,-17.0,48.0,1644832072.78125,P06,D08,1,1,1
2409,36.0,-17.0,48.0,1644832072.8125,P06,D08,1,1,1
2410,36.0,-17.0,48.0,1644832072.84375,P06,D08,1,1,1
2411,36.0,-17.0,48.0,1644832072.875,P06,D08,1,1,1
2412,36.0,-17.0,48.0,1644832072.90625,P06,D08,1,1,1
2413,36.0,-17.0,48.0,1644832072.9375,P06,D08,1,1,1
2414,36.0,-17.0,48.0,1644832072.96875,P06,D08,1,1,1
2415,36.0,-17.0,48.0,1644832073.0,P06,D08,1,1,1
2416,36.0,-17.0,48.0,1644832073.03125,P06,D08,1,1,1
2417,36.0,-17.0,48.0,1644832073.0625,P06,D08,1,1,1
2418,36.0,-17.0,48.0,1644832073.09375,P06,D08,1,1,1
2419,36.0,-17.0,48.0,1644832073.125,P06,D08,1,1,1
2420,36.0,-17.0,48.0,1644832073.15625,P06,D08,1,1,1
2421,36.0,-17.0,48.0,1644832073.1875,P06,D08,1,1,1
2422,36.0,-17.0,48.0,1644832073.21875,P06,D08,1,1,1
2423,36.0,-17.0,48.0,1644832073.25,P06,D08,1,1,1
2424,36.0,-17.0,48.0,1644832073.28125,P06,D08,1,1,1
2425,36.0,-17.0,48.0,1644832073.3125,P06,D08,1,1,1
2426,36.0,-17.0,48.0,1644832073.34375,P06,D08,1,1,1
2427,36.0,-17.0,48.0,1644832073.375,P06,D08,1,1,1
2428,36.0,-17.0,48.0,1644832073.40625,P06,D08,1,1,1
2429,36.0,-17.0,48.0,1644832073.4375,P06,D08,1,1,1
2430,36.0,-17.0,48.0,1644832073.46875,P06,D08,1,1,1
2431,36.0,-17.0,48.0,1644832073.5,P06,D08,1,1,1
2432,36.0,-17.0,48.0,1644832073.53125,P06,D08,1,1,1
2433,35.0,-17.0,48.0,1644832073.5625,P06,D08,1,1,1
2434,35.0,-17.0,48.0,1644832073.59375,P06,D08,1,1,1
2435,35.0,-17.0,48.0,1644832073.625,P06,D08,1,1,1
2436,36.0,-17.0,48.0,1644832073.65625,P06,D08,1,1,1
2437,36.0,-17.0,48.0,1644832073.6875,P06,D08,1,1,1
2438,36.0,-17.0,48.0,1644832073.71875,P06,D08,1,1,1
2439,35.0,-17.0,48.0,1644832073.75,P06,D08,1,1,1
2440,36.0,-17.0,48.0,1644832073.78125,P06,D08,1,1,1
2441,36.0,-17.0,48.0,1644832073.8125,P06,D08,1,1,1
2442,36.0,-17.0,48.0,1644832073.84375,P06,D08,1,1,1
2443,36.0,-17.0,48.0,1644832073.875,P06,D08,1,1,1
2444,36.0,-17.0,48.0,1644832073.90625,P06,D08,1,1,1
2445,36.0,-17.0,48.0,1644832073.9375,P06,D08,1,1,1
2446,36.0,-17.0,48.0,1644832073.96875,P06,D08,1,1,1
2447,36.0,-17.0,48.0,1644832074.0,P06,D08,1,1,1
2448,36.0,-17.0,48.0,1644832074.03125,P06,D08,1,1,1
2449,36.0,-17.0,48.0,1644832074.0625,P06,D08,1,1,1
2450,36.0,-17.0,48.0,1644832074.09375,P06,D08,1,1,1
2451,36.0,-17.0,48.0,1644832074.125,P06,D08,1,1,1
2452,36.0,-17.0,48.0,1644832074.15625,P06,D08,1,1,1
2453,36.0,-17.0,48.0,1644832074.1875,P06,D08,1,1,1
2454,36.0,-17.0,48.0,1644832074.21875,P06,D08,1,1,1
2455,35.0,-17.0,48.0,1644832074.25,P06,D08,1,1,1
2456,36.0,-17.0,48.0,1644832074.28125,P06,D08,1,1,1
2457,36.0,-17.0,48.0,1644832074.3125,P06,D08,1,1,1
2458,36.0,-17.0,48.0,1644832074.34375,P06,D08,1,1,1
2459,36.0,-17.0,48.0,1644832074.375,P06,D08,1,1,1
2460,36.0,-17.0,48.0,1644832074.40625,P06,D08,1,1,1
2461,36.0,-17.0,48.0,1644832074.4375,P06,D08,1,1,1
2462,36.0,-17.0,48.0,1644832074.46875,P06,D08,1,1,1
2463,36.0,-17.0,48.0,1644832074.5,P06,D08,1,1,1
2464,36.0,-17.0,48.0,1644832074.53125,P06,D08,1,1,1
2465,36.0,-17.0,48.0,1644832074.5625,P06,D08,1,1,1
2466,36.0,-17.0,48.0,1644832074.59375,P06,D08,1,1,1
2467,36.0,-17.0,48.0,1644832074.625,P06,D08,1,1,1
2468,36.0,-17.0,48.0,1644832074.65625,P06,D08,1,1,1
2469,36.0,-17.0,48.0,1644832074.6875,P06,D08,1,1,1
2470,36.0,-17.0,48.0,1644832074.71875,P06,D08,1,1,1
2471,36.0,-17.0,48.0,1644832074.75,P06,D08,1,1,1
2472,36.0,-17.0,48.0,1644832074.78125,P06,D08,1,1,1
2473,36.0,-17.0,48.0,1644832074.8125,P06,D08,1,1,1
2474,36.0,-17.0,48.0,1644832074.84375,P06,D08,1,1,1
2475,36.0,-17.0,48.0,1644832074.875,P06,D08,1,1,1
2476,36.0,-17.0,48.0,1644832074.90625,P06,D08,1,1,1
2477,36.0,-17.0,48.0,1644832074.9375,P06,D08,1,1,1
2478,36.0,-17.0,48.0,1644832074.96875,P06,D08,1,1,1
2479,36.0,-17.0,48.0,1644832075.0,P06,D08,1,1,1
2480,36.0,-17.0,48.0,1644832075.03125,P06,D08,1,1,1
2481,36.0,-17.0,48.0,1644832075.0625,P06,D08,1,1,1
2482,35.0,-17.0,48.0,1644832075.09375,P06,D08,1,1,1
2483,36.0,-17.0,48.0,1644832075.125,P06,D08,1,1,1
2484,36.0,-17.0,48.0,1644832075.15625,P06,D08,1,1,1
2485,36.0,-17.0,48.0,1644832075.1875,P06,D08,1,1,1
2486,35.0,-17.0,48.0,1644832075.21875,P06,D08,1,1,1
2487,36.0,-17.0,48.0,1644832075.25,P06,D08,1,1,1
2488,36.0,-17.0,48.0,1644832075.28125,P06,D08,1,1,1
2489,35.0,-17.0,48.0,1644832075.3125,P06,D08,1,1,1
2490,36.0,-17.0,48.0,1644832075.34375,P06,D08,1,1,1
2491,36.0,-17.0,48.0,1644832075.375,P06,D08,1,1,1
2492,36.0,-17.0,48.0,1644832075.40625,P06,D08,1,1,1
2493,36.0,-17.0,48.0,1644832075.4375,P06,D08,1,1,1
2494,36.0,-17.0,48.0,1644832075.46875,P06,D08,1,1,1
2495,36.0,-17.0,48.0,1644832075.5,P06,D08,1,1,1
2496,36.0,-17.0,48.0,1644832075.53125,P06,D08,1,1,1
2497,36.0,-17.0,48.0,1644832075.5625,P06,D08,1,1,1
2498,36.0,-17.0,48.0,1644832075.59375,P06,D08,1,1,1
2499,36.0,-17.0,48.0,1644832075.625,P06,D08,1,1,1
2500,35.0,-17.0,48.0,1644832075.65625,P06,D08,1,1,1
2501,36.0,-17.0,48.0,1644832075.6875,P06,D08,1,1,1
2502,36.0,-17.0,48.0,1644832075.71875,P06,D08,1,1,1
2503,36.0,-17.0,48.0,1644832075.75,P06,D08,1,1,1
2504,35.0,-17.0,48.0,1644832075.78125,P06,D08,1,1,1
2505,35.0,-17.0,48.0,1644832075.8125,P06,D08,1,1,1
2506,36.0,-17.0,48.0,1644832075.84375,P06,D08,1,1,1
2507,35.0,-17.0,48.0,1644832075.875,P06,D08,1,1,1
2508,35.0,-17.0,48.0,1644832075.90625,P06,D08,1,1,1
2509,35.0,-17.0,48.0,1644832075.9375,P06,D08,1,1,1
2510,35.0,-17.0,48.0,1644832075.96875,P06,D08,1,1,1
2511,35.0,-17.0,48.0,1644832076.0,P06,D08,1,1,1
2512,35.0,-17.0,48.0,1644832076.03125,P06,D08,1,1,1
2513,35.0,-17.0,48.0,1644832076.0625,P06,D08,1,1,1
2514,35.0,-17.0,48.0,1644832076.09375,P06,D08,1,1,1
2515,36.0,-17.0,48.0,1644832076.125,P06,D08,1,1,1
2516,36.0,-17.0,48.0,1644832076.15625,P06,D08,1,1,1
2517,36.0,-17.0,48.0,1644832076.1875,P06,D08,1,1,1
2518,36.0,-17.0,48.0,1644832076.21875,P06,D08,1,1,1
2519,36.0,-17.0,48.0,1644832076.25,P06,D08,1,1,1
2520,36.0,-17.0,48.0,1644832076.28125,P06,D08,1,1,1
2521,36.0,-17.0,48.0,1644832076.3125,P06,D08,1,1,1
2522,36.0,-17.0,48.0,1644832076.34375,P06,D08,1,1,1
2523,36.0,-17.0,48.0,1644832076.375,P06,D08,1,1,1
2524,35.0,-18.0,48.0,1644832076.40625,P06,D08,1,1,1
2525,35.0,-17.0,48.0,1644832076.4375,P06,D08,1,1,1
2526,36.0,-17.0,48.0,1644832076.46875,P06,D08,1,1,1
2527,36.0,-16.0,48.0,1644832076.5,P06,D08,1,1,1
2528,36.0,-17.0,48.0,1644832076.53125,P06,D08,1,1,1
2529,35.0,-17.0,48.0,1644832076.5625,P06,D08,1,1,1
2530,36.0,-17.0,48.0,1644832076.59375,P06,D08,1,1,1
2531,36.0,-17.0,48.0,1644832076.625,P06,D08,1,1,1
2532,35.0,-17.0,48.0,1644832076.65625,P06,D08,1,1,1
2533,35.0,-17.0,48.0,1644832076.6875,P06,D08,1,1,1
2534,35.0,-17.0,48.0,1644832076.71875,P06,D08,1,1,1
2535,35.0,-17.0,48.0,1644832076.75,P06,D08,1,1,1
2536,35.0,-17.0,48.0,1644832076.78125,P06,D08,1,1,1
2537,35.0,-17.0,48.0,1644832076.8125,P06,D08,1,1,1
2538,35.0,-17.0,48.0,1644832076.84375,P06,D08,1,1,1
2539,35.0,-17.0,48.0,1644832076.875,P06,D08,1,1,1
2540,35.0,-17.0,48.0,1644832076.90625,P06,D08,1,1,1
2541,35.0,-17.0,48.0,1644832076.9375,P06,D08,1,1,1
2542,35.0,-17.0,48.0,1644832076.96875,P06,D08,1,1,1
2543,35.0,-17.0,48.0,1644832077.0,P06,D08,1,1,1
2544,35.0,-17.0,48.0,1644832077.03125,P06,D08,1,1,1
2545,35.0,-17.0,48.0,1644832077.0625,P06,D08,1,1,1
2546,35.0,-17.0,48.0,1644832077.09375,P06,D08,1,1,1
2547,35.0,-17.0,48.0,1644832077.125,P06,D08,1,1,1
2548,35.0,-17.0,48.0,1644832077.15625,P06,D08,1,1,1
2549,35.0,-17.0,48.0,1644832077.1875,P06,D08,1,1,1
2550,35.0,-17.0,48.0,1644832077.21875,P06,D08,1,1,1
2551,35.0,-17.0,48.0,1644832077.25,P06,D08,1,1,1
2552,35.0,-17.0,48.0,1644832077.28125,P06,D08,1,1,1
2553,35.0,-17.0,48.0,1644832077.3125,P06,D08,1,1,1
2554,35.0,-17.0,48.0,1644832077.34375,P06,D08,1,1,1
2555,35.0,-17.0,48.0,1644832077.375,P06,D08,1,1,1
2556,35.0,-18.0,48.0,1644832077.40625,P06,D08,1,1,1
2557,36.0,-18.0,48.0,1644832077.4375,P06,D08,1,1,1
2558,35.0,-17.0,48.0,1644832077.46875,P06,D08,1,1,1
2559,36.0,-17.0,48.0,1644832077.5,P06,D08,1,1,1
2560,35.0,-17.0,48.0,1644832077.53125,P06,D08,1,1,1
2561,36.0,-17.0,48.0,1644832077.5625,P06,D08,1,1,1
2562,35.0,-17.0,48.0,1644832077.59375,P06,D08,1,1,1
2563,35.0,-17.0,48.0,1644832077.625,P06,D08,1,1,1
2564,36.0,-17.0,48.0,1644832077.65625,P06,D08,1,1,1
2565,36.0,-17.0,48.0,1644832077.6875,P06,D08,1,1,1
2566,36.0,-17.0,48.0,1644832077.71875,P06,D08,1,1,1
2567,35.0,-17.0,48.0,1644832077.75,P06,D08,1,1,1
2568,35.0,-17.0,48.0,1644832077.78125,P06,D08,1,1,1
2569,35.0,-17.0,48.0,1644832077.8125,P06,D08,1,1,1
2570,36.0,-17.0,48.0,1644832077.84375,P06,D08,1,1,1
2571,35.0,-17.0,48.0,1644832077.875,P06,D08,1,1,1
2572,35.0,-17.0,48.0,1644832077.90625,P06,D08,1,1,1
2573,35.0,-17.0,48.0,1644832077.9375,P06,D08,1,1,1
2574,35.0,-17.0,48.0,1644832077.96875,P06,D08,1,1,1
2575,35.0,-17.0,48.0,1644832078.0,P06,D08,1,1,1
2576,35.0,-17.0,48.0,1644832078.03125,P06,D08,1,1,1
2577,35.0,-17.0,48.0,1644832078.0625,P06,D08,1,1,1
2578,35.0,-17.0,48.0,1644832078.09375,P06,D08,1,1,1
2579,35.0,-17.0,48.0,1644832078.125,P06,D08,1,1,1
2580,35.0,-17.0,48.0,1644832078.15625,P06,D08,1,1,1
2581,35.0,-17.0,48.0,1644832078.1875,P06,D08,1,1,1
2582,36.0,-17.0,48.0,1644832078.21875,P06,D08,1,1,1
