,data,timestamp,participant,document,val,arou,eng
82,116.45,1644832080.0,P06,D08,1,1,1
83,116.8,1644832081.0,P06,D08,1,1,1
84,117.18,1644832082.0,P06,D08,1,1,1
85,117.58,1644832083.0,P06,D08,1,1,1
86,117.93,1644832084.0,P06,D08,1,1,1
87,118.25,1644832085.0,P06,D08,1,1,1
88,118.6,1644832086.0,P06,D08,1,1,1
89,118.93,1644832087.0,P06,D08,1,1,1
90,119.45,1644832088.0,P06,D08,1,1,1
91,120.0,1644832089.0,P06,D08,1,1,1
92,120.57,1644832090.0,P06,D08,1,1,1
93,121.03,1644832091.0,P06,D08,1,1,1
94,121.45,1644832092.0,P06,D08,1,1,1
95,121.92,1644832093.0,P06,D08,1,1,1
96,122.35,1644832094.0,P06,D08,1,1,1
97,122.8,1644832095.0,P06,D08,1,1,1
98,123.25,1644832096.0,P06,D08,1,1,1
99,123.72,1644832097.0,P06,D08,1,1,1
100,124.15,1644832098.0,P06,D08,1,1,1
101,124.43,1644832099.0,P06,D08,1,1,1
102,124.7,1644832100.0,P06,D08,1,1,1
103,124.95,1644832101.0,P06,D08,1,1,1
104,125.2,1644832102.0,P06,D08,1,1,1
105,125.4,1644832103.0,P06,D08,1,1,1
106,125.55,1644832104.0,P06,D08,1,1,1
107,125.63,1644832105.0,P06,D08,1,1,1
108,125.7,1644832106.0,P06,D08,1,1,1
109,125.75,1644832107.0,P06,D08,1,1,1
110,125.82,1644832108.0,P06,D08,1,1,1
111,125.88,1644832109.0,P06,D08,1,1,1
112,125.92,1644832110.0,P06,D08,1,1,1
113,125.93,1644832111.0,P06,D08,1,1,1
114,125.95,1644832112.0,P06,D08,1,1,1
115,126.0,1644832113.0,P06,D08,1,1,1
116,126.05,1644832114.0,P06,D08,1,1,1
117,126.1,1644832115.0,P06,D08,1,1,1
118,126.15,1644832116.0,P06,D08,1,1,1
119,126.17,1644832117.0,P06,D08,1,1,1
120,126.18,1644832118.0,P06,D08,1,1,1
121,126.18,1644832119.0,P06,D08,1,1,1
122,126.23,1644832120.0,P06,D08,1,1,1
123,126.33,1644832121.0,P06,D08,1,1,1
124,126.43,1644832122.0,P06,D08,1,1,1
125,126.53,1644832123.0,P06,D08,1,1,1
126,126.35,1644832124.0,P06,D08,1,1,1
127,126.18,1644832125.0,P06,D08,1,1,1
128,126.02,1644832126.0,P06,D08,1,1,1
129,125.85,1644832127.0,P06,D08,1,1,1
130,125.68,1644832128.0,P06,D08,1,1,1
131,125.52,1644832129.0,P06,D08,1,1,1
132,125.37,1644832130.0,P06,D08,1,1,1
133,125.23,1644832131.0,P06,D08,1,1,1
134,125.13,1644832132.0,P06,D08,1,1,1
135,125.23,1644832133.0,P06,D08,1,1,1
136,125.33,1644832134.0,P06,D08,1,1,1
137,125.47,1644832135.0,P06,D08,1,1,1
138,125.63,1644832136.0,P06,D08,1,1,1
139,125.88,1644832137.0,P06,D08,1,1,1
140,126.07,1644832138.0,P06,D08,1,1,1
141,126.22,1644832139.0,P06,D08,1,1,1
142,126.28,1644832140.0,P06,D08,1,1,1
143,126.32,1644832141.0,P06,D08,1,1,1
144,126.35,1644832142.0,P06,D08,1,1,1
145,126.35,1644832143.0,P06,D08,1,1,1
146,126.32,1644832144.0,P06,D08,1,1,1
147,126.3,1644832145.0,P06,D08,1,1,1
148,126.25,1644832146.0,P06,D08,1,1,1
149,126.17,1644832147.0,P06,D08,1,1,1
150,125.92,1644832148.0,P06,D08,1,1,1
151,125.67,1644832149.0,P06,D08,1,1,1
152,125.38,1644832150.0,P06,D08,1,1,1
153,125.07,1644832151.0,P06,D08,1,1,1
154,124.77,1644832152.0,P06,D08,1,1,1
155,124.38,1644832153.0,P06,D08,1,1,1
156,124.0,1644832154.0,P06,D08,1,1,1
157,123.5,1644832155.0,P06,D08,1,1,1
158,123.03,1644832156.0,P06,D08,1,1,1
159,122.57,1644832157.0,P06,D08,1,1,1
160,122.12,1644832158.0,P06,D08,1,1,1
161,121.72,1644832159.0,P06,D08,1,1,1
162,121.33,1644832160.0,P06,D08,1,1,1
163,120.98,1644832161.0,P06,D08,1,1,1
164,120.58,1644832162.0,P06,D08,1,1,1
165,120.2,1644832163.0,P06,D08,1,1,1
166,119.6,1644832164.0,P06,D08,1,1,1
167,119.02,1644832165.0,P06,D08,1,1,1
168,118.47,1644832166.0,P06,D08,1,1,1
169,117.92,1644832167.0,P06,D08,1,1,1
170,117.37,1644832168.0,P06,D08,1,1,1
171,116.82,1644832169.0,P06,D08,1,1,1
172,116.32,1644832170.0,P06,D08,1,1,1
173,115.88,1644832171.0,P06,D08,1,1,1
174,115.48,1644832172.0,P06,D08,1,1,1
175,115.03,1644832173.0,P06,D08,1,1,1
176,114.63,1644832174.0,P06,D08,1,1,1
177,114.27,1644832175.0,P06,D08,1,1,1
178,113.98,1644832176.0,P06,D08,1,1,1
179,113.73,1644832177.0,P06,D08,1,1,1
180,113.5,1644832178.0,P06,D08,1,1,1
181,113.28,1644832179.0,P06,D08,1,1,1
182,113.05,1644832180.0,P06,D08,1,1,1
183,112.88,1644832181.0,P06,D08,1,1,1
184,112.73,1644832182.0,P06,D08,1,1,1
185,112.55,1644832183.0,P06,D08,1,1,1
186,112.35,1644832184.0,P06,D08,1,1,1
187,112.13,1644832185.0,P06,D08,1,1,1
188,111.92,1644832186.0,P06,D08,1,1,1
189,111.7,1644832187.0,P06,D08,1,1,1
190,111.45,1644832188.0,P06,D08,1,1,1
191,111.23,1644832189.0,P06,D08,1,1,1
192,110.98,1644832190.0,P06,D08,1,1,1
193,110.78,1644832191.0,P06,D08,1,1,1
194,110.6,1644832192.0,P06,D08,1,1,1
195,110.22,1644832193.0,P06,D08,1,1,1
196,109.8,1644832194.0,P06,D08,1,1,1
197,109.38,1644832195.0,P06,D08,1,1,1
198,108.97,1644832196.0,P06,D08,1,1,1
199,108.53,1644832197.0,P06,D08,1,1,1
200,108.1,1644832198.0,P06,D08,1,1,1
201,107.62,1644832199.0,P06,D08,1,1,1
202,107.27,1644832200.0,P06,D08,1,1,1
203,106.97,1644832201.0,P06,D08,1,1,1
204,106.65,1644832202.0,P06,D08,1,1,1
205,106.37,1644832203.0,P06,D08,1,1,1
206,106.05,1644832204.0,P06,D08,1,1,1
207,105.82,1644832205.0,P06,D08,1,1,1
208,105.57,1644832206.0,P06,D08,1,1,1
209,105.35,1644832207.0,P06,D08,1,1,1
210,105.1,1644832208.0,P06,D08,1,1,1
211,104.82,1644832209.0,P06,D08,1,1,1
212,104.55,1644832210.0,P06,D08,1,1,1
213,104.2,1644832211.0,P06,D08,1,1,1
214,103.85,1644832212.0,P06,D08,1,1,1
215,103.57,1644832213.0,P06,D08,1,1,1
216,103.28,1644832214.0,P06,D08,1,1,1
217,103.05,1644832215.0,P06,D08,1,1,1
218,102.78,1644832216.0,P06,D08,1,1,1
219,102.55,1644832217.0,P06,D08,1,1,1
220,102.35,1644832218.0,P06,D08,1,1,1
221,102.17,1644832219.0,P06,D08,1,1,1
222,101.98,1644832220.0,P06,D08,1,1,1
223,101.78,1644832221.0,P06,D08,1,1,1
224,101.62,1644832222.0,P06,D08,1,1,1
225,101.47,1644832223.0,P06,D08,1,1,1
226,101.58,1644832224.0,P06,D08,1,1,1
227,101.65,1644832225.0,P06,D08,1,1,1
228,101.68,1644832226.0,P06,D08,1,1,1
229,101.72,1644832227.0,P06,D08,1,1,1
230,101.75,1644832228.0,P06,D08,1,1,1
231,101.75,1644832229.0,P06,D08,1,1,1
232,101.73,1644832230.0,P06,D08,1,1,1
233,101.65,1644832231.0,P06,D08,1,1,1
234,101.52,1644832232.0,P06,D08,1,1,1
235,101.78,1644832233.0,P06,D08,1,1,1
236,102.07,1644832234.0,P06,D08,1,1,1
237,102.28,1644832235.0,P06,D08,1,1,1
238,102.43,1644832236.0,P06,D08,1,1,1
239,102.53,1644832237.0,P06,D08,1,1,1
240,102.67,1644832238.0,P06,D08,1,1,1
241,102.72,1644832239.0,P06,D08,1,1,1
242,102.82,1644832240.0,P06,D08,1,1,1
243,102.83,1644832241.0,P06,D08,1,1,1
244,102.82,1644832242.0,P06,D08,1,1,1
245,102.83,1644832243.0,P06,D08,1,1,1
246,102.87,1644832244.0,P06,D08,1,1,1
247,102.9,1644832245.0,P06,D08,1,1,1
248,102.92,1644832246.0,P06,D08,1,1,1
249,102.93,1644832247.0,P06,D08,1,1,1
250,102.98,1644832248.0,P06,D08,1,1,1
251,102.95,1644832249.0,P06,D08,1,1,1
252,102.93,1644832250.0,P06,D08,1,1,1
253,102.85,1644832251.0,P06,D08,1,1,1
254,102.7,1644832252.0,P06,D08,1,1,1
255,102.55,1644832253.0,P06,D08,1,1,1
256,102.43,1644832254.0,P06,D08,1,1,1
257,102.33,1644832255.0,P06,D08,1,1,1
258,102.25,1644832256.0,P06,D08,1,1,1
259,102.22,1644832257.0,P06,D08,1,1,1
260,102.2,1644832258.0,P06,D08,1,1,1
261,102.27,1644832259.0,P06,D08,1,1,1
262,102.28,1644832260.0,P06,D08,1,1,1
263,102.3,1644832261.0,P06,D08,1,1,1
264,102.25,1644832262.0,P06,D08,1,1,1
265,102.13,1644832263.0,P06,D08,1,1,1
266,102.03,1644832264.0,P06,D08,1,1,1
267,101.9,1644832265.0,P06,D08,1,1,1
268,101.82,1644832266.0,P06,D08,1,1,1
