,data,timestamp,participant,document,val,arou,eng
211,-0.24,1644830519.90625,P06,D04,0,0,1
212,-0.29,1644830519.921875,P06,D04,0,0,1
213,-0.38,1644830519.9375,P06,D04,0,0,1
214,-0.55,1644830519.953125,P06,D04,0,0,1
215,-0.77,1644830519.96875,P06,D04,0,0,1
216,-1.0,1644830519.984375,P06,D04,0,0,1
217,-1.2,1644830520.0,P06,D04,0,0,1
218,-1.33,1644830520.015625,P06,D04,0,0,1
219,-1.36,1644830520.03125,P06,D04,0,0,1
220,-1.29,1644830520.046875,P06,D04,0,0,1
221,-1.15,1644830520.0625,P06,D04,0,0,1
222,-0.98,1644830520.078125,P06,D04,0,0,1
223,-0.84,1644830520.09375,P06,D04,0,0,1
224,-0.78,1644830520.109375,P06,D04,0,0,1
225,-0.8,1644830520.125,P06,D04,0,0,1
226,-0.86,1644830520.140625,P06,D04,0,0,1
227,-0.9,1644830520.15625,P06,D04,0,0,1
228,-0.85,1644830520.171875,P06,D04,0,0,1
229,-0.68,1644830520.1875,P06,D04,0,0,1
230,-0.39,1644830520.203125,P06,D04,0,0,1
231,-0.01,1644830520.21875,P06,D04,0,0,1
232,0.41,1644830520.234375,P06,D04,0,0,1
233,0.79,1644830520.25,P06,D04,0,0,1
234,1.07,1644830520.265625,P06,D04,0,0,1
235,1.22,1644830520.28125,P06,D04,0,0,1
236,1.23,1644830520.296875,P06,D04,0,0,1
237,1.12,1644830520.3125,P06,D04,0,0,1
238,0.92,1644830520.328125,P06,D04,0,0,1
239,0.68,1644830520.34375,P06,D04,0,0,1
240,0.43,1644830520.359375,P06,D04,0,0,1
241,0.19,1644830520.375,P06,D04,0,0,1
242,-0.01,1644830520.390625,P06,D04,0,0,1
243,-0.15,1644830520.40625,P06,D04,0,0,1
244,-0.21,1644830520.421875,P06,D04,0,0,1
245,-0.19,1644830520.4375,P06,D04,0,0,1
246,-0.09,1644830520.453125,P06,D04,0,0,1
247,0.05,1644830520.46875,P06,D04,0,0,1
248,0.19,1644830520.484375,P06,D04,0,0,1
249,0.28,1644830520.5,P06,D04,0,0,1
250,0.32,1644830520.515625,P06,D04,0,0,1
251,0.28,1644830520.53125,P06,D04,0,0,1
252,0.19,1644830520.546875,P06,D04,0,0,1
253,0.06,1644830520.5625,P06,D04,0,0,1
254,-0.08,1644830520.578125,P06,D04,0,0,1
255,-0.21,1644830520.59375,P06,D04,0,0,1
256,-0.28,1644830520.609375,P06,D04,0,0,1
257,-0.28,1644830520.625,P06,D04,0,0,1
258,-0.19,1644830520.640625,P06,D04,0,0,1
259,-0.04,1644830520.65625,P06,D04,0,0,1
260,0.12,1644830520.671875,P06,D04,0,0,1
261,0.26,1644830520.6875,P06,D04,0,0,1
262,0.34,1644830520.703125,P06,D04,0,0,1
263,0.37,1644830520.71875,P06,D04,0,0,1
264,0.38,1644830520.734375,P06,D04,0,0,1
265,0.35,1644830520.75,P06,D04,0,0,1
266,0.28,1644830520.765625,P06,D04,0,0,1
267,0.11,1644830520.78125,P06,D04,0,0,1
268,-0.15,1644830520.796875,P06,D04,0,0,1
269,-0.47,1644830520.8125,P06,D04,0,0,1
270,-0.74,1644830520.828125,P06,D04,0,0,1
271,-0.85,1644830520.84375,P06,D04,0,0,1
272,-0.76,1644830520.859375,P06,D04,0,0,1
273,-0.5,1644830520.875,P06,D04,0,0,1
274,-0.18,1644830520.890625,P06,D04,0,0,1
275,0.09,1644830520.90625,P06,D04,0,0,1
276,0.23,1644830520.921875,P06,D04,0,0,1
277,0.29,1644830520.9375,P06,D04,0,0,1
278,0.31,1644830520.953125,P06,D04,0,0,1
279,0.36,1644830520.96875,P06,D04,0,0,1
280,0.4,1644830520.984375,P06,D04,0,0,1
281,0.38,1644830521.0,P06,D04,0,0,1
282,0.27,1644830521.015625,P06,D04,0,0,1
283,0.09,1644830521.03125,P06,D04,0,0,1
284,-0.04,1644830521.046875,P06,D04,0,0,1
285,-0.04,1644830521.0625,P06,D04,0,0,1
286,0.11,1644830521.078125,P06,D04,0,0,1
287,0.32,1644830521.09375,P06,D04,0,0,1
288,0.45,1644830521.109375,P06,D04,0,0,1
289,0.41,1644830521.125,P06,D04,0,0,1
290,0.22,1644830521.140625,P06,D04,0,0,1
291,0.0,1644830521.15625,P06,D04,0,0,1
292,-0.12,1644830521.171875,P06,D04,0,0,1
293,-0.08,1644830521.1875,P06,D04,0,0,1
294,0.04,1644830521.203125,P06,D04,0,0,1
295,0.17,1644830521.21875,P06,D04,0,0,1
296,0.21,1644830521.234375,P06,D04,0,0,1
297,0.18,1644830521.25,P06,D04,0,0,1
298,0.17,1644830521.265625,P06,D04,0,0,1
299,0.22,1644830521.28125,P06,D04,0,0,1
300,0.34,1644830521.296875,P06,D04,0,0,1
301,0.47,1644830521.3125,P06,D04,0,0,1
302,0.52,1644830521.328125,P06,D04,0,0,1
303,0.45,1644830521.34375,P06,D04,0,0,1
304,0.28,1644830521.359375,P06,D04,0,0,1
305,0.09,1644830521.375,P06,D04,0,0,1
306,-0.07,1644830521.390625,P06,D04,0,0,1
307,-0.17,1644830521.40625,P06,D04,0,0,1
308,-0.24,1644830521.421875,P06,D04,0,0,1
309,-0.29,1644830521.4375,P06,D04,0,0,1
310,-0.31,1644830521.453125,P06,D04,0,0,1
311,-0.3,1644830521.46875,P06,D04,0,0,1
312,-0.22,1644830521.484375,P06,D04,0,0,1
313,-0.1,1644830521.5,P06,D04,0,0,1
314,0.01,1644830521.515625,P06,D04,0,0,1
315,0.05,1644830521.53125,P06,D04,0,0,1
316,-0.05,1644830521.546875,P06,D04,0,0,1
317,-0.25,1644830521.5625,P06,D04,0,0,1
318,-0.47,1644830521.578125,P06,D04,0,0,1
319,-0.6,1644830521.59375,P06,D04,0,0,1
320,-0.53,1644830521.609375,P06,D04,0,0,1
321,-0.27,1644830521.625,P06,D04,0,0,1
322,0.11,1644830521.640625,P06,D04,0,0,1
323,0.48,1644830521.65625,P06,D04,0,0,1
324,0.74,1644830521.671875,P06,D04,0,0,1
325,0.89,1644830521.6875,P06,D04,0,0,1
326,0.96,1644830521.703125,P06,D04,0,0,1
327,1.05,1644830521.71875,P06,D04,0,0,1
328,1.17,1644830521.734375,P06,D04,0,0,1
329,1.29,1644830521.75,P06,D04,0,0,1
330,1.28,1644830521.765625,P06,D04,0,0,1
331,1.06,1644830521.78125,P06,D04,0,0,1
332,0.65,1644830521.796875,P06,D04,0,0,1
333,0.18,1644830521.8125,P06,D04,0,0,1
334,-0.2,1644830521.828125,P06,D04,0,0,1
335,-0.37,1644830521.84375,P06,D04,0,0,1
336,-0.31,1644830521.859375,P06,D04,0,0,1
337,-0.1,1644830521.875,P06,D04,0,0,1
338,0.12,1644830521.890625,P06,D04,0,0,1
339,0.29,1644830521.90625,P06,D04,0,0,1
340,0.36,1644830521.921875,P06,D04,0,0,1
341,0.35,1644830521.9375,P06,D04,0,0,1
342,0.29,1644830521.953125,P06,D04,0,0,1
343,0.18,1644830521.96875,P06,D04,0,0,1
344,-0.01,1644830521.984375,P06,D04,0,0,1
345,-0.26,1644830522.0,P06,D04,0,0,1
346,-0.54,1644830522.015625,P06,D04,0,0,1
347,-0.76,1644830522.03125,P06,D04,0,0,1
348,-0.85,1644830522.046875,P06,D04,0,0,1
349,-0.78,1644830522.0625,P06,D04,0,0,1
350,-0.58,1644830522.078125,P06,D04,0,0,1
351,-0.37,1644830522.09375,P06,D04,0,0,1
352,-0.25,1644830522.109375,P06,D04,0,0,1
353,-0.28,1644830522.125,P06,D04,0,0,1
354,-0.44,1644830522.140625,P06,D04,0,0,1
355,-0.64,1644830522.15625,P06,D04,0,0,1
356,-0.78,1644830522.171875,P06,D04,0,0,1
357,-0.77,1644830522.1875,P06,D04,0,0,1
358,-0.6,1644830522.203125,P06,D04,0,0,1
359,-0.34,1644830522.21875,P06,D04,0,0,1
360,-0.11,1644830522.234375,P06,D04,0,0,1
361,-0.01,1644830522.25,P06,D04,0,0,1
362,-0.07,1644830522.265625,P06,D04,0,0,1
363,-0.25,1644830522.28125,P06,D04,0,0,1
364,-0.42,1644830522.296875,P06,D04,0,0,1
365,-0.5,1644830522.3125,P06,D04,0,0,1
366,-0.42,1644830522.328125,P06,D04,0,0,1
367,-0.2,1644830522.34375,P06,D04,0,0,1
368,0.1,1644830522.359375,P06,D04,0,0,1
369,0.4,1644830522.375,P06,D04,0,0,1
370,0.66,1644830522.390625,P06,D04,0,0,1
371,0.84,1644830522.40625,P06,D04,0,0,1
372,0.89,1644830522.421875,P06,D04,0,0,1
373,0.79,1644830522.4375,P06,D04,0,0,1
374,0.54,1644830522.453125,P06,D04,0,0,1
375,0.17,1644830522.46875,P06,D04,0,0,1
376,-0.21,1644830522.484375,P06,D04,0,0,1
377,-0.48,1644830522.5,P06,D04,0,0,1
378,-0.57,1644830522.515625,P06,D04,0,0,1
379,-0.45,1644830522.53125,P06,D04,0,0,1
380,-0.22,1644830522.546875,P06,D04,0,0,1
381,0.02,1644830522.5625,P06,D04,0,0,1
382,0.15,1644830522.578125,P06,D04,0,0,1
383,0.15,1644830522.59375,P06,D04,0,0,1
384,0.05,1644830522.609375,P06,D04,0,0,1
385,-0.04,1644830522.625,P06,D04,0,0,1
386,-0.04,1644830522.640625,P06,D04,0,0,1
387,0.03,1644830522.65625,P06,D04,0,0,1
388,0.13,1644830522.671875,P06,D04,0,0,1
389,0.16,1644830522.6875,P06,D04,0,0,1
390,0.09,1644830522.703125,P06,D04,0,0,1
391,-0.01,1644830522.71875,P06,D04,0,0,1
392,-0.04,1644830522.734375,P06,D04,0,0,1
393,0.07,1644830522.75,P06,D04,0,0,1
394,0.31,1644830522.765625,P06,D04,0,0,1
395,0.58,1644830522.78125,P06,D04,0,0,1
396,0.7,1644830522.796875,P06,D04,0,0,1
397,0.57,1644830522.8125,P06,D04,0,0,1
398,0.2,1644830522.828125,P06,D04,0,0,1
399,-0.29,1644830522.84375,P06,D04,0,0,1
400,-0.71,1644830522.859375,P06,D04,0,0,1
401,-0.92,1644830522.875,P06,D04,0,0,1
402,-0.91,1644830522.890625,P06,D04,0,0,1
403,-0.75,1644830522.90625,P06,D04,0,0,1
404,-0.54,1644830522.921875,P06,D04,0,0,1
405,-0.37,1644830522.9375,P06,D04,0,0,1
406,-0.23,1644830522.953125,P06,D04,0,0,1
407,-0.11,1644830522.96875,P06,D04,0,0,1
408,0.02,1644830522.984375,P06,D04,0,0,1
409,0.16,1644830523.0,P06,D04,0,0,1
410,0.29,1644830523.015625,P06,D04,0,0,1
411,0.38,1644830523.03125,P06,D04,0,0,1
412,0.41,1644830523.046875,P06,D04,0,0,1
413,0.38,1644830523.0625,P06,D04,0,0,1
414,0.34,1644830523.078125,P06,D04,0,0,1
415,0.3,1644830523.09375,P06,D04,0,0,1
416,0.28,1644830523.109375,P06,D04,0,0,1
417,0.28,1644830523.125,P06,D04,0,0,1
418,0.27,1644830523.140625,P06,D04,0,0,1
419,0.24,1644830523.15625,P06,D04,0,0,1
420,0.18,1644830523.171875,P06,D04,0,0,1
421,0.1,1644830523.1875,P06,D04,0,0,1
422,0.01,1644830523.203125,P06,D04,0,0,1
423,-0.08,1644830523.21875,P06,D04,0,0,1
424,-0.15,1644830523.234375,P06,D04,0,0,1
425,-0.21,1644830523.25,P06,D04,0,0,1
426,-0.27,1644830523.265625,P06,D04,0,0,1
427,-0.35,1644830523.28125,P06,D04,0,0,1
428,-0.47,1644830523.296875,P06,D04,0,0,1
429,-0.63,1644830523.3125,P06,D04,0,0,1
430,-0.81,1644830523.328125,P06,D04,0,0,1
431,-0.94,1644830523.34375,P06,D04,0,0,1
432,-0.97,1644830523.359375,P06,D04,0,0,1
433,-0.85,1644830523.375,P06,D04,0,0,1
434,-0.62,1644830523.390625,P06,D04,0,0,1
435,-0.32,1644830523.40625,P06,D04,0,0,1
436,-0.04,1644830523.421875,P06,D04,0,0,1
437,0.15,1644830523.4375,P06,D04,0,0,1
438,0.25,1644830523.453125,P06,D04,0,0,1
439,0.26,1644830523.46875,P06,D04,0,0,1
440,0.25,1644830523.484375,P06,D04,0,0,1
441,0.24,1644830523.5,P06,D04,0,0,1
442,0.27,1644830523.515625,P06,D04,0,0,1
443,0.31,1644830523.53125,P06,D04,0,0,1
444,0.35,1644830523.546875,P06,D04,0,0,1
445,0.38,1644830523.5625,P06,D04,0,0,1
446,0.39,1644830523.578125,P06,D04,0,0,1
447,0.34,1644830523.59375,P06,D04,0,0,1
448,0.24,1644830523.609375,P06,D04,0,0,1
449,0.05,1644830523.625,P06,D04,0,0,1
450,-0.2,1644830523.640625,P06,D04,0,0,1
451,-0.45,1644830523.65625,P06,D04,0,0,1
452,-0.67,1644830523.671875,P06,D04,0,0,1
453,-0.76,1644830523.6875,P06,D04,0,0,1
454,-0.71,1644830523.703125,P06,D04,0,0,1
455,-0.54,1644830523.71875,P06,D04,0,0,1
456,-0.29,1644830523.734375,P06,D04,0,0,1
457,-0.05,1644830523.75,P06,D04,0,0,1
458,0.11,1644830523.765625,P06,D04,0,0,1
459,0.12,1644830523.78125,P06,D04,0,0,1
460,-0.01,1644830523.796875,P06,D04,0,0,1
461,-0.21,1644830523.8125,P06,D04,0,0,1
462,-0.35,1644830523.828125,P06,D04,0,0,1
463,-0.31,1644830523.84375,P06,D04,0,0,1
464,-0.0,1644830523.859375,P06,D04,0,0,1
465,0.52,1644830523.875,P06,D04,0,0,1
466,1.13,1644830523.890625,P06,D04,0,0,1
467,1.61,1644830523.90625,P06,D04,0,0,1
468,1.77,1644830523.921875,P06,D04,0,0,1
469,1.57,1644830523.9375,P06,D04,0,0,1
470,1.09,1644830523.953125,P06,D04,0,0,1
471,0.52,1644830523.96875,P06,D04,0,0,1
472,0.07,1644830523.984375,P06,D04,0,0,1
473,-0.16,1644830524.0,P06,D04,0,0,1
474,-0.17,1644830524.015625,P06,D04,0,0,1
475,-0.07,1644830524.03125,P06,D04,0,0,1
476,0.03,1644830524.046875,P06,D04,0,0,1
477,0.05,1644830524.0625,P06,D04,0,0,1
478,0.0,1644830524.078125,P06,D04,0,0,1
479,-0.07,1644830524.09375,P06,D04,0,0,1
480,-0.12,1644830524.109375,P06,D04,0,0,1
481,-0.15,1644830524.125,P06,D04,0,0,1
482,-0.22,1644830524.140625,P06,D04,0,0,1
483,-0.37,1644830524.15625,P06,D04,0,0,1
484,-0.62,1644830524.171875,P06,D04,0,0,1
485,-0.91,1644830524.1875,P06,D04,0,0,1
486,-1.14,1644830524.203125,P06,D04,0,0,1
487,-1.18,1644830524.21875,P06,D04,0,0,1
488,-0.97,1644830524.234375,P06,D04,0,0,1
489,-0.53,1644830524.25,P06,D04,0,0,1
490,0.05,1644830524.265625,P06,D04,0,0,1
491,0.61,1644830524.28125,P06,D04,0,0,1
492,1.04,1644830524.296875,P06,D04,0,0,1
493,1.26,1644830524.3125,P06,D04,0,0,1
494,1.27,1644830524.328125,P06,D04,0,0,1
495,1.12,1644830524.34375,P06,D04,0,0,1
496,0.89,1644830524.359375,P06,D04,0,0,1
497,0.65,1644830524.375,P06,D04,0,0,1
498,0.4,1644830524.390625,P06,D04,0,0,1
499,0.13,1644830524.40625,P06,D04,0,0,1
500,-0.17,1644830524.421875,P06,D04,0,0,1
501,-0.5,1644830524.4375,P06,D04,0,0,1
502,-0.78,1644830524.453125,P06,D04,0,0,1
503,-0.93,1644830524.46875,P06,D04,0,0,1
504,-0.91,1644830524.484375,P06,D04,0,0,1
505,-0.71,1644830524.5,P06,D04,0,0,1
506,-0.41,1644830524.515625,P06,D04,0,0,1
507,-0.11,1644830524.53125,P06,D04,0,0,1
508,0.11,1644830524.546875,P06,D04,0,0,1
509,0.22,1644830524.5625,P06,D04,0,0,1
510,0.25,1644830524.578125,P06,D04,0,0,1
511,0.22,1644830524.59375,P06,D04,0,0,1
512,0.21,1644830524.609375,P06,D04,0,0,1
513,0.23,1644830524.625,P06,D04,0,0,1
514,0.3,1644830524.640625,P06,D04,0,0,1
515,0.39,1644830524.65625,P06,D04,0,0,1
516,0.45,1644830524.671875,P06,D04,0,0,1
517,0.45,1644830524.6875,P06,D04,0,0,1
518,0.37,1644830524.703125,P06,D04,0,0,1
519,0.24,1644830524.71875,P06,D04,0,0,1
520,0.11,1644830524.734375,P06,D04,0,0,1
521,0.05,1644830524.75,P06,D04,0,0,1
522,0.08,1644830524.765625,P06,D04,0,0,1
523,0.2,1644830524.78125,P06,D04,0,0,1
524,0.35,1644830524.796875,P06,D04,0,0,1
525,0.48,1644830524.8125,P06,D04,0,0,1
526,0.52,1644830524.828125,P06,D04,0,0,1
527,0.47,1644830524.84375,P06,D04,0,0,1
528,0.32,1644830524.859375,P06,D04,0,0,1
