,data,timestamp,participant,document,val,arou,eng
123,1.08,1644832898.78125,P06,D13,0,0,0
124,1.04,1644832898.796875,P06,D13,0,0,0
125,0.84,1644832898.8125,P06,D13,0,0,0
126,0.55,1644832898.828125,P06,D13,0,0,0
127,0.23,1644832898.84375,P06,D13,0,0,0
128,-0.04,1644832898.859375,P06,D13,0,0,0
129,-0.26,1644832898.875,P06,D13,0,0,0
130,-0.44,1644832898.890625,P06,D13,0,0,0
131,-0.63,1644832898.90625,P06,D13,0,0,0
132,-0.84,1644832898.921875,P06,D13,0,0,0
133,-1.01,1644832898.9375,P06,D13,0,0,0
134,-1.06,1644832898.953125,P06,D13,0,0,0
135,-0.89,1644832898.96875,P06,D13,0,0,0
136,-0.49,1644832898.984375,P06,D13,0,0,0
137,0.06,1644832899.0,P06,D13,0,0,0
138,0.59,1644832899.015625,P06,D13,0,0,0
139,0.88,1644832899.03125,P06,D13,0,0,0
140,0.84,1644832899.046875,P06,D13,0,0,0
141,0.5,1644832899.0625,P06,D13,0,0,0
142,0.04,1644832899.078125,P06,D13,0,0,0
143,-0.35,1644832899.09375,P06,D13,0,0,0
144,-0.53,1644832899.109375,P06,D13,0,0,0
145,-0.48,1644832899.125,P06,D13,0,0,0
146,-0.33,1644832899.140625,P06,D13,0,0,0
147,-0.18,1644832899.15625,P06,D13,0,0,0
148,-0.11,1644832899.171875,P06,D13,0,0,0
149,-0.07,1644832899.1875,P06,D13,0,0,0
150,0.01,1644832899.203125,P06,D13,0,0,0
151,0.2,1644832899.21875,P06,D13,0,0,0
152,0.45,1644832899.234375,P06,D13,0,0,0
153,0.66,1644832899.25,P06,D13,0,0,0
154,0.68,1644832899.265625,P06,D13,0,0,0
155,0.44,1644832899.28125,P06,D13,0,0,0
156,0.02,1644832899.296875,P06,D13,0,0,0
157,-0.44,1644832899.3125,P06,D13,0,0,0
158,-0.76,1644832899.328125,P06,D13,0,0,0
159,-0.83,1644832899.34375,P06,D13,0,0,0
160,-0.7,1644832899.359375,P06,D13,0,0,0
161,-0.5,1644832899.375,P06,D13,0,0,0
162,-0.35,1644832899.390625,P06,D13,0,0,0
163,-0.35,1644832899.40625,P06,D13,0,0,0
164,-0.46,1644832899.421875,P06,D13,0,0,0
165,-0.59,1644832899.4375,P06,D13,0,0,0
166,-0.64,1644832899.453125,P06,D13,0,0,0
167,-0.57,1644832899.46875,P06,D13,0,0,0
168,-0.43,1644832899.484375,P06,D13,0,0,0
169,-0.3,1644832899.5,P06,D13,0,0,0
170,-0.26,1644832899.515625,P06,D13,0,0,0
171,-0.32,1644832899.53125,P06,D13,0,0,0
172,-0.41,1644832899.546875,P06,D13,0,0,0
173,-0.42,1644832899.5625,P06,D13,0,0,0
174,-0.3,1644832899.578125,P06,D13,0,0,0
175,-0.04,1644832899.59375,P06,D13,0,0,0
176,0.28,1644832899.609375,P06,D13,0,0,0
177,0.58,1644832899.625,P06,D13,0,0,0
178,0.77,1644832899.640625,P06,D13,0,0,0
179,0.85,1644832899.65625,P06,D13,0,0,0
180,0.82,1644832899.671875,P06,D13,0,0,0
181,0.71,1644832899.6875,P06,D13,0,0,0
182,0.54,1644832899.703125,P06,D13,0,0,0
183,0.34,1644832899.71875,P06,D13,0,0,0
184,0.17,1644832899.734375,P06,D13,0,0,0
185,0.08,1644832899.75,P06,D13,0,0,0
186,0.07,1644832899.765625,P06,D13,0,0,0
187,0.13,1644832899.78125,P06,D13,0,0,0
188,0.16,1644832899.796875,P06,D13,0,0,0
189,0.11,1644832899.8125,P06,D13,0,0,0
190,-0.01,1644832899.828125,P06,D13,0,0,0
191,-0.16,1644832899.84375,P06,D13,0,0,0
192,-0.23,1644832899.859375,P06,D13,0,0,0
193,-0.19,1644832899.875,P06,D13,0,0,0
194,-0.08,1644832899.890625,P06,D13,0,0,0
195,-0.03,1644832899.90625,P06,D13,0,0,0
196,-0.11,1644832899.921875,P06,D13,0,0,0
197,-0.32,1644832899.9375,P06,D13,0,0,0
198,-0.54,1644832899.953125,P06,D13,0,0,0
199,-0.58,1644832899.96875,P06,D13,0,0,0
200,-0.36,1644832899.984375,P06,D13,0,0,0
201,0.07,1644832900.0,P06,D13,0,0,0
202,0.57,1644832900.015625,P06,D13,0,0,0
203,0.91,1644832900.03125,P06,D13,0,0,0
204,0.95,1644832900.046875,P06,D13,0,0,0
205,0.72,1644832900.0625,P06,D13,0,0,0
206,0.33,1644832900.078125,P06,D13,0,0,0
207,-0.03,1644832900.09375,P06,D13,0,0,0
208,-0.23,1644832900.109375,P06,D13,0,0,0
209,-0.25,1644832900.125,P06,D13,0,0,0
210,-0.16,1644832900.140625,P06,D13,0,0,0
211,-0.09,1644832900.15625,P06,D13,0,0,0
212,-0.09,1644832900.171875,P06,D13,0,0,0
213,-0.16,1644832900.1875,P06,D13,0,0,0
214,-0.23,1644832900.203125,P06,D13,0,0,0
215,-0.22,1644832900.21875,P06,D13,0,0,0
216,-0.09,1644832900.234375,P06,D13,0,0,0
217,0.14,1644832900.25,P06,D13,0,0,0
218,0.38,1644832900.265625,P06,D13,0,0,0
219,0.55,1644832900.28125,P06,D13,0,0,0
220,0.59,1644832900.296875,P06,D13,0,0,0
221,0.5,1644832900.3125,P06,D13,0,0,0
222,0.34,1644832900.328125,P06,D13,0,0,0
223,0.15,1644832900.34375,P06,D13,0,0,0
224,-0.02,1644832900.359375,P06,D13,0,0,0
225,-0.2,1644832900.375,P06,D13,0,0,0
226,-0.41,1644832900.390625,P06,D13,0,0,0
227,-0.65,1644832900.40625,P06,D13,0,0,0
228,-0.88,1644832900.421875,P06,D13,0,0,0
229,-1.01,1644832900.4375,P06,D13,0,0,0
230,-0.98,1644832900.453125,P06,D13,0,0,0
231,-0.77,1644832900.46875,P06,D13,0,0,0
232,-0.47,1644832900.484375,P06,D13,0,0,0
233,-0.2,1644832900.5,P06,D13,0,0,0
234,-0.09,1644832900.515625,P06,D13,0,0,0
235,-0.17,1644832900.53125,P06,D13,0,0,0
236,-0.4,1644832900.546875,P06,D13,0,0,0
237,-0.62,1644832900.5625,P06,D13,0,0,0
238,-0.74,1644832900.578125,P06,D13,0,0,0
239,-0.71,1644832900.59375,P06,D13,0,0,0
240,-0.58,1644832900.609375,P06,D13,0,0,0
241,-0.43,1644832900.625,P06,D13,0,0,0
242,-0.34,1644832900.640625,P06,D13,0,0,0
243,-0.28,1644832900.65625,P06,D13,0,0,0
244,-0.22,1644832900.671875,P06,D13,0,0,0
245,-0.1,1644832900.6875,P06,D13,0,0,0
246,0.06,1644832900.703125,P06,D13,0,0,0
247,0.23,1644832900.71875,P06,D13,0,0,0
248,0.32,1644832900.734375,P06,D13,0,0,0
249,0.31,1644832900.75,P06,D13,0,0,0
250,0.19,1644832900.765625,P06,D13,0,0,0
251,0.02,1644832900.78125,P06,D13,0,0,0
252,-0.13,1644832900.796875,P06,D13,0,0,0
253,-0.21,1644832900.8125,P06,D13,0,0,0
254,-0.22,1644832900.828125,P06,D13,0,0,0
255,-0.16,1644832900.84375,P06,D13,0,0,0
256,-0.08,1644832900.859375,P06,D13,0,0,0
257,0.02,1644832900.875,P06,D13,0,0,0
258,0.13,1644832900.890625,P06,D13,0,0,0
259,0.28,1644832900.90625,P06,D13,0,0,0
260,0.45,1644832900.921875,P06,D13,0,0,0
261,0.61,1644832900.9375,P06,D13,0,0,0
262,0.69,1644832900.953125,P06,D13,0,0,0
263,0.66,1644832900.96875,P06,D13,0,0,0
264,0.53,1644832900.984375,P06,D13,0,0,0
265,0.4,1644832901.0,P06,D13,0,0,0
266,0.4,1644832901.015625,P06,D13,0,0,0
267,0.61,1644832901.03125,P06,D13,0,0,0
268,0.99,1644832901.046875,P06,D13,0,0,0
269,1.42,1644832901.0625,P06,D13,0,0,0
270,1.73,1644832901.078125,P06,D13,0,0,0
271,1.82,1644832901.09375,P06,D13,0,0,0
272,1.67,1644832901.109375,P06,D13,0,0,0
273,1.38,1644832901.125,P06,D13,0,0,0
274,1.09,1644832901.140625,P06,D13,0,0,0
275,0.89,1644832901.15625,P06,D13,0,0,0
276,0.8,1644832901.171875,P06,D13,0,0,0
277,0.78,1644832901.1875,P06,D13,0,0,0
278,0.75,1644832901.203125,P06,D13,0,0,0
279,0.67,1644832901.21875,P06,D13,0,0,0
280,0.54,1644832901.234375,P06,D13,0,0,0
281,0.38,1644832901.25,P06,D13,0,0,0
282,0.23,1644832901.265625,P06,D13,0,0,0
283,0.12,1644832901.28125,P06,D13,0,0,0
284,0.05,1644832901.296875,P06,D13,0,0,0
285,-0.02,1644832901.3125,P06,D13,0,0,0
286,-0.12,1644832901.328125,P06,D13,0,0,0
287,-0.26,1644832901.34375,P06,D13,0,0,0
288,-0.41,1644832901.359375,P06,D13,0,0,0
289,-0.52,1644832901.375,P06,D13,0,0,0
290,-0.58,1644832901.390625,P06,D13,0,0,0
291,-0.59,1644832901.40625,P06,D13,0,0,0
292,-0.61,1644832901.421875,P06,D13,0,0,0
293,-0.66,1644832901.4375,P06,D13,0,0,0
294,-0.75,1644832901.453125,P06,D13,0,0,0
295,-0.81,1644832901.46875,P06,D13,0,0,0
296,-0.78,1644832901.484375,P06,D13,0,0,0
297,-0.62,1644832901.5,P06,D13,0,0,0
298,-0.37,1644832901.515625,P06,D13,0,0,0
299,-0.13,1644832901.53125,P06,D13,0,0,0
300,-0.01,1644832901.546875,P06,D13,0,0,0
301,-0.04,1644832901.5625,P06,D13,0,0,0
302,-0.2,1644832901.578125,P06,D13,0,0,0
303,-0.41,1644832901.59375,P06,D13,0,0,0
304,-0.57,1644832901.609375,P06,D13,0,0,0
305,-0.62,1644832901.625,P06,D13,0,0,0
306,-0.55,1644832901.640625,P06,D13,0,0,0
307,-0.39,1644832901.65625,P06,D13,0,0,0
308,-0.17,1644832901.671875,P06,D13,0,0,0
309,0.08,1644832901.6875,P06,D13,0,0,0
310,0.32,1644832901.703125,P06,D13,0,0,0
311,0.52,1644832901.71875,P06,D13,0,0,0
312,0.66,1644832901.734375,P06,D13,0,0,0
313,0.72,1644832901.75,P06,D13,0,0,0
314,0.69,1644832901.765625,P06,D13,0,0,0
315,0.6,1644832901.78125,P06,D13,0,0,0
316,0.48,1644832901.796875,P06,D13,0,0,0
317,0.36,1644832901.8125,P06,D13,0,0,0
318,0.29,1644832901.828125,P06,D13,0,0,0
319,0.27,1644832901.84375,P06,D13,0,0,0
320,0.29,1644832901.859375,P06,D13,0,0,0
321,0.31,1644832901.875,P06,D13,0,0,0
322,0.3,1644832901.890625,P06,D13,0,0,0
323,0.25,1644832901.90625,P06,D13,0,0,0
324,0.15,1644832901.921875,P06,D13,0,0,0
325,0.03,1644832901.9375,P06,D13,0,0,0
326,-0.09,1644832901.953125,P06,D13,0,0,0
327,-0.17,1644832901.96875,P06,D13,0,0,0
328,-0.21,1644832901.984375,P06,D13,0,0,0
329,-0.23,1644832902.0,P06,D13,0,0,0
330,-0.23,1644832902.015625,P06,D13,0,0,0
331,-0.25,1644832902.03125,P06,D13,0,0,0
332,-0.29,1644832902.046875,P06,D13,0,0,0
333,-0.36,1644832902.0625,P06,D13,0,0,0
334,-0.46,1644832902.078125,P06,D13,0,0,0
335,-0.59,1644832902.09375,P06,D13,0,0,0
336,-0.74,1644832902.109375,P06,D13,0,0,0
337,-0.9,1644832902.125,P06,D13,0,0,0
338,-1.02,1644832902.140625,P06,D13,0,0,0
339,-1.09,1644832902.15625,P06,D13,0,0,0
340,-1.06,1644832902.171875,P06,D13,0,0,0
341,-0.97,1644832902.1875,P06,D13,0,0,0
342,-0.84,1644832902.203125,P06,D13,0,0,0
343,-0.71,1644832902.21875,P06,D13,0,0,0
344,-0.61,1644832902.234375,P06,D13,0,0,0
345,-0.54,1644832902.25,P06,D13,0,0,0
346,-0.48,1644832902.265625,P06,D13,0,0,0
347,-0.39,1644832902.28125,P06,D13,0,0,0
348,-0.23,1644832902.296875,P06,D13,0,0,0
349,0.01,1644832902.3125,P06,D13,0,0,0
350,0.31,1644832902.328125,P06,D13,0,0,0
351,0.63,1644832902.34375,P06,D13,0,0,0
352,0.89,1644832902.359375,P06,D13,0,0,0
353,1.04,1644832902.375,P06,D13,0,0,0
354,1.05,1644832902.390625,P06,D13,0,0,0
355,0.93,1644832902.40625,P06,D13,0,0,0
356,0.76,1644832902.421875,P06,D13,0,0,0
357,0.6,1644832902.4375,P06,D13,0,0,0
358,0.51,1644832902.453125,P06,D13,0,0,0
359,0.5,1644832902.46875,P06,D13,0,0,0
360,0.55,1644832902.484375,P06,D13,0,0,0
361,0.61,1644832902.5,P06,D13,0,0,0
362,0.65,1644832902.515625,P06,D13,0,0,0
363,0.66,1644832902.53125,P06,D13,0,0,0
364,0.63,1644832902.546875,P06,D13,0,0,0
365,0.58,1644832902.5625,P06,D13,0,0,0
366,0.48,1644832902.578125,P06,D13,0,0,0
367,0.32,1644832902.59375,P06,D13,0,0,0
368,0.09,1644832902.609375,P06,D13,0,0,0
369,-0.19,1644832902.625,P06,D13,0,0,0
370,-0.49,1644832902.640625,P06,D13,0,0,0
371,-0.73,1644832902.65625,P06,D13,0,0,0
372,-0.88,1644832902.671875,P06,D13,0,0,0
373,-0.89,1644832902.6875,P06,D13,0,0,0
374,-0.78,1644832902.703125,P06,D13,0,0,0
375,-0.59,1644832902.71875,P06,D13,0,0,0
376,-0.41,1644832902.734375,P06,D13,0,0,0
377,-0.32,1644832902.75,P06,D13,0,0,0
378,-0.32,1644832902.765625,P06,D13,0,0,0
379,-0.35,1644832902.78125,P06,D13,0,0,0
380,-0.3,1644832902.796875,P06,D13,0,0,0
381,-0.1,1644832902.8125,P06,D13,0,0,0
382,0.23,1644832902.828125,P06,D13,0,0,0
383,0.58,1644832902.84375,P06,D13,0,0,0
384,0.82,1644832902.859375,P06,D13,0,0,0
385,0.83,1644832902.875,P06,D13,0,0,0
386,0.62,1644832902.890625,P06,D13,0,0,0
387,0.24,1644832902.90625,P06,D13,0,0,0
388,-0.18,1644832902.921875,P06,D13,0,0,0
389,-0.55,1644832902.9375,P06,D13,0,0,0
390,-0.8,1644832902.953125,P06,D13,0,0,0
391,-0.9,1644832902.96875,P06,D13,0,0,0
392,-0.86,1644832902.984375,P06,D13,0,0,0
393,-0.69,1644832903.0,P06,D13,0,0,0
394,-0.46,1644832903.015625,P06,D13,0,0,0
395,-0.23,1644832903.03125,P06,D13,0,0,0
396,-0.08,1644832903.046875,P06,D13,0,0,0
397,-0.04,1644832903.0625,P06,D13,0,0,0
398,-0.1,1644832903.078125,P06,D13,0,0,0
399,-0.22,1644832903.09375,P06,D13,0,0,0
400,-0.34,1644832903.109375,P06,D13,0,0,0
401,-0.46,1644832903.125,P06,D13,0,0,0
402,-0.56,1644832903.140625,P06,D13,0,0,0
403,-0.64,1644832903.15625,P06,D13,0,0,0
404,-0.68,1644832903.171875,P06,D13,0,0,0
405,-0.65,1644832903.1875,P06,D13,0,0,0
406,-0.52,1644832903.203125,P06,D13,0,0,0
407,-0.35,1644832903.21875,P06,D13,0,0,0
408,-0.2,1644832903.234375,P06,D13,0,0,0
409,-0.12,1644832903.25,P06,D13,0,0,0
410,-0.13,1644832903.265625,P06,D13,0,0,0
411,-0.16,1644832903.28125,P06,D13,0,0,0
412,-0.15,1644832903.296875,P06,D13,0,0,0
413,-0.05,1644832903.3125,P06,D13,0,0,0
414,0.1,1644832903.328125,P06,D13,0,0,0
415,0.23,1644832903.34375,P06,D13,0,0,0
416,0.28,1644832903.359375,P06,D13,0,0,0
417,0.25,1644832903.375,P06,D13,0,0,0
418,0.21,1644832903.390625,P06,D13,0,0,0
419,0.22,1644832903.40625,P06,D13,0,0,0
420,0.29,1644832903.421875,P06,D13,0,0,0
421,0.37,1644832903.4375,P06,D13,0,0,0
422,0.39,1644832903.453125,P06,D13,0,0,0
423,0.29,1644832903.46875,P06,D13,0,0,0
424,0.08,1644832903.484375,P06,D13,0,0,0
425,-0.14,1644832903.5,P06,D13,0,0,0
426,-0.25,1644832903.515625,P06,D13,0,0,0
427,-0.18,1644832903.53125,P06,D13,0,0,0
428,0.05,1644832903.546875,P06,D13,0,0,0
429,0.34,1644832903.5625,P06,D13,0,0,0
430,0.57,1644832903.578125,P06,D13,0,0,0
431,0.67,1644832903.59375,P06,D13,0,0,0
432,0.66,1644832903.609375,P06,D13,0,0,0
433,0.59,1644832903.625,P06,D13,0,0,0
434,0.53,1644832903.640625,P06,D13,0,0,0
435,0.52,1644832903.65625,P06,D13,0,0,0
436,0.53,1644832903.671875,P06,D13,0,0,0
437,0.5,1644832903.6875,P06,D13,0,0,0
438,0.43,1644832903.703125,P06,D13,0,0,0
439,0.35,1644832903.71875,P06,D13,0,0,0
440,0.33,1644832903.734375,P06,D13,0,0,0
441,0.4,1644832903.75,P06,D13,0,0,0
442,0.54,1644832903.765625,P06,D13,0,0,0
443,0.65,1644832903.78125,P06,D13,0,0,0
444,0.62,1644832903.796875,P06,D13,0,0,0
445,0.39,1644832903.8125,P06,D13,0,0,0
446,0.02,1644832903.828125,P06,D13,0,0,0
447,-0.36,1644832903.84375,P06,D13,0,0,0
448,-0.6,1644832903.859375,P06,D13,0,0,0
449,-0.63,1644832903.875,P06,D13,0,0,0
450,-0.52,1644832903.890625,P06,D13,0,0,0
451,-0.42,1644832903.90625,P06,D13,0,0,0
452,-0.45,1644832903.921875,P06,D13,0,0,0
453,-0.65,1644832903.9375,P06,D13,0,0,0
454,-0.89,1644832903.953125,P06,D13,0,0,0
455,-1.0,1644832903.96875,P06,D13,0,0,0
456,-0.87,1644832903.984375,P06,D13,0,0,0
457,-0.5,1644832904.0,P06,D13,0,0,0
458,-0.05,1644832904.015625,P06,D13,0,0,0
459,0.32,1644832904.03125,P06,D13,0,0,0
460,0.51,1644832904.046875,P06,D13,0,0,0
461,0.53,1644832904.0625,P06,D13,0,0,0
462,0.5,1644832904.078125,P06,D13,0,0,0
463,0.5,1644832904.09375,P06,D13,0,0,0
464,0.56,1644832904.109375,P06,D13,0,0,0
465,0.6,1644832904.125,P06,D13,0,0,0
466,0.52,1644832904.140625,P06,D13,0,0,0
467,0.31,1644832904.15625,P06,D13,0,0,0
468,0.03,1644832904.171875,P06,D13,0,0,0
469,-0.22,1644832904.1875,P06,D13,0,0,0
470,-0.35,1644832904.203125,P06,D13,0,0,0
471,-0.35,1644832904.21875,P06,D13,0,0,0
472,-0.28,1644832904.234375,P06,D13,0,0,0
473,-0.21,1644832904.25,P06,D13,0,0,0
474,-0.18,1644832904.265625,P06,D13,0,0,0
475,-0.2,1644832904.28125,P06,D13,0,0,0
476,-0.23,1644832904.296875,P06,D13,0,0,0
477,-0.24,1644832904.3125,P06,D13,0,0,0
478,-0.21,1644832904.328125,P06,D13,0,0,0
479,-0.15,1644832904.34375,P06,D13,0,0,0
480,-0.1,1644832904.359375,P06,D13,0,0,0
481,-0.07,1644832904.375,P06,D13,0,0,0
482,-0.07,1644832904.390625,P06,D13,0,0,0
483,-0.1,1644832904.40625,P06,D13,0,0,0
484,-0.15,1644832904.421875,P06,D13,0,0,0
485,-0.21,1644832904.4375,P06,D13,0,0,0
486,-0.27,1644832904.453125,P06,D13,0,0,0
487,-0.32,1644832904.46875,P06,D13,0,0,0
488,-0.36,1644832904.484375,P06,D13,0,0,0
489,-0.39,1644832904.5,P06,D13,0,0,0
490,-0.41,1644832904.515625,P06,D13,0,0,0
491,-0.43,1644832904.53125,P06,D13,0,0,0
492,-0.45,1644832904.546875,P06,D13,0,0,0
493,-0.5,1644832904.5625,P06,D13,0,0,0
494,-0.56,1644832904.578125,P06,D13,0,0,0
495,-0.62,1644832904.59375,P06,D13,0,0,0
496,-0.66,1644832904.609375,P06,D13,0,0,0
497,-0.62,1644832904.625,P06,D13,0,0,0
498,-0.46,1644832904.640625,P06,D13,0,0,0
499,-0.18,1644832904.65625,P06,D13,0,0,0
500,0.19,1644832904.671875,P06,D13,0,0,0
501,0.59,1644832904.6875,P06,D13,0,0,0
502,0.92,1644832904.703125,P06,D13,0,0,0
503,1.13,1644832904.71875,P06,D13,0,0,0
504,1.16,1644832904.734375,P06,D13,0,0,0
505,1.04,1644832904.75,P06,D13,0,0,0
506,0.79,1644832904.765625,P06,D13,0,0,0
507,0.49,1644832904.78125,P06,D13,0,0,0
508,0.2,1644832904.796875,P06,D13,0,0,0
509,-0.02,1644832904.8125,P06,D13,0,0,0
510,-0.12,1644832904.828125,P06,D13,0,0,0
511,-0.09,1644832904.84375,P06,D13,0,0,0
512,0.03,1644832904.859375,P06,D13,0,0,0
513,0.22,1644832904.875,P06,D13,0,0,0
514,0.39,1644832904.890625,P06,D13,0,0,0
515,0.51,1644832904.90625,P06,D13,0,0,0
516,0.53,1644832904.921875,P06,D13,0,0,0
517,0.45,1644832904.9375,P06,D13,0,0,0
518,0.28,1644832904.953125,P06,D13,0,0,0
519,0.06,1644832904.96875,P06,D13,0,0,0
520,-0.19,1644832904.984375,P06,D13,0,0,0
521,-0.42,1644832905.0,P06,D13,0,0,0
522,-0.58,1644832905.015625,P06,D13,0,0,0
523,-0.65,1644832905.03125,P06,D13,0,0,0
524,-0.6,1644832905.046875,P06,D13,0,0,0
525,-0.46,1644832905.0625,P06,D13,0,0,0
526,-0.28,1644832905.078125,P06,D13,0,0,0
527,-0.14,1644832905.09375,P06,D13,0,0,0
