,data,timestamp,participant,document,val,arou,eng
61,0.307594,1644832788.5,P06,D11,1,0,1
62,0.306312,1644832788.75,P06,D11,1,0,1
63,0.308875,1644832789.0,P06,D11,1,0,1
64,0.307594,1644832789.25,P06,D11,1,0,1
65,0.307594,1644832789.5,P06,D11,1,0,1
66,0.307594,1644832789.75,P06,D11,1,0,1
67,0.308875,1644832790.0,P06,D11,1,0,1
68,0.307594,1644832790.25,P06,D11,1,0,1
69,0.307594,1644832790.5,P06,D11,1,0,1
70,0.306312,1644832790.75,P06,D11,1,0,1
71,0.308875,1644832791.0,P06,D11,1,0,1
72,0.306312,1644832791.25,P06,D11,1,0,1
73,0.307594,1644832791.5,P06,D11,1,0,1
74,0.306312,1644832791.75,P06,D11,1,0,1
75,0.306312,1644832792.0,P06,D11,1,0,1
76,0.306312,1644832792.25,P06,D11,1,0,1
77,0.306312,1644832792.5,P06,D11,1,0,1
78,0.306312,1644832792.75,P06,D11,1,0,1
79,0.306312,1644832793.0,P06,D11,1,0,1
80,0.308875,1644832793.25,P06,D11,1,0,1
81,0.307594,1644832793.5,P06,D11,1,0,1
82,0.306312,1644832793.75,P06,D11,1,0,1
83,0.308875,1644832794.0,P06,D11,1,0,1
84,0.306312,1644832794.25,P06,D11,1,0,1
85,0.306312,1644832794.5,P06,D11,1,0,1
86,0.306312,1644832794.75,P06,D11,1,0,1
87,0.306312,1644832795.0,P06,D11,1,0,1
88,0.306312,1644832795.25,P06,D11,1,0,1
89,0.308875,1644832795.5,P06,D11,1,0,1
90,0.306312,1644832795.75,P06,D11,1,0,1
91,0.307594,1644832796.0,P06,D11,1,0,1
92,0.307594,1644832796.25,P06,D11,1,0,1
93,0.306312,1644832796.5,P06,D11,1,0,1
94,0.306312,1644832796.75,P06,D11,1,0,1
95,0.307594,1644832797.0,P06,D11,1,0,1
96,0.307594,1644832797.25,P06,D11,1,0,1
97,0.308875,1644832797.5,P06,D11,1,0,1
98,0.306312,1644832797.75,P06,D11,1,0,1
99,0.307594,1644832798.0,P06,D11,1,0,1
100,0.306312,1644832798.25,P06,D11,1,0,1
101,0.307594,1644832798.5,P06,D11,1,0,1
102,0.308875,1644832798.75,P06,D11,1,0,1
103,0.306312,1644832799.0,P06,D11,1,0,1
104,0.307594,1644832799.25,P06,D11,1,0,1
105,0.307594,1644832799.5,P06,D11,1,0,1
106,0.306312,1644832799.75,P06,D11,1,0,1
107,0.306312,1644832800.0,P06,D11,1,0,1
108,0.307594,1644832800.25,P06,D11,1,0,1
109,0.307594,1644832800.5,P06,D11,1,0,1
110,0.30503,1644832800.75,P06,D11,1,0,1
111,0.307594,1644832801.0,P06,D11,1,0,1
112,0.306312,1644832801.25,P06,D11,1,0,1
113,0.307594,1644832801.5,P06,D11,1,0,1
114,0.307594,1644832801.75,P06,D11,1,0,1
115,0.306312,1644832802.0,P06,D11,1,0,1
116,0.307594,1644832802.25,P06,D11,1,0,1
117,0.306312,1644832802.5,P06,D11,1,0,1
118,0.307594,1644832802.75,P06,D11,1,0,1
119,0.307594,1644832803.0,P06,D11,1,0,1
120,0.306312,1644832803.25,P06,D11,1,0,1
121,0.307594,1644832803.5,P06,D11,1,0,1
122,0.306312,1644832803.75,P06,D11,1,0,1
