,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
911,35.0,-16.0,48.0,1644832317.0625,P06,D09,1,1,1
912,35.0,-16.0,48.0,1644832317.09375,P06,D09,1,1,1
913,35.0,-16.0,48.0,1644832317.125,P06,D09,1,1,1
914,35.0,-16.0,49.0,1644832317.15625,P06,D09,1,1,1
915,35.0,-16.0,48.0,1644832317.1875,P06,D09,1,1,1
916,35.0,-16.0,48.0,1644832317.21875,P06,D09,1,1,1
917,35.0,-16.0,48.0,1644832317.25,P06,D09,1,1,1
918,35.0,-16.0,48.0,1644832317.28125,P06,D09,1,1,1
919,35.0,-16.0,48.0,1644832317.3125,P06,D09,1,1,1
920,35.0,-16.0,49.0,1644832317.34375,P06,D09,1,1,1
921,35.0,-16.0,49.0,1644832317.375,P06,D09,1,1,1
922,35.0,-16.0,48.0,1644832317.40625,P06,D09,1,1,1
923,35.0,-16.0,48.0,1644832317.4375,P06,D09,1,1,1
924,35.0,-16.0,48.0,1644832317.46875,P06,D09,1,1,1
925,35.0,-16.0,49.0,1644832317.5,P06,D09,1,1,1
926,35.0,-16.0,49.0,1644832317.53125,P06,D09,1,1,1
927,35.0,-16.0,49.0,1644832317.5625,P06,D09,1,1,1
928,35.0,-17.0,48.0,1644832317.59375,P06,D09,1,1,1
929,35.0,-17.0,48.0,1644832317.625,P06,D09,1,1,1
930,35.0,-17.0,48.0,1644832317.65625,P06,D09,1,1,1
931,35.0,-17.0,48.0,1644832317.6875,P06,D09,1,1,1
932,35.0,-16.0,49.0,1644832317.71875,P06,D09,1,1,1
933,35.0,-17.0,49.0,1644832317.75,P06,D09,1,1,1
934,35.0,-17.0,49.0,1644832317.78125,P06,D09,1,1,1
935,35.0,-17.0,48.0,1644832317.8125,P06,D09,1,1,1
936,34.0,-17.0,49.0,1644832317.84375,P06,D09,1,1,1
937,34.0,-17.0,49.0,1644832317.875,P06,D09,1,1,1
938,34.0,-17.0,49.0,1644832317.90625,P06,D09,1,1,1
939,34.0,-17.0,49.0,1644832317.9375,P06,D09,1,1,1
940,35.0,-17.0,49.0,1644832317.96875,P06,D09,1,1,1
941,34.0,-16.0,49.0,1644832318.0,P06,D09,1,1,1
942,34.0,-16.0,48.0,1644832318.03125,P06,D09,1,1,1
943,35.0,-16.0,49.0,1644832318.0625,P06,D09,1,1,1
944,35.0,-16.0,49.0,1644832318.09375,P06,D09,1,1,1
945,35.0,-16.0,49.0,1644832318.125,P06,D09,1,1,1
946,35.0,-16.0,49.0,1644832318.15625,P06,D09,1,1,1
947,35.0,-16.0,49.0,1644832318.1875,P06,D09,1,1,1
948,35.0,-16.0,49.0,1644832318.21875,P06,D09,1,1,1
949,35.0,-16.0,49.0,1644832318.25,P06,D09,1,1,1
950,35.0,-16.0,48.0,1644832318.28125,P06,D09,1,1,1
951,35.0,-16.0,49.0,1644832318.3125,P06,D09,1,1,1
952,35.0,-16.0,48.0,1644832318.34375,P06,D09,1,1,1
953,35.0,-16.0,48.0,1644832318.375,P06,D09,1,1,1
954,35.0,-16.0,48.0,1644832318.40625,P06,D09,1,1,1
955,35.0,-16.0,49.0,1644832318.4375,P06,D09,1,1,1
956,35.0,-16.0,48.0,1644832318.46875,P06,D09,1,1,1
957,35.0,-16.0,48.0,1644832318.5,P06,D09,1,1,1
958,35.0,-16.0,49.0,1644832318.53125,P06,D09,1,1,1
959,35.0,-16.0,49.0,1644832318.5625,P06,D09,1,1,1
960,35.0,-16.0,49.0,1644832318.59375,P06,D09,1,1,1
961,35.0,-16.0,49.0,1644832318.625,P06,D09,1,1,1
962,35.0,-16.0,48.0,1644832318.65625,P06,D09,1,1,1
963,35.0,-16.0,49.0,1644832318.6875,P06,D09,1,1,1
964,35.0,-16.0,49.0,1644832318.71875,P06,D09,1,1,1
965,35.0,-17.0,48.0,1644832318.75,P06,D09,1,1,1
966,35.0,-17.0,48.0,1644832318.78125,P06,D09,1,1,1
967,35.0,-16.0,48.0,1644832318.8125,P06,D09,1,1,1
968,35.0,-16.0,48.0,1644832318.84375,P06,D09,1,1,1
969,36.0,-16.0,48.0,1644832318.875,P06,D09,1,1,1
970,35.0,-16.0,49.0,1644832318.90625,P06,D09,1,1,1
971,35.0,-16.0,48.0,1644832318.9375,P06,D09,1,1,1
972,35.0,-16.0,48.0,1644832318.96875,P06,D09,1,1,1
973,35.0,-16.0,48.0,1644832319.0,P06,D09,1,1,1
974,35.0,-16.0,49.0,1644832319.03125,P06,D09,1,1,1
975,35.0,-16.0,48.0,1644832319.0625,P06,D09,1,1,1
976,35.0,-17.0,49.0,1644832319.09375,P06,D09,1,1,1
977,35.0,-16.0,48.0,1644832319.125,P06,D09,1,1,1
978,35.0,-16.0,49.0,1644832319.15625,P06,D09,1,1,1
979,35.0,-16.0,48.0,1644832319.1875,P06,D09,1,1,1
980,35.0,-16.0,49.0,1644832319.21875,P06,D09,1,1,1
981,35.0,-16.0,48.0,1644832319.25,P06,D09,1,1,1
982,35.0,-16.0,48.0,1644832319.28125,P06,D09,1,1,1
983,35.0,-16.0,48.0,1644832319.3125,P06,D09,1,1,1
984,35.0,-16.0,49.0,1644832319.34375,P06,D09,1,1,1
985,35.0,-17.0,48.0,1644832319.375,P06,D09,1,1,1
986,35.0,-16.0,48.0,1644832319.40625,P06,D09,1,1,1
987,35.0,-17.0,49.0,1644832319.4375,P06,D09,1,1,1
988,35.0,-16.0,49.0,1644832319.46875,P06,D09,1,1,1
989,35.0,-16.0,49.0,1644832319.5,P06,D09,1,1,1
990,35.0,-17.0,49.0,1644832319.53125,P06,D09,1,1,1
991,35.0,-16.0,48.0,1644832319.5625,P06,D09,1,1,1
992,35.0,-16.0,48.0,1644832319.59375,P06,D09,1,1,1
993,35.0,-16.0,48.0,1644832319.625,P06,D09,1,1,1
994,35.0,-16.0,49.0,1644832319.65625,P06,D09,1,1,1
995,35.0,-16.0,49.0,1644832319.6875,P06,D09,1,1,1
996,35.0,-16.0,49.0,1644832319.71875,P06,D09,1,1,1
997,35.0,-16.0,48.0,1644832319.75,P06,D09,1,1,1
998,35.0,-16.0,48.0,1644832319.78125,P06,D09,1,1,1
999,35.0,-16.0,49.0,1644832319.8125,P06,D09,1,1,1
1000,35.0,-16.0,48.0,1644832319.84375,P06,D09,1,1,1
1001,35.0,-16.0,49.0,1644832319.875,P06,D09,1,1,1
1002,35.0,-16.0,49.0,1644832319.90625,P06,D09,1,1,1
1003,35.0,-16.0,49.0,1644832319.9375,P06,D09,1,1,1
1004,35.0,-16.0,48.0,1644832319.96875,P06,D09,1,1,1
1005,35.0,-16.0,49.0,1644832320.0,P06,D09,1,1,1
1006,35.0,-16.0,48.0,1644832320.03125,P06,D09,1,1,1
1007,35.0,-16.0,49.0,1644832320.0625,P06,D09,1,1,1
1008,35.0,-16.0,49.0,1644832320.09375,P06,D09,1,1,1
1009,35.0,-16.0,48.0,1644832320.125,P06,D09,1,1,1
1010,35.0,-16.0,48.0,1644832320.15625,P06,D09,1,1,1
1011,35.0,-16.0,48.0,1644832320.1875,P06,D09,1,1,1
1012,35.0,-16.0,48.0,1644832320.21875,P06,D09,1,1,1
1013,35.0,-16.0,48.0,1644832320.25,P06,D09,1,1,1
1014,35.0,-16.0,48.0,1644832320.28125,P06,D09,1,1,1
1015,35.0,-16.0,49.0,1644832320.3125,P06,D09,1,1,1
1016,35.0,-16.0,48.0,1644832320.34375,P06,D09,1,1,1
1017,35.0,-16.0,48.0,1644832320.375,P06,D09,1,1,1
1018,35.0,-16.0,49.0,1644832320.40625,P06,D09,1,1,1
1019,35.0,-16.0,48.0,1644832320.4375,P06,D09,1,1,1
1020,35.0,-16.0,48.0,1644832320.46875,P06,D09,1,1,1
1021,35.0,-16.0,49.0,1644832320.5,P06,D09,1,1,1
1022,35.0,-16.0,49.0,1644832320.53125,P06,D09,1,1,1
1023,35.0,-16.0,49.0,1644832320.5625,P06,D09,1,1,1
1024,35.0,-16.0,48.0,1644832320.59375,P06,D09,1,1,1
1025,35.0,-16.0,49.0,1644832320.625,P06,D09,1,1,1
1026,35.0,-16.0,48.0,1644832320.65625,P06,D09,1,1,1
1027,35.0,-16.0,48.0,1644832320.6875,P06,D09,1,1,1
1028,35.0,-16.0,48.0,1644832320.71875,P06,D09,1,1,1
1029,35.0,-16.0,49.0,1644832320.75,P06,D09,1,1,1
1030,35.0,-17.0,48.0,1644832320.78125,P06,D09,1,1,1
1031,35.0,-16.0,49.0,1644832320.8125,P06,D09,1,1,1
1032,35.0,-16.0,49.0,1644832320.84375,P06,D09,1,1,1
1033,35.0,-17.0,49.0,1644832320.875,P06,D09,1,1,1
1034,35.0,-16.0,49.0,1644832320.90625,P06,D09,1,1,1
1035,35.0,-16.0,49.0,1644832320.9375,P06,D09,1,1,1
1036,35.0,-16.0,49.0,1644832320.96875,P06,D09,1,1,1
1037,35.0,-16.0,49.0,1644832321.0,P06,D09,1,1,1
1038,35.0,-16.0,48.0,1644832321.03125,P06,D09,1,1,1
1039,35.0,-16.0,49.0,1644832321.0625,P06,D09,1,1,1
1040,35.0,-16.0,49.0,1644832321.09375,P06,D09,1,1,1
1041,35.0,-16.0,49.0,1644832321.125,P06,D09,1,1,1
1042,35.0,-16.0,48.0,1644832321.15625,P06,D09,1,1,1
1043,35.0,-16.0,48.0,1644832321.1875,P06,D09,1,1,1
1044,35.0,-16.0,49.0,1644832321.21875,P06,D09,1,1,1
1045,35.0,-16.0,49.0,1644832321.25,P06,D09,1,1,1
1046,35.0,-16.0,49.0,1644832321.28125,P06,D09,1,1,1
1047,35.0,-16.0,48.0,1644832321.3125,P06,D09,1,1,1
1048,35.0,-16.0,49.0,1644832321.34375,P06,D09,1,1,1
1049,35.0,-16.0,49.0,1644832321.375,P06,D09,1,1,1
1050,35.0,-16.0,49.0,1644832321.40625,P06,D09,1,1,1
1051,35.0,-16.0,48.0,1644832321.4375,P06,D09,1,1,1
1052,35.0,-17.0,49.0,1644832321.46875,P06,D09,1,1,1
1053,35.0,-16.0,49.0,1644832321.5,P06,D09,1,1,1
1054,35.0,-16.0,48.0,1644832321.53125,P06,D09,1,1,1
1055,35.0,-17.0,48.0,1644832321.5625,P06,D09,1,1,1
1056,35.0,-17.0,49.0,1644832321.59375,P06,D09,1,1,1
1057,35.0,-17.0,48.0,1644832321.625,P06,D09,1,1,1
1058,35.0,-17.0,49.0,1644832321.65625,P06,D09,1,1,1
1059,35.0,-17.0,49.0,1644832321.6875,P06,D09,1,1,1
1060,35.0,-17.0,49.0,1644832321.71875,P06,D09,1,1,1
1061,35.0,-16.0,49.0,1644832321.75,P06,D09,1,1,1
1062,35.0,-16.0,49.0,1644832321.78125,P06,D09,1,1,1
1063,35.0,-17.0,48.0,1644832321.8125,P06,D09,1,1,1
1064,35.0,-16.0,48.0,1644832321.84375,P06,D09,1,1,1
1065,35.0,-16.0,49.0,1644832321.875,P06,D09,1,1,1
1066,35.0,-16.0,49.0,1644832321.90625,P06,D09,1,1,1
1067,35.0,-16.0,49.0,1644832321.9375,P06,D09,1,1,1
1068,35.0,-17.0,49.0,1644832321.96875,P06,D09,1,1,1
1069,35.0,-17.0,48.0,1644832322.0,P06,D09,1,1,1
1070,35.0,-16.0,48.0,1644832322.03125,P06,D09,1,1,1
1071,35.0,-16.0,49.0,1644832322.0625,P06,D09,1,1,1
1072,35.0,-16.0,48.0,1644832322.09375,P06,D09,1,1,1
1073,35.0,-16.0,48.0,1644832322.125,P06,D09,1,1,1
1074,35.0,-16.0,49.0,1644832322.15625,P06,D09,1,1,1
1075,35.0,-16.0,49.0,1644832322.1875,P06,D09,1,1,1
1076,35.0,-16.0,49.0,1644832322.21875,P06,D09,1,1,1
1077,35.0,-16.0,48.0,1644832322.25,P06,D09,1,1,1
1078,35.0,-16.0,49.0,1644832322.28125,P06,D09,1,1,1
1079,35.0,-16.0,49.0,1644832322.3125,P06,D09,1,1,1
1080,35.0,-16.0,48.0,1644832322.34375,P06,D09,1,1,1
1081,35.0,-16.0,49.0,1644832322.375,P06,D09,1,1,1
1082,35.0,-16.0,49.0,1644832322.40625,P06,D09,1,1,1
1083,35.0,-16.0,49.0,1644832322.4375,P06,D09,1,1,1
1084,35.0,-16.0,49.0,1644832322.46875,P06,D09,1,1,1
1085,35.0,-17.0,49.0,1644832322.5,P06,D09,1,1,1
1086,35.0,-16.0,49.0,1644832322.53125,P06,D09,1,1,1
1087,35.0,-16.0,49.0,1644832322.5625,P06,D09,1,1,1
1088,35.0,-16.0,48.0,1644832322.59375,P06,D09,1,1,1
1089,35.0,-16.0,48.0,1644832322.625,P06,D09,1,1,1
1090,35.0,-16.0,49.0,1644832322.65625,P06,D09,1,1,1
1091,35.0,-16.0,49.0,1644832322.6875,P06,D09,1,1,1
1092,35.0,-16.0,48.0,1644832322.71875,P06,D09,1,1,1
1093,35.0,-16.0,49.0,1644832322.75,P06,D09,1,1,1
1094,35.0,-16.0,48.0,1644832322.78125,P06,D09,1,1,1
1095,35.0,-16.0,48.0,1644832322.8125,P06,D09,1,1,1
1096,35.0,-16.0,48.0,1644832322.84375,P06,D09,1,1,1
1097,35.0,-16.0,48.0,1644832322.875,P06,D09,1,1,1
1098,35.0,-16.0,48.0,1644832322.90625,P06,D09,1,1,1
1099,35.0,-16.0,49.0,1644832322.9375,P06,D09,1,1,1
1100,35.0,-16.0,49.0,1644832322.96875,P06,D09,1,1,1
1101,35.0,-16.0,49.0,1644832323.0,P06,D09,1,1,1
1102,35.0,-16.0,49.0,1644832323.03125,P06,D09,1,1,1
1103,35.0,-16.0,49.0,1644832323.0625,P06,D09,1,1,1
1104,35.0,-16.0,48.0,1644832323.09375,P06,D09,1,1,1
1105,35.0,-16.0,49.0,1644832323.125,P06,D09,1,1,1
1106,35.0,-16.0,48.0,1644832323.15625,P06,D09,1,1,1
1107,35.0,-16.0,49.0,1644832323.1875,P06,D09,1,1,1
1108,35.0,-16.0,49.0,1644832323.21875,P06,D09,1,1,1
1109,35.0,-16.0,49.0,1644832323.25,P06,D09,1,1,1
1110,35.0,-16.0,48.0,1644832323.28125,P06,D09,1,1,1
1111,35.0,-16.0,49.0,1644832323.3125,P06,D09,1,1,1
1112,35.0,-16.0,48.0,1644832323.34375,P06,D09,1,1,1
1113,35.0,-16.0,48.0,1644832323.375,P06,D09,1,1,1
1114,35.0,-16.0,49.0,1644832323.40625,P06,D09,1,1,1
1115,35.0,-16.0,49.0,1644832323.4375,P06,D09,1,1,1
1116,35.0,-16.0,49.0,1644832323.46875,P06,D09,1,1,1
1117,35.0,-16.0,49.0,1644832323.5,P06,D09,1,1,1
1118,35.0,-16.0,48.0,1644832323.53125,P06,D09,1,1,1
1119,35.0,-16.0,48.0,1644832323.5625,P06,D09,1,1,1
1120,35.0,-16.0,48.0,1644832323.59375,P06,D09,1,1,1
1121,35.0,-16.0,48.0,1644832323.625,P06,D09,1,1,1
1122,35.0,-16.0,48.0,1644832323.65625,P06,D09,1,1,1
1123,35.0,-16.0,49.0,1644832323.6875,P06,D09,1,1,1
1124,35.0,-16.0,48.0,1644832323.71875,P06,D09,1,1,1
1125,35.0,-16.0,49.0,1644832323.75,P06,D09,1,1,1
1126,35.0,-16.0,49.0,1644832323.78125,P06,D09,1,1,1
1127,35.0,-16.0,48.0,1644832323.8125,P06,D09,1,1,1
1128,35.0,-16.0,48.0,1644832323.84375,P06,D09,1,1,1
1129,35.0,-16.0,48.0,1644832323.875,P06,D09,1,1,1
1130,35.0,-17.0,49.0,1644832323.90625,P06,D09,1,1,1
1131,35.0,-17.0,48.0,1644832323.9375,P06,D09,1,1,1
1132,35.0,-16.0,48.0,1644832323.96875,P06,D09,1,1,1
1133,35.0,-16.0,48.0,1644832324.0,P06,D09,1,1,1
1134,35.0,-17.0,48.0,1644832324.03125,P06,D09,1,1,1
1135,35.0,-17.0,48.0,1644832324.0625,P06,D09,1,1,1
1136,35.0,-16.0,48.0,1644832324.09375,P06,D09,1,1,1
1137,35.0,-16.0,48.0,1644832324.125,P06,D09,1,1,1
1138,35.0,-16.0,49.0,1644832324.15625,P06,D09,1,1,1
1139,35.0,-16.0,49.0,1644832324.1875,P06,D09,1,1,1
1140,35.0,-16.0,49.0,1644832324.21875,P06,D09,1,1,1
1141,35.0,-16.0,48.0,1644832324.25,P06,D09,1,1,1
1142,35.0,-16.0,49.0,1644832324.28125,P06,D09,1,1,1
1143,35.0,-16.0,49.0,1644832324.3125,P06,D09,1,1,1
1144,35.0,-16.0,48.0,1644832324.34375,P06,D09,1,1,1
1145,35.0,-16.0,49.0,1644832324.375,P06,D09,1,1,1
1146,35.0,-16.0,48.0,1644832324.40625,P06,D09,1,1,1
1147,35.0,-16.0,48.0,1644832324.4375,P06,D09,1,1,1
1148,35.0,-16.0,49.0,1644832324.46875,P06,D09,1,1,1
1149,35.0,-16.0,48.0,1644832324.5,P06,D09,1,1,1
1150,35.0,-16.0,49.0,1644832324.53125,P06,D09,1,1,1
1151,35.0,-16.0,49.0,1644832324.5625,P06,D09,1,1,1
1152,35.0,-16.0,49.0,1644832324.59375,P06,D09,1,1,1
1153,35.0,-16.0,49.0,1644832324.625,P06,D09,1,1,1
1154,35.0,-16.0,48.0,1644832324.65625,P06,D09,1,1,1
1155,35.0,-16.0,49.0,1644832324.6875,P06,D09,1,1,1
1156,35.0,-16.0,49.0,1644832324.71875,P06,D09,1,1,1
1157,35.0,-17.0,48.0,1644832324.75,P06,D09,1,1,1
1158,35.0,-16.0,49.0,1644832324.78125,P06,D09,1,1,1
1159,35.0,-16.0,48.0,1644832324.8125,P06,D09,1,1,1
1160,35.0,-16.0,48.0,1644832324.84375,P06,D09,1,1,1
1161,35.0,-16.0,48.0,1644832324.875,P06,D09,1,1,1
1162,35.0,-16.0,49.0,1644832324.90625,P06,D09,1,1,1
1163,35.0,-16.0,49.0,1644832324.9375,P06,D09,1,1,1
1164,35.0,-16.0,49.0,1644832324.96875,P06,D09,1,1,1
1165,35.0,-16.0,48.0,1644832325.0,P06,D09,1,1,1
1166,35.0,-16.0,49.0,1644832325.03125,P06,D09,1,1,1
1167,35.0,-16.0,49.0,1644832325.0625,P06,D09,1,1,1
1168,35.0,-16.0,48.0,1644832325.09375,P06,D09,1,1,1
1169,35.0,-16.0,48.0,1644832325.125,P06,D09,1,1,1
1170,35.0,-16.0,48.0,1644832325.15625,P06,D09,1,1,1
1171,35.0,-16.0,49.0,1644832325.1875,P06,D09,1,1,1
1172,35.0,-16.0,48.0,1644832325.21875,P06,D09,1,1,1
1173,35.0,-16.0,49.0,1644832325.25,P06,D09,1,1,1
1174,35.0,-16.0,49.0,1644832325.28125,P06,D09,1,1,1
1175,35.0,-16.0,49.0,1644832325.3125,P06,D09,1,1,1
1176,35.0,-16.0,48.0,1644832325.34375,P06,D09,1,1,1
1177,35.0,-16.0,49.0,1644832325.375,P06,D09,1,1,1
1178,35.0,-16.0,48.0,1644832325.40625,P06,D09,1,1,1
1179,35.0,-16.0,48.0,1644832325.4375,P06,D09,1,1,1
1180,35.0,-16.0,48.0,1644832325.46875,P06,D09,1,1,1
1181,35.0,-16.0,48.0,1644832325.5,P06,D09,1,1,1
1182,35.0,-16.0,48.0,1644832325.53125,P06,D09,1,1,1
1183,35.0,-16.0,49.0,1644832325.5625,P06,D09,1,1,1
1184,35.0,-16.0,48.0,1644832325.59375,P06,D09,1,1,1
1185,35.0,-16.0,48.0,1644832325.625,P06,D09,1,1,1
1186,35.0,-16.0,49.0,1644832325.65625,P06,D09,1,1,1
1187,35.0,-16.0,48.0,1644832325.6875,P06,D09,1,1,1
1188,35.0,-16.0,49.0,1644832325.71875,P06,D09,1,1,1
1189,35.0,-16.0,48.0,1644832325.75,P06,D09,1,1,1
1190,35.0,-16.0,48.0,1644832325.78125,P06,D09,1,1,1
1191,35.0,-16.0,48.0,1644832325.8125,P06,D09,1,1,1
1192,35.0,-16.0,48.0,1644832325.84375,P06,D09,1,1,1
1193,35.0,-16.0,49.0,1644832325.875,P06,D09,1,1,1
1194,35.0,-17.0,49.0,1644832325.90625,P06,D09,1,1,1
1195,35.0,-16.0,48.0,1644832325.9375,P06,D09,1,1,1
1196,35.0,-16.0,48.0,1644832325.96875,P06,D09,1,1,1
1197,35.0,-16.0,48.0,1644832326.0,P06,D09,1,1,1
1198,35.0,-16.0,49.0,1644832326.03125,P06,D09,1,1,1
1199,35.0,-16.0,49.0,1644832326.0625,P06,D09,1,1,1
1200,35.0,-16.0,49.0,1644832326.09375,P06,D09,1,1,1
1201,35.0,-16.0,48.0,1644832326.125,P06,D09,1,1,1
1202,35.0,-16.0,48.0,1644832326.15625,P06,D09,1,1,1
1203,35.0,-16.0,49.0,1644832326.1875,P06,D09,1,1,1
1204,35.0,-16.0,49.0,1644832326.21875,P06,D09,1,1,1
1205,35.0,-16.0,48.0,1644832326.25,P06,D09,1,1,1
1206,35.0,-16.0,49.0,1644832326.28125,P06,D09,1,1,1
1207,35.0,-16.0,48.0,1644832326.3125,P06,D09,1,1,1
1208,35.0,-16.0,49.0,1644832326.34375,P06,D09,1,1,1
1209,35.0,-16.0,48.0,1644832326.375,P06,D09,1,1,1
1210,35.0,-16.0,49.0,1644832326.40625,P06,D09,1,1,1
1211,35.0,-16.0,48.0,1644832326.4375,P06,D09,1,1,1
1212,35.0,-16.0,49.0,1644832326.46875,P06,D09,1,1,1
1213,35.0,-16.0,49.0,1644832326.5,P06,D09,1,1,1
1214,35.0,-17.0,49.0,1644832326.53125,P06,D09,1,1,1
1215,35.0,-17.0,48.0,1644832326.5625,P06,D09,1,1,1
1216,35.0,-17.0,48.0,1644832326.59375,P06,D09,1,1,1
1217,35.0,-17.0,49.0,1644832326.625,P06,D09,1,1,1
1218,35.0,-17.0,49.0,1644832326.65625,P06,D09,1,1,1
1219,35.0,-16.0,48.0,1644832326.6875,P06,D09,1,1,1
1220,35.0,-17.0,48.0,1644832326.71875,P06,D09,1,1,1
1221,34.0,-16.0,49.0,1644832326.75,P06,D09,1,1,1
1222,34.0,-17.0,49.0,1644832326.78125,P06,D09,1,1,1
1223,34.0,-17.0,49.0,1644832326.8125,P06,D09,1,1,1
1224,34.0,-17.0,49.0,1644832326.84375,P06,D09,1,1,1
1225,34.0,-16.0,49.0,1644832326.875,P06,D09,1,1,1
1226,34.0,-16.0,49.0,1644832326.90625,P06,D09,1,1,1
1227,34.0,-16.0,49.0,1644832326.9375,P06,D09,1,1,1
1228,35.0,-16.0,49.0,1644832326.96875,P06,D09,1,1,1
1229,35.0,-16.0,49.0,1644832327.0,P06,D09,1,1,1
1230,34.0,-17.0,49.0,1644832327.03125,P06,D09,1,1,1
1231,35.0,-17.0,49.0,1644832327.0625,P06,D09,1,1,1
1232,35.0,-17.0,48.0,1644832327.09375,P06,D09,1,1,1
1233,35.0,-17.0,48.0,1644832327.125,P06,D09,1,1,1
1234,35.0,-17.0,48.0,1644832327.15625,P06,D09,1,1,1
1235,35.0,-17.0,48.0,1644832327.1875,P06,D09,1,1,1
1236,35.0,-16.0,49.0,1644832327.21875,P06,D09,1,1,1
1237,35.0,-16.0,49.0,1644832327.25,P06,D09,1,1,1
1238,35.0,-16.0,49.0,1644832327.28125,P06,D09,1,1,1
1239,35.0,-16.0,49.0,1644832327.3125,P06,D09,1,1,1
1240,35.0,-16.0,49.0,1644832327.34375,P06,D09,1,1,1
1241,35.0,-16.0,49.0,1644832327.375,P06,D09,1,1,1
1242,35.0,-16.0,48.0,1644832327.40625,P06,D09,1,1,1
1243,35.0,-16.0,48.0,1644832327.4375,P06,D09,1,1,1
1244,35.0,-16.0,49.0,1644832327.46875,P06,D09,1,1,1
1245,35.0,-16.0,48.0,1644832327.5,P06,D09,1,1,1
1246,35.0,-16.0,48.0,1644832327.53125,P06,D09,1,1,1
1247,35.0,-16.0,48.0,1644832327.5625,P06,D09,1,1,1
1248,35.0,-16.0,48.0,1644832327.59375,P06,D09,1,1,1
1249,35.0,-16.0,48.0,1644832327.625,P06,D09,1,1,1
1250,35.0,-16.0,49.0,1644832327.65625,P06,D09,1,1,1
1251,35.0,-16.0,48.0,1644832327.6875,P06,D09,1,1,1
1252,35.0,-16.0,49.0,1644832327.71875,P06,D09,1,1,1
1253,35.0,-16.0,48.0,1644832327.75,P06,D09,1,1,1
1254,35.0,-16.0,48.0,1644832327.78125,P06,D09,1,1,1
1255,35.0,-16.0,48.0,1644832327.8125,P06,D09,1,1,1
1256,35.0,-16.0,48.0,1644832327.84375,P06,D09,1,1,1
1257,35.0,-16.0,48.0,1644832327.875,P06,D09,1,1,1
1258,35.0,-16.0,49.0,1644832327.90625,P06,D09,1,1,1
1259,35.0,-16.0,48.0,1644832327.9375,P06,D09,1,1,1
1260,35.0,-16.0,48.0,1644832327.96875,P06,D09,1,1,1
1261,35.0,-16.0,48.0,1644832328.0,P06,D09,1,1,1
1262,35.0,-16.0,49.0,1644832328.03125,P06,D09,1,1,1
1263,35.0,-16.0,49.0,1644832328.0625,P06,D09,1,1,1
1264,35.0,-16.0,48.0,1644832328.09375,P06,D09,1,1,1
1265,35.0,-16.0,49.0,1644832328.125,P06,D09,1,1,1
1266,35.0,-16.0,48.0,1644832328.15625,P06,D09,1,1,1
1267,35.0,-16.0,48.0,1644832328.1875,P06,D09,1,1,1
1268,35.0,-16.0,48.0,1644832328.21875,P06,D09,1,1,1
1269,35.0,-16.0,49.0,1644832328.25,P06,D09,1,1,1
1270,35.0,-16.0,49.0,1644832328.28125,P06,D09,1,1,1
1271,35.0,-16.0,48.0,1644832328.3125,P06,D09,1,1,1
1272,36.0,-16.0,48.0,1644832328.34375,P06,D09,1,1,1
1273,35.0,-16.0,48.0,1644832328.375,P06,D09,1,1,1
1274,35.0,-17.0,48.0,1644832328.40625,P06,D09,1,1,1
1275,35.0,-16.0,48.0,1644832328.4375,P06,D09,1,1,1
1276,35.0,-16.0,48.0,1644832328.46875,P06,D09,1,1,1
1277,35.0,-16.0,49.0,1644832328.5,P06,D09,1,1,1
1278,35.0,-16.0,48.0,1644832328.53125,P06,D09,1,1,1
1279,35.0,-16.0,48.0,1644832328.5625,P06,D09,1,1,1
1280,35.0,-16.0,49.0,1644832328.59375,P06,D09,1,1,1
1281,35.0,-16.0,49.0,1644832328.625,P06,D09,1,1,1
1282,35.0,-16.0,48.0,1644832328.65625,P06,D09,1,1,1
1283,35.0,-16.0,48.0,1644832328.6875,P06,D09,1,1,1
1284,35.0,-16.0,48.0,1644832328.71875,P06,D09,1,1,1
1285,35.0,-16.0,48.0,1644832328.75,P06,D09,1,1,1
1286,35.0,-16.0,48.0,1644832328.78125,P06,D09,1,1,1
1287,36.0,-15.0,49.0,1644832328.8125,P06,D09,1,1,1
1288,37.0,-16.0,49.0,1644832328.84375,P06,D09,1,1,1
1289,35.0,-17.0,49.0,1644832328.875,P06,D09,1,1,1
1290,34.0,-17.0,48.0,1644832328.90625,P06,D09,1,1,1
1291,34.0,-17.0,49.0,1644832328.9375,P06,D09,1,1,1
1292,35.0,-16.0,48.0,1644832328.96875,P06,D09,1,1,1
1293,34.0,-16.0,49.0,1644832329.0,P06,D09,1,1,1
1294,35.0,-17.0,49.0,1644832329.03125,P06,D09,1,1,1
1295,35.0,-16.0,48.0,1644832329.0625,P06,D09,1,1,1
1296,35.0,-16.0,48.0,1644832329.09375,P06,D09,1,1,1
1297,35.0,-16.0,48.0,1644832329.125,P06,D09,1,1,1
1298,35.0,-16.0,48.0,1644832329.15625,P06,D09,1,1,1
1299,35.0,-16.0,49.0,1644832329.1875,P06,D09,1,1,1
1300,35.0,-16.0,48.0,1644832329.21875,P06,D09,1,1,1
1301,35.0,-16.0,49.0,1644832329.25,P06,D09,1,1,1
1302,35.0,-16.0,48.0,1644832329.28125,P06,D09,1,1,1
1303,35.0,-16.0,48.0,1644832329.3125,P06,D09,1,1,1
