,data,timestamp,participant,document,val,arou,eng
97,129.03,1644830614.0,P06,D04,0,0,1
98,128.58,1644830615.0,P06,D04,0,0,1
99,128.15,1644830616.0,P06,D04,0,0,1
100,127.68,1644830617.0,P06,D04,0,0,1
101,127.25,1644830618.0,P06,D04,0,0,1
102,126.82,1644830619.0,P06,D04,0,0,1
103,126.43,1644830620.0,P06,D04,0,0,1
104,126.02,1644830621.0,P06,D04,0,0,1
105,125.65,1644830622.0,P06,D04,0,0,1
106,125.32,1644830623.0,P06,D04,0,0,1
107,124.95,1644830624.0,P06,D04,0,0,1
108,124.78,1644830625.0,P06,D04,0,0,1
109,124.63,1644830626.0,P06,D04,0,0,1
110,124.45,1644830627.0,P06,D04,0,0,1
111,124.67,1644830628.0,P06,D04,0,0,1
112,124.87,1644830629.0,P06,D04,0,0,1
113,125.0,1644830630.0,P06,D04,0,0,1
114,125.12,1644830631.0,P06,D04,0,0,1
115,125.23,1644830632.0,P06,D04,0,0,1
116,125.32,1644830633.0,P06,D04,0,0,1
117,125.38,1644830634.0,P06,D04,0,0,1
118,125.43,1644830635.0,P06,D04,0,0,1
119,125.45,1644830636.0,P06,D04,0,0,1
120,125.45,1644830637.0,P06,D04,0,0,1
121,125.4,1644830638.0,P06,D04,0,0,1
122,125.35,1644830639.0,P06,D04,0,0,1
123,125.32,1644830640.0,P06,D04,0,0,1
124,125.3,1644830641.0,P06,D04,0,0,1
125,125.27,1644830642.0,P06,D04,0,0,1
126,125.3,1644830643.0,P06,D04,0,0,1
127,125.33,1644830644.0,P06,D04,0,0,1
128,125.35,1644830645.0,P06,D04,0,0,1
129,125.42,1644830646.0,P06,D04,0,0,1
130,125.53,1644830647.0,P06,D04,0,0,1
131,125.68,1644830648.0,P06,D04,0,0,1
132,125.83,1644830649.0,P06,D04,0,0,1
133,126.07,1644830650.0,P06,D04,0,0,1
134,126.23,1644830651.0,P06,D04,0,0,1
135,126.33,1644830652.0,P06,D04,0,0,1
136,126.43,1644830653.0,P06,D04,0,0,1
137,126.5,1644830654.0,P06,D04,0,0,1
138,126.62,1644830655.0,P06,D04,0,0,1
139,126.73,1644830656.0,P06,D04,0,0,1
140,126.93,1644830657.0,P06,D04,0,0,1
141,127.12,1644830658.0,P06,D04,0,0,1
142,127.32,1644830659.0,P06,D04,0,0,1
143,127.55,1644830660.0,P06,D04,0,0,1
144,127.8,1644830661.0,P06,D04,0,0,1
