,data,timestamp,participant,document,val,arou,eng
57,0.281961,1644832303.0,P06,D09,1,1,1
58,0.281961,1644832303.25,P06,D09,1,1,1
59,0.281961,1644832303.5,P06,D09,1,1,1
60,0.284524,1644832303.75,P06,D09,1,1,1
61,0.284524,1644832304.0,P06,D09,1,1,1
62,0.281961,1644832304.25,P06,D09,1,1,1
63,0.284524,1644832304.5,P06,D09,1,1,1
64,0.281961,1644832304.75,P06,D09,1,1,1
65,0.283242,1644832305.0,P06,D09,1,1,1
66,0.281961,1644832305.25,P06,D09,1,1,1
67,0.281961,1644832305.5,P06,D09,1,1,1
68,0.281961,1644832305.75,P06,D09,1,1,1
69,0.284524,1644832306.0,P06,D09,1,1,1
70,0.283242,1644832306.25,P06,D09,1,1,1
71,0.283242,1644832306.5,P06,D09,1,1,1
72,0.281961,1644832306.75,P06,D09,1,1,1
73,0.281961,1644832307.0,P06,D09,1,1,1
74,0.284524,1644832307.25,P06,D09,1,1,1
75,0.280679,1644832307.5,P06,D09,1,1,1
76,0.281961,1644832307.75,P06,D09,1,1,1
77,0.281961,1644832308.0,P06,D09,1,1,1
78,0.281961,1644832308.25,P06,D09,1,1,1
79,0.283242,1644832308.5,P06,D09,1,1,1
80,0.283242,1644832308.75,P06,D09,1,1,1
81,0.283242,1644832309.0,P06,D09,1,1,1
82,0.281961,1644832309.25,P06,D09,1,1,1
83,0.284524,1644832309.5,P06,D09,1,1,1
84,0.283242,1644832309.75,P06,D09,1,1,1
85,0.281961,1644832310.0,P06,D09,1,1,1
86,0.283242,1644832310.25,P06,D09,1,1,1
87,0.280679,1644832310.5,P06,D09,1,1,1
88,0.283242,1644832310.75,P06,D09,1,1,1
89,0.281961,1644832311.0,P06,D09,1,1,1
90,0.281961,1644832311.25,P06,D09,1,1,1
91,0.283242,1644832311.5,P06,D09,1,1,1
92,0.281961,1644832311.75,P06,D09,1,1,1
93,0.283242,1644832312.0,P06,D09,1,1,1
94,0.281961,1644832312.25,P06,D09,1,1,1
95,0.281961,1644832312.5,P06,D09,1,1,1
96,0.283242,1644832312.75,P06,D09,1,1,1
97,0.281961,1644832313.0,P06,D09,1,1,1
98,0.281961,1644832313.25,P06,D09,1,1,1
99,0.280679,1644832313.5,P06,D09,1,1,1
100,0.281961,1644832313.75,P06,D09,1,1,1
101,0.283242,1644832314.0,P06,D09,1,1,1
102,0.281961,1644832314.25,P06,D09,1,1,1
103,0.281961,1644832314.5,P06,D09,1,1,1
104,0.283242,1644832314.75,P06,D09,1,1,1
105,0.283242,1644832315.0,P06,D09,1,1,1
106,0.281961,1644832315.25,P06,D09,1,1,1
107,0.285806,1644832315.5,P06,D09,1,1,1
108,0.281961,1644832315.75,P06,D09,1,1,1
109,0.283242,1644832316.0,P06,D09,1,1,1
110,0.283242,1644832316.25,P06,D09,1,1,1
111,0.281961,1644832316.5,P06,D09,1,1,1
112,0.283242,1644832316.75,P06,D09,1,1,1
113,0.283242,1644832317.0,P06,D09,1,1,1
114,0.283242,1644832317.25,P06,D09,1,1,1
115,0.284524,1644832317.5,P06,D09,1,1,1
116,0.283242,1644832317.75,P06,D09,1,1,1
117,0.283242,1644832318.0,P06,D09,1,1,1
118,0.281961,1644832318.25,P06,D09,1,1,1
119,0.284524,1644832318.5,P06,D09,1,1,1
120,0.281961,1644832318.75,P06,D09,1,1,1
121,0.281961,1644832319.0,P06,D09,1,1,1
122,0.283242,1644832319.25,P06,D09,1,1,1
123,0.280679,1644832319.5,P06,D09,1,1,1
124,0.284524,1644832319.75,P06,D09,1,1,1
125,0.283242,1644832320.0,P06,D09,1,1,1
126,0.284524,1644832320.25,P06,D09,1,1,1
127,0.281961,1644832320.5,P06,D09,1,1,1
128,0.283242,1644832320.75,P06,D09,1,1,1
129,0.284524,1644832321.0,P06,D09,1,1,1
130,0.283242,1644832321.25,P06,D09,1,1,1
131,0.281961,1644832321.5,P06,D09,1,1,1
132,0.283242,1644832321.75,P06,D09,1,1,1
133,0.281961,1644832322.0,P06,D09,1,1,1
134,0.283242,1644832322.25,P06,D09,1,1,1
135,0.283242,1644832322.5,P06,D09,1,1,1
136,0.281961,1644832322.75,P06,D09,1,1,1
137,0.281961,1644832323.0,P06,D09,1,1,1
138,0.284524,1644832323.25,P06,D09,1,1,1
139,0.281961,1644832323.5,P06,D09,1,1,1
140,0.283242,1644832323.75,P06,D09,1,1,1
141,0.283242,1644832324.0,P06,D09,1,1,1
142,0.284524,1644832324.25,P06,D09,1,1,1
143,0.283242,1644832324.5,P06,D09,1,1,1
144,0.283242,1644832324.75,P06,D09,1,1,1
145,0.284524,1644832325.0,P06,D09,1,1,1
146,0.283242,1644832325.25,P06,D09,1,1,1
147,0.283242,1644832325.5,P06,D09,1,1,1
148,0.285806,1644832325.75,P06,D09,1,1,1
149,0.285806,1644832326.0,P06,D09,1,1,1
150,0.284524,1644832326.25,P06,D09,1,1,1
151,0.283242,1644832326.5,P06,D09,1,1,1
152,0.283242,1644832326.75,P06,D09,1,1,1
153,0.283242,1644832327.0,P06,D09,1,1,1
154,0.283242,1644832327.25,P06,D09,1,1,1
155,0.283242,1644832327.5,P06,D09,1,1,1
156,0.281961,1644832327.75,P06,D09,1,1,1
157,0.283242,1644832328.0,P06,D09,1,1,1
158,0.283242,1644832328.25,P06,D09,1,1,1
159,0.284524,1644832328.5,P06,D09,1,1,1
160,0.284524,1644832328.75,P06,D09,1,1,1
161,0.283242,1644832329.0,P06,D09,1,1,1
162,0.283242,1644832329.25,P06,D09,1,1,1
163,0.284524,1644832329.5,P06,D09,1,1,1
164,0.284524,1644832329.75,P06,D09,1,1,1
165,0.284524,1644832330.0,P06,D09,1,1,1
166,0.283242,1644832330.25,P06,D09,1,1,1
167,0.284524,1644832330.5,P06,D09,1,1,1
168,0.284524,1644832330.75,P06,D09,1,1,1
169,0.287087,1644832331.0,P06,D09,1,1,1
170,0.283242,1644832331.25,P06,D09,1,1,1
171,0.283242,1644832331.5,P06,D09,1,1,1
172,0.281961,1644832331.75,P06,D09,1,1,1
173,0.283242,1644832332.0,P06,D09,1,1,1
174,0.283242,1644832332.25,P06,D09,1,1,1
175,0.283242,1644832332.5,P06,D09,1,1,1
176,0.283242,1644832332.75,P06,D09,1,1,1
177,0.284524,1644832333.0,P06,D09,1,1,1
178,0.283242,1644832333.25,P06,D09,1,1,1
179,0.283242,1644832333.5,P06,D09,1,1,1
180,0.283242,1644832333.75,P06,D09,1,1,1
181,0.284524,1644832334.0,P06,D09,1,1,1
182,0.281961,1644832334.25,P06,D09,1,1,1
183,0.284524,1644832334.5,P06,D09,1,1,1
184,0.284524,1644832334.75,P06,D09,1,1,1
185,0.283242,1644832335.0,P06,D09,1,1,1
186,0.284524,1644832335.25,P06,D09,1,1,1
187,0.287087,1644832335.5,P06,D09,1,1,1
188,0.284524,1644832335.75,P06,D09,1,1,1
189,0.283242,1644832336.0,P06,D09,1,1,1
190,0.284524,1644832336.25,P06,D09,1,1,1
191,0.284524,1644832336.5,P06,D09,1,1,1
192,0.284524,1644832336.75,P06,D09,1,1,1
193,0.284524,1644832337.0,P06,D09,1,1,1
194,0.284524,1644832337.25,P06,D09,1,1,1
195,0.284524,1644832337.5,P06,D09,1,1,1
196,0.285806,1644832337.75,P06,D09,1,1,1
197,0.285806,1644832338.0,P06,D09,1,1,1
198,0.287087,1644832338.25,P06,D09,1,1,1
199,0.284524,1644832338.5,P06,D09,1,1,1
200,0.285806,1644832338.75,P06,D09,1,1,1
201,0.284524,1644832339.0,P06,D09,1,1,1
202,0.285806,1644832339.25,P06,D09,1,1,1
203,0.285806,1644832339.5,P06,D09,1,1,1
204,0.285806,1644832339.75,P06,D09,1,1,1
205,0.285806,1644832340.0,P06,D09,1,1,1
206,0.287087,1644832340.25,P06,D09,1,1,1
207,0.285806,1644832340.5,P06,D09,1,1,1
208,0.284524,1644832340.75,P06,D09,1,1,1
209,0.287087,1644832341.0,P06,D09,1,1,1
210,0.285806,1644832341.25,P06,D09,1,1,1
211,0.284524,1644832341.5,P06,D09,1,1,1
212,0.285806,1644832341.75,P06,D09,1,1,1
213,0.284524,1644832342.0,P06,D09,1,1,1
214,0.288369,1644832342.25,P06,D09,1,1,1
215,0.285806,1644832342.5,P06,D09,1,1,1
216,0.285806,1644832342.75,P06,D09,1,1,1
217,0.287087,1644832343.0,P06,D09,1,1,1
218,0.285806,1644832343.25,P06,D09,1,1,1
219,0.285806,1644832343.5,P06,D09,1,1,1
220,0.285806,1644832343.75,P06,D09,1,1,1
221,0.284524,1644832344.0,P06,D09,1,1,1
222,0.285806,1644832344.25,P06,D09,1,1,1
223,0.285806,1644832344.5,P06,D09,1,1,1
224,0.287087,1644832344.75,P06,D09,1,1,1
225,0.287087,1644832345.0,P06,D09,1,1,1
226,0.285806,1644832345.25,P06,D09,1,1,1
227,0.285806,1644832345.5,P06,D09,1,1,1
228,0.285806,1644832345.75,P06,D09,1,1,1
229,0.287087,1644832346.0,P06,D09,1,1,1
230,0.287087,1644832346.25,P06,D09,1,1,1
231,0.287087,1644832346.5,P06,D09,1,1,1
232,0.285806,1644832346.75,P06,D09,1,1,1
233,0.287087,1644832347.0,P06,D09,1,1,1
234,0.287087,1644832347.25,P06,D09,1,1,1
235,0.287087,1644832347.5,P06,D09,1,1,1
236,0.287087,1644832347.75,P06,D09,1,1,1
237,0.287087,1644832348.0,P06,D09,1,1,1
238,0.287087,1644832348.25,P06,D09,1,1,1
239,0.285806,1644832348.5,P06,D09,1,1,1
240,0.287087,1644832348.75,P06,D09,1,1,1
241,0.285806,1644832349.0,P06,D09,1,1,1
242,0.285806,1644832349.25,P06,D09,1,1,1
243,0.287087,1644832349.5,P06,D09,1,1,1
244,0.285806,1644832349.75,P06,D09,1,1,1
245,0.287087,1644832350.0,P06,D09,1,1,1
246,0.284524,1644832350.25,P06,D09,1,1,1
247,0.288369,1644832350.5,P06,D09,1,1,1
248,0.287087,1644832350.75,P06,D09,1,1,1
249,0.285806,1644832351.0,P06,D09,1,1,1
250,0.287087,1644832351.25,P06,D09,1,1,1
251,0.284524,1644832351.5,P06,D09,1,1,1
252,0.287087,1644832351.75,P06,D09,1,1,1
253,0.287087,1644832352.0,P06,D09,1,1,1
254,0.285806,1644832352.25,P06,D09,1,1,1
255,0.287087,1644832352.5,P06,D09,1,1,1
256,0.287087,1644832352.75,P06,D09,1,1,1
257,0.287087,1644832353.0,P06,D09,1,1,1
258,0.287087,1644832353.25,P06,D09,1,1,1
259,0.285806,1644832353.5,P06,D09,1,1,1
260,0.288369,1644832353.75,P06,D09,1,1,1
261,0.287087,1644832354.0,P06,D09,1,1,1
262,0.287087,1644832354.25,P06,D09,1,1,1
263,0.287087,1644832354.5,P06,D09,1,1,1
264,0.287087,1644832354.75,P06,D09,1,1,1
265,0.287087,1644832355.0,P06,D09,1,1,1
266,0.285806,1644832355.25,P06,D09,1,1,1
267,0.289651,1644832355.5,P06,D09,1,1,1
268,0.285806,1644832355.75,P06,D09,1,1,1
269,0.287087,1644832356.0,P06,D09,1,1,1
270,0.287087,1644832356.25,P06,D09,1,1,1
271,0.287087,1644832356.5,P06,D09,1,1,1
272,0.287087,1644832356.75,P06,D09,1,1,1
273,0.285806,1644832357.0,P06,D09,1,1,1
274,0.287087,1644832357.25,P06,D09,1,1,1
275,0.285806,1644832357.5,P06,D09,1,1,1
276,0.287087,1644832357.75,P06,D09,1,1,1
277,0.288369,1644832358.0,P06,D09,1,1,1
278,0.285806,1644832358.25,P06,D09,1,1,1
279,0.285806,1644832358.5,P06,D09,1,1,1
280,0.288369,1644832358.75,P06,D09,1,1,1
281,0.285806,1644832359.0,P06,D09,1,1,1
282,0.285806,1644832359.25,P06,D09,1,1,1
283,0.287087,1644832359.5,P06,D09,1,1,1
284,0.287087,1644832359.75,P06,D09,1,1,1
285,0.287087,1644832360.0,P06,D09,1,1,1
286,0.288369,1644832360.25,P06,D09,1,1,1
287,0.285806,1644832360.5,P06,D09,1,1,1
288,0.287087,1644832360.75,P06,D09,1,1,1
289,0.285806,1644832361.0,P06,D09,1,1,1
290,0.287087,1644832361.25,P06,D09,1,1,1
291,0.288369,1644832361.5,P06,D09,1,1,1
292,0.287087,1644832361.75,P06,D09,1,1,1
293,0.287087,1644832362.0,P06,D09,1,1,1
294,0.288369,1644832362.25,P06,D09,1,1,1
295,0.287087,1644832362.5,P06,D09,1,1,1
296,0.287087,1644832362.75,P06,D09,1,1,1
297,0.287087,1644832363.0,P06,D09,1,1,1
298,0.288369,1644832363.25,P06,D09,1,1,1
299,0.287087,1644832363.5,P06,D09,1,1,1
300,0.287087,1644832363.75,P06,D09,1,1,1
301,0.288369,1644832364.0,P06,D09,1,1,1
302,0.285806,1644832364.25,P06,D09,1,1,1
303,0.287087,1644832364.5,P06,D09,1,1,1
304,0.287087,1644832364.75,P06,D09,1,1,1
305,0.290932,1644832365.0,P06,D09,1,1,1
306,0.285806,1644832365.25,P06,D09,1,1,1
307,0.288369,1644832365.5,P06,D09,1,1,1
308,0.287087,1644832365.75,P06,D09,1,1,1
309,0.285806,1644832366.0,P06,D09,1,1,1
310,0.287087,1644832366.25,P06,D09,1,1,1
311,0.285806,1644832366.5,P06,D09,1,1,1
312,0.288369,1644832366.75,P06,D09,1,1,1
313,0.289651,1644832367.0,P06,D09,1,1,1
314,0.285806,1644832367.25,P06,D09,1,1,1
315,0.288369,1644832367.5,P06,D09,1,1,1
316,0.287087,1644832367.75,P06,D09,1,1,1
317,0.287087,1644832368.0,P06,D09,1,1,1
318,0.287087,1644832368.25,P06,D09,1,1,1
319,0.287087,1644832368.5,P06,D09,1,1,1
320,0.288369,1644832368.75,P06,D09,1,1,1
321,0.288369,1644832369.0,P06,D09,1,1,1
322,0.288369,1644832369.25,P06,D09,1,1,1
323,0.287087,1644832369.5,P06,D09,1,1,1
324,0.288369,1644832369.75,P06,D09,1,1,1
325,0.288369,1644832370.0,P06,D09,1,1,1
326,0.285806,1644832370.25,P06,D09,1,1,1
327,0.287087,1644832370.5,P06,D09,1,1,1
328,0.288369,1644832370.75,P06,D09,1,1,1
329,0.288369,1644832371.0,P06,D09,1,1,1
330,0.288369,1644832371.25,P06,D09,1,1,1
331,0.288369,1644832371.5,P06,D09,1,1,1
332,0.287087,1644832371.75,P06,D09,1,1,1
333,0.288369,1644832372.0,P06,D09,1,1,1
334,0.287087,1644832372.25,P06,D09,1,1,1
335,0.289651,1644832372.5,P06,D09,1,1,1
336,0.287087,1644832372.75,P06,D09,1,1,1
337,0.288369,1644832373.0,P06,D09,1,1,1
338,0.288369,1644832373.25,P06,D09,1,1,1
339,0.288369,1644832373.5,P06,D09,1,1,1
340,0.287087,1644832373.75,P06,D09,1,1,1
341,0.287087,1644832374.0,P06,D09,1,1,1
342,0.287087,1644832374.25,P06,D09,1,1,1
343,0.288369,1644832374.5,P06,D09,1,1,1
344,0.287087,1644832374.75,P06,D09,1,1,1
345,0.288369,1644832375.0,P06,D09,1,1,1
346,0.289651,1644832375.25,P06,D09,1,1,1
347,0.292214,1644832375.5,P06,D09,1,1,1
348,0.288369,1644832375.75,P06,D09,1,1,1
349,0.287087,1644832376.0,P06,D09,1,1,1
350,0.288369,1644832376.25,P06,D09,1,1,1
351,0.288369,1644832376.5,P06,D09,1,1,1
352,0.289651,1644832376.75,P06,D09,1,1,1
353,0.288369,1644832377.0,P06,D09,1,1,1
354,0.288369,1644832377.25,P06,D09,1,1,1
355,0.289651,1644832377.5,P06,D09,1,1,1
356,0.288369,1644832377.75,P06,D09,1,1,1
357,0.289651,1644832378.0,P06,D09,1,1,1
358,0.289651,1644832378.25,P06,D09,1,1,1
359,0.287087,1644832378.5,P06,D09,1,1,1
360,0.288369,1644832378.75,P06,D09,1,1,1
361,0.287087,1644832379.0,P06,D09,1,1,1
362,0.287087,1644832379.25,P06,D09,1,1,1
363,0.288369,1644832379.5,P06,D09,1,1,1
364,0.289651,1644832379.75,P06,D09,1,1,1
365,0.288369,1644832380.0,P06,D09,1,1,1
366,0.288369,1644832380.25,P06,D09,1,1,1
367,0.289651,1644832380.5,P06,D09,1,1,1
368,0.289651,1644832380.75,P06,D09,1,1,1
369,0.289651,1644832381.0,P06,D09,1,1,1
370,0.288369,1644832381.25,P06,D09,1,1,1
371,0.289651,1644832381.5,P06,D09,1,1,1
372,0.288369,1644832381.75,P06,D09,1,1,1
373,0.289651,1644832382.0,P06,D09,1,1,1
374,0.288369,1644832382.25,P06,D09,1,1,1
375,0.288369,1644832382.5,P06,D09,1,1,1
376,0.289651,1644832382.75,P06,D09,1,1,1
377,0.288369,1644832383.0,P06,D09,1,1,1
378,0.288369,1644832383.25,P06,D09,1,1,1
379,0.290932,1644832383.5,P06,D09,1,1,1
380,0.289651,1644832383.75,P06,D09,1,1,1
381,0.289651,1644832384.0,P06,D09,1,1,1
382,0.289651,1644832384.25,P06,D09,1,1,1
383,0.289651,1644832384.5,P06,D09,1,1,1
384,0.289651,1644832384.75,P06,D09,1,1,1
385,0.290932,1644832385.0,P06,D09,1,1,1
386,0.289651,1644832385.25,P06,D09,1,1,1
387,0.288369,1644832385.5,P06,D09,1,1,1
388,0.289651,1644832385.75,P06,D09,1,1,1
389,0.289651,1644832386.0,P06,D09,1,1,1
390,0.290932,1644832386.25,P06,D09,1,1,1
391,0.288369,1644832386.5,P06,D09,1,1,1
392,0.288369,1644832386.75,P06,D09,1,1,1
393,0.290932,1644832387.0,P06,D09,1,1,1
394,0.289651,1644832387.25,P06,D09,1,1,1
395,0.289651,1644832387.5,P06,D09,1,1,1
396,0.288369,1644832387.75,P06,D09,1,1,1
397,0.289651,1644832388.0,P06,D09,1,1,1
398,0.289651,1644832388.25,P06,D09,1,1,1
399,0.290932,1644832388.5,P06,D09,1,1,1
400,0.290932,1644832388.75,P06,D09,1,1,1
401,0.290932,1644832389.0,P06,D09,1,1,1
402,0.289651,1644832389.25,P06,D09,1,1,1
403,0.290932,1644832389.5,P06,D09,1,1,1
404,0.289651,1644832389.75,P06,D09,1,1,1
405,0.289651,1644832390.0,P06,D09,1,1,1
406,0.290932,1644832390.25,P06,D09,1,1,1
407,0.289651,1644832390.5,P06,D09,1,1,1
408,0.288369,1644832390.75,P06,D09,1,1,1
409,0.289651,1644832391.0,P06,D09,1,1,1
410,0.290932,1644832391.25,P06,D09,1,1,1
411,0.289651,1644832391.5,P06,D09,1,1,1
412,0.292214,1644832391.75,P06,D09,1,1,1
413,0.288369,1644832392.0,P06,D09,1,1,1
414,0.290932,1644832392.25,P06,D09,1,1,1
415,0.290932,1644832392.5,P06,D09,1,1,1
416,0.290932,1644832392.75,P06,D09,1,1,1
417,0.290932,1644832393.0,P06,D09,1,1,1
418,0.289651,1644832393.25,P06,D09,1,1,1
419,0.290932,1644832393.5,P06,D09,1,1,1
420,0.290932,1644832393.75,P06,D09,1,1,1
421,0.289651,1644832394.0,P06,D09,1,1,1
422,0.290932,1644832394.25,P06,D09,1,1,1
423,0.290932,1644832394.5,P06,D09,1,1,1
424,0.290932,1644832394.75,P06,D09,1,1,1
425,0.289651,1644832395.0,P06,D09,1,1,1
426,0.290932,1644832395.25,P06,D09,1,1,1
427,0.293496,1644832395.5,P06,D09,1,1,1
428,0.290932,1644832395.75,P06,D09,1,1,1
429,0.289651,1644832396.0,P06,D09,1,1,1
430,0.289651,1644832396.25,P06,D09,1,1,1
431,0.289651,1644832396.5,P06,D09,1,1,1
432,0.290932,1644832396.75,P06,D09,1,1,1
433,0.289651,1644832397.0,P06,D09,1,1,1
434,0.290932,1644832397.25,P06,D09,1,1,1
435,0.290932,1644832397.5,P06,D09,1,1,1
436,0.290932,1644832397.75,P06,D09,1,1,1
437,0.290932,1644832398.0,P06,D09,1,1,1
438,0.290932,1644832398.25,P06,D09,1,1,1
439,0.289651,1644832398.5,P06,D09,1,1,1
440,0.289651,1644832398.75,P06,D09,1,1,1
441,0.290932,1644832399.0,P06,D09,1,1,1
442,0.289651,1644832399.25,P06,D09,1,1,1
443,0.290932,1644832399.5,P06,D09,1,1,1
444,0.289651,1644832399.75,P06,D09,1,1,1
445,0.292214,1644832400.0,P06,D09,1,1,1
446,0.289651,1644832400.25,P06,D09,1,1,1
447,0.290932,1644832400.5,P06,D09,1,1,1
448,0.289651,1644832400.75,P06,D09,1,1,1
449,0.290932,1644832401.0,P06,D09,1,1,1
450,0.290932,1644832401.25,P06,D09,1,1,1
451,0.289651,1644832401.5,P06,D09,1,1,1
452,0.292214,1644832401.75,P06,D09,1,1,1
453,0.290932,1644832402.0,P06,D09,1,1,1
454,0.290932,1644832402.25,P06,D09,1,1,1
455,0.292214,1644832402.5,P06,D09,1,1,1
456,0.289651,1644832402.75,P06,D09,1,1,1
457,0.290932,1644832403.0,P06,D09,1,1,1
458,0.290932,1644832403.25,P06,D09,1,1,1
459,0.292214,1644832403.5,P06,D09,1,1,1
460,0.292214,1644832403.75,P06,D09,1,1,1
461,0.290932,1644832404.0,P06,D09,1,1,1
462,0.292214,1644832404.25,P06,D09,1,1,1
463,0.290932,1644832404.5,P06,D09,1,1,1
464,0.289651,1644832404.75,P06,D09,1,1,1
465,0.292214,1644832405.0,P06,D09,1,1,1
466,0.290932,1644832405.25,P06,D09,1,1,1
467,0.290932,1644832405.5,P06,D09,1,1,1
468,0.290932,1644832405.75,P06,D09,1,1,1
469,0.292214,1644832406.0,P06,D09,1,1,1
470,0.290932,1644832406.25,P06,D09,1,1,1
471,0.290932,1644832406.5,P06,D09,1,1,1
472,0.290932,1644832406.75,P06,D09,1,1,1
473,0.289651,1644832407.0,P06,D09,1,1,1
474,0.290932,1644832407.25,P06,D09,1,1,1
475,0.292214,1644832407.5,P06,D09,1,1,1
476,0.290932,1644832407.75,P06,D09,1,1,1
477,0.292214,1644832408.0,P06,D09,1,1,1
478,0.292214,1644832408.25,P06,D09,1,1,1
479,0.289651,1644832408.5,P06,D09,1,1,1
480,0.292214,1644832408.75,P06,D09,1,1,1
481,0.290932,1644832409.0,P06,D09,1,1,1
482,0.290932,1644832409.25,P06,D09,1,1,1
483,0.290932,1644832409.5,P06,D09,1,1,1
484,0.292214,1644832409.75,P06,D09,1,1,1
485,0.290932,1644832410.0,P06,D09,1,1,1
486,0.292214,1644832410.25,P06,D09,1,1,1
487,0.292214,1644832410.5,P06,D09,1,1,1
488,0.292214,1644832410.75,P06,D09,1,1,1
489,0.293496,1644832411.0,P06,D09,1,1,1
490,0.290932,1644832411.25,P06,D09,1,1,1
491,0.292214,1644832411.5,P06,D09,1,1,1
492,0.292214,1644832411.75,P06,D09,1,1,1
493,0.290932,1644832412.0,P06,D09,1,1,1
494,0.289651,1644832412.25,P06,D09,1,1,1
495,0.290932,1644832412.5,P06,D09,1,1,1
496,0.293496,1644832412.75,P06,D09,1,1,1
497,0.290932,1644832413.0,P06,D09,1,1,1
498,0.290932,1644832413.25,P06,D09,1,1,1
499,0.292214,1644832413.5,P06,D09,1,1,1
500,0.292214,1644832413.75,P06,D09,1,1,1
501,0.292214,1644832414.0,P06,D09,1,1,1
502,0.290932,1644832414.25,P06,D09,1,1,1
503,0.292214,1644832414.5,P06,D09,1,1,1
504,0.290932,1644832414.75,P06,D09,1,1,1
505,0.292214,1644832415.0,P06,D09,1,1,1
506,0.290932,1644832415.25,P06,D09,1,1,1
507,0.293496,1644832415.5,P06,D09,1,1,1
508,0.293496,1644832415.75,P06,D09,1,1,1
509,0.290932,1644832416.0,P06,D09,1,1,1
510,0.292214,1644832416.25,P06,D09,1,1,1
511,0.292214,1644832416.5,P06,D09,1,1,1
512,0.290932,1644832416.75,P06,D09,1,1,1
513,0.292214,1644832417.0,P06,D09,1,1,1
514,0.290932,1644832417.25,P06,D09,1,1,1
515,0.292214,1644832417.5,P06,D09,1,1,1
516,0.292214,1644832417.75,P06,D09,1,1,1
517,0.293496,1644832418.0,P06,D09,1,1,1
518,0.290932,1644832418.25,P06,D09,1,1,1
519,0.290932,1644832418.5,P06,D09,1,1,1
520,0.290932,1644832418.75,P06,D09,1,1,1
521,0.292214,1644832419.0,P06,D09,1,1,1
522,0.294777,1644832419.25,P06,D09,1,1,1
523,0.292214,1644832419.5,P06,D09,1,1,1
524,0.292214,1644832419.75,P06,D09,1,1,1
525,0.293496,1644832420.0,P06,D09,1,1,1
526,0.290932,1644832420.25,P06,D09,1,1,1
527,0.292214,1644832420.5,P06,D09,1,1,1
528,0.290932,1644832420.75,P06,D09,1,1,1
529,0.290932,1644832421.0,P06,D09,1,1,1
530,0.292214,1644832421.25,P06,D09,1,1,1
531,0.293496,1644832421.5,P06,D09,1,1,1
532,0.292214,1644832421.75,P06,D09,1,1,1
533,0.292214,1644832422.0,P06,D09,1,1,1
534,0.293496,1644832422.25,P06,D09,1,1,1
535,0.292214,1644832422.5,P06,D09,1,1,1
