,data,timestamp,participant,document,val,arou,eng
112,128.57,1644831895.0,P06,D07,0,0,0
113,128.1,1644831896.0,P06,D07,0,0,0
114,127.62,1644831897.0,P06,D07,0,0,0
115,127.13,1644831898.0,P06,D07,0,0,0
116,126.62,1644831899.0,P06,D07,0,0,0
117,126.12,1644831900.0,P06,D07,0,0,0
118,125.57,1644831901.0,P06,D07,0,0,0
119,125.0,1644831902.0,P06,D07,0,0,0
120,124.48,1644831903.0,P06,D07,0,0,0
121,123.82,1644831904.0,P06,D07,0,0,0
122,123.17,1644831905.0,P06,D07,0,0,0
123,122.55,1644831906.0,P06,D07,0,0,0
124,121.87,1644831907.0,P06,D07,0,0,0
125,121.18,1644831908.0,P06,D07,0,0,0
126,120.48,1644831909.0,P06,D07,0,0,0
127,119.8,1644831910.0,P06,D07,0,0,0
128,119.03,1644831911.0,P06,D07,0,0,0
129,118.28,1644831912.0,P06,D07,0,0,0
130,117.52,1644831913.0,P06,D07,0,0,0
131,116.85,1644831914.0,P06,D07,0,0,0
132,116.18,1644831915.0,P06,D07,0,0,0
133,115.53,1644831916.0,P06,D07,0,0,0
134,114.95,1644831917.0,P06,D07,0,0,0
135,114.42,1644831918.0,P06,D07,0,0,0
136,113.9,1644831919.0,P06,D07,0,0,0
137,113.37,1644831920.0,P06,D07,0,0,0
138,112.82,1644831921.0,P06,D07,0,0,0
139,112.42,1644831922.0,P06,D07,0,0,0
140,112.02,1644831923.0,P06,D07,0,0,0
141,111.63,1644831924.0,P06,D07,0,0,0
142,111.35,1644831925.0,P06,D07,0,0,0
143,111.05,1644831926.0,P06,D07,0,0,0
144,110.7,1644831927.0,P06,D07,0,0,0
145,110.43,1644831928.0,P06,D07,0,0,0
146,110.08,1644831929.0,P06,D07,0,0,0
147,109.82,1644831930.0,P06,D07,0,0,0
148,109.5,1644831931.0,P06,D07,0,0,0
149,109.2,1644831932.0,P06,D07,0,0,0
150,108.88,1644831933.0,P06,D07,0,0,0
151,108.55,1644831934.0,P06,D07,0,0,0
152,108.3,1644831935.0,P06,D07,0,0,0
153,108.02,1644831936.0,P06,D07,0,0,0
154,107.78,1644831937.0,P06,D07,0,0,0
155,107.6,1644831938.0,P06,D07,0,0,0
156,108.22,1644831939.0,P06,D07,0,0,0
157,109.0,1644831940.0,P06,D07,0,0,0
158,109.75,1644831941.0,P06,D07,0,0,0
159,110.52,1644831942.0,P06,D07,0,0,0
160,111.27,1644831943.0,P06,D07,0,0,0
161,112.03,1644831944.0,P06,D07,0,0,0
162,112.75,1644831945.0,P06,D07,0,0,0
163,113.5,1644831946.0,P06,D07,0,0,0
164,114.2,1644831947.0,P06,D07,0,0,0
165,115.05,1644831948.0,P06,D07,0,0,0
166,115.9,1644831949.0,P06,D07,0,0,0
167,116.08,1644831950.0,P06,D07,0,0,0
168,116.1,1644831951.0,P06,D07,0,0,0
169,116.23,1644831952.0,P06,D07,0,0,0
170,116.35,1644831953.0,P06,D07,0,0,0
171,116.43,1644831954.0,P06,D07,0,0,0
172,116.52,1644831955.0,P06,D07,0,0,0
173,116.6,1644831956.0,P06,D07,0,0,0
174,116.73,1644831957.0,P06,D07,0,0,0
175,116.78,1644831958.0,P06,D07,0,0,0
176,116.83,1644831959.0,P06,D07,0,0,0
177,116.85,1644831960.0,P06,D07,0,0,0
178,116.88,1644831961.0,P06,D07,0,0,0
179,116.93,1644831962.0,P06,D07,0,0,0
180,116.95,1644831963.0,P06,D07,0,0,0
181,116.95,1644831964.0,P06,D07,0,0,0
182,116.87,1644831965.0,P06,D07,0,0,0
183,116.78,1644831966.0,P06,D07,0,0,0
184,116.78,1644831967.0,P06,D07,0,0,0
185,116.78,1644831968.0,P06,D07,0,0,0
186,116.75,1644831969.0,P06,D07,0,0,0
187,116.72,1644831970.0,P06,D07,0,0,0
188,116.8,1644831971.0,P06,D07,0,0,0
189,116.87,1644831972.0,P06,D07,0,0,0
190,116.97,1644831973.0,P06,D07,0,0,0
191,117.0,1644831974.0,P06,D07,0,0,0
192,117.05,1644831975.0,P06,D07,0,0,0
193,117.08,1644831976.0,P06,D07,0,0,0
