,data,timestamp,participant,document,val,arou,eng
80,26.15,1644830536.75,P06,D04,0,0,1
81,26.15,1644830537.0,P06,D04,0,0,1
82,26.15,1644830537.25,P06,D04,0,0,1
83,26.15,1644830537.5,P06,D04,0,0,1
84,26.15,1644830537.75,P06,D04,0,0,1
85,26.13,1644830538.0,P06,D04,0,0,1
86,26.13,1644830538.25,P06,D04,0,0,1
87,26.13,1644830538.5,P06,D04,0,0,1
88,26.13,1644830538.75,P06,D04,0,0,1
89,26.15,1644830539.0,P06,D04,0,0,1
90,26.15,1644830539.25,P06,D04,0,0,1
91,26.15,1644830539.5,P06,D04,0,0,1
92,26.15,1644830539.75,P06,D04,0,0,1
93,26.17,1644830540.0,P06,D04,0,0,1
94,26.17,1644830540.25,P06,D04,0,0,1
95,26.17,1644830540.5,P06,D04,0,0,1
96,26.17,1644830540.75,P06,D04,0,0,1
97,26.15,1644830541.0,P06,D04,0,0,1
98,26.15,1644830541.25,P06,D04,0,0,1
99,26.15,1644830541.5,P06,D04,0,0,1
100,26.15,1644830541.75,P06,D04,0,0,1
101,26.17,1644830542.0,P06,D04,0,0,1
102,26.17,1644830542.25,P06,D04,0,0,1
103,26.17,1644830542.5,P06,D04,0,0,1
104,26.17,1644830542.75,P06,D04,0,0,1
105,26.15,1644830543.0,P06,D04,0,0,1
106,26.15,1644830543.25,P06,D04,0,0,1
107,26.15,1644830543.5,P06,D04,0,0,1
108,26.15,1644830543.75,P06,D04,0,0,1
109,26.15,1644830544.0,P06,D04,0,0,1
110,26.15,1644830544.25,P06,D04,0,0,1
111,26.15,1644830544.5,P06,D04,0,0,1
112,26.15,1644830544.75,P06,D04,0,0,1
113,26.17,1644830545.0,P06,D04,0,0,1
114,26.17,1644830545.25,P06,D04,0,0,1
115,26.17,1644830545.5,P06,D04,0,0,1
116,26.17,1644830545.75,P06,D04,0,0,1
117,26.17,1644830546.0,P06,D04,0,0,1
118,26.17,1644830546.25,P06,D04,0,0,1
119,26.17,1644830546.5,P06,D04,0,0,1
120,26.17,1644830546.75,P06,D04,0,0,1
121,26.19,1644830547.0,P06,D04,0,0,1
122,26.19,1644830547.25,P06,D04,0,0,1
123,26.19,1644830547.5,P06,D04,0,0,1
124,26.19,1644830547.75,P06,D04,0,0,1
125,26.17,1644830548.0,P06,D04,0,0,1
126,26.17,1644830548.25,P06,D04,0,0,1
127,26.17,1644830548.5,P06,D04,0,0,1
128,26.17,1644830548.75,P06,D04,0,0,1
129,26.17,1644830549.0,P06,D04,0,0,1
130,26.17,1644830549.25,P06,D04,0,0,1
131,26.17,1644830549.5,P06,D04,0,0,1
132,26.17,1644830549.75,P06,D04,0,0,1
133,26.19,1644830550.0,P06,D04,0,0,1
134,26.19,1644830550.25,P06,D04,0,0,1
135,26.19,1644830550.5,P06,D04,0,0,1
136,26.19,1644830550.75,P06,D04,0,0,1
137,26.17,1644830551.0,P06,D04,0,0,1
138,26.17,1644830551.25,P06,D04,0,0,1
139,26.17,1644830551.5,P06,D04,0,0,1
140,26.17,1644830551.75,P06,D04,0,0,1
141,26.19,1644830552.0,P06,D04,0,0,1
142,26.19,1644830552.25,P06,D04,0,0,1
143,26.19,1644830552.5,P06,D04,0,0,1
144,26.19,1644830552.75,P06,D04,0,0,1
145,26.17,1644830553.0,P06,D04,0,0,1
146,26.17,1644830553.25,P06,D04,0,0,1
147,26.17,1644830553.5,P06,D04,0,0,1
148,26.17,1644830553.75,P06,D04,0,0,1
149,26.19,1644830554.0,P06,D04,0,0,1
150,26.19,1644830554.25,P06,D04,0,0,1
151,26.19,1644830554.5,P06,D04,0,0,1
152,26.19,1644830554.75,P06,D04,0,0,1
153,26.19,1644830555.0,P06,D04,0,0,1
154,26.19,1644830555.25,P06,D04,0,0,1
155,26.19,1644830555.5,P06,D04,0,0,1
156,26.19,1644830555.75,P06,D04,0,0,1
157,26.17,1644830556.0,P06,D04,0,0,1
158,26.17,1644830556.25,P06,D04,0,0,1
159,26.17,1644830556.5,P06,D04,0,0,1
160,26.17,1644830556.75,P06,D04,0,0,1
161,26.17,1644830557.0,P06,D04,0,0,1
162,26.17,1644830557.25,P06,D04,0,0,1
163,26.17,1644830557.5,P06,D04,0,0,1
164,26.17,1644830557.75,P06,D04,0,0,1
165,26.17,1644830558.0,P06,D04,0,0,1
166,26.17,1644830558.25,P06,D04,0,0,1
167,26.17,1644830558.5,P06,D04,0,0,1
168,26.17,1644830558.75,P06,D04,0,0,1
169,26.19,1644830559.0,P06,D04,0,0,1
170,26.19,1644830559.25,P06,D04,0,0,1
171,26.19,1644830559.5,P06,D04,0,0,1
172,26.19,1644830559.75,P06,D04,0,0,1
173,26.21,1644830560.0,P06,D04,0,0,1
174,26.21,1644830560.25,P06,D04,0,0,1
175,26.21,1644830560.5,P06,D04,0,0,1
176,26.21,1644830560.75,P06,D04,0,0,1
177,26.19,1644830561.0,P06,D04,0,0,1
178,26.19,1644830561.25,P06,D04,0,0,1
179,26.19,1644830561.5,P06,D04,0,0,1
180,26.19,1644830561.75,P06,D04,0,0,1
181,26.19,1644830562.0,P06,D04,0,0,1
182,26.19,1644830562.25,P06,D04,0,0,1
183,26.19,1644830562.5,P06,D04,0,0,1
184,26.19,1644830562.75,P06,D04,0,0,1
185,26.17,1644830563.0,P06,D04,0,0,1
186,26.17,1644830563.25,P06,D04,0,0,1
187,26.17,1644830563.5,P06,D04,0,0,1
188,26.17,1644830563.75,P06,D04,0,0,1
189,26.19,1644830564.0,P06,D04,0,0,1
190,26.19,1644830564.25,P06,D04,0,0,1
191,26.19,1644830564.5,P06,D04,0,0,1
192,26.19,1644830564.75,P06,D04,0,0,1
193,26.17,1644830565.0,P06,D04,0,0,1
194,26.17,1644830565.25,P06,D04,0,0,1
195,26.17,1644830565.5,P06,D04,0,0,1
196,26.17,1644830565.75,P06,D04,0,0,1
197,26.19,1644830566.0,P06,D04,0,0,1
198,26.19,1644830566.25,P06,D04,0,0,1
199,26.19,1644830566.5,P06,D04,0,0,1
200,26.19,1644830566.75,P06,D04,0,0,1
201,26.21,1644830567.0,P06,D04,0,0,1
202,26.21,1644830567.25,P06,D04,0,0,1
203,26.21,1644830567.5,P06,D04,0,0,1
204,26.21,1644830567.75,P06,D04,0,0,1
205,26.19,1644830568.0,P06,D04,0,0,1
206,26.19,1644830568.25,P06,D04,0,0,1
207,26.19,1644830568.5,P06,D04,0,0,1
208,26.19,1644830568.75,P06,D04,0,0,1
209,26.21,1644830569.0,P06,D04,0,0,1
210,26.21,1644830569.25,P06,D04,0,0,1
211,26.21,1644830569.5,P06,D04,0,0,1
212,26.21,1644830569.75,P06,D04,0,0,1
213,26.19,1644830570.0,P06,D04,0,0,1
214,26.19,1644830570.25,P06,D04,0,0,1
215,26.19,1644830570.5,P06,D04,0,0,1
216,26.19,1644830570.75,P06,D04,0,0,1
217,26.21,1644830571.0,P06,D04,0,0,1
218,26.21,1644830571.25,P06,D04,0,0,1
219,26.21,1644830571.5,P06,D04,0,0,1
220,26.21,1644830571.75,P06,D04,0,0,1
221,26.21,1644830572.0,P06,D04,0,0,1
222,26.21,1644830572.25,P06,D04,0,0,1
223,26.21,1644830572.5,P06,D04,0,0,1
224,26.21,1644830572.75,P06,D04,0,0,1
225,26.19,1644830573.0,P06,D04,0,0,1
226,26.19,1644830573.25,P06,D04,0,0,1
227,26.19,1644830573.5,P06,D04,0,0,1
228,26.19,1644830573.75,P06,D04,0,0,1
229,26.19,1644830574.0,P06,D04,0,0,1
230,26.19,1644830574.25,P06,D04,0,0,1
231,26.19,1644830574.5,P06,D04,0,0,1
232,26.19,1644830574.75,P06,D04,0,0,1
233,26.19,1644830575.0,P06,D04,0,0,1
234,26.19,1644830575.25,P06,D04,0,0,1
235,26.19,1644830575.5,P06,D04,0,0,1
236,26.19,1644830575.75,P06,D04,0,0,1
237,26.21,1644830576.0,P06,D04,0,0,1
238,26.21,1644830576.25,P06,D04,0,0,1
239,26.21,1644830576.5,P06,D04,0,0,1
240,26.21,1644830576.75,P06,D04,0,0,1
241,26.19,1644830577.0,P06,D04,0,0,1
242,26.19,1644830577.25,P06,D04,0,0,1
243,26.19,1644830577.5,P06,D04,0,0,1
244,26.19,1644830577.75,P06,D04,0,0,1
245,26.19,1644830578.0,P06,D04,0,0,1
246,26.19,1644830578.25,P06,D04,0,0,1
247,26.19,1644830578.5,P06,D04,0,0,1
248,26.19,1644830578.75,P06,D04,0,0,1
249,26.21,1644830579.0,P06,D04,0,0,1
250,26.21,1644830579.25,P06,D04,0,0,1
251,26.21,1644830579.5,P06,D04,0,0,1
252,26.21,1644830579.75,P06,D04,0,0,1
253,26.21,1644830580.0,P06,D04,0,0,1
254,26.21,1644830580.25,P06,D04,0,0,1
255,26.21,1644830580.5,P06,D04,0,0,1
256,26.21,1644830580.75,P06,D04,0,0,1
257,26.21,1644830581.0,P06,D04,0,0,1
258,26.21,1644830581.25,P06,D04,0,0,1
259,26.21,1644830581.5,P06,D04,0,0,1
260,26.21,1644830581.75,P06,D04,0,0,1
261,26.21,1644830582.0,P06,D04,0,0,1
262,26.21,1644830582.25,P06,D04,0,0,1
263,26.21,1644830582.5,P06,D04,0,0,1
264,26.21,1644830582.75,P06,D04,0,0,1
265,26.23,1644830583.0,P06,D04,0,0,1
266,26.23,1644830583.25,P06,D04,0,0,1
267,26.23,1644830583.5,P06,D04,0,0,1
268,26.23,1644830583.75,P06,D04,0,0,1
269,26.23,1644830584.0,P06,D04,0,0,1
270,26.23,1644830584.25,P06,D04,0,0,1
271,26.23,1644830584.5,P06,D04,0,0,1
272,26.23,1644830584.75,P06,D04,0,0,1
273,26.23,1644830585.0,P06,D04,0,0,1
274,26.23,1644830585.25,P06,D04,0,0,1
275,26.23,1644830585.5,P06,D04,0,0,1
276,26.23,1644830585.75,P06,D04,0,0,1
277,26.23,1644830586.0,P06,D04,0,0,1
278,26.23,1644830586.25,P06,D04,0,0,1
279,26.23,1644830586.5,P06,D04,0,0,1
280,26.23,1644830586.75,P06,D04,0,0,1
281,26.21,1644830587.0,P06,D04,0,0,1
282,26.21,1644830587.25,P06,D04,0,0,1
283,26.21,1644830587.5,P06,D04,0,0,1
284,26.21,1644830587.75,P06,D04,0,0,1
285,26.21,1644830588.0,P06,D04,0,0,1
286,26.21,1644830588.25,P06,D04,0,0,1
287,26.21,1644830588.5,P06,D04,0,0,1
288,26.21,1644830588.75,P06,D04,0,0,1
289,26.21,1644830589.0,P06,D04,0,0,1
290,26.21,1644830589.25,P06,D04,0,0,1
291,26.21,1644830589.5,P06,D04,0,0,1
292,26.21,1644830589.75,P06,D04,0,0,1
293,26.21,1644830590.0,P06,D04,0,0,1
294,26.21,1644830590.25,P06,D04,0,0,1
295,26.21,1644830590.5,P06,D04,0,0,1
296,26.21,1644830590.75,P06,D04,0,0,1
297,26.21,1644830591.0,P06,D04,0,0,1
298,26.21,1644830591.25,P06,D04,0,0,1
299,26.21,1644830591.5,P06,D04,0,0,1
300,26.21,1644830591.75,P06,D04,0,0,1
301,26.21,1644830592.0,P06,D04,0,0,1
302,26.21,1644830592.25,P06,D04,0,0,1
303,26.21,1644830592.5,P06,D04,0,0,1
304,26.21,1644830592.75,P06,D04,0,0,1
305,26.21,1644830593.0,P06,D04,0,0,1
306,26.21,1644830593.25,P06,D04,0,0,1
307,26.21,1644830593.5,P06,D04,0,0,1
308,26.21,1644830593.75,P06,D04,0,0,1
309,26.19,1644830594.0,P06,D04,0,0,1
310,26.19,1644830594.25,P06,D04,0,0,1
311,26.19,1644830594.5,P06,D04,0,0,1
312,26.19,1644830594.75,P06,D04,0,0,1
313,26.23,1644830595.0,P06,D04,0,0,1
314,26.23,1644830595.25,P06,D04,0,0,1
315,26.23,1644830595.5,P06,D04,0,0,1
316,26.23,1644830595.75,P06,D04,0,0,1
317,26.23,1644830596.0,P06,D04,0,0,1
318,26.23,1644830596.25,P06,D04,0,0,1
319,26.23,1644830596.5,P06,D04,0,0,1
320,26.23,1644830596.75,P06,D04,0,0,1
321,26.23,1644830597.0,P06,D04,0,0,1
322,26.23,1644830597.25,P06,D04,0,0,1
323,26.23,1644830597.5,P06,D04,0,0,1
324,26.23,1644830597.75,P06,D04,0,0,1
325,26.25,1644830598.0,P06,D04,0,0,1
326,26.25,1644830598.25,P06,D04,0,0,1
327,26.25,1644830598.5,P06,D04,0,0,1
328,26.25,1644830598.75,P06,D04,0,0,1
329,26.25,1644830599.0,P06,D04,0,0,1
330,26.25,1644830599.25,P06,D04,0,0,1
331,26.25,1644830599.5,P06,D04,0,0,1
332,26.25,1644830599.75,P06,D04,0,0,1
333,26.23,1644830600.0,P06,D04,0,0,1
334,26.23,1644830600.25,P06,D04,0,0,1
335,26.23,1644830600.5,P06,D04,0,0,1
336,26.23,1644830600.75,P06,D04,0,0,1
337,26.19,1644830601.0,P06,D04,0,0,1
338,26.19,1644830601.25,P06,D04,0,0,1
339,26.19,1644830601.5,P06,D04,0,0,1
340,26.19,1644830601.75,P06,D04,0,0,1
341,26.21,1644830602.0,P06,D04,0,0,1
342,26.21,1644830602.25,P06,D04,0,0,1
343,26.21,1644830602.5,P06,D04,0,0,1
344,26.21,1644830602.75,P06,D04,0,0,1
345,26.23,1644830603.0,P06,D04,0,0,1
346,26.23,1644830603.25,P06,D04,0,0,1
347,26.23,1644830603.5,P06,D04,0,0,1
348,26.23,1644830603.75,P06,D04,0,0,1
349,26.21,1644830604.0,P06,D04,0,0,1
350,26.21,1644830604.25,P06,D04,0,0,1
351,26.21,1644830604.5,P06,D04,0,0,1
352,26.21,1644830604.75,P06,D04,0,0,1
353,26.23,1644830605.0,P06,D04,0,0,1
354,26.23,1644830605.25,P06,D04,0,0,1
355,26.23,1644830605.5,P06,D04,0,0,1
356,26.23,1644830605.75,P06,D04,0,0,1
357,26.23,1644830606.0,P06,D04,0,0,1
358,26.23,1644830606.25,P06,D04,0,0,1
359,26.23,1644830606.5,P06,D04,0,0,1
360,26.23,1644830606.75,P06,D04,0,0,1
361,26.21,1644830607.0,P06,D04,0,0,1
362,26.21,1644830607.25,P06,D04,0,0,1
363,26.21,1644830607.5,P06,D04,0,0,1
364,26.21,1644830607.75,P06,D04,0,0,1
365,26.23,1644830608.0,P06,D04,0,0,1
366,26.23,1644830608.25,P06,D04,0,0,1
367,26.23,1644830608.5,P06,D04,0,0,1
368,26.23,1644830608.75,P06,D04,0,0,1
369,26.21,1644830609.0,P06,D04,0,0,1
370,26.21,1644830609.25,P06,D04,0,0,1
371,26.21,1644830609.5,P06,D04,0,0,1
372,26.21,1644830609.75,P06,D04,0,0,1
373,26.21,1644830610.0,P06,D04,0,0,1
374,26.21,1644830610.25,P06,D04,0,0,1
375,26.21,1644830610.5,P06,D04,0,0,1
376,26.21,1644830610.75,P06,D04,0,0,1
377,26.21,1644830611.0,P06,D04,0,0,1
378,26.21,1644830611.25,P06,D04,0,0,1
379,26.21,1644830611.5,P06,D04,0,0,1
380,26.21,1644830611.75,P06,D04,0,0,1
381,26.23,1644830612.0,P06,D04,0,0,1
382,26.23,1644830612.25,P06,D04,0,0,1
383,26.23,1644830612.5,P06,D04,0,0,1
384,26.23,1644830612.75,P06,D04,0,0,1
385,26.21,1644830613.0,P06,D04,0,0,1
386,26.21,1644830613.25,P06,D04,0,0,1
387,26.21,1644830613.5,P06,D04,0,0,1
388,26.21,1644830613.75,P06,D04,0,0,1
389,26.23,1644830614.0,P06,D04,0,0,1
390,26.23,1644830614.25,P06,D04,0,0,1
391,26.23,1644830614.5,P06,D04,0,0,1
392,26.23,1644830614.75,P06,D04,0,0,1
393,26.23,1644830615.0,P06,D04,0,0,1
394,26.23,1644830615.25,P06,D04,0,0,1
395,26.23,1644830615.5,P06,D04,0,0,1
396,26.23,1644830615.75,P06,D04,0,0,1
397,26.21,1644830616.0,P06,D04,0,0,1
398,26.21,1644830616.25,P06,D04,0,0,1
399,26.21,1644830616.5,P06,D04,0,0,1
400,26.21,1644830616.75,P06,D04,0,0,1
401,26.23,1644830617.0,P06,D04,0,0,1
402,26.23,1644830617.25,P06,D04,0,0,1
403,26.23,1644830617.5,P06,D04,0,0,1
404,26.23,1644830617.75,P06,D04,0,0,1
405,26.23,1644830618.0,P06,D04,0,0,1
406,26.23,1644830618.25,P06,D04,0,0,1
407,26.23,1644830618.5,P06,D04,0,0,1
408,26.23,1644830618.75,P06,D04,0,0,1
409,26.21,1644830619.0,P06,D04,0,0,1
410,26.21,1644830619.25,P06,D04,0,0,1
411,26.21,1644830619.5,P06,D04,0,0,1
412,26.21,1644830619.75,P06,D04,0,0,1
413,26.25,1644830620.0,P06,D04,0,0,1
414,26.25,1644830620.25,P06,D04,0,0,1
415,26.25,1644830620.5,P06,D04,0,0,1
416,26.25,1644830620.75,P06,D04,0,0,1
417,26.21,1644830621.0,P06,D04,0,0,1
418,26.21,1644830621.25,P06,D04,0,0,1
419,26.21,1644830621.5,P06,D04,0,0,1
420,26.21,1644830621.75,P06,D04,0,0,1
421,26.23,1644830622.0,P06,D04,0,0,1
422,26.23,1644830622.25,P06,D04,0,0,1
423,26.23,1644830622.5,P06,D04,0,0,1
424,26.23,1644830622.75,P06,D04,0,0,1
425,26.25,1644830623.0,P06,D04,0,0,1
426,26.25,1644830623.25,P06,D04,0,0,1
427,26.25,1644830623.5,P06,D04,0,0,1
428,26.25,1644830623.75,P06,D04,0,0,1
429,26.21,1644830624.0,P06,D04,0,0,1
430,26.21,1644830624.25,P06,D04,0,0,1
431,26.21,1644830624.5,P06,D04,0,0,1
432,26.21,1644830624.75,P06,D04,0,0,1
433,26.23,1644830625.0,P06,D04,0,0,1
434,26.23,1644830625.25,P06,D04,0,0,1
435,26.23,1644830625.5,P06,D04,0,0,1
436,26.23,1644830625.75,P06,D04,0,0,1
437,26.23,1644830626.0,P06,D04,0,0,1
438,26.23,1644830626.25,P06,D04,0,0,1
439,26.23,1644830626.5,P06,D04,0,0,1
440,26.23,1644830626.75,P06,D04,0,0,1
441,26.25,1644830627.0,P06,D04,0,0,1
442,26.25,1644830627.25,P06,D04,0,0,1
443,26.25,1644830627.5,P06,D04,0,0,1
444,26.25,1644830627.75,P06,D04,0,0,1
445,26.25,1644830628.0,P06,D04,0,0,1
446,26.25,1644830628.25,P06,D04,0,0,1
447,26.25,1644830628.5,P06,D04,0,0,1
448,26.25,1644830628.75,P06,D04,0,0,1
449,26.23,1644830629.0,P06,D04,0,0,1
450,26.23,1644830629.25,P06,D04,0,0,1
451,26.23,1644830629.5,P06,D04,0,0,1
452,26.23,1644830629.75,P06,D04,0,0,1
453,26.23,1644830630.0,P06,D04,0,0,1
454,26.23,1644830630.25,P06,D04,0,0,1
455,26.23,1644830630.5,P06,D04,0,0,1
456,26.23,1644830630.75,P06,D04,0,0,1
457,26.23,1644830631.0,P06,D04,0,0,1
458,26.23,1644830631.25,P06,D04,0,0,1
459,26.23,1644830631.5,P06,D04,0,0,1
460,26.23,1644830631.75,P06,D04,0,0,1
461,26.23,1644830632.0,P06,D04,0,0,1
462,26.23,1644830632.25,P06,D04,0,0,1
463,26.23,1644830632.5,P06,D04,0,0,1
464,26.23,1644830632.75,P06,D04,0,0,1
465,26.25,1644830633.0,P06,D04,0,0,1
466,26.25,1644830633.25,P06,D04,0,0,1
467,26.25,1644830633.5,P06,D04,0,0,1
468,26.25,1644830633.75,P06,D04,0,0,1
469,26.25,1644830634.0,P06,D04,0,0,1
470,26.25,1644830634.25,P06,D04,0,0,1
471,26.25,1644830634.5,P06,D04,0,0,1
472,26.25,1644830634.75,P06,D04,0,0,1
473,26.25,1644830635.0,P06,D04,0,0,1
474,26.25,1644830635.25,P06,D04,0,0,1
475,26.25,1644830635.5,P06,D04,0,0,1
476,26.25,1644830635.75,P06,D04,0,0,1
477,26.23,1644830636.0,P06,D04,0,0,1
478,26.23,1644830636.25,P06,D04,0,0,1
479,26.23,1644830636.5,P06,D04,0,0,1
480,26.23,1644830636.75,P06,D04,0,0,1
481,26.25,1644830637.0,P06,D04,0,0,1
482,26.25,1644830637.25,P06,D04,0,0,1
483,26.25,1644830637.5,P06,D04,0,0,1
484,26.25,1644830637.75,P06,D04,0,0,1
485,26.25,1644830638.0,P06,D04,0,0,1
486,26.25,1644830638.25,P06,D04,0,0,1
487,26.25,1644830638.5,P06,D04,0,0,1
488,26.25,1644830638.75,P06,D04,0,0,1
489,26.25,1644830639.0,P06,D04,0,0,1
490,26.25,1644830639.25,P06,D04,0,0,1
491,26.25,1644830639.5,P06,D04,0,0,1
492,26.25,1644830639.75,P06,D04,0,0,1
493,26.23,1644830640.0,P06,D04,0,0,1
494,26.23,1644830640.25,P06,D04,0,0,1
495,26.23,1644830640.5,P06,D04,0,0,1
496,26.23,1644830640.75,P06,D04,0,0,1
497,26.25,1644830641.0,P06,D04,0,0,1
498,26.25,1644830641.25,P06,D04,0,0,1
499,26.25,1644830641.5,P06,D04,0,0,1
500,26.25,1644830641.75,P06,D04,0,0,1
501,26.25,1644830642.0,P06,D04,0,0,1
502,26.25,1644830642.25,P06,D04,0,0,1
503,26.25,1644830642.5,P06,D04,0,0,1
504,26.25,1644830642.75,P06,D04,0,0,1
505,26.27,1644830643.0,P06,D04,0,0,1
506,26.27,1644830643.25,P06,D04,0,0,1
507,26.27,1644830643.5,P06,D04,0,0,1
508,26.27,1644830643.75,P06,D04,0,0,1
509,26.25,1644830644.0,P06,D04,0,0,1
510,26.25,1644830644.25,P06,D04,0,0,1
511,26.25,1644830644.5,P06,D04,0,0,1
512,26.25,1644830644.75,P06,D04,0,0,1
513,26.27,1644830645.0,P06,D04,0,0,1
514,26.27,1644830645.25,P06,D04,0,0,1
515,26.27,1644830645.5,P06,D04,0,0,1
516,26.27,1644830645.75,P06,D04,0,0,1
517,26.25,1644830646.0,P06,D04,0,0,1
518,26.25,1644830646.25,P06,D04,0,0,1
519,26.25,1644830646.5,P06,D04,0,0,1
520,26.25,1644830646.75,P06,D04,0,0,1
521,26.25,1644830647.0,P06,D04,0,0,1
522,26.25,1644830647.25,P06,D04,0,0,1
523,26.25,1644830647.5,P06,D04,0,0,1
524,26.25,1644830647.75,P06,D04,0,0,1
525,26.25,1644830648.0,P06,D04,0,0,1
526,26.25,1644830648.25,P06,D04,0,0,1
527,26.25,1644830648.5,P06,D04,0,0,1
528,26.25,1644830648.75,P06,D04,0,0,1
529,26.27,1644830649.0,P06,D04,0,0,1
530,26.27,1644830649.25,P06,D04,0,0,1
531,26.27,1644830649.5,P06,D04,0,0,1
532,26.27,1644830649.75,P06,D04,0,0,1
533,26.27,1644830650.0,P06,D04,0,0,1
534,26.27,1644830650.25,P06,D04,0,0,1
535,26.27,1644830650.5,P06,D04,0,0,1
536,26.27,1644830650.75,P06,D04,0,0,1
537,26.25,1644830651.0,P06,D04,0,0,1
538,26.25,1644830651.25,P06,D04,0,0,1
539,26.25,1644830651.5,P06,D04,0,0,1
540,26.25,1644830651.75,P06,D04,0,0,1
541,26.27,1644830652.0,P06,D04,0,0,1
542,26.27,1644830652.25,P06,D04,0,0,1
543,26.27,1644830652.5,P06,D04,0,0,1
544,26.27,1644830652.75,P06,D04,0,0,1
545,26.25,1644830653.0,P06,D04,0,0,1
546,26.25,1644830653.25,P06,D04,0,0,1
547,26.25,1644830653.5,P06,D04,0,0,1
548,26.25,1644830653.75,P06,D04,0,0,1
549,26.25,1644830654.0,P06,D04,0,0,1
550,26.25,1644830654.25,P06,D04,0,0,1
551,26.25,1644830654.5,P06,D04,0,0,1
552,26.25,1644830654.75,P06,D04,0,0,1
553,26.27,1644830655.0,P06,D04,0,0,1
554,26.27,1644830655.25,P06,D04,0,0,1
555,26.27,1644830655.5,P06,D04,0,0,1
556,26.27,1644830655.75,P06,D04,0,0,1
557,26.27,1644830656.0,P06,D04,0,0,1
