,data,timestamp,participant,document,val,arou,eng
0,104.55,1644832826.0,P06,D12,0,0,1
1,104.83,1644832827.0,P06,D12,0,0,1
2,105.17,1644832828.0,P06,D12,0,0,1
3,105.5,1644832829.0,P06,D12,0,0,1
4,105.83,1644832830.0,P06,D12,0,0,1
5,106.03,1644832831.0,P06,D12,0,0,1
6,106.08,1644832832.0,P06,D12,0,0,1
7,106.1,1644832833.0,P06,D12,0,0,1
8,106.2,1644832834.0,P06,D12,0,0,1
9,106.33,1644832835.0,P06,D12,0,0,1
10,106.45,1644832836.0,P06,D12,0,0,1
11,106.52,1644832837.0,P06,D12,0,0,1
12,106.67,1644832838.0,P06,D12,0,0,1
13,106.82,1644832839.0,P06,D12,0,0,1
14,106.97,1644832840.0,P06,D12,0,0,1
15,107.12,1644832841.0,P06,D12,0,0,1
16,107.25,1644832842.0,P06,D12,0,0,1
17,107.33,1644832843.0,P06,D12,0,0,1
18,107.43,1644832844.0,P06,D12,0,0,1
19,107.58,1644832845.0,P06,D12,0,0,1
20,107.78,1644832846.0,P06,D12,0,0,1
21,107.93,1644832847.0,P06,D12,0,0,1
22,107.87,1644832848.0,P06,D12,0,0,1
23,107.82,1644832849.0,P06,D12,0,0,1
24,107.75,1644832850.0,P06,D12,0,0,1
25,107.7,1644832851.0,P06,D12,0,0,1
26,107.62,1644832852.0,P06,D12,0,0,1
27,107.48,1644832853.0,P06,D12,0,0,1
28,107.37,1644832854.0,P06,D12,0,0,1
29,107.25,1644832855.0,P06,D12,0,0,1
30,107.17,1644832856.0,P06,D12,0,0,1
31,107.07,1644832857.0,P06,D12,0,0,1
32,107.1,1644832858.0,P06,D12,0,0,1
33,107.08,1644832859.0,P06,D12,0,0,1
34,107.0,1644832860.0,P06,D12,0,0,1
35,107.48,1644832861.0,P06,D12,0,0,1
36,107.93,1644832862.0,P06,D12,0,0,1
37,108.93,1644832863.0,P06,D12,0,0,1
38,109.03,1644832864.0,P06,D12,0,0,1
39,109.2,1644832865.0,P06,D12,0,0,1
