,data,timestamp,participant,document,val,arou,eng
121,0.271708,1644832028.0,P06,D08,1,1,1
122,0.269144,1644832028.25,P06,D08,1,1,1
123,0.269144,1644832028.5,P06,D08,1,1,1
124,0.271708,1644832028.75,P06,D08,1,1,1
125,0.269144,1644832029.0,P06,D08,1,1,1
126,0.270426,1644832029.25,P06,D08,1,1,1
127,0.270426,1644832029.5,P06,D08,1,1,1
128,0.270426,1644832029.75,P06,D08,1,1,1
129,0.269144,1644832030.0,P06,D08,1,1,1
130,0.269144,1644832030.25,P06,D08,1,1,1
131,0.270426,1644832030.5,P06,D08,1,1,1
132,0.269144,1644832030.75,P06,D08,1,1,1
133,0.269144,1644832031.0,P06,D08,1,1,1
134,0.267863,1644832031.25,P06,D08,1,1,1
135,0.270426,1644832031.5,P06,D08,1,1,1
136,0.269144,1644832031.75,P06,D08,1,1,1
137,0.269144,1644832032.0,P06,D08,1,1,1
138,0.270426,1644832032.25,P06,D08,1,1,1
139,0.269144,1644832032.5,P06,D08,1,1,1
140,0.270426,1644832032.75,P06,D08,1,1,1
141,0.270426,1644832033.0,P06,D08,1,1,1
142,0.269144,1644832033.25,P06,D08,1,1,1
143,0.270426,1644832033.5,P06,D08,1,1,1
144,0.269144,1644832033.75,P06,D08,1,1,1
145,0.270426,1644832034.0,P06,D08,1,1,1
146,0.271708,1644832034.25,P06,D08,1,1,1
147,0.270426,1644832034.5,P06,D08,1,1,1
148,0.270426,1644832034.75,P06,D08,1,1,1
149,0.270426,1644832035.0,P06,D08,1,1,1
150,0.269144,1644832035.25,P06,D08,1,1,1
151,0.271708,1644832035.5,P06,D08,1,1,1
152,0.267863,1644832035.75,P06,D08,1,1,1
153,0.269144,1644832036.0,P06,D08,1,1,1
154,0.269144,1644832036.25,P06,D08,1,1,1
155,0.269144,1644832036.5,P06,D08,1,1,1
156,0.270426,1644832036.75,P06,D08,1,1,1
157,0.270426,1644832037.0,P06,D08,1,1,1
158,0.270426,1644832037.25,P06,D08,1,1,1
159,0.270426,1644832037.5,P06,D08,1,1,1
160,0.269144,1644832037.75,P06,D08,1,1,1
161,0.269144,1644832038.0,P06,D08,1,1,1
162,0.269144,1644832038.25,P06,D08,1,1,1
163,0.269144,1644832038.5,P06,D08,1,1,1
164,0.270426,1644832038.75,P06,D08,1,1,1
165,0.269144,1644832039.0,P06,D08,1,1,1
166,0.270426,1644832039.25,P06,D08,1,1,1
167,0.269144,1644832039.5,P06,D08,1,1,1
168,0.270426,1644832039.75,P06,D08,1,1,1
169,0.270426,1644832040.0,P06,D08,1,1,1
170,0.270426,1644832040.25,P06,D08,1,1,1
171,0.269144,1644832040.5,P06,D08,1,1,1
172,0.270426,1644832040.75,P06,D08,1,1,1
173,0.269144,1644832041.0,P06,D08,1,1,1
174,0.269144,1644832041.25,P06,D08,1,1,1
175,0.271708,1644832041.5,P06,D08,1,1,1
176,0.270426,1644832041.75,P06,D08,1,1,1
177,0.270426,1644832042.0,P06,D08,1,1,1
178,0.269144,1644832042.25,P06,D08,1,1,1
179,0.269144,1644832042.5,P06,D08,1,1,1
180,0.270426,1644832042.75,P06,D08,1,1,1
181,0.270426,1644832043.0,P06,D08,1,1,1
182,0.271708,1644832043.25,P06,D08,1,1,1
183,0.270426,1644832043.5,P06,D08,1,1,1
184,0.269144,1644832043.75,P06,D08,1,1,1
185,0.269144,1644832044.0,P06,D08,1,1,1
186,0.270426,1644832044.25,P06,D08,1,1,1
187,0.270426,1644832044.5,P06,D08,1,1,1
188,0.269144,1644832044.75,P06,D08,1,1,1
189,0.269144,1644832045.0,P06,D08,1,1,1
190,0.270426,1644832045.25,P06,D08,1,1,1
191,0.269144,1644832045.5,P06,D08,1,1,1
192,0.270426,1644832045.75,P06,D08,1,1,1
193,0.269144,1644832046.0,P06,D08,1,1,1
194,0.269144,1644832046.25,P06,D08,1,1,1
195,0.269144,1644832046.5,P06,D08,1,1,1
196,0.269144,1644832046.75,P06,D08,1,1,1
197,0.270426,1644832047.0,P06,D08,1,1,1
198,0.270426,1644832047.25,P06,D08,1,1,1
199,0.270426,1644832047.5,P06,D08,1,1,1
200,0.269144,1644832047.75,P06,D08,1,1,1
201,0.270426,1644832048.0,P06,D08,1,1,1
202,0.270426,1644832048.25,P06,D08,1,1,1
203,0.269144,1644832048.5,P06,D08,1,1,1
204,0.269144,1644832048.75,P06,D08,1,1,1
205,0.270426,1644832049.0,P06,D08,1,1,1
206,0.270426,1644832049.25,P06,D08,1,1,1
207,0.267863,1644832049.5,P06,D08,1,1,1
208,0.269144,1644832049.75,P06,D08,1,1,1
209,0.269144,1644832050.0,P06,D08,1,1,1
210,0.267863,1644832050.25,P06,D08,1,1,1
211,0.269144,1644832050.5,P06,D08,1,1,1
212,0.270426,1644832050.75,P06,D08,1,1,1
213,0.270426,1644832051.0,P06,D08,1,1,1
214,0.270426,1644832051.25,P06,D08,1,1,1
215,0.269144,1644832051.5,P06,D08,1,1,1
216,0.269144,1644832051.75,P06,D08,1,1,1
217,0.269144,1644832052.0,P06,D08,1,1,1
218,0.269144,1644832052.25,P06,D08,1,1,1
219,0.270426,1644832052.5,P06,D08,1,1,1
220,0.269144,1644832052.75,P06,D08,1,1,1
221,0.269144,1644832053.0,P06,D08,1,1,1
222,0.269144,1644832053.25,P06,D08,1,1,1
223,0.271708,1644832053.5,P06,D08,1,1,1
224,0.270426,1644832053.75,P06,D08,1,1,1
225,0.270426,1644832054.0,P06,D08,1,1,1
226,0.269144,1644832054.25,P06,D08,1,1,1
227,0.269144,1644832054.5,P06,D08,1,1,1
228,0.269144,1644832054.75,P06,D08,1,1,1
229,0.270426,1644832055.0,P06,D08,1,1,1
230,0.271708,1644832055.25,P06,D08,1,1,1
231,0.271708,1644832055.5,P06,D08,1,1,1
232,0.269144,1644832055.75,P06,D08,1,1,1
233,0.270426,1644832056.0,P06,D08,1,1,1
234,0.270426,1644832056.25,P06,D08,1,1,1
235,0.269144,1644832056.5,P06,D08,1,1,1
236,0.270426,1644832056.75,P06,D08,1,1,1
237,0.270426,1644832057.0,P06,D08,1,1,1
238,0.270426,1644832057.25,P06,D08,1,1,1
239,0.270426,1644832057.5,P06,D08,1,1,1
240,0.269144,1644832057.75,P06,D08,1,1,1
241,0.269144,1644832058.0,P06,D08,1,1,1
242,0.269144,1644832058.25,P06,D08,1,1,1
243,0.270426,1644832058.5,P06,D08,1,1,1
244,0.270426,1644832058.75,P06,D08,1,1,1
245,0.270426,1644832059.0,P06,D08,1,1,1
246,0.269144,1644832059.25,P06,D08,1,1,1
247,0.269144,1644832059.5,P06,D08,1,1,1
248,0.270426,1644832059.75,P06,D08,1,1,1
249,0.269144,1644832060.0,P06,D08,1,1,1
250,0.270426,1644832060.25,P06,D08,1,1,1
251,0.267863,1644832060.5,P06,D08,1,1,1
252,0.270426,1644832060.75,P06,D08,1,1,1
253,0.270426,1644832061.0,P06,D08,1,1,1
254,0.267863,1644832061.25,P06,D08,1,1,1
255,0.270426,1644832061.5,P06,D08,1,1,1
256,0.271708,1644832061.75,P06,D08,1,1,1
257,0.270426,1644832062.0,P06,D08,1,1,1
258,0.271708,1644832062.25,P06,D08,1,1,1
259,0.270426,1644832062.5,P06,D08,1,1,1
260,0.270426,1644832062.75,P06,D08,1,1,1
261,0.270426,1644832063.0,P06,D08,1,1,1
262,0.270426,1644832063.25,P06,D08,1,1,1
263,0.270426,1644832063.5,P06,D08,1,1,1
264,0.269144,1644832063.75,P06,D08,1,1,1
265,0.270426,1644832064.0,P06,D08,1,1,1
266,0.267863,1644832064.25,P06,D08,1,1,1
267,0.270426,1644832064.5,P06,D08,1,1,1
268,0.269144,1644832064.75,P06,D08,1,1,1
269,0.270426,1644832065.0,P06,D08,1,1,1
270,0.271708,1644832065.25,P06,D08,1,1,1
271,0.270426,1644832065.5,P06,D08,1,1,1
272,0.270426,1644832065.75,P06,D08,1,1,1
273,0.269144,1644832066.0,P06,D08,1,1,1
274,0.269144,1644832066.25,P06,D08,1,1,1
275,0.270426,1644832066.5,P06,D08,1,1,1
276,0.269144,1644832066.75,P06,D08,1,1,1
277,0.270426,1644832067.0,P06,D08,1,1,1
278,0.271708,1644832067.25,P06,D08,1,1,1
279,0.270426,1644832067.5,P06,D08,1,1,1
280,0.270426,1644832067.75,P06,D08,1,1,1
281,0.270426,1644832068.0,P06,D08,1,1,1
282,0.269144,1644832068.25,P06,D08,1,1,1
283,0.270426,1644832068.5,P06,D08,1,1,1
284,0.270426,1644832068.75,P06,D08,1,1,1
285,0.270426,1644832069.0,P06,D08,1,1,1
286,0.269144,1644832069.25,P06,D08,1,1,1
287,0.270426,1644832069.5,P06,D08,1,1,1
288,0.269144,1644832069.75,P06,D08,1,1,1
289,0.270426,1644832070.0,P06,D08,1,1,1
290,0.270426,1644832070.25,P06,D08,1,1,1
291,0.269144,1644832070.5,P06,D08,1,1,1
292,0.270426,1644832070.75,P06,D08,1,1,1
293,0.270426,1644832071.0,P06,D08,1,1,1
294,0.270426,1644832071.25,P06,D08,1,1,1
295,0.269144,1644832071.5,P06,D08,1,1,1
296,0.270426,1644832071.75,P06,D08,1,1,1
297,0.269144,1644832072.0,P06,D08,1,1,1
298,0.269144,1644832072.25,P06,D08,1,1,1
299,0.271708,1644832072.5,P06,D08,1,1,1
300,0.270426,1644832072.75,P06,D08,1,1,1
301,0.269144,1644832073.0,P06,D08,1,1,1
302,0.269144,1644832073.25,P06,D08,1,1,1
303,0.269144,1644832073.5,P06,D08,1,1,1
304,0.270426,1644832073.75,P06,D08,1,1,1
305,0.270426,1644832074.0,P06,D08,1,1,1
306,0.270426,1644832074.25,P06,D08,1,1,1
307,0.269144,1644832074.5,P06,D08,1,1,1
308,0.270426,1644832074.75,P06,D08,1,1,1
309,0.270426,1644832075.0,P06,D08,1,1,1
310,0.270426,1644832075.25,P06,D08,1,1,1
311,0.272989,1644832075.5,P06,D08,1,1,1
312,0.269144,1644832075.75,P06,D08,1,1,1
313,0.269144,1644832076.0,P06,D08,1,1,1
314,0.269144,1644832076.25,P06,D08,1,1,1
315,0.270426,1644832076.5,P06,D08,1,1,1
316,0.269144,1644832076.75,P06,D08,1,1,1
317,0.269144,1644832077.0,P06,D08,1,1,1
318,0.270426,1644832077.25,P06,D08,1,1,1
319,0.270426,1644832077.5,P06,D08,1,1,1
320,0.270426,1644832077.75,P06,D08,1,1,1
321,0.270426,1644832078.0,P06,D08,1,1,1
322,0.271708,1644832078.25,P06,D08,1,1,1
323,0.270426,1644832078.5,P06,D08,1,1,1
324,0.270426,1644832078.75,P06,D08,1,1,1
325,0.269144,1644832079.0,P06,D08,1,1,1
326,0.270426,1644832079.25,P06,D08,1,1,1
327,0.270426,1644832079.5,P06,D08,1,1,1
328,0.270426,1644832079.75,P06,D08,1,1,1
329,0.270426,1644832080.0,P06,D08,1,1,1
330,0.270426,1644832080.25,P06,D08,1,1,1
331,0.270426,1644832080.5,P06,D08,1,1,1
332,0.270426,1644832080.75,P06,D08,1,1,1
333,0.271708,1644832081.0,P06,D08,1,1,1
334,0.270426,1644832081.25,P06,D08,1,1,1
335,0.270426,1644832081.5,P06,D08,1,1,1
336,0.270426,1644832081.75,P06,D08,1,1,1
337,0.271708,1644832082.0,P06,D08,1,1,1
338,0.270426,1644832082.25,P06,D08,1,1,1
339,0.270426,1644832082.5,P06,D08,1,1,1
340,0.271708,1644832082.75,P06,D08,1,1,1
341,0.269144,1644832083.0,P06,D08,1,1,1
342,0.269144,1644832083.25,P06,D08,1,1,1
343,0.271708,1644832083.5,P06,D08,1,1,1
344,0.270426,1644832083.75,P06,D08,1,1,1
345,0.270426,1644832084.0,P06,D08,1,1,1
346,0.270426,1644832084.25,P06,D08,1,1,1
347,0.271708,1644832084.5,P06,D08,1,1,1
348,0.269144,1644832084.75,P06,D08,1,1,1
349,0.270426,1644832085.0,P06,D08,1,1,1
350,0.269144,1644832085.25,P06,D08,1,1,1
351,0.270426,1644832085.5,P06,D08,1,1,1
352,0.270426,1644832085.75,P06,D08,1,1,1
353,0.270426,1644832086.0,P06,D08,1,1,1
354,0.271708,1644832086.25,P06,D08,1,1,1
355,0.270426,1644832086.5,P06,D08,1,1,1
356,0.271708,1644832086.75,P06,D08,1,1,1
357,0.270426,1644832087.0,P06,D08,1,1,1
358,0.269144,1644832087.25,P06,D08,1,1,1
359,0.270426,1644832087.5,P06,D08,1,1,1
360,0.269144,1644832087.75,P06,D08,1,1,1
361,0.269144,1644832088.0,P06,D08,1,1,1
362,0.269144,1644832088.25,P06,D08,1,1,1
363,0.270426,1644832088.5,P06,D08,1,1,1
364,0.271708,1644832088.75,P06,D08,1,1,1
365,0.270426,1644832089.0,P06,D08,1,1,1
366,0.271708,1644832089.25,P06,D08,1,1,1
367,0.270426,1644832089.5,P06,D08,1,1,1
368,0.270426,1644832089.75,P06,D08,1,1,1
369,0.270426,1644832090.0,P06,D08,1,1,1
370,0.270426,1644832090.25,P06,D08,1,1,1
371,0.270426,1644832090.5,P06,D08,1,1,1
372,0.269144,1644832090.75,P06,D08,1,1,1
373,0.269144,1644832091.0,P06,D08,1,1,1
374,0.270426,1644832091.25,P06,D08,1,1,1
375,0.270426,1644832091.5,P06,D08,1,1,1
376,0.271708,1644832091.75,P06,D08,1,1,1
377,0.270426,1644832092.0,P06,D08,1,1,1
378,0.271708,1644832092.25,P06,D08,1,1,1
379,0.270426,1644832092.5,P06,D08,1,1,1
380,0.270426,1644832092.75,P06,D08,1,1,1
381,0.270426,1644832093.0,P06,D08,1,1,1
382,0.270426,1644832093.25,P06,D08,1,1,1
383,0.270426,1644832093.5,P06,D08,1,1,1
384,0.270426,1644832093.75,P06,D08,1,1,1
385,0.270426,1644832094.0,P06,D08,1,1,1
386,0.270426,1644832094.25,P06,D08,1,1,1
387,0.270426,1644832094.5,P06,D08,1,1,1
388,0.270426,1644832094.75,P06,D08,1,1,1
389,0.270426,1644832095.0,P06,D08,1,1,1
390,0.270426,1644832095.25,P06,D08,1,1,1
391,0.274271,1644832095.5,P06,D08,1,1,1
392,0.269144,1644832095.75,P06,D08,1,1,1
393,0.270426,1644832096.0,P06,D08,1,1,1
394,0.269144,1644832096.25,P06,D08,1,1,1
395,0.270426,1644832096.5,P06,D08,1,1,1
396,0.270426,1644832096.75,P06,D08,1,1,1
397,0.270426,1644832097.0,P06,D08,1,1,1
398,0.271708,1644832097.25,P06,D08,1,1,1
399,0.270426,1644832097.5,P06,D08,1,1,1
400,0.270426,1644832097.75,P06,D08,1,1,1
401,0.269144,1644832098.0,P06,D08,1,1,1
402,0.270426,1644832098.25,P06,D08,1,1,1
403,0.270426,1644832098.5,P06,D08,1,1,1
404,0.271708,1644832098.75,P06,D08,1,1,1
405,0.270426,1644832099.0,P06,D08,1,1,1
406,0.269144,1644832099.25,P06,D08,1,1,1
407,0.270426,1644832099.5,P06,D08,1,1,1
408,0.270426,1644832099.75,P06,D08,1,1,1
409,0.269144,1644832100.0,P06,D08,1,1,1
410,0.271708,1644832100.25,P06,D08,1,1,1
411,0.267863,1644832100.5,P06,D08,1,1,1
412,0.270426,1644832100.75,P06,D08,1,1,1
413,0.270426,1644832101.0,P06,D08,1,1,1
414,0.269144,1644832101.25,P06,D08,1,1,1
415,0.270426,1644832101.5,P06,D08,1,1,1
416,0.269144,1644832101.75,P06,D08,1,1,1
417,0.270426,1644832102.0,P06,D08,1,1,1
418,0.269144,1644832102.25,P06,D08,1,1,1
419,0.270426,1644832102.5,P06,D08,1,1,1
420,0.270426,1644832102.75,P06,D08,1,1,1
421,0.270426,1644832103.0,P06,D08,1,1,1
422,0.270426,1644832103.25,P06,D08,1,1,1
423,0.269144,1644832103.5,P06,D08,1,1,1
424,0.269144,1644832103.75,P06,D08,1,1,1
425,0.269144,1644832104.0,P06,D08,1,1,1
426,0.270426,1644832104.25,P06,D08,1,1,1
427,0.267863,1644832104.5,P06,D08,1,1,1
428,0.269144,1644832104.75,P06,D08,1,1,1
429,0.270426,1644832105.0,P06,D08,1,1,1
430,0.270426,1644832105.25,P06,D08,1,1,1
431,0.269144,1644832105.5,P06,D08,1,1,1
432,0.270426,1644832105.75,P06,D08,1,1,1
433,0.269144,1644832106.0,P06,D08,1,1,1
434,0.270426,1644832106.25,P06,D08,1,1,1
435,0.267863,1644832106.5,P06,D08,1,1,1
436,0.269144,1644832106.75,P06,D08,1,1,1
437,0.267863,1644832107.0,P06,D08,1,1,1
438,0.270426,1644832107.25,P06,D08,1,1,1
439,0.267863,1644832107.5,P06,D08,1,1,1
440,0.269144,1644832107.75,P06,D08,1,1,1
441,0.270426,1644832108.0,P06,D08,1,1,1
442,0.269144,1644832108.25,P06,D08,1,1,1
443,0.270426,1644832108.5,P06,D08,1,1,1
444,0.270426,1644832108.75,P06,D08,1,1,1
445,0.269144,1644832109.0,P06,D08,1,1,1
446,0.269144,1644832109.25,P06,D08,1,1,1
447,0.267863,1644832109.5,P06,D08,1,1,1
448,0.269144,1644832109.75,P06,D08,1,1,1
449,0.267863,1644832110.0,P06,D08,1,1,1
450,0.270426,1644832110.25,P06,D08,1,1,1
451,0.269144,1644832110.5,P06,D08,1,1,1
452,0.269144,1644832110.75,P06,D08,1,1,1
453,0.269144,1644832111.0,P06,D08,1,1,1
454,0.270426,1644832111.25,P06,D08,1,1,1
455,0.269144,1644832111.5,P06,D08,1,1,1
456,0.267863,1644832111.75,P06,D08,1,1,1
457,0.269144,1644832112.0,P06,D08,1,1,1
458,0.270426,1644832112.25,P06,D08,1,1,1
459,0.269144,1644832112.5,P06,D08,1,1,1
460,0.269144,1644832112.75,P06,D08,1,1,1
461,0.267863,1644832113.0,P06,D08,1,1,1
462,0.270426,1644832113.25,P06,D08,1,1,1
463,0.269144,1644832113.5,P06,D08,1,1,1
464,0.269144,1644832113.75,P06,D08,1,1,1
465,0.270426,1644832114.0,P06,D08,1,1,1
466,0.267863,1644832114.25,P06,D08,1,1,1
467,0.270426,1644832114.5,P06,D08,1,1,1
468,0.269144,1644832114.75,P06,D08,1,1,1
469,0.269144,1644832115.0,P06,D08,1,1,1
470,0.269144,1644832115.25,P06,D08,1,1,1
471,0.270426,1644832115.5,P06,D08,1,1,1
472,0.269144,1644832115.75,P06,D08,1,1,1
473,0.267863,1644832116.0,P06,D08,1,1,1
474,0.270426,1644832116.25,P06,D08,1,1,1
475,0.270426,1644832116.5,P06,D08,1,1,1
476,0.269144,1644832116.75,P06,D08,1,1,1
477,0.269144,1644832117.0,P06,D08,1,1,1
478,0.269144,1644832117.25,P06,D08,1,1,1
479,0.269144,1644832117.5,P06,D08,1,1,1
480,0.269144,1644832117.75,P06,D08,1,1,1
481,0.269144,1644832118.0,P06,D08,1,1,1
482,0.270426,1644832118.25,P06,D08,1,1,1
483,0.270426,1644832118.5,P06,D08,1,1,1
484,0.269144,1644832118.75,P06,D08,1,1,1
485,0.269144,1644832119.0,P06,D08,1,1,1
486,0.269144,1644832119.25,P06,D08,1,1,1
487,0.269144,1644832119.5,P06,D08,1,1,1
488,0.270426,1644832119.75,P06,D08,1,1,1
489,0.269144,1644832120.0,P06,D08,1,1,1
490,0.269144,1644832120.25,P06,D08,1,1,1
491,0.269144,1644832120.5,P06,D08,1,1,1
492,0.270426,1644832120.75,P06,D08,1,1,1
493,0.269144,1644832121.0,P06,D08,1,1,1
494,0.270426,1644832121.25,P06,D08,1,1,1
495,0.267863,1644832121.5,P06,D08,1,1,1
496,0.269144,1644832121.75,P06,D08,1,1,1
497,0.270426,1644832122.0,P06,D08,1,1,1
498,0.270426,1644832122.25,P06,D08,1,1,1
499,0.270426,1644832122.5,P06,D08,1,1,1
500,0.267863,1644832122.75,P06,D08,1,1,1
501,0.270426,1644832123.0,P06,D08,1,1,1
502,0.269144,1644832123.25,P06,D08,1,1,1
503,0.270426,1644832123.5,P06,D08,1,1,1
504,0.269144,1644832123.75,P06,D08,1,1,1
505,0.269144,1644832124.0,P06,D08,1,1,1
506,0.267863,1644832124.25,P06,D08,1,1,1
507,0.270426,1644832124.5,P06,D08,1,1,1
508,0.269144,1644832124.75,P06,D08,1,1,1
509,0.270426,1644832125.0,P06,D08,1,1,1
510,0.271708,1644832125.25,P06,D08,1,1,1
511,0.270426,1644832125.5,P06,D08,1,1,1
512,0.269144,1644832125.75,P06,D08,1,1,1
513,0.269144,1644832126.0,P06,D08,1,1,1
514,0.269144,1644832126.25,P06,D08,1,1,1
515,0.267863,1644832126.5,P06,D08,1,1,1
516,0.270426,1644832126.75,P06,D08,1,1,1
517,0.269144,1644832127.0,P06,D08,1,1,1
518,0.269144,1644832127.25,P06,D08,1,1,1
519,0.269144,1644832127.5,P06,D08,1,1,1
520,0.271708,1644832127.75,P06,D08,1,1,1
521,0.270426,1644832128.0,P06,D08,1,1,1
522,0.269144,1644832128.25,P06,D08,1,1,1
523,0.269144,1644832128.5,P06,D08,1,1,1
524,0.269144,1644832128.75,P06,D08,1,1,1
525,0.270426,1644832129.0,P06,D08,1,1,1
526,0.269144,1644832129.25,P06,D08,1,1,1
527,0.270426,1644832129.5,P06,D08,1,1,1
528,0.269144,1644832129.75,P06,D08,1,1,1
529,0.269144,1644832130.0,P06,D08,1,1,1
530,0.269144,1644832130.25,P06,D08,1,1,1
531,0.270426,1644832130.5,P06,D08,1,1,1
532,0.269144,1644832130.75,P06,D08,1,1,1
533,0.270426,1644832131.0,P06,D08,1,1,1
534,0.270426,1644832131.25,P06,D08,1,1,1
535,0.270426,1644832131.5,P06,D08,1,1,1
