,data,timestamp,participant,document,val,arou,eng
91,0.39,1644831783.625,P06,D07,0,0,0
92,0.17,1644831783.640625,P06,D07,0,0,0
93,0.08,1644831783.65625,P06,D07,0,0,0
94,0.05,1644831783.671875,P06,D07,0,0,0
95,-0.01,1644831783.6875,P06,D07,0,0,0
96,-0.15,1644831783.703125,P06,D07,0,0,0
97,-0.34,1644831783.71875,P06,D07,0,0,0
98,-0.53,1644831783.734375,P06,D07,0,0,0
99,-0.64,1644831783.75,P06,D07,0,0,0
100,-0.67,1644831783.765625,P06,D07,0,0,0
101,-0.68,1644831783.78125,P06,D07,0,0,0
102,-0.73,1644831783.796875,P06,D07,0,0,0
103,-0.86,1644831783.8125,P06,D07,0,0,0
104,-1.0,1644831783.828125,P06,D07,0,0,0
105,-1.06,1644831783.84375,P06,D07,0,0,0
106,-0.98,1644831783.859375,P06,D07,0,0,0
107,-0.75,1644831783.875,P06,D07,0,0,0
108,-0.46,1644831783.890625,P06,D07,0,0,0
109,-0.23,1644831783.90625,P06,D07,0,0,0
110,-0.12,1644831783.921875,P06,D07,0,0,0
111,-0.12,1644831783.9375,P06,D07,0,0,0
112,-0.15,1644831783.953125,P06,D07,0,0,0
113,-0.12,1644831783.96875,P06,D07,0,0,0
114,0.02,1644831783.984375,P06,D07,0,0,0
115,0.22,1644831784.0,P06,D07,0,0,0
116,0.4,1644831784.015625,P06,D07,0,0,0
117,0.51,1644831784.03125,P06,D07,0,0,0
118,0.55,1644831784.046875,P06,D07,0,0,0
119,0.59,1644831784.0625,P06,D07,0,0,0
120,0.67,1644831784.078125,P06,D07,0,0,0
121,0.8,1644831784.09375,P06,D07,0,0,0
122,0.93,1644831784.109375,P06,D07,0,0,0
123,0.95,1644831784.125,P06,D07,0,0,0
124,0.84,1644831784.140625,P06,D07,0,0,0
125,0.64,1644831784.15625,P06,D07,0,0,0
126,0.45,1644831784.171875,P06,D07,0,0,0
127,0.37,1644831784.1875,P06,D07,0,0,0
128,0.42,1644831784.203125,P06,D07,0,0,0
129,0.52,1644831784.21875,P06,D07,0,0,0
130,0.57,1644831784.234375,P06,D07,0,0,0
131,0.47,1644831784.25,P06,D07,0,0,0
132,0.2,1644831784.265625,P06,D07,0,0,0
133,-0.16,1644831784.28125,P06,D07,0,0,0
134,-0.51,1644831784.296875,P06,D07,0,0,0
135,-0.76,1644831784.3125,P06,D07,0,0,0
136,-0.91,1644831784.328125,P06,D07,0,0,0
137,-0.97,1644831784.34375,P06,D07,0,0,0
138,-0.98,1644831784.359375,P06,D07,0,0,0
139,-0.93,1644831784.375,P06,D07,0,0,0
140,-0.84,1644831784.390625,P06,D07,0,0,0
141,-0.72,1644831784.40625,P06,D07,0,0,0
142,-0.59,1644831784.421875,P06,D07,0,0,0
143,-0.51,1644831784.4375,P06,D07,0,0,0
144,-0.53,1644831784.453125,P06,D07,0,0,0
145,-0.66,1644831784.46875,P06,D07,0,0,0
146,-0.86,1644831784.484375,P06,D07,0,0,0
147,-1.11,1644831784.5,P06,D07,0,0,0
148,-1.37,1644831784.515625,P06,D07,0,0,0
149,-1.63,1644831784.53125,P06,D07,0,0,0
150,-1.89,1644831784.546875,P06,D07,0,0,0
151,-2.14,1644831784.5625,P06,D07,0,0,0
152,-2.34,1644831784.578125,P06,D07,0,0,0
153,-2.43,1644831784.59375,P06,D07,0,0,0
154,-2.35,1644831784.609375,P06,D07,0,0,0
155,-2.07,1644831784.625,P06,D07,0,0,0
156,-1.65,1644831784.640625,P06,D07,0,0,0
157,-1.15,1644831784.65625,P06,D07,0,0,0
158,-0.69,1644831784.671875,P06,D07,0,0,0
159,-0.31,1644831784.6875,P06,D07,0,0,0
160,-0.04,1644831784.703125,P06,D07,0,0,0
161,0.12,1644831784.71875,P06,D07,0,0,0
162,0.19,1644831784.734375,P06,D07,0,0,0
163,0.17,1644831784.75,P06,D07,0,0,0
164,0.03,1644831784.765625,P06,D07,0,0,0
165,-0.24,1644831784.78125,P06,D07,0,0,0
166,-0.65,1644831784.796875,P06,D07,0,0,0
167,-1.12,1644831784.8125,P06,D07,0,0,0
168,-1.53,1644831784.828125,P06,D07,0,0,0
169,-1.75,1644831784.84375,P06,D07,0,0,0
170,-1.7,1644831784.859375,P06,D07,0,0,0
171,-1.43,1644831784.875,P06,D07,0,0,0
172,-1.04,1644831784.890625,P06,D07,0,0,0
173,-0.7,1644831784.90625,P06,D07,0,0,0
174,-0.52,1644831784.921875,P06,D07,0,0,0
175,-0.51,1644831784.9375,P06,D07,0,0,0
176,-0.59,1644831784.953125,P06,D07,0,0,0
177,-0.66,1644831784.96875,P06,D07,0,0,0
178,-0.64,1644831784.984375,P06,D07,0,0,0
179,-0.53,1644831785.0,P06,D07,0,0,0
180,-0.39,1644831785.015625,P06,D07,0,0,0
181,-0.31,1644831785.03125,P06,D07,0,0,0
182,-0.32,1644831785.046875,P06,D07,0,0,0
183,-0.4,1644831785.0625,P06,D07,0,0,0
184,-0.49,1644831785.078125,P06,D07,0,0,0
185,-0.54,1644831785.09375,P06,D07,0,0,0
186,-0.52,1644831785.109375,P06,D07,0,0,0
187,-0.47,1644831785.125,P06,D07,0,0,0
188,-0.45,1644831785.140625,P06,D07,0,0,0
189,-0.46,1644831785.15625,P06,D07,0,0,0
190,-0.51,1644831785.171875,P06,D07,0,0,0
191,-0.53,1644831785.1875,P06,D07,0,0,0
192,-0.45,1644831785.203125,P06,D07,0,0,0
193,-0.24,1644831785.21875,P06,D07,0,0,0
194,0.11,1644831785.234375,P06,D07,0,0,0
195,0.56,1644831785.25,P06,D07,0,0,0
196,1.0,1644831785.265625,P06,D07,0,0,0
197,1.36,1644831785.28125,P06,D07,0,0,0
198,1.57,1644831785.296875,P06,D07,0,0,0
199,1.65,1644831785.3125,P06,D07,0,0,0
200,1.62,1644831785.328125,P06,D07,0,0,0
201,1.55,1644831785.34375,P06,D07,0,0,0
202,1.48,1644831785.359375,P06,D07,0,0,0
203,1.4,1644831785.375,P06,D07,0,0,0
204,1.28,1644831785.390625,P06,D07,0,0,0
205,1.09,1644831785.40625,P06,D07,0,0,0
206,0.85,1644831785.421875,P06,D07,0,0,0
207,0.62,1644831785.4375,P06,D07,0,0,0
208,0.47,1644831785.453125,P06,D07,0,0,0
209,0.48,1644831785.46875,P06,D07,0,0,0
210,0.66,1644831785.484375,P06,D07,0,0,0
211,0.96,1644831785.5,P06,D07,0,0,0
212,1.33,1644831785.515625,P06,D07,0,0,0
213,1.72,1644831785.53125,P06,D07,0,0,0
214,2.14,1644831785.546875,P06,D07,0,0,0
215,2.59,1644831785.5625,P06,D07,0,0,0
216,3.1,1644831785.578125,P06,D07,0,0,0
217,3.65,1644831785.59375,P06,D07,0,0,0
218,4.19,1644831785.609375,P06,D07,0,0,0
219,4.65,1644831785.625,P06,D07,0,0,0
220,4.97,1644831785.640625,P06,D07,0,0,0
221,5.18,1644831785.65625,P06,D07,0,0,0
222,5.34,1644831785.671875,P06,D07,0,0,0
223,5.51,1644831785.6875,P06,D07,0,0,0
224,5.75,1644831785.703125,P06,D07,0,0,0
225,6.03,1644831785.71875,P06,D07,0,0,0
226,6.25,1644831785.734375,P06,D07,0,0,0
227,6.3,1644831785.75,P06,D07,0,0,0
228,6.03,1644831785.765625,P06,D07,0,0,0
229,5.32,1644831785.78125,P06,D07,0,0,0
230,4.11,1644831785.796875,P06,D07,0,0,0
231,2.4,1644831785.8125,P06,D07,0,0,0
232,0.27,1644831785.828125,P06,D07,0,0,0
233,-2.06,1644831785.84375,P06,D07,0,0,0
234,-4.24,1644831785.859375,P06,D07,0,0,0
235,-5.94,1644831785.875,P06,D07,0,0,0
236,-6.87,1644831785.890625,P06,D07,0,0,0
237,-6.93,1644831785.90625,P06,D07,0,0,0
238,-6.27,1644831785.921875,P06,D07,0,0,0
239,-5.23,1644831785.9375,P06,D07,0,0,0
240,-4.18,1644831785.953125,P06,D07,0,0,0
241,-3.43,1644831785.96875,P06,D07,0,0,0
242,-3.06,1644831785.984375,P06,D07,0,0,0
243,-2.96,1644831786.0,P06,D07,0,0,0
244,-2.93,1644831786.015625,P06,D07,0,0,0
245,-2.79,1644831786.03125,P06,D07,0,0,0
246,-2.49,1644831786.046875,P06,D07,0,0,0
247,-2.09,1644831786.0625,P06,D07,0,0,0
248,-1.72,1644831786.078125,P06,D07,0,0,0
249,-1.49,1644831786.09375,P06,D07,0,0,0
250,-1.41,1644831786.109375,P06,D07,0,0,0
251,-1.42,1644831786.125,P06,D07,0,0,0
252,-1.43,1644831786.140625,P06,D07,0,0,0
253,-1.37,1644831786.15625,P06,D07,0,0,0
254,-1.21,1644831786.171875,P06,D07,0,0,0
255,-0.98,1644831786.1875,P06,D07,0,0,0
256,-0.71,1644831786.203125,P06,D07,0,0,0
257,-0.41,1644831786.21875,P06,D07,0,0,0
258,-0.08,1644831786.234375,P06,D07,0,0,0
259,0.28,1644831786.25,P06,D07,0,0,0
260,0.67,1644831786.265625,P06,D07,0,0,0
261,1.07,1644831786.28125,P06,D07,0,0,0
262,1.45,1644831786.296875,P06,D07,0,0,0
263,1.76,1644831786.3125,P06,D07,0,0,0
264,1.97,1644831786.328125,P06,D07,0,0,0
265,2.09,1644831786.34375,P06,D07,0,0,0
266,2.12,1644831786.359375,P06,D07,0,0,0
267,2.08,1644831786.375,P06,D07,0,0,0
268,2.01,1644831786.390625,P06,D07,0,0,0
269,1.88,1644831786.40625,P06,D07,0,0,0
270,1.69,1644831786.421875,P06,D07,0,0,0
271,1.39,1644831786.4375,P06,D07,0,0,0
272,0.98,1644831786.453125,P06,D07,0,0,0
273,0.47,1644831786.46875,P06,D07,0,0,0
274,-0.05,1644831786.484375,P06,D07,0,0,0
275,-0.51,1644831786.5,P06,D07,0,0,0
276,-0.8,1644831786.515625,P06,D07,0,0,0
277,-0.86,1644831786.53125,P06,D07,0,0,0
278,-0.69,1644831786.546875,P06,D07,0,0,0
279,-0.33,1644831786.5625,P06,D07,0,0,0
280,0.12,1644831786.578125,P06,D07,0,0,0
281,0.54,1644831786.59375,P06,D07,0,0,0
282,0.83,1644831786.609375,P06,D07,0,0,0
283,0.89,1644831786.625,P06,D07,0,0,0
284,0.71,1644831786.640625,P06,D07,0,0,0
285,0.35,1644831786.65625,P06,D07,0,0,0
286,-0.1,1644831786.671875,P06,D07,0,0,0
287,-0.51,1644831786.6875,P06,D07,0,0,0
288,-0.79,1644831786.703125,P06,D07,0,0,0
289,-0.89,1644831786.71875,P06,D07,0,0,0
290,-0.81,1644831786.734375,P06,D07,0,0,0
291,-0.6,1644831786.75,P06,D07,0,0,0
292,-0.37,1644831786.765625,P06,D07,0,0,0
293,-0.22,1644831786.78125,P06,D07,0,0,0
294,-0.23,1644831786.796875,P06,D07,0,0,0
295,-0.43,1644831786.8125,P06,D07,0,0,0
296,-0.76,1644831786.828125,P06,D07,0,0,0
297,-1.13,1644831786.84375,P06,D07,0,0,0
298,-1.37,1644831786.859375,P06,D07,0,0,0
299,-1.4,1644831786.875,P06,D07,0,0,0
300,-1.18,1644831786.890625,P06,D07,0,0,0
301,-0.81,1644831786.90625,P06,D07,0,0,0
302,-0.42,1644831786.921875,P06,D07,0,0,0
303,-0.13,1644831786.9375,P06,D07,0,0,0
304,-0.0,1644831786.953125,P06,D07,0,0,0
305,-0.0,1644831786.96875,P06,D07,0,0,0
306,-0.04,1644831786.984375,P06,D07,0,0,0
307,-0.07,1644831787.0,P06,D07,0,0,0
308,-0.07,1644831787.015625,P06,D07,0,0,0
309,-0.06,1644831787.03125,P06,D07,0,0,0
310,-0.04,1644831787.046875,P06,D07,0,0,0
311,0.01,1644831787.0625,P06,D07,0,0,0
312,0.13,1644831787.078125,P06,D07,0,0,0
313,0.32,1644831787.09375,P06,D07,0,0,0
314,0.55,1644831787.109375,P06,D07,0,0,0
315,0.71,1644831787.125,P06,D07,0,0,0
316,0.71,1644831787.140625,P06,D07,0,0,0
317,0.53,1644831787.15625,P06,D07,0,0,0
318,0.25,1644831787.171875,P06,D07,0,0,0
319,0.0,1644831787.1875,P06,D07,0,0,0
320,-0.1,1644831787.203125,P06,D07,0,0,0
321,-0.02,1644831787.21875,P06,D07,0,0,0
322,0.17,1644831787.234375,P06,D07,0,0,0
323,0.35,1644831787.25,P06,D07,0,0,0
324,0.43,1644831787.265625,P06,D07,0,0,0
325,0.34,1644831787.28125,P06,D07,0,0,0
326,0.12,1644831787.296875,P06,D07,0,0,0
327,-0.15,1644831787.3125,P06,D07,0,0,0
328,-0.35,1644831787.328125,P06,D07,0,0,0
329,-0.41,1644831787.34375,P06,D07,0,0,0
330,-0.29,1644831787.359375,P06,D07,0,0,0
331,-0.04,1644831787.375,P06,D07,0,0,0
332,0.26,1644831787.390625,P06,D07,0,0,0
333,0.51,1644831787.40625,P06,D07,0,0,0
334,0.62,1644831787.421875,P06,D07,0,0,0
335,0.54,1644831787.4375,P06,D07,0,0,0
336,0.29,1644831787.453125,P06,D07,0,0,0
337,-0.06,1644831787.46875,P06,D07,0,0,0
338,-0.43,1644831787.484375,P06,D07,0,0,0
339,-0.68,1644831787.5,P06,D07,0,0,0
340,-0.74,1644831787.515625,P06,D07,0,0,0
341,-0.58,1644831787.53125,P06,D07,0,0,0
342,-0.27,1644831787.546875,P06,D07,0,0,0
343,0.08,1644831787.5625,P06,D07,0,0,0
344,0.33,1644831787.578125,P06,D07,0,0,0
345,0.36,1644831787.59375,P06,D07,0,0,0
346,0.18,1644831787.609375,P06,D07,0,0,0
347,-0.12,1644831787.625,P06,D07,0,0,0
348,-0.41,1644831787.640625,P06,D07,0,0,0
349,-0.57,1644831787.65625,P06,D07,0,0,0
350,-0.55,1644831787.671875,P06,D07,0,0,0
351,-0.4,1644831787.6875,P06,D07,0,0,0
352,-0.21,1644831787.703125,P06,D07,0,0,0
353,-0.05,1644831787.71875,P06,D07,0,0,0
354,0.05,1644831787.734375,P06,D07,0,0,0
355,0.08,1644831787.75,P06,D07,0,0,0
356,0.08,1644831787.765625,P06,D07,0,0,0
357,0.06,1644831787.78125,P06,D07,0,0,0
358,-0.0,1644831787.796875,P06,D07,0,0,0
359,-0.13,1644831787.8125,P06,D07,0,0,0
360,-0.31,1644831787.828125,P06,D07,0,0,0
361,-0.48,1644831787.84375,P06,D07,0,0,0
362,-0.57,1644831787.859375,P06,D07,0,0,0
363,-0.52,1644831787.875,P06,D07,0,0,0
364,-0.32,1644831787.890625,P06,D07,0,0,0
365,-0.02,1644831787.90625,P06,D07,0,0,0
366,0.29,1644831787.921875,P06,D07,0,0,0
367,0.52,1644831787.9375,P06,D07,0,0,0
368,0.62,1644831787.953125,P06,D07,0,0,0
369,0.6,1644831787.96875,P06,D07,0,0,0
370,0.49,1644831787.984375,P06,D07,0,0,0
371,0.3,1644831788.0,P06,D07,0,0,0
372,0.09,1644831788.015625,P06,D07,0,0,0
373,-0.13,1644831788.03125,P06,D07,0,0,0
374,-0.31,1644831788.046875,P06,D07,0,0,0
375,-0.45,1644831788.0625,P06,D07,0,0,0
376,-0.57,1644831788.078125,P06,D07,0,0,0
377,-0.7,1644831788.09375,P06,D07,0,0,0
378,-0.84,1644831788.109375,P06,D07,0,0,0
379,-0.93,1644831788.125,P06,D07,0,0,0
380,-0.9,1644831788.140625,P06,D07,0,0,0
381,-0.67,1644831788.15625,P06,D07,0,0,0
382,-0.24,1644831788.171875,P06,D07,0,0,0
383,0.3,1644831788.1875,P06,D07,0,0,0
384,0.79,1644831788.203125,P06,D07,0,0,0
385,1.08,1644831788.21875,P06,D07,0,0,0
386,1.11,1644831788.234375,P06,D07,0,0,0
387,0.93,1644831788.25,P06,D07,0,0,0
388,0.65,1644831788.265625,P06,D07,0,0,0
389,0.38,1644831788.28125,P06,D07,0,0,0
390,0.19,1644831788.296875,P06,D07,0,0,0
391,0.09,1644831788.3125,P06,D07,0,0,0
392,0.06,1644831788.328125,P06,D07,0,0,0
393,0.09,1644831788.34375,P06,D07,0,0,0
394,0.17,1644831788.359375,P06,D07,0,0,0
395,0.28,1644831788.375,P06,D07,0,0,0
396,0.38,1644831788.390625,P06,D07,0,0,0
397,0.37,1644831788.40625,P06,D07,0,0,0
398,0.18,1644831788.421875,P06,D07,0,0,0
399,-0.17,1644831788.4375,P06,D07,0,0,0
400,-0.59,1644831788.453125,P06,D07,0,0,0
401,-0.94,1644831788.46875,P06,D07,0,0,0
402,-1.07,1644831788.484375,P06,D07,0,0,0
403,-0.91,1644831788.5,P06,D07,0,0,0
404,-0.52,1644831788.515625,P06,D07,0,0,0
405,-0.05,1644831788.53125,P06,D07,0,0,0
406,0.35,1644831788.546875,P06,D07,0,0,0
407,0.57,1644831788.5625,P06,D07,0,0,0
408,0.61,1644831788.578125,P06,D07,0,0,0
409,0.54,1644831788.59375,P06,D07,0,0,0
410,0.44,1644831788.609375,P06,D07,0,0,0
411,0.38,1644831788.625,P06,D07,0,0,0
412,0.34,1644831788.640625,P06,D07,0,0,0
413,0.28,1644831788.65625,P06,D07,0,0,0
414,0.17,1644831788.671875,P06,D07,0,0,0
415,0.02,1644831788.6875,P06,D07,0,0,0
416,-0.13,1644831788.703125,P06,D07,0,0,0
417,-0.19,1644831788.71875,P06,D07,0,0,0
418,-0.11,1644831788.734375,P06,D07,0,0,0
419,0.13,1644831788.75,P06,D07,0,0,0
420,0.43,1644831788.765625,P06,D07,0,0,0
421,0.67,1644831788.78125,P06,D07,0,0,0
422,0.74,1644831788.796875,P06,D07,0,0,0
423,0.59,1644831788.8125,P06,D07,0,0,0
424,0.27,1644831788.828125,P06,D07,0,0,0
425,-0.08,1644831788.84375,P06,D07,0,0,0
426,-0.32,1644831788.859375,P06,D07,0,0,0
427,-0.38,1644831788.875,P06,D07,0,0,0
428,-0.24,1644831788.890625,P06,D07,0,0,0
429,0.02,1644831788.90625,P06,D07,0,0,0
430,0.25,1644831788.921875,P06,D07,0,0,0
431,0.37,1644831788.9375,P06,D07,0,0,0
432,0.32,1644831788.953125,P06,D07,0,0,0
433,0.1,1644831788.96875,P06,D07,0,0,0
434,-0.2,1644831788.984375,P06,D07,0,0,0
435,-0.49,1644831789.0,P06,D07,0,0,0
436,-0.7,1644831789.015625,P06,D07,0,0,0
437,-0.81,1644831789.03125,P06,D07,0,0,0
438,-0.79,1644831789.046875,P06,D07,0,0,0
439,-0.68,1644831789.0625,P06,D07,0,0,0
440,-0.48,1644831789.078125,P06,D07,0,0,0
441,-0.23,1644831789.09375,P06,D07,0,0,0
442,0.03,1644831789.109375,P06,D07,0,0,0
443,0.25,1644831789.125,P06,D07,0,0,0
444,0.35,1644831789.140625,P06,D07,0,0,0
445,0.27,1644831789.15625,P06,D07,0,0,0
446,0.04,1644831789.171875,P06,D07,0,0,0
447,-0.24,1644831789.1875,P06,D07,0,0,0
448,-0.42,1644831789.203125,P06,D07,0,0,0
449,-0.38,1644831789.21875,P06,D07,0,0,0
450,-0.12,1644831789.234375,P06,D07,0,0,0
451,0.26,1644831789.25,P06,D07,0,0,0
452,0.59,1644831789.265625,P06,D07,0,0,0
453,0.72,1644831789.28125,P06,D07,0,0,0
454,0.62,1644831789.296875,P06,D07,0,0,0
455,0.37,1644831789.3125,P06,D07,0,0,0
456,0.07,1644831789.328125,P06,D07,0,0,0
457,-0.17,1644831789.34375,P06,D07,0,0,0
458,-0.35,1644831789.359375,P06,D07,0,0,0
459,-0.5,1644831789.375,P06,D07,0,0,0
460,-0.66,1644831789.390625,P06,D07,0,0,0
461,-0.79,1644831789.40625,P06,D07,0,0,0
462,-0.82,1644831789.421875,P06,D07,0,0,0
463,-0.68,1644831789.4375,P06,D07,0,0,0
464,-0.33,1644831789.453125,P06,D07,0,0,0
465,0.12,1644831789.46875,P06,D07,0,0,0
466,0.5,1644831789.484375,P06,D07,0,0,0
467,0.66,1644831789.5,P06,D07,0,0,0
468,0.53,1644831789.515625,P06,D07,0,0,0
469,0.15,1644831789.53125,P06,D07,0,0,0
470,-0.31,1644831789.546875,P06,D07,0,0,0
471,-0.7,1644831789.5625,P06,D07,0,0,0
472,-0.91,1644831789.578125,P06,D07,0,0,0
473,-0.94,1644831789.59375,P06,D07,0,0,0
474,-0.84,1644831789.609375,P06,D07,0,0,0
475,-0.67,1644831789.625,P06,D07,0,0,0
476,-0.44,1644831789.640625,P06,D07,0,0,0
477,-0.18,1644831789.65625,P06,D07,0,0,0
478,0.12,1644831789.671875,P06,D07,0,0,0
479,0.39,1644831789.6875,P06,D07,0,0,0
480,0.57,1644831789.703125,P06,D07,0,0,0
481,0.58,1644831789.71875,P06,D07,0,0,0
482,0.44,1644831789.734375,P06,D07,0,0,0
483,0.2,1644831789.75,P06,D07,0,0,0
484,-0.06,1644831789.765625,P06,D07,0,0,0
485,-0.25,1644831789.78125,P06,D07,0,0,0
486,-0.3,1644831789.796875,P06,D07,0,0,0
487,-0.18,1644831789.8125,P06,D07,0,0,0
488,0.1,1644831789.828125,P06,D07,0,0,0
489,0.51,1644831789.84375,P06,D07,0,0,0
490,0.95,1644831789.859375,P06,D07,0,0,0
491,1.3,1644831789.875,P06,D07,0,0,0
492,1.45,1644831789.890625,P06,D07,0,0,0
493,1.34,1644831789.90625,P06,D07,0,0,0
494,1.0,1644831789.921875,P06,D07,0,0,0
495,0.56,1644831789.9375,P06,D07,0,0,0
496,0.13,1644831789.953125,P06,D07,0,0,0
497,-0.17,1644831789.96875,P06,D07,0,0,0
498,-0.29,1644831789.984375,P06,D07,0,0,0
499,-0.25,1644831790.0,P06,D07,0,0,0
500,-0.09,1644831790.015625,P06,D07,0,0,0
501,0.11,1644831790.03125,P06,D07,0,0,0
502,0.29,1644831790.046875,P06,D07,0,0,0
503,0.37,1644831790.0625,P06,D07,0,0,0
504,0.32,1644831790.078125,P06,D07,0,0,0
505,0.16,1644831790.09375,P06,D07,0,0,0
506,-0.03,1644831790.109375,P06,D07,0,0,0
507,-0.15,1644831790.125,P06,D07,0,0,0
508,-0.13,1644831790.140625,P06,D07,0,0,0
509,0.03,1644831790.15625,P06,D07,0,0,0
510,0.26,1644831790.171875,P06,D07,0,0,0
511,0.44,1644831790.1875,P06,D07,0,0,0
512,0.49,1644831790.203125,P06,D07,0,0,0
513,0.38,1644831790.21875,P06,D07,0,0,0
514,0.13,1644831790.234375,P06,D07,0,0,0
515,-0.18,1644831790.25,P06,D07,0,0,0
516,-0.47,1644831790.265625,P06,D07,0,0,0
517,-0.65,1644831790.28125,P06,D07,0,0,0
518,-0.72,1644831790.296875,P06,D07,0,0,0
519,-0.67,1644831790.3125,P06,D07,0,0,0
520,-0.55,1644831790.328125,P06,D07,0,0,0
521,-0.42,1644831790.34375,P06,D07,0,0,0
522,-0.3,1644831790.359375,P06,D07,0,0,0
523,-0.22,1644831790.375,P06,D07,0,0,0
524,-0.17,1644831790.390625,P06,D07,0,0,0
525,-0.16,1644831790.40625,P06,D07,0,0,0
526,-0.18,1644831790.421875,P06,D07,0,0,0
527,-0.22,1644831790.4375,P06,D07,0,0,0
