,data,timestamp,participant,document,val,arou,eng
162,-1.47,1644830260.53125,P06,D03,0,0,1
163,-1.27,1644830260.546875,P06,D03,0,0,1
164,-1.16,1644830260.5625,P06,D03,0,0,1
165,-1.12,1644830260.578125,P06,D03,0,0,1
166,-1.07,1644830260.59375,P06,D03,0,0,1
167,-0.96,1644830260.609375,P06,D03,0,0,1
168,-0.72,1644830260.625,P06,D03,0,0,1
169,-0.37,1644830260.640625,P06,D03,0,0,1
170,-0.03,1644830260.65625,P06,D03,0,0,1
171,0.21,1644830260.671875,P06,D03,0,0,1
172,0.26,1644830260.6875,P06,D03,0,0,1
173,0.13,1644830260.703125,P06,D03,0,0,1
174,-0.08,1644830260.71875,P06,D03,0,0,1
175,-0.23,1644830260.734375,P06,D03,0,0,1
176,-0.21,1644830260.75,P06,D03,0,0,1
177,-0.02,1644830260.765625,P06,D03,0,0,1
178,0.23,1644830260.78125,P06,D03,0,0,1
179,0.38,1644830260.796875,P06,D03,0,0,1
180,0.32,1644830260.8125,P06,D03,0,0,1
181,0.02,1644830260.828125,P06,D03,0,0,1
182,-0.42,1644830260.84375,P06,D03,0,0,1
183,-0.85,1644830260.859375,P06,D03,0,0,1
184,-1.12,1644830260.875,P06,D03,0,0,1
185,-1.18,1644830260.890625,P06,D03,0,0,1
186,-1.04,1644830260.90625,P06,D03,0,0,1
187,-0.77,1644830260.921875,P06,D03,0,0,1
188,-0.44,1644830260.9375,P06,D03,0,0,1
189,-0.12,1644830260.953125,P06,D03,0,0,1
190,0.16,1644830260.96875,P06,D03,0,0,1
191,0.36,1644830260.984375,P06,D03,0,0,1
192,0.42,1644830261.0,P06,D03,0,0,1
193,0.31,1644830261.015625,P06,D03,0,0,1
194,0.06,1644830261.03125,P06,D03,0,0,1
195,-0.25,1644830261.046875,P06,D03,0,0,1
196,-0.49,1644830261.0625,P06,D03,0,0,1
197,-0.59,1644830261.078125,P06,D03,0,0,1
198,-0.53,1644830261.09375,P06,D03,0,0,1
199,-0.4,1644830261.109375,P06,D03,0,0,1
200,-0.3,1644830261.125,P06,D03,0,0,1
201,-0.32,1644830261.140625,P06,D03,0,0,1
202,-0.45,1644830261.15625,P06,D03,0,0,1
203,-0.61,1644830261.171875,P06,D03,0,0,1
204,-0.7,1644830261.1875,P06,D03,0,0,1
205,-0.67,1644830261.203125,P06,D03,0,0,1
206,-0.55,1644830261.21875,P06,D03,0,0,1
207,-0.38,1644830261.234375,P06,D03,0,0,1
208,-0.24,1644830261.25,P06,D03,0,0,1
209,-0.13,1644830261.265625,P06,D03,0,0,1
210,-0.02,1644830261.28125,P06,D03,0,0,1
211,0.14,1644830261.296875,P06,D03,0,0,1
212,0.3,1644830261.3125,P06,D03,0,0,1
213,0.42,1644830261.328125,P06,D03,0,0,1
214,0.42,1644830261.34375,P06,D03,0,0,1
215,0.29,1644830261.359375,P06,D03,0,0,1
216,0.1,1644830261.375,P06,D03,0,0,1
217,-0.05,1644830261.390625,P06,D03,0,0,1
218,-0.05,1644830261.40625,P06,D03,0,0,1
219,0.08,1644830261.421875,P06,D03,0,0,1
220,0.27,1644830261.4375,P06,D03,0,0,1
221,0.39,1644830261.453125,P06,D03,0,0,1
222,0.35,1644830261.46875,P06,D03,0,0,1
223,0.18,1644830261.484375,P06,D03,0,0,1
224,-0.02,1644830261.5,P06,D03,0,0,1
225,-0.14,1644830261.515625,P06,D03,0,0,1
226,-0.12,1644830261.53125,P06,D03,0,0,1
227,-0.01,1644830261.546875,P06,D03,0,0,1
228,0.12,1644830261.5625,P06,D03,0,0,1
229,0.19,1644830261.578125,P06,D03,0,0,1
230,0.18,1644830261.59375,P06,D03,0,0,1
231,0.1,1644830261.609375,P06,D03,0,0,1
232,-0.04,1644830261.625,P06,D03,0,0,1
233,-0.23,1644830261.640625,P06,D03,0,0,1
234,-0.44,1644830261.65625,P06,D03,0,0,1
235,-0.63,1644830261.671875,P06,D03,0,0,1
236,-0.71,1644830261.6875,P06,D03,0,0,1
237,-0.58,1644830261.703125,P06,D03,0,0,1
238,-0.22,1644830261.71875,P06,D03,0,0,1
239,0.27,1644830261.734375,P06,D03,0,0,1
240,0.72,1644830261.75,P06,D03,0,0,1
241,0.97,1644830261.765625,P06,D03,0,0,1
242,0.97,1644830261.78125,P06,D03,0,0,1
243,0.8,1644830261.796875,P06,D03,0,0,1
244,0.63,1644830261.8125,P06,D03,0,0,1
245,0.57,1644830261.828125,P06,D03,0,0,1
246,0.65,1644830261.84375,P06,D03,0,0,1
247,0.78,1644830261.859375,P06,D03,0,0,1
248,0.81,1644830261.875,P06,D03,0,0,1
249,0.68,1644830261.890625,P06,D03,0,0,1
250,0.41,1644830261.90625,P06,D03,0,0,1
251,0.09,1644830261.921875,P06,D03,0,0,1
252,-0.15,1644830261.9375,P06,D03,0,0,1
253,-0.25,1644830261.953125,P06,D03,0,0,1
254,-0.17,1644830261.96875,P06,D03,0,0,1
255,0.02,1644830261.984375,P06,D03,0,0,1
256,0.23,1644830262.0,P06,D03,0,0,1
257,0.38,1644830262.015625,P06,D03,0,0,1
258,0.4,1644830262.03125,P06,D03,0,0,1
259,0.31,1644830262.046875,P06,D03,0,0,1
260,0.14,1644830262.0625,P06,D03,0,0,1
261,-0.05,1644830262.078125,P06,D03,0,0,1
262,-0.2,1644830262.09375,P06,D03,0,0,1
263,-0.3,1644830262.109375,P06,D03,0,0,1
264,-0.37,1644830262.125,P06,D03,0,0,1
265,-0.44,1644830262.140625,P06,D03,0,0,1
266,-0.5,1644830262.15625,P06,D03,0,0,1
267,-0.51,1644830262.171875,P06,D03,0,0,1
268,-0.43,1644830262.1875,P06,D03,0,0,1
269,-0.23,1644830262.203125,P06,D03,0,0,1
270,0.02,1644830262.21875,P06,D03,0,0,1
271,0.23,1644830262.234375,P06,D03,0,0,1
272,0.3,1644830262.25,P06,D03,0,0,1
273,0.2,1644830262.265625,P06,D03,0,0,1
274,-0.01,1644830262.28125,P06,D03,0,0,1
275,-0.19,1644830262.296875,P06,D03,0,0,1
276,-0.26,1644830262.3125,P06,D03,0,0,1
277,-0.17,1644830262.328125,P06,D03,0,0,1
278,-0.01,1644830262.34375,P06,D03,0,0,1
279,0.11,1644830262.359375,P06,D03,0,0,1
280,0.11,1644830262.375,P06,D03,0,0,1
281,-0.0,1644830262.390625,P06,D03,0,0,1
282,-0.16,1644830262.40625,P06,D03,0,0,1
283,-0.29,1644830262.421875,P06,D03,0,0,1
284,-0.33,1644830262.4375,P06,D03,0,0,1
285,-0.32,1644830262.453125,P06,D03,0,0,1
286,-0.3,1644830262.46875,P06,D03,0,0,1
287,-0.34,1644830262.484375,P06,D03,0,0,1
288,-0.42,1644830262.5,P06,D03,0,0,1
289,-0.44,1644830262.515625,P06,D03,0,0,1
290,-0.33,1644830262.53125,P06,D03,0,0,1
291,-0.03,1644830262.546875,P06,D03,0,0,1
292,0.4,1644830262.5625,P06,D03,0,0,1
293,0.81,1644830262.578125,P06,D03,0,0,1
294,1.07,1644830262.59375,P06,D03,0,0,1
295,1.09,1644830262.609375,P06,D03,0,0,1
296,0.91,1644830262.625,P06,D03,0,0,1
297,0.63,1644830262.640625,P06,D03,0,0,1
298,0.39,1644830262.65625,P06,D03,0,0,1
299,0.24,1644830262.671875,P06,D03,0,0,1
300,0.14,1644830262.6875,P06,D03,0,0,1
301,0.03,1644830262.703125,P06,D03,0,0,1
302,-0.15,1644830262.71875,P06,D03,0,0,1
303,-0.39,1644830262.734375,P06,D03,0,0,1
304,-0.6,1644830262.75,P06,D03,0,0,1
305,-0.73,1644830262.765625,P06,D03,0,0,1
306,-0.72,1644830262.78125,P06,D03,0,0,1
307,-0.61,1644830262.796875,P06,D03,0,0,1
308,-0.48,1644830262.8125,P06,D03,0,0,1
309,-0.39,1644830262.828125,P06,D03,0,0,1
310,-0.4,1644830262.84375,P06,D03,0,0,1
311,-0.46,1644830262.859375,P06,D03,0,0,1
312,-0.55,1644830262.875,P06,D03,0,0,1
313,-0.6,1644830262.890625,P06,D03,0,0,1
314,-0.58,1644830262.90625,P06,D03,0,0,1
315,-0.5,1644830262.921875,P06,D03,0,0,1
316,-0.4,1644830262.9375,P06,D03,0,0,1
317,-0.31,1644830262.953125,P06,D03,0,0,1
318,-0.23,1644830262.96875,P06,D03,0,0,1
319,-0.19,1644830262.984375,P06,D03,0,0,1
320,-0.19,1644830263.0,P06,D03,0,0,1
321,-0.24,1644830263.015625,P06,D03,0,0,1
322,-0.35,1644830263.03125,P06,D03,0,0,1
323,-0.5,1644830263.046875,P06,D03,0,0,1
324,-0.64,1644830263.0625,P06,D03,0,0,1
325,-0.72,1644830263.078125,P06,D03,0,0,1
326,-0.65,1644830263.09375,P06,D03,0,0,1
327,-0.42,1644830263.109375,P06,D03,0,0,1
328,-0.07,1644830263.125,P06,D03,0,0,1
329,0.34,1644830263.140625,P06,D03,0,0,1
330,0.71,1644830263.15625,P06,D03,0,0,1
331,0.98,1644830263.171875,P06,D03,0,0,1
332,1.1,1644830263.1875,P06,D03,0,0,1
333,1.07,1644830263.203125,P06,D03,0,0,1
334,0.91,1644830263.21875,P06,D03,0,0,1
335,0.71,1644830263.234375,P06,D03,0,0,1
336,0.55,1644830263.25,P06,D03,0,0,1
337,0.53,1644830263.265625,P06,D03,0,0,1
338,0.65,1644830263.28125,P06,D03,0,0,1
339,0.82,1644830263.296875,P06,D03,0,0,1
340,0.89,1644830263.3125,P06,D03,0,0,1
341,0.71,1644830263.328125,P06,D03,0,0,1
342,0.27,1644830263.34375,P06,D03,0,0,1
343,-0.28,1644830263.359375,P06,D03,0,0,1
344,-0.72,1644830263.375,P06,D03,0,0,1
345,-0.87,1644830263.390625,P06,D03,0,0,1
346,-0.69,1644830263.40625,P06,D03,0,0,1
347,-0.3,1644830263.421875,P06,D03,0,0,1
348,0.09,1644830263.4375,P06,D03,0,0,1
349,0.34,1644830263.453125,P06,D03,0,0,1
350,0.42,1644830263.46875,P06,D03,0,0,1
351,0.42,1644830263.484375,P06,D03,0,0,1
352,0.45,1644830263.5,P06,D03,0,0,1
353,0.56,1644830263.515625,P06,D03,0,0,1
354,0.68,1644830263.53125,P06,D03,0,0,1
355,0.72,1644830263.546875,P06,D03,0,0,1
356,0.6,1644830263.5625,P06,D03,0,0,1
357,0.36,1644830263.578125,P06,D03,0,0,1
358,0.08,1644830263.59375,P06,D03,0,0,1
359,-0.14,1644830263.609375,P06,D03,0,0,1
360,-0.24,1644830263.625,P06,D03,0,0,1
361,-0.25,1644830263.640625,P06,D03,0,0,1
362,-0.24,1644830263.65625,P06,D03,0,0,1
363,-0.26,1644830263.671875,P06,D03,0,0,1
364,-0.32,1644830263.6875,P06,D03,0,0,1
365,-0.38,1644830263.703125,P06,D03,0,0,1
366,-0.37,1644830263.71875,P06,D03,0,0,1
367,-0.26,1644830263.734375,P06,D03,0,0,1
368,-0.05,1644830263.75,P06,D03,0,0,1
369,0.2,1644830263.765625,P06,D03,0,0,1
370,0.41,1644830263.78125,P06,D03,0,0,1
371,0.48,1644830263.796875,P06,D03,0,0,1
372,0.36,1644830263.8125,P06,D03,0,0,1
373,0.07,1644830263.828125,P06,D03,0,0,1
374,-0.31,1644830263.84375,P06,D03,0,0,1
375,-0.63,1644830263.859375,P06,D03,0,0,1
376,-0.79,1644830263.875,P06,D03,0,0,1
377,-0.72,1644830263.890625,P06,D03,0,0,1
378,-0.45,1644830263.90625,P06,D03,0,0,1
379,-0.11,1644830263.921875,P06,D03,0,0,1
380,0.18,1644830263.9375,P06,D03,0,0,1
381,0.33,1644830263.953125,P06,D03,0,0,1
382,0.31,1644830263.96875,P06,D03,0,0,1
383,0.17,1644830263.984375,P06,D03,0,0,1
384,-0.01,1644830264.0,P06,D03,0,0,1
385,-0.12,1644830264.015625,P06,D03,0,0,1
386,-0.09,1644830264.03125,P06,D03,0,0,1
387,0.08,1644830264.046875,P06,D03,0,0,1
388,0.35,1644830264.0625,P06,D03,0,0,1
389,0.64,1644830264.078125,P06,D03,0,0,1
390,0.84,1644830264.09375,P06,D03,0,0,1
391,0.91,1644830264.109375,P06,D03,0,0,1
392,0.83,1644830264.125,P06,D03,0,0,1
393,0.63,1644830264.140625,P06,D03,0,0,1
394,0.36,1644830264.15625,P06,D03,0,0,1
395,0.09,1644830264.171875,P06,D03,0,0,1
396,-0.13,1644830264.1875,P06,D03,0,0,1
397,-0.29,1644830264.203125,P06,D03,0,0,1
398,-0.37,1644830264.21875,P06,D03,0,0,1
399,-0.37,1644830264.234375,P06,D03,0,0,1
400,-0.33,1644830264.25,P06,D03,0,0,1
401,-0.3,1644830264.265625,P06,D03,0,0,1
402,-0.32,1644830264.28125,P06,D03,0,0,1
403,-0.38,1644830264.296875,P06,D03,0,0,1
404,-0.45,1644830264.3125,P06,D03,0,0,1
405,-0.46,1644830264.328125,P06,D03,0,0,1
406,-0.39,1644830264.34375,P06,D03,0,0,1
407,-0.28,1644830264.359375,P06,D03,0,0,1
408,-0.21,1644830264.375,P06,D03,0,0,1
409,-0.22,1644830264.390625,P06,D03,0,0,1
410,-0.32,1644830264.40625,P06,D03,0,0,1
411,-0.46,1644830264.421875,P06,D03,0,0,1
412,-0.55,1644830264.4375,P06,D03,0,0,1
413,-0.55,1644830264.453125,P06,D03,0,0,1
414,-0.48,1644830264.46875,P06,D03,0,0,1
415,-0.43,1644830264.484375,P06,D03,0,0,1
416,-0.48,1644830264.5,P06,D03,0,0,1
417,-0.66,1644830264.515625,P06,D03,0,0,1
418,-0.88,1644830264.53125,P06,D03,0,0,1
419,-1.01,1644830264.546875,P06,D03,0,0,1
420,-0.94,1644830264.5625,P06,D03,0,0,1
421,-0.6,1644830264.578125,P06,D03,0,0,1
422,-0.05,1644830264.59375,P06,D03,0,0,1
423,0.56,1644830264.609375,P06,D03,0,0,1
424,1.03,1644830264.625,P06,D03,0,0,1
425,1.23,1644830264.640625,P06,D03,0,0,1
426,1.16,1644830264.65625,P06,D03,0,0,1
427,0.91,1644830264.671875,P06,D03,0,0,1
428,0.67,1644830264.6875,P06,D03,0,0,1
429,0.56,1644830264.703125,P06,D03,0,0,1
430,0.64,1644830264.71875,P06,D03,0,0,1
431,0.82,1644830264.734375,P06,D03,0,0,1
432,0.95,1644830264.75,P06,D03,0,0,1
433,0.94,1644830264.765625,P06,D03,0,0,1
434,0.73,1644830264.78125,P06,D03,0,0,1
435,0.41,1644830264.796875,P06,D03,0,0,1
436,0.07,1644830264.8125,P06,D03,0,0,1
437,-0.15,1644830264.828125,P06,D03,0,0,1
438,-0.21,1644830264.84375,P06,D03,0,0,1
439,-0.15,1644830264.859375,P06,D03,0,0,1
440,-0.04,1644830264.875,P06,D03,0,0,1
441,0.03,1644830264.890625,P06,D03,0,0,1
442,0.0,1644830264.90625,P06,D03,0,0,1
443,-0.14,1644830264.921875,P06,D03,0,0,1
444,-0.37,1644830264.9375,P06,D03,0,0,1
445,-0.64,1644830264.953125,P06,D03,0,0,1
446,-0.91,1644830264.96875,P06,D03,0,0,1
447,-1.13,1644830264.984375,P06,D03,0,0,1
448,-1.3,1644830265.0,P06,D03,0,0,1
449,-1.4,1644830265.015625,P06,D03,0,0,1
450,-1.43,1644830265.03125,P06,D03,0,0,1
451,-1.4,1644830265.046875,P06,D03,0,0,1
452,-1.33,1644830265.0625,P06,D03,0,0,1
453,-1.24,1644830265.078125,P06,D03,0,0,1
454,-1.15,1644830265.09375,P06,D03,0,0,1
455,-1.07,1644830265.109375,P06,D03,0,0,1
456,-1.03,1644830265.125,P06,D03,0,0,1
457,-1.03,1644830265.140625,P06,D03,0,0,1
458,-1.1,1644830265.15625,P06,D03,0,0,1
459,-1.22,1644830265.171875,P06,D03,0,0,1
460,-1.41,1644830265.1875,P06,D03,0,0,1
461,-1.64,1644830265.203125,P06,D03,0,0,1
462,-1.86,1644830265.21875,P06,D03,0,0,1
463,-2.04,1644830265.234375,P06,D03,0,0,1
464,-2.16,1644830265.25,P06,D03,0,0,1
465,-2.21,1644830265.265625,P06,D03,0,0,1
466,-2.17,1644830265.28125,P06,D03,0,0,1
467,-2.02,1644830265.296875,P06,D03,0,0,1
468,-1.66,1644830265.3125,P06,D03,0,0,1
469,-1.04,1644830265.328125,P06,D03,0,0,1
470,-0.14,1644830265.34375,P06,D03,0,0,1
471,0.94,1644830265.359375,P06,D03,0,0,1
472,2.04,1644830265.375,P06,D03,0,0,1
473,2.99,1644830265.390625,P06,D03,0,0,1
474,3.65,1644830265.40625,P06,D03,0,0,1
475,3.99,1644830265.421875,P06,D03,0,0,1
476,4.05,1644830265.4375,P06,D03,0,0,1
477,3.92,1644830265.453125,P06,D03,0,0,1
478,3.68,1644830265.46875,P06,D03,0,0,1
479,3.41,1644830265.484375,P06,D03,0,0,1
480,3.15,1644830265.5,P06,D03,0,0,1
481,2.93,1644830265.515625,P06,D03,0,0,1
482,2.75,1644830265.53125,P06,D03,0,0,1
483,2.59,1644830265.546875,P06,D03,0,0,1
484,2.39,1644830265.5625,P06,D03,0,0,1
485,2.12,1644830265.578125,P06,D03,0,0,1
486,1.74,1644830265.59375,P06,D03,0,0,1
487,1.3,1644830265.609375,P06,D03,0,0,1
488,0.87,1644830265.625,P06,D03,0,0,1
489,0.52,1644830265.640625,P06,D03,0,0,1
490,0.27,1644830265.65625,P06,D03,0,0,1
491,0.11,1644830265.671875,P06,D03,0,0,1
492,-0.02,1644830265.6875,P06,D03,0,0,1
493,-0.19,1644830265.703125,P06,D03,0,0,1
494,-0.43,1644830265.71875,P06,D03,0,0,1
495,-0.75,1644830265.734375,P06,D03,0,0,1
496,-1.1,1644830265.75,P06,D03,0,0,1
497,-1.4,1644830265.765625,P06,D03,0,0,1
498,-1.58,1644830265.78125,P06,D03,0,0,1
499,-1.61,1644830265.796875,P06,D03,0,0,1
500,-1.5,1644830265.8125,P06,D03,0,0,1
501,-1.28,1644830265.828125,P06,D03,0,0,1
502,-1.0,1644830265.84375,P06,D03,0,0,1
503,-0.71,1644830265.859375,P06,D03,0,0,1
504,-0.42,1644830265.875,P06,D03,0,0,1
505,-0.14,1644830265.890625,P06,D03,0,0,1
506,0.09,1644830265.90625,P06,D03,0,0,1
507,0.27,1644830265.921875,P06,D03,0,0,1
508,0.36,1644830265.9375,P06,D03,0,0,1
509,0.35,1644830265.953125,P06,D03,0,0,1
510,0.28,1644830265.96875,P06,D03,0,0,1
511,0.16,1644830265.984375,P06,D03,0,0,1
512,0.05,1644830266.0,P06,D03,0,0,1
513,-0.03,1644830266.015625,P06,D03,0,0,1
514,-0.1,1644830266.03125,P06,D03,0,0,1
515,-0.17,1644830266.046875,P06,D03,0,0,1
516,-0.25,1644830266.0625,P06,D03,0,0,1
517,-0.35,1644830266.078125,P06,D03,0,0,1
518,-0.45,1644830266.09375,P06,D03,0,0,1
519,-0.56,1644830266.109375,P06,D03,0,0,1
520,-0.68,1644830266.125,P06,D03,0,0,1
521,-0.81,1644830266.140625,P06,D03,0,0,1
522,-0.92,1644830266.15625,P06,D03,0,0,1
523,-0.97,1644830266.171875,P06,D03,0,0,1
524,-0.92,1644830266.1875,P06,D03,0,0,1
525,-0.75,1644830266.203125,P06,D03,0,0,1
