,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1104,25.0,-12.0,55.0,1644831606.34375,P06,D06,0,0,0
1105,26.0,-12.0,55.0,1644831606.375,P06,D06,0,0,0
1106,26.0,-12.0,55.0,1644831606.40625,P06,D06,0,0,0
1107,25.0,-12.0,55.0,1644831606.4375,P06,D06,0,0,0
1108,25.0,-12.0,55.0,1644831606.46875,P06,D06,0,0,0
1109,26.0,-12.0,55.0,1644831606.5,P06,D06,0,0,0
1110,26.0,-12.0,55.0,1644831606.53125,P06,D06,0,0,0
1111,26.0,-12.0,55.0,1644831606.5625,P06,D06,0,0,0
1112,25.0,-12.0,55.0,1644831606.59375,P06,D06,0,0,0
1113,25.0,-12.0,55.0,1644831606.625,P06,D06,0,0,0
1114,25.0,-12.0,55.0,1644831606.65625,P06,D06,0,0,0
1115,26.0,-12.0,55.0,1644831606.6875,P06,D06,0,0,0
1116,25.0,-12.0,55.0,1644831606.71875,P06,D06,0,0,0
1117,25.0,-12.0,55.0,1644831606.75,P06,D06,0,0,0
1118,25.0,-12.0,55.0,1644831606.78125,P06,D06,0,0,0
1119,25.0,-12.0,55.0,1644831606.8125,P06,D06,0,0,0
1120,26.0,-12.0,55.0,1644831606.84375,P06,D06,0,0,0
1121,26.0,-12.0,55.0,1644831606.875,P06,D06,0,0,0
1122,25.0,-13.0,55.0,1644831606.90625,P06,D06,0,0,0
1123,25.0,-12.0,55.0,1644831606.9375,P06,D06,0,0,0
1124,25.0,-12.0,55.0,1644831606.96875,P06,D06,0,0,0
1125,26.0,-12.0,55.0,1644831607.0,P06,D06,0,0,0
1126,25.0,-12.0,55.0,1644831607.03125,P06,D06,0,0,0
1127,25.0,-12.0,55.0,1644831607.0625,P06,D06,0,0,0
1128,26.0,-12.0,55.0,1644831607.09375,P06,D06,0,0,0
1129,25.0,-12.0,55.0,1644831607.125,P06,D06,0,0,0
1130,25.0,-13.0,55.0,1644831607.15625,P06,D06,0,0,0
1131,25.0,-12.0,55.0,1644831607.1875,P06,D06,0,0,0
1132,25.0,-12.0,55.0,1644831607.21875,P06,D06,0,0,0
1133,25.0,-12.0,55.0,1644831607.25,P06,D06,0,0,0
1134,26.0,-12.0,55.0,1644831607.28125,P06,D06,0,0,0
1135,25.0,-12.0,55.0,1644831607.3125,P06,D06,0,0,0
1136,26.0,-12.0,55.0,1644831607.34375,P06,D06,0,0,0
1137,25.0,-12.0,55.0,1644831607.375,P06,D06,0,0,0
1138,25.0,-12.0,55.0,1644831607.40625,P06,D06,0,0,0
1139,26.0,-12.0,55.0,1644831607.4375,P06,D06,0,0,0
1140,25.0,-12.0,55.0,1644831607.46875,P06,D06,0,0,0
1141,25.0,-12.0,55.0,1644831607.5,P06,D06,0,0,0
1142,25.0,-12.0,55.0,1644831607.53125,P06,D06,0,0,0
1143,25.0,-12.0,55.0,1644831607.5625,P06,D06,0,0,0
1144,25.0,-12.0,55.0,1644831607.59375,P06,D06,0,0,0
1145,25.0,-12.0,55.0,1644831607.625,P06,D06,0,0,0
1146,25.0,-12.0,55.0,1644831607.65625,P06,D06,0,0,0
1147,25.0,-12.0,55.0,1644831607.6875,P06,D06,0,0,0
1148,25.0,-12.0,55.0,1644831607.71875,P06,D06,0,0,0
1149,25.0,-12.0,55.0,1644831607.75,P06,D06,0,0,0
1150,25.0,-12.0,55.0,1644831607.78125,P06,D06,0,0,0
1151,26.0,-12.0,55.0,1644831607.8125,P06,D06,0,0,0
1152,25.0,-12.0,55.0,1644831607.84375,P06,D06,0,0,0
1153,25.0,-12.0,55.0,1644831607.875,P06,D06,0,0,0
1154,25.0,-12.0,55.0,1644831607.90625,P06,D06,0,0,0
1155,25.0,-13.0,55.0,1644831607.9375,P06,D06,0,0,0
1156,25.0,-12.0,55.0,1644831607.96875,P06,D06,0,0,0
1157,26.0,-12.0,55.0,1644831608.0,P06,D06,0,0,0
1158,25.0,-12.0,55.0,1644831608.03125,P06,D06,0,0,0
1159,25.0,-12.0,55.0,1644831608.0625,P06,D06,0,0,0
1160,25.0,-12.0,55.0,1644831608.09375,P06,D06,0,0,0
1161,25.0,-12.0,55.0,1644831608.125,P06,D06,0,0,0
1162,25.0,-12.0,55.0,1644831608.15625,P06,D06,0,0,0
1163,25.0,-12.0,55.0,1644831608.1875,P06,D06,0,0,0
1164,25.0,-12.0,55.0,1644831608.21875,P06,D06,0,0,0
1165,25.0,-12.0,55.0,1644831608.25,P06,D06,0,0,0
1166,25.0,-12.0,55.0,1644831608.28125,P06,D06,0,0,0
1167,25.0,-12.0,55.0,1644831608.3125,P06,D06,0,0,0
1168,25.0,-13.0,55.0,1644831608.34375,P06,D06,0,0,0
1169,25.0,-13.0,55.0,1644831608.375,P06,D06,0,0,0
1170,25.0,-12.0,55.0,1644831608.40625,P06,D06,0,0,0
1171,25.0,-12.0,55.0,1644831608.4375,P06,D06,0,0,0
1172,25.0,-12.0,55.0,1644831608.46875,P06,D06,0,0,0
1173,26.0,-13.0,55.0,1644831608.5,P06,D06,0,0,0
1174,25.0,-12.0,55.0,1644831608.53125,P06,D06,0,0,0
1175,26.0,-12.0,55.0,1644831608.5625,P06,D06,0,0,0
1176,26.0,-12.0,55.0,1644831608.59375,P06,D06,0,0,0
1177,25.0,-12.0,55.0,1644831608.625,P06,D06,0,0,0
1178,25.0,-12.0,55.0,1644831608.65625,P06,D06,0,0,0
1179,25.0,-12.0,55.0,1644831608.6875,P06,D06,0,0,0
1180,25.0,-12.0,55.0,1644831608.71875,P06,D06,0,0,0
1181,25.0,-12.0,55.0,1644831608.75,P06,D06,0,0,0
1182,25.0,-12.0,55.0,1644831608.78125,P06,D06,0,0,0
1183,26.0,-12.0,55.0,1644831608.8125,P06,D06,0,0,0
1184,26.0,-12.0,55.0,1644831608.84375,P06,D06,0,0,0
1185,25.0,-12.0,55.0,1644831608.875,P06,D06,0,0,0
1186,25.0,-12.0,55.0,1644831608.90625,P06,D06,0,0,0
1187,25.0,-12.0,55.0,1644831608.9375,P06,D06,0,0,0
1188,26.0,-12.0,55.0,1644831608.96875,P06,D06,0,0,0
1189,25.0,-12.0,55.0,1644831609.0,P06,D06,0,0,0
1190,25.0,-12.0,55.0,1644831609.03125,P06,D06,0,0,0
1191,25.0,-12.0,55.0,1644831609.0625,P06,D06,0,0,0
1192,25.0,-12.0,55.0,1644831609.09375,P06,D06,0,0,0
1193,25.0,-13.0,55.0,1644831609.125,P06,D06,0,0,0
1194,25.0,-13.0,55.0,1644831609.15625,P06,D06,0,0,0
1195,25.0,-12.0,55.0,1644831609.1875,P06,D06,0,0,0
1196,25.0,-12.0,55.0,1644831609.21875,P06,D06,0,0,0
1197,25.0,-12.0,55.0,1644831609.25,P06,D06,0,0,0
1198,25.0,-12.0,55.0,1644831609.28125,P06,D06,0,0,0
1199,25.0,-12.0,55.0,1644831609.3125,P06,D06,0,0,0
1200,25.0,-12.0,55.0,1644831609.34375,P06,D06,0,0,0
1201,25.0,-13.0,55.0,1644831609.375,P06,D06,0,0,0
1202,25.0,-12.0,55.0,1644831609.40625,P06,D06,0,0,0
1203,26.0,-13.0,55.0,1644831609.4375,P06,D06,0,0,0
1204,25.0,-12.0,55.0,1644831609.46875,P06,D06,0,0,0
1205,25.0,-13.0,55.0,1644831609.5,P06,D06,0,0,0
1206,25.0,-12.0,55.0,1644831609.53125,P06,D06,0,0,0
1207,26.0,-13.0,55.0,1644831609.5625,P06,D06,0,0,0
1208,26.0,-13.0,55.0,1644831609.59375,P06,D06,0,0,0
1209,25.0,-12.0,55.0,1644831609.625,P06,D06,0,0,0
1210,26.0,-12.0,55.0,1644831609.65625,P06,D06,0,0,0
1211,26.0,-12.0,55.0,1644831609.6875,P06,D06,0,0,0
1212,25.0,-12.0,55.0,1644831609.71875,P06,D06,0,0,0
1213,25.0,-12.0,55.0,1644831609.75,P06,D06,0,0,0
1214,26.0,-12.0,55.0,1644831609.78125,P06,D06,0,0,0
1215,25.0,-12.0,55.0,1644831609.8125,P06,D06,0,0,0
1216,25.0,-12.0,55.0,1644831609.84375,P06,D06,0,0,0
1217,25.0,-12.0,55.0,1644831609.875,P06,D06,0,0,0
1218,25.0,-13.0,55.0,1644831609.90625,P06,D06,0,0,0
1219,25.0,-12.0,55.0,1644831609.9375,P06,D06,0,0,0
1220,25.0,-12.0,55.0,1644831609.96875,P06,D06,0,0,0
1221,25.0,-12.0,55.0,1644831610.0,P06,D06,0,0,0
1222,25.0,-12.0,55.0,1644831610.03125,P06,D06,0,0,0
1223,25.0,-12.0,55.0,1644831610.0625,P06,D06,0,0,0
1224,26.0,-12.0,55.0,1644831610.09375,P06,D06,0,0,0
1225,25.0,-12.0,55.0,1644831610.125,P06,D06,0,0,0
1226,25.0,-12.0,55.0,1644831610.15625,P06,D06,0,0,0
1227,25.0,-12.0,55.0,1644831610.1875,P06,D06,0,0,0
1228,25.0,-12.0,55.0,1644831610.21875,P06,D06,0,0,0
1229,25.0,-12.0,55.0,1644831610.25,P06,D06,0,0,0
1230,25.0,-12.0,55.0,1644831610.28125,P06,D06,0,0,0
1231,26.0,-12.0,55.0,1644831610.3125,P06,D06,0,0,0
1232,25.0,-12.0,55.0,1644831610.34375,P06,D06,0,0,0
1233,25.0,-12.0,55.0,1644831610.375,P06,D06,0,0,0
1234,25.0,-12.0,55.0,1644831610.40625,P06,D06,0,0,0
1235,25.0,-12.0,55.0,1644831610.4375,P06,D06,0,0,0
1236,25.0,-12.0,55.0,1644831610.46875,P06,D06,0,0,0
1237,25.0,-12.0,55.0,1644831610.5,P06,D06,0,0,0
1238,26.0,-12.0,55.0,1644831610.53125,P06,D06,0,0,0
1239,25.0,-12.0,55.0,1644831610.5625,P06,D06,0,0,0
1240,26.0,-12.0,55.0,1644831610.59375,P06,D06,0,0,0
1241,25.0,-12.0,55.0,1644831610.625,P06,D06,0,0,0
1242,25.0,-12.0,55.0,1644831610.65625,P06,D06,0,0,0
1243,25.0,-12.0,55.0,1644831610.6875,P06,D06,0,0,0
1244,25.0,-12.0,55.0,1644831610.71875,P06,D06,0,0,0
1245,25.0,-12.0,55.0,1644831610.75,P06,D06,0,0,0
1246,25.0,-12.0,55.0,1644831610.78125,P06,D06,0,0,0
1247,25.0,-12.0,55.0,1644831610.8125,P06,D06,0,0,0
1248,25.0,-12.0,55.0,1644831610.84375,P06,D06,0,0,0
1249,25.0,-12.0,55.0,1644831610.875,P06,D06,0,0,0
1250,25.0,-12.0,55.0,1644831610.90625,P06,D06,0,0,0
1251,25.0,-12.0,55.0,1644831610.9375,P06,D06,0,0,0
1252,25.0,-12.0,55.0,1644831610.96875,P06,D06,0,0,0
1253,25.0,-12.0,55.0,1644831611.0,P06,D06,0,0,0
1254,25.0,-12.0,55.0,1644831611.03125,P06,D06,0,0,0
1255,25.0,-12.0,55.0,1644831611.0625,P06,D06,0,0,0
1256,25.0,-12.0,55.0,1644831611.09375,P06,D06,0,0,0
1257,25.0,-12.0,55.0,1644831611.125,P06,D06,0,0,0
1258,26.0,-12.0,55.0,1644831611.15625,P06,D06,0,0,0
1259,25.0,-12.0,55.0,1644831611.1875,P06,D06,0,0,0
1260,25.0,-12.0,55.0,1644831611.21875,P06,D06,0,0,0
1261,25.0,-12.0,55.0,1644831611.25,P06,D06,0,0,0
1262,25.0,-12.0,55.0,1644831611.28125,P06,D06,0,0,0
1263,25.0,-13.0,55.0,1644831611.3125,P06,D06,0,0,0
1264,25.0,-12.0,55.0,1644831611.34375,P06,D06,0,0,0
1265,25.0,-12.0,55.0,1644831611.375,P06,D06,0,0,0
1266,25.0,-13.0,55.0,1644831611.40625,P06,D06,0,0,0
1267,25.0,-13.0,55.0,1644831611.4375,P06,D06,0,0,0
1268,25.0,-13.0,55.0,1644831611.46875,P06,D06,0,0,0
1269,25.0,-12.0,55.0,1644831611.5,P06,D06,0,0,0
1270,25.0,-12.0,55.0,1644831611.53125,P06,D06,0,0,0
1271,25.0,-13.0,55.0,1644831611.5625,P06,D06,0,0,0
1272,25.0,-12.0,55.0,1644831611.59375,P06,D06,0,0,0
1273,25.0,-12.0,55.0,1644831611.625,P06,D06,0,0,0
1274,25.0,-12.0,55.0,1644831611.65625,P06,D06,0,0,0
1275,25.0,-13.0,55.0,1644831611.6875,P06,D06,0,0,0
1276,25.0,-13.0,55.0,1644831611.71875,P06,D06,0,0,0
1277,25.0,-13.0,55.0,1644831611.75,P06,D06,0,0,0
1278,25.0,-13.0,55.0,1644831611.78125,P06,D06,0,0,0
1279,25.0,-13.0,55.0,1644831611.8125,P06,D06,0,0,0
1280,25.0,-13.0,55.0,1644831611.84375,P06,D06,0,0,0
1281,25.0,-13.0,55.0,1644831611.875,P06,D06,0,0,0
1282,25.0,-13.0,55.0,1644831611.90625,P06,D06,0,0,0
1283,25.0,-13.0,55.0,1644831611.9375,P06,D06,0,0,0
1284,25.0,-12.0,55.0,1644831611.96875,P06,D06,0,0,0
1285,25.0,-13.0,55.0,1644831612.0,P06,D06,0,0,0
1286,25.0,-13.0,55.0,1644831612.03125,P06,D06,0,0,0
1287,25.0,-13.0,55.0,1644831612.0625,P06,D06,0,0,0
1288,25.0,-13.0,55.0,1644831612.09375,P06,D06,0,0,0
1289,25.0,-13.0,55.0,1644831612.125,P06,D06,0,0,0
1290,25.0,-13.0,55.0,1644831612.15625,P06,D06,0,0,0
1291,25.0,-13.0,55.0,1644831612.1875,P06,D06,0,0,0
1292,25.0,-13.0,55.0,1644831612.21875,P06,D06,0,0,0
1293,25.0,-12.0,55.0,1644831612.25,P06,D06,0,0,0
1294,25.0,-13.0,55.0,1644831612.28125,P06,D06,0,0,0
1295,25.0,-13.0,55.0,1644831612.3125,P06,D06,0,0,0
1296,25.0,-13.0,55.0,1644831612.34375,P06,D06,0,0,0
1297,25.0,-12.0,55.0,1644831612.375,P06,D06,0,0,0
1298,25.0,-13.0,55.0,1644831612.40625,P06,D06,0,0,0
1299,25.0,-12.0,55.0,1644831612.4375,P06,D06,0,0,0
1300,25.0,-13.0,55.0,1644831612.46875,P06,D06,0,0,0
1301,25.0,-12.0,55.0,1644831612.5,P06,D06,0,0,0
1302,25.0,-13.0,55.0,1644831612.53125,P06,D06,0,0,0
1303,25.0,-13.0,55.0,1644831612.5625,P06,D06,0,0,0
1304,25.0,-12.0,55.0,1644831612.59375,P06,D06,0,0,0
1305,25.0,-13.0,55.0,1644831612.625,P06,D06,0,0,0
1306,25.0,-12.0,55.0,1644831612.65625,P06,D06,0,0,0
1307,25.0,-12.0,55.0,1644831612.6875,P06,D06,0,0,0
1308,25.0,-12.0,55.0,1644831612.71875,P06,D06,0,0,0
1309,25.0,-12.0,55.0,1644831612.75,P06,D06,0,0,0
1310,25.0,-13.0,55.0,1644831612.78125,P06,D06,0,0,0
1311,25.0,-13.0,55.0,1644831612.8125,P06,D06,0,0,0
1312,25.0,-12.0,55.0,1644831612.84375,P06,D06,0,0,0
1313,25.0,-12.0,55.0,1644831612.875,P06,D06,0,0,0
1314,25.0,-13.0,55.0,1644831612.90625,P06,D06,0,0,0
1315,25.0,-13.0,55.0,1644831612.9375,P06,D06,0,0,0
1316,25.0,-13.0,55.0,1644831612.96875,P06,D06,0,0,0
1317,25.0,-12.0,55.0,1644831613.0,P06,D06,0,0,0
1318,25.0,-12.0,55.0,1644831613.03125,P06,D06,0,0,0
1319,25.0,-13.0,55.0,1644831613.0625,P06,D06,0,0,0
1320,25.0,-12.0,55.0,1644831613.09375,P06,D06,0,0,0
1321,25.0,-12.0,55.0,1644831613.125,P06,D06,0,0,0
1322,25.0,-13.0,55.0,1644831613.15625,P06,D06,0,0,0
1323,25.0,-12.0,55.0,1644831613.1875,P06,D06,0,0,0
1324,25.0,-12.0,55.0,1644831613.21875,P06,D06,0,0,0
1325,25.0,-12.0,55.0,1644831613.25,P06,D06,0,0,0
1326,25.0,-12.0,55.0,1644831613.28125,P06,D06,0,0,0
1327,25.0,-13.0,55.0,1644831613.3125,P06,D06,0,0,0
1328,25.0,-13.0,55.0,1644831613.34375,P06,D06,0,0,0
1329,25.0,-13.0,55.0,1644831613.375,P06,D06,0,0,0
1330,25.0,-12.0,55.0,1644831613.40625,P06,D06,0,0,0
1331,25.0,-12.0,55.0,1644831613.4375,P06,D06,0,0,0
1332,25.0,-12.0,55.0,1644831613.46875,P06,D06,0,0,0
1333,25.0,-12.0,55.0,1644831613.5,P06,D06,0,0,0
1334,25.0,-13.0,55.0,1644831613.53125,P06,D06,0,0,0
1335,25.0,-13.0,55.0,1644831613.5625,P06,D06,0,0,0
1336,25.0,-13.0,55.0,1644831613.59375,P06,D06,0,0,0
1337,25.0,-13.0,55.0,1644831613.625,P06,D06,0,0,0
1338,25.0,-13.0,55.0,1644831613.65625,P06,D06,0,0,0
1339,25.0,-13.0,55.0,1644831613.6875,P06,D06,0,0,0
1340,25.0,-13.0,55.0,1644831613.71875,P06,D06,0,0,0
1341,25.0,-13.0,55.0,1644831613.75,P06,D06,0,0,0
1342,25.0,-13.0,55.0,1644831613.78125,P06,D06,0,0,0
1343,25.0,-13.0,55.0,1644831613.8125,P06,D06,0,0,0
1344,25.0,-13.0,55.0,1644831613.84375,P06,D06,0,0,0
1345,25.0,-13.0,55.0,1644831613.875,P06,D06,0,0,0
1346,25.0,-13.0,55.0,1644831613.90625,P06,D06,0,0,0
1347,25.0,-13.0,55.0,1644831613.9375,P06,D06,0,0,0
1348,25.0,-13.0,55.0,1644831613.96875,P06,D06,0,0,0
1349,25.0,-13.0,55.0,1644831614.0,P06,D06,0,0,0
1350,25.0,-13.0,55.0,1644831614.03125,P06,D06,0,0,0
1351,25.0,-13.0,55.0,1644831614.0625,P06,D06,0,0,0
1352,25.0,-13.0,55.0,1644831614.09375,P06,D06,0,0,0
1353,25.0,-13.0,55.0,1644831614.125,P06,D06,0,0,0
1354,24.0,-13.0,55.0,1644831614.15625,P06,D06,0,0,0
1355,25.0,-13.0,55.0,1644831614.1875,P06,D06,0,0,0
1356,25.0,-13.0,55.0,1644831614.21875,P06,D06,0,0,0
1357,25.0,-13.0,55.0,1644831614.25,P06,D06,0,0,0
1358,24.0,-13.0,55.0,1644831614.28125,P06,D06,0,0,0
1359,25.0,-13.0,55.0,1644831614.3125,P06,D06,0,0,0
1360,25.0,-13.0,55.0,1644831614.34375,P06,D06,0,0,0
1361,25.0,-13.0,55.0,1644831614.375,P06,D06,0,0,0
1362,25.0,-14.0,55.0,1644831614.40625,P06,D06,0,0,0
1363,25.0,-13.0,55.0,1644831614.4375,P06,D06,0,0,0
1364,25.0,-13.0,55.0,1644831614.46875,P06,D06,0,0,0
1365,25.0,-13.0,55.0,1644831614.5,P06,D06,0,0,0
1366,25.0,-13.0,55.0,1644831614.53125,P06,D06,0,0,0
1367,25.0,-13.0,55.0,1644831614.5625,P06,D06,0,0,0
1368,25.0,-13.0,55.0,1644831614.59375,P06,D06,0,0,0
1369,25.0,-13.0,55.0,1644831614.625,P06,D06,0,0,0
1370,25.0,-13.0,55.0,1644831614.65625,P06,D06,0,0,0
1371,25.0,-13.0,55.0,1644831614.6875,P06,D06,0,0,0
1372,25.0,-13.0,55.0,1644831614.71875,P06,D06,0,0,0
1373,25.0,-13.0,55.0,1644831614.75,P06,D06,0,0,0
1374,25.0,-13.0,55.0,1644831614.78125,P06,D06,0,0,0
1375,25.0,-13.0,55.0,1644831614.8125,P06,D06,0,0,0
1376,25.0,-13.0,55.0,1644831614.84375,P06,D06,0,0,0
1377,25.0,-13.0,55.0,1644831614.875,P06,D06,0,0,0
1378,25.0,-13.0,55.0,1644831614.90625,P06,D06,0,0,0
1379,25.0,-13.0,55.0,1644831614.9375,P06,D06,0,0,0
1380,25.0,-13.0,55.0,1644831614.96875,P06,D06,0,0,0
1381,25.0,-13.0,55.0,1644831615.0,P06,D06,0,0,0
1382,25.0,-13.0,55.0,1644831615.03125,P06,D06,0,0,0
1383,25.0,-13.0,55.0,1644831615.0625,P06,D06,0,0,0
1384,25.0,-13.0,55.0,1644831615.09375,P06,D06,0,0,0
1385,25.0,-13.0,55.0,1644831615.125,P06,D06,0,0,0
1386,25.0,-13.0,55.0,1644831615.15625,P06,D06,0,0,0
1387,25.0,-13.0,55.0,1644831615.1875,P06,D06,0,0,0
1388,25.0,-13.0,55.0,1644831615.21875,P06,D06,0,0,0
1389,25.0,-13.0,55.0,1644831615.25,P06,D06,0,0,0
1390,25.0,-13.0,55.0,1644831615.28125,P06,D06,0,0,0
1391,25.0,-13.0,55.0,1644831615.3125,P06,D06,0,0,0
1392,25.0,-13.0,55.0,1644831615.34375,P06,D06,0,0,0
1393,25.0,-13.0,55.0,1644831615.375,P06,D06,0,0,0
1394,25.0,-13.0,55.0,1644831615.40625,P06,D06,0,0,0
1395,25.0,-13.0,55.0,1644831615.4375,P06,D06,0,0,0
1396,25.0,-13.0,55.0,1644831615.46875,P06,D06,0,0,0
1397,25.0,-13.0,55.0,1644831615.5,P06,D06,0,0,0
1398,25.0,-13.0,55.0,1644831615.53125,P06,D06,0,0,0
1399,25.0,-13.0,56.0,1644831615.5625,P06,D06,0,0,0
1400,25.0,-13.0,55.0,1644831615.59375,P06,D06,0,0,0
1401,25.0,-13.0,55.0,1644831615.625,P06,D06,0,0,0
1402,25.0,-13.0,55.0,1644831615.65625,P06,D06,0,0,0
1403,24.0,-13.0,55.0,1644831615.6875,P06,D06,0,0,0
1404,25.0,-13.0,55.0,1644831615.71875,P06,D06,0,0,0
1405,25.0,-13.0,56.0,1644831615.75,P06,D06,0,0,0
1406,25.0,-13.0,55.0,1644831615.78125,P06,D06,0,0,0
1407,24.0,-13.0,55.0,1644831615.8125,P06,D06,0,0,0
1408,25.0,-13.0,55.0,1644831615.84375,P06,D06,0,0,0
1409,25.0,-13.0,55.0,1644831615.875,P06,D06,0,0,0
1410,25.0,-13.0,55.0,1644831615.90625,P06,D06,0,0,0
1411,25.0,-13.0,55.0,1644831615.9375,P06,D06,0,0,0
1412,25.0,-13.0,55.0,1644831615.96875,P06,D06,0,0,0
1413,25.0,-13.0,55.0,1644831616.0,P06,D06,0,0,0
1414,25.0,-13.0,55.0,1644831616.03125,P06,D06,0,0,0
1415,25.0,-13.0,55.0,1644831616.0625,P06,D06,0,0,0
1416,25.0,-13.0,55.0,1644831616.09375,P06,D06,0,0,0
1417,25.0,-13.0,55.0,1644831616.125,P06,D06,0,0,0
1418,25.0,-13.0,55.0,1644831616.15625,P06,D06,0,0,0
1419,24.0,-13.0,55.0,1644831616.1875,P06,D06,0,0,0
1420,25.0,-12.0,55.0,1644831616.21875,P06,D06,0,0,0
1421,24.0,-13.0,55.0,1644831616.25,P06,D06,0,0,0
1422,24.0,-13.0,55.0,1644831616.28125,P06,D06,0,0,0
1423,25.0,-13.0,55.0,1644831616.3125,P06,D06,0,0,0
1424,25.0,-13.0,55.0,1644831616.34375,P06,D06,0,0,0
1425,25.0,-13.0,55.0,1644831616.375,P06,D06,0,0,0
1426,25.0,-13.0,55.0,1644831616.40625,P06,D06,0,0,0
1427,25.0,-13.0,55.0,1644831616.4375,P06,D06,0,0,0
1428,25.0,-13.0,55.0,1644831616.46875,P06,D06,0,0,0
1429,25.0,-13.0,55.0,1644831616.5,P06,D06,0,0,0
1430,25.0,-13.0,56.0,1644831616.53125,P06,D06,0,0,0
1431,25.0,-13.0,55.0,1644831616.5625,P06,D06,0,0,0
1432,25.0,-13.0,55.0,1644831616.59375,P06,D06,0,0,0
1433,25.0,-13.0,55.0,1644831616.625,P06,D06,0,0,0
1434,25.0,-13.0,55.0,1644831616.65625,P06,D06,0,0,0
1435,25.0,-13.0,55.0,1644831616.6875,P06,D06,0,0,0
1436,25.0,-13.0,55.0,1644831616.71875,P06,D06,0,0,0
1437,25.0,-13.0,55.0,1644831616.75,P06,D06,0,0,0
1438,25.0,-13.0,55.0,1644831616.78125,P06,D06,0,0,0
1439,25.0,-13.0,55.0,1644831616.8125,P06,D06,0,0,0
1440,25.0,-13.0,55.0,1644831616.84375,P06,D06,0,0,0
1441,25.0,-13.0,55.0,1644831616.875,P06,D06,0,0,0
1442,25.0,-13.0,55.0,1644831616.90625,P06,D06,0,0,0
1443,25.0,-13.0,56.0,1644831616.9375,P06,D06,0,0,0
1444,25.0,-13.0,55.0,1644831616.96875,P06,D06,0,0,0
1445,25.0,-13.0,55.0,1644831617.0,P06,D06,0,0,0
1446,25.0,-13.0,55.0,1644831617.03125,P06,D06,0,0,0
1447,25.0,-13.0,55.0,1644831617.0625,P06,D06,0,0,0
1448,25.0,-13.0,55.0,1644831617.09375,P06,D06,0,0,0
1449,25.0,-13.0,55.0,1644831617.125,P06,D06,0,0,0
1450,25.0,-13.0,55.0,1644831617.15625,P06,D06,0,0,0
1451,25.0,-13.0,55.0,1644831617.1875,P06,D06,0,0,0
1452,25.0,-13.0,55.0,1644831617.21875,P06,D06,0,0,0
1453,25.0,-13.0,55.0,1644831617.25,P06,D06,0,0,0
1454,24.0,-13.0,55.0,1644831617.28125,P06,D06,0,0,0
1455,25.0,-13.0,56.0,1644831617.3125,P06,D06,0,0,0
1456,25.0,-13.0,55.0,1644831617.34375,P06,D06,0,0,0
1457,25.0,-13.0,55.0,1644831617.375,P06,D06,0,0,0
1458,25.0,-13.0,55.0,1644831617.40625,P06,D06,0,0,0
1459,25.0,-13.0,55.0,1644831617.4375,P06,D06,0,0,0
1460,25.0,-13.0,55.0,1644831617.46875,P06,D06,0,0,0
1461,25.0,-13.0,55.0,1644831617.5,P06,D06,0,0,0
1462,25.0,-13.0,55.0,1644831617.53125,P06,D06,0,0,0
1463,25.0,-13.0,55.0,1644831617.5625,P06,D06,0,0,0
1464,25.0,-13.0,55.0,1644831617.59375,P06,D06,0,0,0
1465,25.0,-13.0,55.0,1644831617.625,P06,D06,0,0,0
1466,25.0,-13.0,56.0,1644831617.65625,P06,D06,0,0,0
1467,25.0,-13.0,55.0,1644831617.6875,P06,D06,0,0,0
1468,24.0,-13.0,55.0,1644831617.71875,P06,D06,0,0,0
1469,25.0,-13.0,55.0,1644831617.75,P06,D06,0,0,0
1470,25.0,-13.0,56.0,1644831617.78125,P06,D06,0,0,0
1471,24.0,-13.0,55.0,1644831617.8125,P06,D06,0,0,0
1472,24.0,-13.0,55.0,1644831617.84375,P06,D06,0,0,0
1473,25.0,-13.0,55.0,1644831617.875,P06,D06,0,0,0
1474,25.0,-14.0,55.0,1644831617.90625,P06,D06,0,0,0
1475,25.0,-13.0,55.0,1644831617.9375,P06,D06,0,0,0
1476,25.0,-13.0,55.0,1644831617.96875,P06,D06,0,0,0
1477,25.0,-14.0,55.0,1644831618.0,P06,D06,0,0,0
1478,25.0,-13.0,55.0,1644831618.03125,P06,D06,0,0,0
1479,25.0,-13.0,55.0,1644831618.0625,P06,D06,0,0,0
1480,25.0,-13.0,56.0,1644831618.09375,P06,D06,0,0,0
1481,25.0,-13.0,55.0,1644831618.125,P06,D06,0,0,0
1482,25.0,-13.0,55.0,1644831618.15625,P06,D06,0,0,0
1483,25.0,-13.0,55.0,1644831618.1875,P06,D06,0,0,0
1484,25.0,-13.0,55.0,1644831618.21875,P06,D06,0,0,0
1485,25.0,-13.0,55.0,1644831618.25,P06,D06,0,0,0
1486,25.0,-13.0,55.0,1644831618.28125,P06,D06,0,0,0
1487,24.0,-13.0,55.0,1644831618.3125,P06,D06,0,0,0
1488,25.0,-13.0,55.0,1644831618.34375,P06,D06,0,0,0
1489,25.0,-13.0,55.0,1644831618.375,P06,D06,0,0,0
1490,25.0,-13.0,55.0,1644831618.40625,P06,D06,0,0,0
1491,25.0,-13.0,55.0,1644831618.4375,P06,D06,0,0,0
1492,25.0,-13.0,55.0,1644831618.46875,P06,D06,0,0,0
1493,25.0,-13.0,55.0,1644831618.5,P06,D06,0,0,0
