,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,36.0,-12.0,49.0,1644832785.71875,P06,D11,1,0,1
401,36.0,-12.0,50.0,1644832785.75,P06,D11,1,0,1
402,35.0,-12.0,50.0,1644832785.78125,P06,D11,1,0,1
403,35.0,-12.0,50.0,1644832785.8125,P06,D11,1,0,1
404,36.0,-12.0,50.0,1644832785.84375,P06,D11,1,0,1
405,36.0,-12.0,49.0,1644832785.875,P06,D11,1,0,1
406,35.0,-12.0,49.0,1644832785.90625,P06,D11,1,0,1
407,36.0,-12.0,50.0,1644832785.9375,P06,D11,1,0,1
408,36.0,-12.0,49.0,1644832785.96875,P06,D11,1,0,1
409,35.0,-12.0,50.0,1644832786.0,P06,D11,1,0,1
410,35.0,-11.0,50.0,1644832786.03125,P06,D11,1,0,1
411,35.0,-12.0,49.0,1644832786.0625,P06,D11,1,0,1
412,35.0,-12.0,50.0,1644832786.09375,P06,D11,1,0,1
413,35.0,-12.0,50.0,1644832786.125,P06,D11,1,0,1
414,36.0,-12.0,50.0,1644832786.15625,P06,D11,1,0,1
415,36.0,-12.0,50.0,1644832786.1875,P06,D11,1,0,1
416,35.0,-12.0,49.0,1644832786.21875,P06,D11,1,0,1
417,35.0,-12.0,50.0,1644832786.25,P06,D11,1,0,1
418,35.0,-12.0,50.0,1644832786.28125,P06,D11,1,0,1
419,36.0,-12.0,49.0,1644832786.3125,P06,D11,1,0,1
420,36.0,-12.0,50.0,1644832786.34375,P06,D11,1,0,1
421,36.0,-12.0,50.0,1644832786.375,P06,D11,1,0,1
422,36.0,-12.0,50.0,1644832786.40625,P06,D11,1,0,1
423,35.0,-11.0,49.0,1644832786.4375,P06,D11,1,0,1
424,36.0,-12.0,49.0,1644832786.46875,P06,D11,1,0,1
425,36.0,-11.0,50.0,1644832786.5,P06,D11,1,0,1
426,35.0,-12.0,49.0,1644832786.53125,P06,D11,1,0,1
427,36.0,-12.0,49.0,1644832786.5625,P06,D11,1,0,1
428,36.0,-12.0,49.0,1644832786.59375,P06,D11,1,0,1
429,35.0,-12.0,49.0,1644832786.625,P06,D11,1,0,1
430,36.0,-12.0,50.0,1644832786.65625,P06,D11,1,0,1
431,36.0,-12.0,50.0,1644832786.6875,P06,D11,1,0,1
432,35.0,-12.0,49.0,1644832786.71875,P06,D11,1,0,1
433,36.0,-12.0,50.0,1644832786.75,P06,D11,1,0,1
434,36.0,-12.0,50.0,1644832786.78125,P06,D11,1,0,1
435,36.0,-12.0,49.0,1644832786.8125,P06,D11,1,0,1
436,36.0,-12.0,49.0,1644832786.84375,P06,D11,1,0,1
437,36.0,-12.0,50.0,1644832786.875,P06,D11,1,0,1
438,36.0,-12.0,50.0,1644832786.90625,P06,D11,1,0,1
439,36.0,-11.0,49.0,1644832786.9375,P06,D11,1,0,1
440,36.0,-12.0,50.0,1644832786.96875,P06,D11,1,0,1
441,36.0,-11.0,49.0,1644832787.0,P06,D11,1,0,1
442,36.0,-12.0,49.0,1644832787.03125,P06,D11,1,0,1
443,36.0,-12.0,49.0,1644832787.0625,P06,D11,1,0,1
444,36.0,-11.0,49.0,1644832787.09375,P06,D11,1,0,1
445,35.0,-11.0,50.0,1644832787.125,P06,D11,1,0,1
446,35.0,-12.0,49.0,1644832787.15625,P06,D11,1,0,1
447,36.0,-12.0,49.0,1644832787.1875,P06,D11,1,0,1
448,36.0,-11.0,49.0,1644832787.21875,P06,D11,1,0,1
449,36.0,-11.0,49.0,1644832787.25,P06,D11,1,0,1
450,36.0,-12.0,49.0,1644832787.28125,P06,D11,1,0,1
451,35.0,-12.0,49.0,1644832787.3125,P06,D11,1,0,1
452,35.0,-12.0,50.0,1644832787.34375,P06,D11,1,0,1
453,36.0,-11.0,50.0,1644832787.375,P06,D11,1,0,1
454,35.0,-11.0,49.0,1644832787.40625,P06,D11,1,0,1
455,36.0,-11.0,49.0,1644832787.4375,P06,D11,1,0,1
456,36.0,-11.0,49.0,1644832787.46875,P06,D11,1,0,1
457,36.0,-12.0,49.0,1644832787.5,P06,D11,1,0,1
458,36.0,-11.0,49.0,1644832787.53125,P06,D11,1,0,1
459,36.0,-11.0,49.0,1644832787.5625,P06,D11,1,0,1
460,35.0,-11.0,49.0,1644832787.59375,P06,D11,1,0,1
461,36.0,-11.0,50.0,1644832787.625,P06,D11,1,0,1
462,35.0,-12.0,50.0,1644832787.65625,P06,D11,1,0,1
463,35.0,-12.0,49.0,1644832787.6875,P06,D11,1,0,1
464,35.0,-12.0,49.0,1644832787.71875,P06,D11,1,0,1
465,36.0,-12.0,49.0,1644832787.75,P06,D11,1,0,1
466,36.0,-12.0,49.0,1644832787.78125,P06,D11,1,0,1
467,36.0,-11.0,49.0,1644832787.8125,P06,D11,1,0,1
468,36.0,-11.0,49.0,1644832787.84375,P06,D11,1,0,1
469,36.0,-11.0,49.0,1644832787.875,P06,D11,1,0,1
470,36.0,-11.0,50.0,1644832787.90625,P06,D11,1,0,1
471,36.0,-12.0,49.0,1644832787.9375,P06,D11,1,0,1
472,36.0,-12.0,49.0,1644832787.96875,P06,D11,1,0,1
473,35.0,-12.0,49.0,1644832788.0,P06,D11,1,0,1
474,36.0,-12.0,50.0,1644832788.03125,P06,D11,1,0,1
475,36.0,-12.0,50.0,1644832788.0625,P06,D11,1,0,1
476,35.0,-12.0,49.0,1644832788.09375,P06,D11,1,0,1
477,36.0,-12.0,49.0,1644832788.125,P06,D11,1,0,1
478,36.0,-12.0,49.0,1644832788.15625,P06,D11,1,0,1
479,36.0,-11.0,50.0,1644832788.1875,P06,D11,1,0,1
480,36.0,-12.0,49.0,1644832788.21875,P06,D11,1,0,1
481,36.0,-12.0,49.0,1644832788.25,P06,D11,1,0,1
482,36.0,-12.0,50.0,1644832788.28125,P06,D11,1,0,1
483,35.0,-11.0,49.0,1644832788.3125,P06,D11,1,0,1
484,36.0,-11.0,50.0,1644832788.34375,P06,D11,1,0,1
485,36.0,-12.0,49.0,1644832788.375,P06,D11,1,0,1
486,36.0,-11.0,49.0,1644832788.40625,P06,D11,1,0,1
487,36.0,-12.0,49.0,1644832788.4375,P06,D11,1,0,1
488,36.0,-12.0,49.0,1644832788.46875,P06,D11,1,0,1
489,36.0,-12.0,49.0,1644832788.5,P06,D11,1,0,1
490,35.0,-12.0,50.0,1644832788.53125,P06,D11,1,0,1
491,36.0,-12.0,49.0,1644832788.5625,P06,D11,1,0,1
492,35.0,-11.0,49.0,1644832788.59375,P06,D11,1,0,1
493,36.0,-11.0,49.0,1644832788.625,P06,D11,1,0,1
494,36.0,-12.0,50.0,1644832788.65625,P06,D11,1,0,1
495,36.0,-11.0,49.0,1644832788.6875,P06,D11,1,0,1
496,35.0,-11.0,50.0,1644832788.71875,P06,D11,1,0,1
497,35.0,-11.0,50.0,1644832788.75,P06,D11,1,0,1
498,36.0,-12.0,49.0,1644832788.78125,P06,D11,1,0,1
499,36.0,-12.0,49.0,1644832788.8125,P06,D11,1,0,1
500,36.0,-12.0,49.0,1644832788.84375,P06,D11,1,0,1
501,35.0,-12.0,49.0,1644832788.875,P06,D11,1,0,1
502,36.0,-12.0,49.0,1644832788.90625,P06,D11,1,0,1
503,36.0,-11.0,49.0,1644832788.9375,P06,D11,1,0,1
504,36.0,-11.0,49.0,1644832788.96875,P06,D11,1,0,1
505,36.0,-11.0,49.0,1644832789.0,P06,D11,1,0,1
506,36.0,-11.0,50.0,1644832789.03125,P06,D11,1,0,1
507,36.0,-12.0,49.0,1644832789.0625,P06,D11,1,0,1
508,36.0,-11.0,49.0,1644832789.09375,P06,D11,1,0,1
509,36.0,-11.0,50.0,1644832789.125,P06,D11,1,0,1
510,35.0,-12.0,50.0,1644832789.15625,P06,D11,1,0,1
511,36.0,-12.0,50.0,1644832789.1875,P06,D11,1,0,1
512,36.0,-12.0,49.0,1644832789.21875,P06,D11,1,0,1
513,36.0,-12.0,49.0,1644832789.25,P06,D11,1,0,1
514,36.0,-12.0,49.0,1644832789.28125,P06,D11,1,0,1
515,35.0,-12.0,50.0,1644832789.3125,P06,D11,1,0,1
516,35.0,-12.0,50.0,1644832789.34375,P06,D11,1,0,1
517,36.0,-11.0,50.0,1644832789.375,P06,D11,1,0,1
518,36.0,-11.0,49.0,1644832789.40625,P06,D11,1,0,1
519,36.0,-11.0,50.0,1644832789.4375,P06,D11,1,0,1
520,35.0,-12.0,49.0,1644832789.46875,P06,D11,1,0,1
521,35.0,-12.0,49.0,1644832789.5,P06,D11,1,0,1
522,36.0,-12.0,49.0,1644832789.53125,P06,D11,1,0,1
523,36.0,-12.0,49.0,1644832789.5625,P06,D11,1,0,1
524,36.0,-12.0,49.0,1644832789.59375,P06,D11,1,0,1
525,35.0,-12.0,50.0,1644832789.625,P06,D11,1,0,1
526,36.0,-12.0,50.0,1644832789.65625,P06,D11,1,0,1
527,36.0,-12.0,50.0,1644832789.6875,P06,D11,1,0,1
528,35.0,-11.0,49.0,1644832789.71875,P06,D11,1,0,1
529,35.0,-12.0,50.0,1644832789.75,P06,D11,1,0,1
530,36.0,-12.0,50.0,1644832789.78125,P06,D11,1,0,1
531,36.0,-12.0,49.0,1644832789.8125,P06,D11,1,0,1
532,36.0,-12.0,49.0,1644832789.84375,P06,D11,1,0,1
533,35.0,-12.0,49.0,1644832789.875,P06,D11,1,0,1
534,36.0,-12.0,49.0,1644832789.90625,P06,D11,1,0,1
535,36.0,-12.0,50.0,1644832789.9375,P06,D11,1,0,1
536,35.0,-12.0,50.0,1644832789.96875,P06,D11,1,0,1
537,35.0,-12.0,49.0,1644832790.0,P06,D11,1,0,1
538,36.0,-11.0,49.0,1644832790.03125,P06,D11,1,0,1
539,36.0,-12.0,49.0,1644832790.0625,P06,D11,1,0,1
540,36.0,-12.0,50.0,1644832790.09375,P06,D11,1,0,1
541,35.0,-12.0,49.0,1644832790.125,P06,D11,1,0,1
542,35.0,-11.0,49.0,1644832790.15625,P06,D11,1,0,1
543,36.0,-11.0,49.0,1644832790.1875,P06,D11,1,0,1
544,36.0,-11.0,50.0,1644832790.21875,P06,D11,1,0,1
545,35.0,-12.0,49.0,1644832790.25,P06,D11,1,0,1
546,35.0,-12.0,50.0,1644832790.28125,P06,D11,1,0,1
547,35.0,-12.0,50.0,1644832790.3125,P06,D11,1,0,1
548,35.0,-12.0,50.0,1644832790.34375,P06,D11,1,0,1
549,36.0,-12.0,49.0,1644832790.375,P06,D11,1,0,1
550,36.0,-12.0,49.0,1644832790.40625,P06,D11,1,0,1
551,36.0,-12.0,49.0,1644832790.4375,P06,D11,1,0,1
552,36.0,-11.0,49.0,1644832790.46875,P06,D11,1,0,1
553,35.0,-12.0,49.0,1644832790.5,P06,D11,1,0,1
554,35.0,-12.0,49.0,1644832790.53125,P06,D11,1,0,1
555,36.0,-11.0,50.0,1644832790.5625,P06,D11,1,0,1
556,36.0,-11.0,50.0,1644832790.59375,P06,D11,1,0,1
557,36.0,-12.0,50.0,1644832790.625,P06,D11,1,0,1
558,36.0,-12.0,50.0,1644832790.65625,P06,D11,1,0,1
559,36.0,-12.0,50.0,1644832790.6875,P06,D11,1,0,1
560,36.0,-11.0,50.0,1644832790.71875,P06,D11,1,0,1
561,36.0,-12.0,50.0,1644832790.75,P06,D11,1,0,1
562,36.0,-11.0,49.0,1644832790.78125,P06,D11,1,0,1
563,36.0,-11.0,49.0,1644832790.8125,P06,D11,1,0,1
564,35.0,-12.0,49.0,1644832790.84375,P06,D11,1,0,1
565,35.0,-12.0,49.0,1644832790.875,P06,D11,1,0,1
566,36.0,-11.0,49.0,1644832790.90625,P06,D11,1,0,1
567,35.0,-11.0,50.0,1644832790.9375,P06,D11,1,0,1
568,36.0,-12.0,49.0,1644832790.96875,P06,D11,1,0,1
569,36.0,-12.0,49.0,1644832791.0,P06,D11,1,0,1
570,35.0,-12.0,49.0,1644832791.03125,P06,D11,1,0,1
571,36.0,-11.0,50.0,1644832791.0625,P06,D11,1,0,1
572,35.0,-11.0,49.0,1644832791.09375,P06,D11,1,0,1
573,36.0,-11.0,49.0,1644832791.125,P06,D11,1,0,1
574,36.0,-11.0,50.0,1644832791.15625,P06,D11,1,0,1
575,35.0,-12.0,49.0,1644832791.1875,P06,D11,1,0,1
576,35.0,-12.0,49.0,1644832791.21875,P06,D11,1,0,1
577,36.0,-12.0,50.0,1644832791.25,P06,D11,1,0,1
578,36.0,-12.0,50.0,1644832791.28125,P06,D11,1,0,1
579,35.0,-12.0,49.0,1644832791.3125,P06,D11,1,0,1
580,36.0,-12.0,49.0,1644832791.34375,P06,D11,1,0,1
581,36.0,-12.0,49.0,1644832791.375,P06,D11,1,0,1
582,36.0,-11.0,50.0,1644832791.40625,P06,D11,1,0,1
583,36.0,-12.0,50.0,1644832791.4375,P06,D11,1,0,1
584,35.0,-12.0,50.0,1644832791.46875,P06,D11,1,0,1
585,35.0,-12.0,49.0,1644832791.5,P06,D11,1,0,1
586,36.0,-11.0,49.0,1644832791.53125,P06,D11,1,0,1
587,36.0,-11.0,49.0,1644832791.5625,P06,D11,1,0,1
588,35.0,-12.0,50.0,1644832791.59375,P06,D11,1,0,1
589,35.0,-12.0,50.0,1644832791.625,P06,D11,1,0,1
590,36.0,-12.0,49.0,1644832791.65625,P06,D11,1,0,1
591,35.0,-12.0,50.0,1644832791.6875,P06,D11,1,0,1
592,36.0,-12.0,49.0,1644832791.71875,P06,D11,1,0,1
593,36.0,-11.0,49.0,1644832791.75,P06,D11,1,0,1
594,36.0,-11.0,50.0,1644832791.78125,P06,D11,1,0,1
595,35.0,-11.0,49.0,1644832791.8125,P06,D11,1,0,1
596,35.0,-12.0,49.0,1644832791.84375,P06,D11,1,0,1
597,36.0,-12.0,50.0,1644832791.875,P06,D11,1,0,1
598,36.0,-12.0,50.0,1644832791.90625,P06,D11,1,0,1
599,35.0,-12.0,49.0,1644832791.9375,P06,D11,1,0,1
600,35.0,-12.0,49.0,1644832791.96875,P06,D11,1,0,1
601,35.0,-12.0,50.0,1644832792.0,P06,D11,1,0,1
602,36.0,-12.0,49.0,1644832792.03125,P06,D11,1,0,1
603,35.0,-12.0,50.0,1644832792.0625,P06,D11,1,0,1
604,36.0,-11.0,49.0,1644832792.09375,P06,D11,1,0,1
605,36.0,-12.0,50.0,1644832792.125,P06,D11,1,0,1
606,35.0,-12.0,49.0,1644832792.15625,P06,D11,1,0,1
607,35.0,-12.0,49.0,1644832792.1875,P06,D11,1,0,1
608,36.0,-12.0,50.0,1644832792.21875,P06,D11,1,0,1
609,36.0,-12.0,49.0,1644832792.25,P06,D11,1,0,1
610,35.0,-12.0,50.0,1644832792.28125,P06,D11,1,0,1
611,35.0,-12.0,50.0,1644832792.3125,P06,D11,1,0,1
612,35.0,-12.0,50.0,1644832792.34375,P06,D11,1,0,1
613,36.0,-12.0,49.0,1644832792.375,P06,D11,1,0,1
614,35.0,-12.0,50.0,1644832792.40625,P06,D11,1,0,1
615,35.0,-12.0,49.0,1644832792.4375,P06,D11,1,0,1
616,35.0,-12.0,50.0,1644832792.46875,P06,D11,1,0,1
617,36.0,-11.0,49.0,1644832792.5,P06,D11,1,0,1
618,36.0,-12.0,49.0,1644832792.53125,P06,D11,1,0,1
619,36.0,-12.0,49.0,1644832792.5625,P06,D11,1,0,1
620,35.0,-12.0,50.0,1644832792.59375,P06,D11,1,0,1
621,36.0,-11.0,49.0,1644832792.625,P06,D11,1,0,1
622,36.0,-11.0,50.0,1644832792.65625,P06,D11,1,0,1
623,35.0,-11.0,50.0,1644832792.6875,P06,D11,1,0,1
624,35.0,-12.0,50.0,1644832792.71875,P06,D11,1,0,1
625,36.0,-11.0,49.0,1644832792.75,P06,D11,1,0,1
626,36.0,-11.0,49.0,1644832792.78125,P06,D11,1,0,1
627,35.0,-12.0,49.0,1644832792.8125,P06,D11,1,0,1
628,36.0,-12.0,50.0,1644832792.84375,P06,D11,1,0,1
629,36.0,-11.0,49.0,1644832792.875,P06,D11,1,0,1
630,35.0,-11.0,50.0,1644832792.90625,P06,D11,1,0,1
631,36.0,-12.0,50.0,1644832792.9375,P06,D11,1,0,1
632,35.0,-11.0,49.0,1644832792.96875,P06,D11,1,0,1
633,35.0,-11.0,49.0,1644832793.0,P06,D11,1,0,1
634,36.0,-12.0,49.0,1644832793.03125,P06,D11,1,0,1
635,36.0,-12.0,49.0,1644832793.0625,P06,D11,1,0,1
636,36.0,-12.0,49.0,1644832793.09375,P06,D11,1,0,1
637,36.0,-11.0,49.0,1644832793.125,P06,D11,1,0,1
638,36.0,-11.0,49.0,1644832793.15625,P06,D11,1,0,1
639,36.0,-12.0,49.0,1644832793.1875,P06,D11,1,0,1
640,36.0,-11.0,50.0,1644832793.21875,P06,D11,1,0,1
641,36.0,-12.0,49.0,1644832793.25,P06,D11,1,0,1
642,36.0,-12.0,50.0,1644832793.28125,P06,D11,1,0,1
643,36.0,-11.0,49.0,1644832793.3125,P06,D11,1,0,1
644,36.0,-11.0,49.0,1644832793.34375,P06,D11,1,0,1
645,36.0,-12.0,50.0,1644832793.375,P06,D11,1,0,1
646,35.0,-12.0,49.0,1644832793.40625,P06,D11,1,0,1
647,36.0,-11.0,49.0,1644832793.4375,P06,D11,1,0,1
648,36.0,-12.0,49.0,1644832793.46875,P06,D11,1,0,1
649,36.0,-11.0,49.0,1644832793.5,P06,D11,1,0,1
650,36.0,-11.0,50.0,1644832793.53125,P06,D11,1,0,1
651,36.0,-12.0,50.0,1644832793.5625,P06,D11,1,0,1
652,35.0,-12.0,49.0,1644832793.59375,P06,D11,1,0,1
653,36.0,-12.0,49.0,1644832793.625,P06,D11,1,0,1
654,36.0,-12.0,50.0,1644832793.65625,P06,D11,1,0,1
655,36.0,-12.0,49.0,1644832793.6875,P06,D11,1,0,1
656,36.0,-11.0,50.0,1644832793.71875,P06,D11,1,0,1
657,36.0,-12.0,49.0,1644832793.75,P06,D11,1,0,1
658,36.0,-12.0,49.0,1644832793.78125,P06,D11,1,0,1
659,36.0,-12.0,50.0,1644832793.8125,P06,D11,1,0,1
660,35.0,-12.0,49.0,1644832793.84375,P06,D11,1,0,1
661,36.0,-12.0,49.0,1644832793.875,P06,D11,1,0,1
662,36.0,-12.0,50.0,1644832793.90625,P06,D11,1,0,1
663,36.0,-12.0,50.0,1644832793.9375,P06,D11,1,0,1
664,36.0,-12.0,49.0,1644832793.96875,P06,D11,1,0,1
665,36.0,-12.0,49.0,1644832794.0,P06,D11,1,0,1
666,36.0,-12.0,49.0,1644832794.03125,P06,D11,1,0,1
667,36.0,-12.0,49.0,1644832794.0625,P06,D11,1,0,1
668,36.0,-12.0,50.0,1644832794.09375,P06,D11,1,0,1
669,35.0,-12.0,49.0,1644832794.125,P06,D11,1,0,1
670,36.0,-12.0,49.0,1644832794.15625,P06,D11,1,0,1
671,36.0,-11.0,49.0,1644832794.1875,P06,D11,1,0,1
672,36.0,-12.0,49.0,1644832794.21875,P06,D11,1,0,1
673,36.0,-11.0,49.0,1644832794.25,P06,D11,1,0,1
674,36.0,-11.0,49.0,1644832794.28125,P06,D11,1,0,1
675,36.0,-12.0,49.0,1644832794.3125,P06,D11,1,0,1
676,35.0,-11.0,49.0,1644832794.34375,P06,D11,1,0,1
677,36.0,-11.0,50.0,1644832794.375,P06,D11,1,0,1
678,36.0,-12.0,49.0,1644832794.40625,P06,D11,1,0,1
679,36.0,-11.0,49.0,1644832794.4375,P06,D11,1,0,1
680,36.0,-12.0,50.0,1644832794.46875,P06,D11,1,0,1
681,36.0,-12.0,50.0,1644832794.5,P06,D11,1,0,1
682,35.0,-12.0,50.0,1644832794.53125,P06,D11,1,0,1
683,34.0,-12.0,50.0,1644832794.5625,P06,D11,1,0,1
684,35.0,-12.0,50.0,1644832794.59375,P06,D11,1,0,1
685,36.0,-12.0,50.0,1644832794.625,P06,D11,1,0,1
686,35.0,-12.0,50.0,1644832794.65625,P06,D11,1,0,1
687,35.0,-12.0,49.0,1644832794.6875,P06,D11,1,0,1
688,36.0,-11.0,49.0,1644832794.71875,P06,D11,1,0,1
689,35.0,-11.0,50.0,1644832794.75,P06,D11,1,0,1
690,35.0,-12.0,50.0,1644832794.78125,P06,D11,1,0,1
691,36.0,-12.0,50.0,1644832794.8125,P06,D11,1,0,1
692,36.0,-11.0,49.0,1644832794.84375,P06,D11,1,0,1
693,36.0,-11.0,50.0,1644832794.875,P06,D11,1,0,1
694,35.0,-11.0,49.0,1644832794.90625,P06,D11,1,0,1
695,35.0,-12.0,50.0,1644832794.9375,P06,D11,1,0,1
696,35.0,-12.0,50.0,1644832794.96875,P06,D11,1,0,1
697,35.0,-12.0,50.0,1644832795.0,P06,D11,1,0,1
698,35.0,-12.0,50.0,1644832795.03125,P06,D11,1,0,1
699,36.0,-12.0,50.0,1644832795.0625,P06,D11,1,0,1
700,35.0,-12.0,50.0,1644832795.09375,P06,D11,1,0,1
701,35.0,-12.0,50.0,1644832795.125,P06,D11,1,0,1
702,35.0,-12.0,49.0,1644832795.15625,P06,D11,1,0,1
703,35.0,-12.0,50.0,1644832795.1875,P06,D11,1,0,1
704,35.0,-11.0,50.0,1644832795.21875,P06,D11,1,0,1
705,35.0,-11.0,50.0,1644832795.25,P06,D11,1,0,1
706,35.0,-11.0,50.0,1644832795.28125,P06,D11,1,0,1
707,35.0,-12.0,50.0,1644832795.3125,P06,D11,1,0,1
708,35.0,-12.0,50.0,1644832795.34375,P06,D11,1,0,1
709,35.0,-12.0,50.0,1644832795.375,P06,D11,1,0,1
710,35.0,-12.0,50.0,1644832795.40625,P06,D11,1,0,1
711,36.0,-12.0,50.0,1644832795.4375,P06,D11,1,0,1
712,36.0,-11.0,50.0,1644832795.46875,P06,D11,1,0,1
713,35.0,-12.0,50.0,1644832795.5,P06,D11,1,0,1
714,35.0,-12.0,49.0,1644832795.53125,P06,D11,1,0,1
715,36.0,-12.0,50.0,1644832795.5625,P06,D11,1,0,1
716,36.0,-11.0,50.0,1644832795.59375,P06,D11,1,0,1
717,35.0,-12.0,49.0,1644832795.625,P06,D11,1,0,1
718,35.0,-12.0,50.0,1644832795.65625,P06,D11,1,0,1
719,35.0,-12.0,50.0,1644832795.6875,P06,D11,1,0,1
720,35.0,-12.0,50.0,1644832795.71875,P06,D11,1,0,1
721,35.0,-12.0,50.0,1644832795.75,P06,D11,1,0,1
722,36.0,-12.0,50.0,1644832795.78125,P06,D11,1,0,1
723,36.0,-12.0,50.0,1644832795.8125,P06,D11,1,0,1
724,36.0,-11.0,49.0,1644832795.84375,P06,D11,1,0,1
725,36.0,-11.0,50.0,1644832795.875,P06,D11,1,0,1
726,36.0,-12.0,49.0,1644832795.90625,P06,D11,1,0,1
727,36.0,-12.0,49.0,1644832795.9375,P06,D11,1,0,1
728,36.0,-12.0,50.0,1644832795.96875,P06,D11,1,0,1
729,35.0,-12.0,50.0,1644832796.0,P06,D11,1,0,1
730,35.0,-11.0,50.0,1644832796.03125,P06,D11,1,0,1
731,35.0,-12.0,50.0,1644832796.0625,P06,D11,1,0,1
732,36.0,-12.0,49.0,1644832796.09375,P06,D11,1,0,1
733,35.0,-12.0,50.0,1644832796.125,P06,D11,1,0,1
734,35.0,-12.0,50.0,1644832796.15625,P06,D11,1,0,1
735,35.0,-12.0,50.0,1644832796.1875,P06,D11,1,0,1
736,35.0,-11.0,50.0,1644832796.21875,P06,D11,1,0,1
737,35.0,-12.0,50.0,1644832796.25,P06,D11,1,0,1
738,35.0,-12.0,49.0,1644832796.28125,P06,D11,1,0,1
739,36.0,-12.0,49.0,1644832796.3125,P06,D11,1,0,1
740,36.0,-12.0,50.0,1644832796.34375,P06,D11,1,0,1
741,35.0,-11.0,49.0,1644832796.375,P06,D11,1,0,1
742,36.0,-12.0,50.0,1644832796.40625,P06,D11,1,0,1
743,36.0,-12.0,50.0,1644832796.4375,P06,D11,1,0,1
744,36.0,-12.0,50.0,1644832796.46875,P06,D11,1,0,1
745,36.0,-11.0,50.0,1644832796.5,P06,D11,1,0,1
746,36.0,-11.0,50.0,1644832796.53125,P06,D11,1,0,1
747,36.0,-11.0,50.0,1644832796.5625,P06,D11,1,0,1
748,35.0,-12.0,50.0,1644832796.59375,P06,D11,1,0,1
749,35.0,-11.0,50.0,1644832796.625,P06,D11,1,0,1
750,36.0,-11.0,49.0,1644832796.65625,P06,D11,1,0,1
751,36.0,-11.0,50.0,1644832796.6875,P06,D11,1,0,1
752,36.0,-12.0,50.0,1644832796.71875,P06,D11,1,0,1
753,35.0,-11.0,50.0,1644832796.75,P06,D11,1,0,1
754,35.0,-11.0,50.0,1644832796.78125,P06,D11,1,0,1
755,36.0,-11.0,50.0,1644832796.8125,P06,D11,1,0,1
756,35.0,-12.0,50.0,1644832796.84375,P06,D11,1,0,1
757,36.0,-12.0,50.0,1644832796.875,P06,D11,1,0,1
758,35.0,-12.0,50.0,1644832796.90625,P06,D11,1,0,1
759,35.0,-11.0,49.0,1644832796.9375,P06,D11,1,0,1
760,35.0,-11.0,49.0,1644832796.96875,P06,D11,1,0,1
761,36.0,-11.0,50.0,1644832797.0,P06,D11,1,0,1
762,35.0,-11.0,50.0,1644832797.03125,P06,D11,1,0,1
763,35.0,-12.0,49.0,1644832797.0625,P06,D11,1,0,1
764,35.0,-11.0,50.0,1644832797.09375,P06,D11,1,0,1
765,35.0,-11.0,49.0,1644832797.125,P06,D11,1,0,1
766,35.0,-12.0,50.0,1644832797.15625,P06,D11,1,0,1
767,35.0,-12.0,49.0,1644832797.1875,P06,D11,1,0,1
768,35.0,-12.0,50.0,1644832797.21875,P06,D11,1,0,1
769,35.0,-12.0,50.0,1644832797.25,P06,D11,1,0,1
770,35.0,-11.0,50.0,1644832797.28125,P06,D11,1,0,1
771,36.0,-12.0,50.0,1644832797.3125,P06,D11,1,0,1
772,35.0,-12.0,49.0,1644832797.34375,P06,D11,1,0,1
773,35.0,-12.0,50.0,1644832797.375,P06,D11,1,0,1
774,36.0,-12.0,50.0,1644832797.40625,P06,D11,1,0,1
775,35.0,-11.0,50.0,1644832797.4375,P06,D11,1,0,1
776,35.0,-12.0,50.0,1644832797.46875,P06,D11,1,0,1
777,35.0,-11.0,50.0,1644832797.5,P06,D11,1,0,1
778,35.0,-11.0,50.0,1644832797.53125,P06,D11,1,0,1
779,36.0,-12.0,50.0,1644832797.5625,P06,D11,1,0,1
780,35.0,-12.0,50.0,1644832797.59375,P06,D11,1,0,1
781,35.0,-12.0,50.0,1644832797.625,P06,D11,1,0,1
782,35.0,-11.0,50.0,1644832797.65625,P06,D11,1,0,1
783,36.0,-11.0,49.0,1644832797.6875,P06,D11,1,0,1
784,36.0,-11.0,49.0,1644832797.71875,P06,D11,1,0,1
785,35.0,-11.0,50.0,1644832797.75,P06,D11,1,0,1
786,35.0,-11.0,50.0,1644832797.78125,P06,D11,1,0,1
787,36.0,-11.0,49.0,1644832797.8125,P06,D11,1,0,1
788,36.0,-11.0,49.0,1644832797.84375,P06,D11,1,0,1
789,36.0,-11.0,50.0,1644832797.875,P06,D11,1,0,1
790,36.0,-11.0,49.0,1644832797.90625,P06,D11,1,0,1
791,36.0,-11.0,50.0,1644832797.9375,P06,D11,1,0,1
792,35.0,-12.0,50.0,1644832797.96875,P06,D11,1,0,1
793,35.0,-12.0,49.0,1644832798.0,P06,D11,1,0,1
794,36.0,-12.0,49.0,1644832798.03125,P06,D11,1,0,1
795,36.0,-11.0,50.0,1644832798.0625,P06,D11,1,0,1
796,36.0,-11.0,49.0,1644832798.09375,P06,D11,1,0,1
797,36.0,-11.0,50.0,1644832798.125,P06,D11,1,0,1
798,36.0,-11.0,50.0,1644832798.15625,P06,D11,1,0,1
799,35.0,-11.0,49.0,1644832798.1875,P06,D11,1,0,1
800,36.0,-11.0,49.0,1644832798.21875,P06,D11,1,0,1
