,data,timestamp,participant,document,val,arou,eng
49,0.91,1644832826.0625,P06,D12,0,0,1
50,0.9,1644832826.078125,P06,D12,0,0,1
51,0.74,1644832826.09375,P06,D12,0,0,1
52,0.49,1644832826.109375,P06,D12,0,0,1
53,0.25,1644832826.125,P06,D12,0,0,1
54,0.15,1644832826.140625,P06,D12,0,0,1
55,0.26,1644832826.15625,P06,D12,0,0,1
56,0.57,1644832826.171875,P06,D12,0,0,1
57,0.98,1644832826.1875,P06,D12,0,0,1
58,1.34,1644832826.203125,P06,D12,0,0,1
59,1.47,1644832826.21875,P06,D12,0,0,1
60,1.27,1644832826.234375,P06,D12,0,0,1
61,0.74,1644832826.25,P06,D12,0,0,1
62,0.05,1644832826.265625,P06,D12,0,0,1
63,-0.61,1644832826.28125,P06,D12,0,0,1
64,-1.05,1644832826.296875,P06,D12,0,0,1
65,-1.16,1644832826.3125,P06,D12,0,0,1
66,-0.95,1644832826.328125,P06,D12,0,0,1
67,-0.51,1644832826.34375,P06,D12,0,0,1
68,0.0,1644832826.359375,P06,D12,0,0,1
69,0.44,1644832826.375,P06,D12,0,0,1
70,0.71,1644832826.390625,P06,D12,0,0,1
71,0.71,1644832826.40625,P06,D12,0,0,1
72,0.44,1644832826.421875,P06,D12,0,0,1
73,-0.03,1644832826.4375,P06,D12,0,0,1
74,-0.6,1644832826.453125,P06,D12,0,0,1
75,-1.15,1644832826.46875,P06,D12,0,0,1
76,-1.56,1644832826.484375,P06,D12,0,0,1
77,-1.78,1644832826.5,P06,D12,0,0,1
78,-1.82,1644832826.515625,P06,D12,0,0,1
79,-1.73,1644832826.53125,P06,D12,0,0,1
80,-1.58,1644832826.546875,P06,D12,0,0,1
81,-1.44,1644832826.5625,P06,D12,0,0,1
82,-1.36,1644832826.578125,P06,D12,0,0,1
83,-1.35,1644832826.59375,P06,D12,0,0,1
84,-1.34,1644832826.609375,P06,D12,0,0,1
85,-1.28,1644832826.625,P06,D12,0,0,1
86,-1.15,1644832826.640625,P06,D12,0,0,1
87,-0.96,1644832826.65625,P06,D12,0,0,1
88,-0.76,1644832826.671875,P06,D12,0,0,1
89,-0.63,1644832826.6875,P06,D12,0,0,1
90,-0.6,1644832826.703125,P06,D12,0,0,1
91,-0.63,1644832826.71875,P06,D12,0,0,1
92,-0.64,1644832826.734375,P06,D12,0,0,1
93,-0.54,1644832826.75,P06,D12,0,0,1
94,-0.32,1644832826.765625,P06,D12,0,0,1
95,-0.02,1644832826.78125,P06,D12,0,0,1
96,0.24,1644832826.796875,P06,D12,0,0,1
97,0.37,1644832826.8125,P06,D12,0,0,1
98,0.37,1644832826.828125,P06,D12,0,0,1
99,0.29,1644832826.84375,P06,D12,0,0,1
100,0.21,1644832826.859375,P06,D12,0,0,1
101,0.18,1644832826.875,P06,D12,0,0,1
102,0.18,1644832826.890625,P06,D12,0,0,1
103,0.13,1644832826.90625,P06,D12,0,0,1
104,-0.02,1644832826.921875,P06,D12,0,0,1
105,-0.27,1644832826.9375,P06,D12,0,0,1
106,-0.55,1644832826.953125,P06,D12,0,0,1
107,-0.72,1644832826.96875,P06,D12,0,0,1
108,-0.7,1644832826.984375,P06,D12,0,0,1
109,-0.46,1644832827.0,P06,D12,0,0,1
110,-0.1,1644832827.015625,P06,D12,0,0,1
111,0.26,1644832827.03125,P06,D12,0,0,1
112,0.5,1644832827.046875,P06,D12,0,0,1
113,0.58,1644832827.0625,P06,D12,0,0,1
114,0.54,1644832827.078125,P06,D12,0,0,1
115,0.45,1644832827.09375,P06,D12,0,0,1
116,0.37,1644832827.109375,P06,D12,0,0,1
117,0.32,1644832827.125,P06,D12,0,0,1
118,0.25,1644832827.140625,P06,D12,0,0,1
119,0.11,1644832827.15625,P06,D12,0,0,1
120,-0.08,1644832827.171875,P06,D12,0,0,1
121,-0.29,1644832827.1875,P06,D12,0,0,1
122,-0.4,1644832827.203125,P06,D12,0,0,1
123,-0.33,1644832827.21875,P06,D12,0,0,1
124,-0.08,1644832827.234375,P06,D12,0,0,1
125,0.31,1644832827.25,P06,D12,0,0,1
126,0.72,1644832827.265625,P06,D12,0,0,1
127,1.02,1644832827.28125,P06,D12,0,0,1
128,1.15,1644832827.296875,P06,D12,0,0,1
129,1.12,1644832827.3125,P06,D12,0,0,1
130,0.98,1644832827.328125,P06,D12,0,0,1
131,0.8,1644832827.34375,P06,D12,0,0,1
132,0.62,1644832827.359375,P06,D12,0,0,1
133,0.42,1644832827.375,P06,D12,0,0,1
134,0.16,1644832827.390625,P06,D12,0,0,1
135,-0.17,1644832827.40625,P06,D12,0,0,1
136,-0.54,1644832827.421875,P06,D12,0,0,1
137,-0.89,1644832827.4375,P06,D12,0,0,1
138,-1.1,1644832827.453125,P06,D12,0,0,1
139,-1.1,1644832827.46875,P06,D12,0,0,1
140,-0.88,1644832827.484375,P06,D12,0,0,1
141,-0.51,1644832827.5,P06,D12,0,0,1
142,-0.13,1644832827.515625,P06,D12,0,0,1
143,0.16,1644832827.53125,P06,D12,0,0,1
144,0.28,1644832827.546875,P06,D12,0,0,1
145,0.24,1644832827.5625,P06,D12,0,0,1
146,0.09,1644832827.578125,P06,D12,0,0,1
147,-0.05,1644832827.59375,P06,D12,0,0,1
148,-0.11,1644832827.609375,P06,D12,0,0,1
149,-0.07,1644832827.625,P06,D12,0,0,1
150,0.05,1644832827.640625,P06,D12,0,0,1
151,0.22,1644832827.65625,P06,D12,0,0,1
152,0.37,1644832827.671875,P06,D12,0,0,1
153,0.47,1644832827.6875,P06,D12,0,0,1
154,0.5,1644832827.703125,P06,D12,0,0,1
155,0.46,1644832827.71875,P06,D12,0,0,1
156,0.36,1644832827.734375,P06,D12,0,0,1
157,0.22,1644832827.75,P06,D12,0,0,1
158,0.03,1644832827.765625,P06,D12,0,0,1
159,-0.19,1644832827.78125,P06,D12,0,0,1
160,-0.41,1644832827.796875,P06,D12,0,0,1
161,-0.58,1644832827.8125,P06,D12,0,0,1
162,-0.65,1644832827.828125,P06,D12,0,0,1
163,-0.6,1644832827.84375,P06,D12,0,0,1
164,-0.44,1644832827.859375,P06,D12,0,0,1
165,-0.19,1644832827.875,P06,D12,0,0,1
166,0.09,1644832827.890625,P06,D12,0,0,1
167,0.32,1644832827.90625,P06,D12,0,0,1
168,0.47,1644832827.921875,P06,D12,0,0,1
169,0.52,1644832827.9375,P06,D12,0,0,1
170,0.51,1644832827.953125,P06,D12,0,0,1
171,0.46,1644832827.96875,P06,D12,0,0,1
172,0.4,1644832827.984375,P06,D12,0,0,1
173,0.33,1644832828.0,P06,D12,0,0,1
174,0.23,1644832828.015625,P06,D12,0,0,1
175,0.07,1644832828.03125,P06,D12,0,0,1
176,-0.13,1644832828.046875,P06,D12,0,0,1
177,-0.35,1644832828.0625,P06,D12,0,0,1
178,-0.51,1644832828.078125,P06,D12,0,0,1
179,-0.59,1644832828.09375,P06,D12,0,0,1
180,-0.55,1644832828.109375,P06,D12,0,0,1
181,-0.4,1644832828.125,P06,D12,0,0,1
182,-0.19,1644832828.140625,P06,D12,0,0,1
183,0.01,1644832828.15625,P06,D12,0,0,1
184,0.13,1644832828.171875,P06,D12,0,0,1
185,0.12,1644832828.1875,P06,D12,0,0,1
186,-0.03,1644832828.203125,P06,D12,0,0,1
187,-0.27,1644832828.21875,P06,D12,0,0,1
188,-0.51,1644832828.234375,P06,D12,0,0,1
189,-0.65,1644832828.25,P06,D12,0,0,1
190,-0.65,1644832828.265625,P06,D12,0,0,1
191,-0.5,1644832828.28125,P06,D12,0,0,1
192,-0.26,1644832828.296875,P06,D12,0,0,1
193,0.03,1644832828.3125,P06,D12,0,0,1
194,0.31,1644832828.328125,P06,D12,0,0,1
195,0.56,1644832828.34375,P06,D12,0,0,1
196,0.73,1644832828.359375,P06,D12,0,0,1
197,0.78,1644832828.375,P06,D12,0,0,1
198,0.67,1644832828.390625,P06,D12,0,0,1
199,0.4,1644832828.40625,P06,D12,0,0,1
200,0.05,1644832828.421875,P06,D12,0,0,1
201,-0.25,1644832828.4375,P06,D12,0,0,1
202,-0.36,1644832828.453125,P06,D12,0,0,1
203,-0.22,1644832828.46875,P06,D12,0,0,1
204,0.11,1644832828.484375,P06,D12,0,0,1
205,0.47,1644832828.5,P06,D12,0,0,1
206,0.71,1644832828.515625,P06,D12,0,0,1
207,0.77,1644832828.53125,P06,D12,0,0,1
208,0.67,1644832828.546875,P06,D12,0,0,1
209,0.55,1644832828.5625,P06,D12,0,0,1
210,0.48,1644832828.578125,P06,D12,0,0,1
211,0.44,1644832828.59375,P06,D12,0,0,1
212,0.36,1644832828.609375,P06,D12,0,0,1
213,0.14,1644832828.625,P06,D12,0,0,1
214,-0.23,1644832828.640625,P06,D12,0,0,1
215,-0.63,1644832828.65625,P06,D12,0,0,1
216,-0.89,1644832828.671875,P06,D12,0,0,1
217,-0.89,1644832828.6875,P06,D12,0,0,1
218,-0.64,1644832828.703125,P06,D12,0,0,1
219,-0.29,1644832828.71875,P06,D12,0,0,1
220,-0.03,1644832828.734375,P06,D12,0,0,1
221,0.06,1644832828.75,P06,D12,0,0,1
222,0.01,1644832828.765625,P06,D12,0,0,1
223,-0.04,1644832828.78125,P06,D12,0,0,1
224,0.05,1644832828.796875,P06,D12,0,0,1
225,0.3,1644832828.8125,P06,D12,0,0,1
226,0.62,1644832828.828125,P06,D12,0,0,1
227,0.89,1644832828.84375,P06,D12,0,0,1
228,0.99,1644832828.859375,P06,D12,0,0,1
229,0.89,1644832828.875,P06,D12,0,0,1
230,0.64,1644832828.890625,P06,D12,0,0,1
231,0.32,1644832828.90625,P06,D12,0,0,1
232,-0.0,1644832828.921875,P06,D12,0,0,1
233,-0.26,1644832828.9375,P06,D12,0,0,1
234,-0.42,1644832828.953125,P06,D12,0,0,1
235,-0.49,1644832828.96875,P06,D12,0,0,1
236,-0.46,1644832828.984375,P06,D12,0,0,1
237,-0.35,1644832829.0,P06,D12,0,0,1
238,-0.21,1644832829.015625,P06,D12,0,0,1
239,-0.08,1644832829.03125,P06,D12,0,0,1
240,0.02,1644832829.046875,P06,D12,0,0,1
241,0.09,1644832829.0625,P06,D12,0,0,1
242,0.14,1644832829.078125,P06,D12,0,0,1
243,0.17,1644832829.09375,P06,D12,0,0,1
244,0.17,1644832829.109375,P06,D12,0,0,1
245,0.12,1644832829.125,P06,D12,0,0,1
246,0.02,1644832829.140625,P06,D12,0,0,1
247,-0.1,1644832829.15625,P06,D12,0,0,1
248,-0.17,1644832829.171875,P06,D12,0,0,1
249,-0.17,1644832829.1875,P06,D12,0,0,1
250,-0.1,1644832829.203125,P06,D12,0,0,1
251,-0.0,1644832829.21875,P06,D12,0,0,1
252,0.05,1644832829.234375,P06,D12,0,0,1
253,0.02,1644832829.25,P06,D12,0,0,1
254,-0.06,1644832829.265625,P06,D12,0,0,1
255,-0.13,1644832829.28125,P06,D12,0,0,1
256,-0.11,1644832829.296875,P06,D12,0,0,1
257,0.04,1644832829.3125,P06,D12,0,0,1
258,0.28,1644832829.328125,P06,D12,0,0,1
259,0.53,1644832829.34375,P06,D12,0,0,1
260,0.68,1644832829.359375,P06,D12,0,0,1
261,0.7,1644832829.375,P06,D12,0,0,1
262,0.57,1644832829.390625,P06,D12,0,0,1
263,0.36,1644832829.40625,P06,D12,0,0,1
264,0.13,1644832829.421875,P06,D12,0,0,1
265,-0.05,1644832829.4375,P06,D12,0,0,1
266,-0.17,1644832829.453125,P06,D12,0,0,1
267,-0.23,1644832829.46875,P06,D12,0,0,1
268,-0.24,1644832829.484375,P06,D12,0,0,1
269,-0.22,1644832829.5,P06,D12,0,0,1
270,-0.17,1644832829.515625,P06,D12,0,0,1
271,-0.13,1644832829.53125,P06,D12,0,0,1
272,-0.15,1644832829.546875,P06,D12,0,0,1
273,-0.24,1644832829.5625,P06,D12,0,0,1
274,-0.4,1644832829.578125,P06,D12,0,0,1
275,-0.57,1644832829.59375,P06,D12,0,0,1
276,-0.68,1644832829.609375,P06,D12,0,0,1
277,-0.67,1644832829.625,P06,D12,0,0,1
278,-0.53,1644832829.640625,P06,D12,0,0,1
279,-0.3,1644832829.65625,P06,D12,0,0,1
280,-0.05,1644832829.671875,P06,D12,0,0,1
281,0.17,1644832829.6875,P06,D12,0,0,1
282,0.29,1644832829.703125,P06,D12,0,0,1
283,0.32,1644832829.71875,P06,D12,0,0,1
284,0.26,1644832829.734375,P06,D12,0,0,1
285,0.14,1644832829.75,P06,D12,0,0,1
286,0.01,1644832829.765625,P06,D12,0,0,1
287,-0.09,1644832829.78125,P06,D12,0,0,1
288,-0.15,1644832829.796875,P06,D12,0,0,1
289,-0.19,1644832829.8125,P06,D12,0,0,1
290,-0.21,1644832829.828125,P06,D12,0,0,1
291,-0.23,1644832829.84375,P06,D12,0,0,1
292,-0.21,1644832829.859375,P06,D12,0,0,1
293,-0.14,1644832829.875,P06,D12,0,0,1
294,-0.01,1644832829.890625,P06,D12,0,0,1
295,0.14,1644832829.90625,P06,D12,0,0,1
296,0.23,1644832829.921875,P06,D12,0,0,1
297,0.21,1644832829.9375,P06,D12,0,0,1
298,0.07,1644832829.953125,P06,D12,0,0,1
299,-0.13,1644832829.96875,P06,D12,0,0,1
300,-0.3,1644832829.984375,P06,D12,0,0,1
301,-0.39,1644832830.0,P06,D12,0,0,1
302,-0.39,1644832830.015625,P06,D12,0,0,1
303,-0.36,1644832830.03125,P06,D12,0,0,1
304,-0.32,1644832830.046875,P06,D12,0,0,1
305,-0.27,1644832830.0625,P06,D12,0,0,1
306,-0.14,1644832830.078125,P06,D12,0,0,1
307,0.1,1644832830.09375,P06,D12,0,0,1
308,0.45,1644832830.109375,P06,D12,0,0,1
309,0.81,1644832830.125,P06,D12,0,0,1
310,1.05,1644832830.140625,P06,D12,0,0,1
311,1.08,1644832830.15625,P06,D12,0,0,1
312,0.9,1644832830.171875,P06,D12,0,0,1
313,0.6,1644832830.1875,P06,D12,0,0,1
314,0.31,1644832830.203125,P06,D12,0,0,1
315,0.15,1644832830.21875,P06,D12,0,0,1
316,0.13,1644832830.234375,P06,D12,0,0,1
317,0.21,1644832830.25,P06,D12,0,0,1
318,0.29,1644832830.265625,P06,D12,0,0,1
319,0.29,1644832830.28125,P06,D12,0,0,1
320,0.14,1644832830.296875,P06,D12,0,0,1
321,-0.11,1644832830.3125,P06,D12,0,0,1
322,-0.39,1644832830.328125,P06,D12,0,0,1
323,-0.59,1644832830.34375,P06,D12,0,0,1
324,-0.62,1644832830.359375,P06,D12,0,0,1
325,-0.52,1644832830.375,P06,D12,0,0,1
326,-0.35,1644832830.390625,P06,D12,0,0,1
327,-0.24,1644832830.40625,P06,D12,0,0,1
328,-0.25,1644832830.421875,P06,D12,0,0,1
329,-0.35,1644832830.4375,P06,D12,0,0,1
330,-0.42,1644832830.453125,P06,D12,0,0,1
331,-0.36,1644832830.46875,P06,D12,0,0,1
332,-0.13,1644832830.484375,P06,D12,0,0,1
333,0.19,1644832830.5,P06,D12,0,0,1
334,0.49,1644832830.515625,P06,D12,0,0,1
335,0.64,1644832830.53125,P06,D12,0,0,1
336,0.62,1644832830.546875,P06,D12,0,0,1
337,0.46,1644832830.5625,P06,D12,0,0,1
338,0.25,1644832830.578125,P06,D12,0,0,1
339,0.05,1644832830.59375,P06,D12,0,0,1
340,-0.11,1644832830.609375,P06,D12,0,0,1
341,-0.22,1644832830.625,P06,D12,0,0,1
342,-0.27,1644832830.640625,P06,D12,0,0,1
343,-0.24,1644832830.65625,P06,D12,0,0,1
344,-0.13,1644832830.671875,P06,D12,0,0,1
345,0.04,1644832830.6875,P06,D12,0,0,1
346,0.19,1644832830.703125,P06,D12,0,0,1
347,0.25,1644832830.71875,P06,D12,0,0,1
348,0.16,1644832830.734375,P06,D12,0,0,1
349,-0.02,1644832830.75,P06,D12,0,0,1
350,-0.21,1644832830.765625,P06,D12,0,0,1
351,-0.3,1644832830.78125,P06,D12,0,0,1
352,-0.26,1644832830.796875,P06,D12,0,0,1
353,-0.1,1644832830.8125,P06,D12,0,0,1
354,0.11,1644832830.828125,P06,D12,0,0,1
355,0.28,1644832830.84375,P06,D12,0,0,1
356,0.37,1644832830.859375,P06,D12,0,0,1
357,0.38,1644832830.875,P06,D12,0,0,1
358,0.35,1644832830.890625,P06,D12,0,0,1
359,0.32,1644832830.90625,P06,D12,0,0,1
360,0.35,1644832830.921875,P06,D12,0,0,1
361,0.42,1644832830.9375,P06,D12,0,0,1
362,0.51,1644832830.953125,P06,D12,0,0,1
363,0.52,1644832830.96875,P06,D12,0,0,1
364,0.36,1644832830.984375,P06,D12,0,0,1
365,0.0,1644832831.0,P06,D12,0,0,1
366,-0.5,1644832831.015625,P06,D12,0,0,1
367,-1.03,1644832831.03125,P06,D12,0,0,1
368,-1.4,1644832831.046875,P06,D12,0,0,1
369,-1.5,1644832831.0625,P06,D12,0,0,1
370,-1.3,1644832831.078125,P06,D12,0,0,1
371,-0.92,1644832831.09375,P06,D12,0,0,1
372,-0.52,1644832831.109375,P06,D12,0,0,1
373,-0.27,1644832831.125,P06,D12,0,0,1
374,-0.22,1644832831.140625,P06,D12,0,0,1
375,-0.3,1644832831.15625,P06,D12,0,0,1
376,-0.34,1644832831.171875,P06,D12,0,0,1
377,-0.22,1644832831.1875,P06,D12,0,0,1
378,0.07,1644832831.203125,P06,D12,0,0,1
379,0.41,1644832831.21875,P06,D12,0,0,1
380,0.59,1644832831.234375,P06,D12,0,0,1
381,0.48,1644832831.25,P06,D12,0,0,1
382,0.06,1644832831.265625,P06,D12,0,0,1
383,-0.49,1644832831.28125,P06,D12,0,0,1
384,-0.97,1644832831.296875,P06,D12,0,0,1
385,-1.22,1644832831.3125,P06,D12,0,0,1
386,-1.22,1644832831.328125,P06,D12,0,0,1
387,-1.09,1644832831.34375,P06,D12,0,0,1
388,-0.98,1644832831.359375,P06,D12,0,0,1
389,-1.0,1644832831.375,P06,D12,0,0,1
390,-1.1,1644832831.390625,P06,D12,0,0,1
391,-1.16,1644832831.40625,P06,D12,0,0,1
392,-1.06,1644832831.421875,P06,D12,0,0,1
393,-0.76,1644832831.4375,P06,D12,0,0,1
394,-0.33,1644832831.453125,P06,D12,0,0,1
395,0.11,1644832831.46875,P06,D12,0,0,1
396,0.44,1644832831.484375,P06,D12,0,0,1
397,0.64,1644832831.5,P06,D12,0,0,1
398,0.73,1644832831.515625,P06,D12,0,0,1
399,0.81,1644832831.53125,P06,D12,0,0,1
400,0.92,1644832831.546875,P06,D12,0,0,1
401,1.03,1644832831.5625,P06,D12,0,0,1
402,1.11,1644832831.578125,P06,D12,0,0,1
403,1.06,1644832831.59375,P06,D12,0,0,1
404,0.88,1644832831.609375,P06,D12,0,0,1
405,0.61,1644832831.625,P06,D12,0,0,1
406,0.32,1644832831.640625,P06,D12,0,0,1
407,0.1,1644832831.65625,P06,D12,0,0,1
408,0.0,1644832831.671875,P06,D12,0,0,1
409,0.03,1644832831.6875,P06,D12,0,0,1
410,0.15,1644832831.703125,P06,D12,0,0,1
411,0.34,1644832831.71875,P06,D12,0,0,1
412,0.58,1644832831.734375,P06,D12,0,0,1
413,0.83,1644832831.75,P06,D12,0,0,1
414,1.08,1644832831.765625,P06,D12,0,0,1
415,1.27,1644832831.78125,P06,D12,0,0,1
416,1.34,1644832831.796875,P06,D12,0,0,1
417,1.27,1644832831.8125,P06,D12,0,0,1
418,1.06,1644832831.828125,P06,D12,0,0,1
419,0.79,1644832831.84375,P06,D12,0,0,1
420,0.56,1644832831.859375,P06,D12,0,0,1
421,0.47,1644832831.875,P06,D12,0,0,1
422,0.53,1644832831.890625,P06,D12,0,0,1
423,0.72,1644832831.90625,P06,D12,0,0,1
424,0.93,1644832831.921875,P06,D12,0,0,1
425,1.08,1644832831.9375,P06,D12,0,0,1
426,1.13,1644832831.953125,P06,D12,0,0,1
427,1.1,1644832831.96875,P06,D12,0,0,1
428,1.06,1644832831.984375,P06,D12,0,0,1
429,1.07,1644832832.0,P06,D12,0,0,1
430,1.13,1644832832.015625,P06,D12,0,0,1
431,1.19,1644832832.03125,P06,D12,0,0,1
432,1.15,1644832832.046875,P06,D12,0,0,1
433,0.93,1644832832.0625,P06,D12,0,0,1
434,0.5,1644832832.078125,P06,D12,0,0,1
435,-0.12,1644832832.09375,P06,D12,0,0,1
436,-0.81,1644832832.109375,P06,D12,0,0,1
437,-1.43,1644832832.125,P06,D12,0,0,1
438,-1.83,1644832832.140625,P06,D12,0,0,1
439,-1.97,1644832832.15625,P06,D12,0,0,1
440,-1.84,1644832832.171875,P06,D12,0,0,1
441,-1.56,1644832832.1875,P06,D12,0,0,1
442,-1.25,1644832832.203125,P06,D12,0,0,1
443,-1.03,1644832832.21875,P06,D12,0,0,1
444,-0.95,1644832832.234375,P06,D12,0,0,1
445,-1.01,1644832832.25,P06,D12,0,0,1
446,-1.2,1644832832.265625,P06,D12,0,0,1
447,-1.48,1644832832.28125,P06,D12,0,0,1
448,-1.83,1644832832.296875,P06,D12,0,0,1
449,-2.2,1644832832.3125,P06,D12,0,0,1
450,-2.5,1644832832.328125,P06,D12,0,0,1
451,-2.63,1644832832.34375,P06,D12,0,0,1
452,-2.48,1644832832.359375,P06,D12,0,0,1
453,-2.06,1644832832.375,P06,D12,0,0,1
454,-1.43,1644832832.390625,P06,D12,0,0,1
455,-0.75,1644832832.40625,P06,D12,0,0,1
456,-0.15,1644832832.421875,P06,D12,0,0,1
457,0.29,1644832832.4375,P06,D12,0,0,1
458,0.57,1644832832.453125,P06,D12,0,0,1
459,0.74,1644832832.46875,P06,D12,0,0,1
460,0.84,1644832832.484375,P06,D12,0,0,1
461,0.9,1644832832.5,P06,D12,0,0,1
462,0.9,1644832832.515625,P06,D12,0,0,1
463,0.82,1644832832.53125,P06,D12,0,0,1
464,0.67,1644832832.546875,P06,D12,0,0,1
465,0.48,1644832832.5625,P06,D12,0,0,1
466,0.29,1644832832.578125,P06,D12,0,0,1
467,0.15,1644832832.59375,P06,D12,0,0,1
468,0.06,1644832832.609375,P06,D12,0,0,1
469,0.03,1644832832.625,P06,D12,0,0,1
470,0.03,1644832832.640625,P06,D12,0,0,1
471,0.04,1644832832.65625,P06,D12,0,0,1
472,0.06,1644832832.671875,P06,D12,0,0,1
473,0.08,1644832832.6875,P06,D12,0,0,1
474,0.13,1644832832.703125,P06,D12,0,0,1
475,0.23,1644832832.71875,P06,D12,0,0,1
476,0.38,1644832832.734375,P06,D12,0,0,1
477,0.57,1644832832.75,P06,D12,0,0,1
478,0.76,1644832832.765625,P06,D12,0,0,1
479,0.9,1644832832.78125,P06,D12,0,0,1
480,0.96,1644832832.796875,P06,D12,0,0,1
481,0.95,1644832832.8125,P06,D12,0,0,1
482,0.88,1644832832.828125,P06,D12,0,0,1
483,0.8,1644832832.84375,P06,D12,0,0,1
484,0.75,1644832832.859375,P06,D12,0,0,1
485,0.76,1644832832.875,P06,D12,0,0,1
486,0.79,1644832832.890625,P06,D12,0,0,1
487,0.79,1644832832.90625,P06,D12,0,0,1
488,0.71,1644832832.921875,P06,D12,0,0,1
489,0.51,1644832832.9375,P06,D12,0,0,1
490,0.22,1644832832.953125,P06,D12,0,0,1
491,-0.1,1644832832.96875,P06,D12,0,0,1
492,-0.31,1644832832.984375,P06,D12,0,0,1
493,-0.33,1644832833.0,P06,D12,0,0,1
494,-0.14,1644832833.015625,P06,D12,0,0,1
495,0.22,1644832833.03125,P06,D12,0,0,1
496,0.62,1644832833.046875,P06,D12,0,0,1
497,0.92,1644832833.0625,P06,D12,0,0,1
498,1.03,1644832833.078125,P06,D12,0,0,1
499,0.93,1644832833.09375,P06,D12,0,0,1
500,0.67,1644832833.109375,P06,D12,0,0,1
501,0.35,1644832833.125,P06,D12,0,0,1
502,0.02,1644832833.140625,P06,D12,0,0,1
503,-0.25,1644832833.15625,P06,D12,0,0,1
504,-0.45,1644832833.171875,P06,D12,0,0,1
505,-0.55,1644832833.1875,P06,D12,0,0,1
506,-0.56,1644832833.203125,P06,D12,0,0,1
507,-0.47,1644832833.21875,P06,D12,0,0,1
508,-0.32,1644832833.234375,P06,D12,0,0,1
509,-0.16,1644832833.25,P06,D12,0,0,1
510,-0.08,1644832833.265625,P06,D12,0,0,1
511,-0.15,1644832833.28125,P06,D12,0,0,1
512,-0.37,1644832833.296875,P06,D12,0,0,1
513,-0.67,1644832833.3125,P06,D12,0,0,1
514,-0.92,1644832833.328125,P06,D12,0,0,1
515,-1.0,1644832833.34375,P06,D12,0,0,1
516,-0.86,1644832833.359375,P06,D12,0,0,1
517,-0.51,1644832833.375,P06,D12,0,0,1
518,-0.09,1644832833.390625,P06,D12,0,0,1
519,0.28,1644832833.40625,P06,D12,0,0,1
520,0.48,1644832833.421875,P06,D12,0,0,1
521,0.48,1644832833.4375,P06,D12,0,0,1
522,0.29,1644832833.453125,P06,D12,0,0,1
523,-0.01,1644832833.46875,P06,D12,0,0,1
524,-0.37,1644832833.484375,P06,D12,0,0,1
525,-0.73,1644832833.5,P06,D12,0,0,1
526,-1.07,1644832833.515625,P06,D12,0,0,1
527,-1.33,1644832833.53125,P06,D12,0,0,1
528,-1.46,1644832833.546875,P06,D12,0,0,1
