,data,timestamp,participant,document,val,arou,eng
200,0.278116,1644831832.25,P06,D07,0,0,0
201,0.278116,1644831832.5,P06,D07,0,0,0
202,0.278116,1644831832.75,P06,D07,0,0,0
203,0.279397,1644831833.0,P06,D07,0,0,0
204,0.279397,1644831833.25,P06,D07,0,0,0
205,0.276834,1644831833.5,P06,D07,0,0,0
206,0.279397,1644831833.75,P06,D07,0,0,0
207,0.279397,1644831834.0,P06,D07,0,0,0
208,0.279397,1644831834.25,P06,D07,0,0,0
209,0.278116,1644831834.5,P06,D07,0,0,0
210,0.280679,1644831834.75,P06,D07,0,0,0
211,0.278116,1644831835.0,P06,D07,0,0,0
212,0.280679,1644831835.25,P06,D07,0,0,0
213,0.278116,1644831835.5,P06,D07,0,0,0
214,0.279397,1644831835.75,P06,D07,0,0,0
215,0.278116,1644831836.0,P06,D07,0,0,0
216,0.278116,1644831836.25,P06,D07,0,0,0
217,0.279397,1644831836.5,P06,D07,0,0,0
218,0.278116,1644831836.75,P06,D07,0,0,0
219,0.278116,1644831837.0,P06,D07,0,0,0
220,0.278116,1644831837.25,P06,D07,0,0,0
221,0.279397,1644831837.5,P06,D07,0,0,0
222,0.278116,1644831837.75,P06,D07,0,0,0
223,0.278116,1644831838.0,P06,D07,0,0,0
224,0.279397,1644831838.25,P06,D07,0,0,0
225,0.279397,1644831838.5,P06,D07,0,0,0
226,0.279397,1644831838.75,P06,D07,0,0,0
227,0.279397,1644831839.0,P06,D07,0,0,0
228,0.278116,1644831839.25,P06,D07,0,0,0
229,0.279397,1644831839.5,P06,D07,0,0,0
230,0.279397,1644831839.75,P06,D07,0,0,0
231,0.279397,1644831840.0,P06,D07,0,0,0
232,0.278116,1644831840.25,P06,D07,0,0,0
233,0.276834,1644831840.5,P06,D07,0,0,0
234,0.278116,1644831840.75,P06,D07,0,0,0
235,0.279397,1644831841.0,P06,D07,0,0,0
236,0.278116,1644831841.25,P06,D07,0,0,0
237,0.278116,1644831841.5,P06,D07,0,0,0
238,0.279397,1644831841.75,P06,D07,0,0,0
239,0.279397,1644831842.0,P06,D07,0,0,0
240,0.275553,1644831842.25,P06,D07,0,0,0
241,0.279397,1644831842.5,P06,D07,0,0,0
242,0.278116,1644831842.75,P06,D07,0,0,0
243,0.279397,1644831843.0,P06,D07,0,0,0
244,0.279397,1644831843.25,P06,D07,0,0,0
245,0.278116,1644831843.5,P06,D07,0,0,0
246,0.278116,1644831843.75,P06,D07,0,0,0
247,0.276834,1644831844.0,P06,D07,0,0,0
248,0.278116,1644831844.25,P06,D07,0,0,0
249,0.276834,1644831844.5,P06,D07,0,0,0
250,0.278116,1644831844.75,P06,D07,0,0,0
251,0.278116,1644831845.0,P06,D07,0,0,0
252,0.279397,1644831845.25,P06,D07,0,0,0
253,0.276834,1644831845.5,P06,D07,0,0,0
254,0.279397,1644831845.75,P06,D07,0,0,0
255,0.278116,1644831846.0,P06,D07,0,0,0
256,0.279397,1644831846.25,P06,D07,0,0,0
257,0.276834,1644831846.5,P06,D07,0,0,0
258,0.279397,1644831846.75,P06,D07,0,0,0
259,0.276834,1644831847.0,P06,D07,0,0,0
260,0.276834,1644831847.25,P06,D07,0,0,0
261,0.276834,1644831847.5,P06,D07,0,0,0
262,0.276834,1644831847.75,P06,D07,0,0,0
263,0.279397,1644831848.0,P06,D07,0,0,0
264,0.278116,1644831848.25,P06,D07,0,0,0
265,0.278116,1644831848.5,P06,D07,0,0,0
266,0.278116,1644831848.75,P06,D07,0,0,0
267,0.276834,1644831849.0,P06,D07,0,0,0
268,0.278116,1644831849.25,P06,D07,0,0,0
269,0.276834,1644831849.5,P06,D07,0,0,0
270,0.280679,1644831849.75,P06,D07,0,0,0
271,0.278116,1644831850.0,P06,D07,0,0,0
272,0.278116,1644831850.25,P06,D07,0,0,0
273,0.276834,1644831850.5,P06,D07,0,0,0
274,0.278116,1644831850.75,P06,D07,0,0,0
275,0.276834,1644831851.0,P06,D07,0,0,0
276,0.279397,1644831851.25,P06,D07,0,0,0
277,0.276834,1644831851.5,P06,D07,0,0,0
278,0.278116,1644831851.75,P06,D07,0,0,0
279,0.279397,1644831852.0,P06,D07,0,0,0
280,0.278116,1644831852.25,P06,D07,0,0,0
281,0.278116,1644831852.5,P06,D07,0,0,0
282,0.276834,1644831852.75,P06,D07,0,0,0
283,0.278116,1644831853.0,P06,D07,0,0,0
284,0.278116,1644831853.25,P06,D07,0,0,0
285,0.276834,1644831853.5,P06,D07,0,0,0
286,0.278116,1644831853.75,P06,D07,0,0,0
287,0.280679,1644831854.0,P06,D07,0,0,0
288,0.278116,1644831854.25,P06,D07,0,0,0
289,0.278116,1644831854.5,P06,D07,0,0,0
290,0.278116,1644831854.75,P06,D07,0,0,0
291,0.276834,1644831855.0,P06,D07,0,0,0
292,0.278116,1644831855.25,P06,D07,0,0,0
293,0.278116,1644831855.5,P06,D07,0,0,0
294,0.278116,1644831855.75,P06,D07,0,0,0
295,0.276834,1644831856.0,P06,D07,0,0,0
296,0.276834,1644831856.25,P06,D07,0,0,0
297,0.278116,1644831856.5,P06,D07,0,0,0
298,0.279397,1644831856.75,P06,D07,0,0,0
299,0.276834,1644831857.0,P06,D07,0,0,0
300,0.278116,1644831857.25,P06,D07,0,0,0
301,0.278116,1644831857.5,P06,D07,0,0,0
302,0.278116,1644831857.75,P06,D07,0,0,0
303,0.276834,1644831858.0,P06,D07,0,0,0
304,0.276834,1644831858.25,P06,D07,0,0,0
305,0.278116,1644831858.5,P06,D07,0,0,0
306,0.276834,1644831858.75,P06,D07,0,0,0
307,0.276834,1644831859.0,P06,D07,0,0,0
308,0.276834,1644831859.25,P06,D07,0,0,0
309,0.279397,1644831859.5,P06,D07,0,0,0
310,0.278116,1644831859.75,P06,D07,0,0,0
311,0.276834,1644831860.0,P06,D07,0,0,0
312,0.279397,1644831860.25,P06,D07,0,0,0
313,0.276834,1644831860.5,P06,D07,0,0,0
314,0.278116,1644831860.75,P06,D07,0,0,0
315,0.276834,1644831861.0,P06,D07,0,0,0
316,0.276834,1644831861.25,P06,D07,0,0,0
317,0.278116,1644831861.5,P06,D07,0,0,0
318,0.276834,1644831861.75,P06,D07,0,0,0
319,0.278116,1644831862.0,P06,D07,0,0,0
320,0.278116,1644831862.25,P06,D07,0,0,0
321,0.281961,1644831862.5,P06,D07,0,0,0
322,0.276834,1644831862.75,P06,D07,0,0,0
323,0.278116,1644831863.0,P06,D07,0,0,0
324,0.278116,1644831863.25,P06,D07,0,0,0
325,0.278116,1644831863.5,P06,D07,0,0,0
326,0.278116,1644831863.75,P06,D07,0,0,0
327,0.278116,1644831864.0,P06,D07,0,0,0
328,0.278116,1644831864.25,P06,D07,0,0,0
329,0.278116,1644831864.5,P06,D07,0,0,0
330,0.278116,1644831864.75,P06,D07,0,0,0
331,0.279397,1644831865.0,P06,D07,0,0,0
332,0.278116,1644831865.25,P06,D07,0,0,0
333,0.278116,1644831865.5,P06,D07,0,0,0
334,0.279397,1644831865.75,P06,D07,0,0,0
335,0.276834,1644831866.0,P06,D07,0,0,0
336,0.278116,1644831866.25,P06,D07,0,0,0
337,0.276834,1644831866.5,P06,D07,0,0,0
338,0.278116,1644831866.75,P06,D07,0,0,0
339,0.278116,1644831867.0,P06,D07,0,0,0
340,0.276834,1644831867.25,P06,D07,0,0,0
341,0.278116,1644831867.5,P06,D07,0,0,0
342,0.278116,1644831867.75,P06,D07,0,0,0
343,0.276834,1644831868.0,P06,D07,0,0,0
344,0.278116,1644831868.25,P06,D07,0,0,0
345,0.276834,1644831868.5,P06,D07,0,0,0
346,0.278116,1644831868.75,P06,D07,0,0,0
347,0.276834,1644831869.0,P06,D07,0,0,0
348,0.276834,1644831869.25,P06,D07,0,0,0
349,0.278116,1644831869.5,P06,D07,0,0,0
350,0.276834,1644831869.75,P06,D07,0,0,0
351,0.278116,1644831870.0,P06,D07,0,0,0
352,0.276834,1644831870.25,P06,D07,0,0,0
353,0.279397,1644831870.5,P06,D07,0,0,0
354,0.276834,1644831870.75,P06,D07,0,0,0
355,0.278116,1644831871.0,P06,D07,0,0,0
356,0.276834,1644831871.25,P06,D07,0,0,0
357,0.276834,1644831871.5,P06,D07,0,0,0
358,0.276834,1644831871.75,P06,D07,0,0,0
359,0.276834,1644831872.0,P06,D07,0,0,0
360,0.276834,1644831872.25,P06,D07,0,0,0
361,0.275553,1644831872.5,P06,D07,0,0,0
362,0.275553,1644831872.75,P06,D07,0,0,0
363,0.275553,1644831873.0,P06,D07,0,0,0
364,0.278116,1644831873.25,P06,D07,0,0,0
365,0.276834,1644831873.5,P06,D07,0,0,0
366,0.276834,1644831873.75,P06,D07,0,0,0
367,0.279397,1644831874.0,P06,D07,0,0,0
368,0.276834,1644831874.25,P06,D07,0,0,0
369,0.279397,1644831874.5,P06,D07,0,0,0
370,0.279397,1644831874.75,P06,D07,0,0,0
371,0.276834,1644831875.0,P06,D07,0,0,0
372,0.289651,1644831875.25,P06,D07,0,0,0
373,0.298622,1644831875.5,P06,D07,0,0,0
374,0.344761,1644831875.75,P06,D07,0,0,0
375,0.3281,1644831876.0,P06,D07,0,0,0
376,0.306312,1644831876.25,P06,D07,0,0,0
377,0.299904,1644831876.5,P06,D07,0,0,0
378,0.288369,1644831876.75,P06,D07,0,0,0
379,0.279397,1644831877.0,P06,D07,0,0,0
380,0.274271,1644831877.25,P06,D07,0,0,0
381,0.275553,1644831877.5,P06,D07,0,0,0
382,0.278116,1644831877.75,P06,D07,0,0,0
383,0.276834,1644831878.0,P06,D07,0,0,0
384,0.278116,1644831878.25,P06,D07,0,0,0
385,0.275553,1644831878.5,P06,D07,0,0,0
386,0.278116,1644831878.75,P06,D07,0,0,0
387,0.274271,1644831879.0,P06,D07,0,0,0
388,0.275553,1644831879.25,P06,D07,0,0,0
389,0.276834,1644831879.5,P06,D07,0,0,0
390,0.275553,1644831879.75,P06,D07,0,0,0
391,0.275553,1644831880.0,P06,D07,0,0,0
392,0.275553,1644831880.25,P06,D07,0,0,0
393,0.274271,1644831880.5,P06,D07,0,0,0
394,0.276834,1644831880.75,P06,D07,0,0,0
395,0.274271,1644831881.0,P06,D07,0,0,0
396,0.275553,1644831881.25,P06,D07,0,0,0
397,0.276834,1644831881.5,P06,D07,0,0,0
398,0.274271,1644831881.75,P06,D07,0,0,0
399,0.275553,1644831882.0,P06,D07,0,0,0
400,0.275553,1644831882.25,P06,D07,0,0,0
401,0.274271,1644831882.5,P06,D07,0,0,0
402,0.275553,1644831882.75,P06,D07,0,0,0
403,0.274271,1644831883.0,P06,D07,0,0,0
404,0.272989,1644831883.25,P06,D07,0,0,0
405,0.274271,1644831883.5,P06,D07,0,0,0
406,0.275553,1644831883.75,P06,D07,0,0,0
407,0.274271,1644831884.0,P06,D07,0,0,0
408,0.276834,1644831884.25,P06,D07,0,0,0
409,0.275553,1644831884.5,P06,D07,0,0,0
410,0.274271,1644831884.75,P06,D07,0,0,0
411,0.275553,1644831885.0,P06,D07,0,0,0
412,0.274271,1644831885.25,P06,D07,0,0,0
413,0.275553,1644831885.5,P06,D07,0,0,0
414,0.274271,1644831885.75,P06,D07,0,0,0
415,0.274271,1644831886.0,P06,D07,0,0,0
416,0.275553,1644831886.25,P06,D07,0,0,0
417,0.275553,1644831886.5,P06,D07,0,0,0
418,0.274271,1644831886.75,P06,D07,0,0,0
419,0.275553,1644831887.0,P06,D07,0,0,0
420,0.272989,1644831887.25,P06,D07,0,0,0
421,0.275553,1644831887.5,P06,D07,0,0,0
422,0.274271,1644831887.75,P06,D07,0,0,0
423,0.274271,1644831888.0,P06,D07,0,0,0
424,0.275553,1644831888.25,P06,D07,0,0,0
425,0.274271,1644831888.5,P06,D07,0,0,0
426,0.272989,1644831888.75,P06,D07,0,0,0
427,0.274271,1644831889.0,P06,D07,0,0,0
428,0.272989,1644831889.25,P06,D07,0,0,0
429,0.274271,1644831889.5,P06,D07,0,0,0
430,0.276834,1644831889.75,P06,D07,0,0,0
431,0.274271,1644831890.0,P06,D07,0,0,0
432,0.274271,1644831890.25,P06,D07,0,0,0
433,0.275553,1644831890.5,P06,D07,0,0,0
434,0.274271,1644831890.75,P06,D07,0,0,0
435,0.274271,1644831891.0,P06,D07,0,0,0
436,0.272989,1644831891.25,P06,D07,0,0,0
437,0.275553,1644831891.5,P06,D07,0,0,0
438,0.272989,1644831891.75,P06,D07,0,0,0
439,0.274271,1644831892.0,P06,D07,0,0,0
440,0.274271,1644831892.25,P06,D07,0,0,0
441,0.275553,1644831892.5,P06,D07,0,0,0
442,0.275553,1644831892.75,P06,D07,0,0,0
443,0.274271,1644831893.0,P06,D07,0,0,0
444,0.274271,1644831893.25,P06,D07,0,0,0
445,0.274271,1644831893.5,P06,D07,0,0,0
446,0.274271,1644831893.75,P06,D07,0,0,0
447,0.276834,1644831894.0,P06,D07,0,0,0
448,0.272989,1644831894.25,P06,D07,0,0,0
449,0.274271,1644831894.5,P06,D07,0,0,0
450,0.274271,1644831894.75,P06,D07,0,0,0
451,0.274271,1644831895.0,P06,D07,0,0,0
452,0.274271,1644831895.25,P06,D07,0,0,0
453,0.274271,1644831895.5,P06,D07,0,0,0
454,0.274271,1644831895.75,P06,D07,0,0,0
455,0.274271,1644831896.0,P06,D07,0,0,0
456,0.272989,1644831896.25,P06,D07,0,0,0
457,0.274271,1644831896.5,P06,D07,0,0,0
458,0.274271,1644831896.75,P06,D07,0,0,0
459,0.274271,1644831897.0,P06,D07,0,0,0
460,0.274271,1644831897.25,P06,D07,0,0,0
461,0.275553,1644831897.5,P06,D07,0,0,0
462,0.274271,1644831897.75,P06,D07,0,0,0
463,0.274271,1644831898.0,P06,D07,0,0,0
464,0.274271,1644831898.25,P06,D07,0,0,0
465,0.274271,1644831898.5,P06,D07,0,0,0
466,0.274271,1644831898.75,P06,D07,0,0,0
467,0.274271,1644831899.0,P06,D07,0,0,0
468,0.275553,1644831899.25,P06,D07,0,0,0
469,0.272989,1644831899.5,P06,D07,0,0,0
470,0.274271,1644831899.75,P06,D07,0,0,0
471,0.272989,1644831900.0,P06,D07,0,0,0
472,0.275553,1644831900.25,P06,D07,0,0,0
473,0.272989,1644831900.5,P06,D07,0,0,0
474,0.276834,1644831900.75,P06,D07,0,0,0
475,0.274271,1644831901.0,P06,D07,0,0,0
476,0.274271,1644831901.25,P06,D07,0,0,0
477,0.275553,1644831901.5,P06,D07,0,0,0
478,0.274271,1644831901.75,P06,D07,0,0,0
479,0.274271,1644831902.0,P06,D07,0,0,0
480,0.274271,1644831902.25,P06,D07,0,0,0
481,0.274271,1644831902.5,P06,D07,0,0,0
482,0.275553,1644831902.75,P06,D07,0,0,0
483,0.272989,1644831903.0,P06,D07,0,0,0
484,0.274271,1644831903.25,P06,D07,0,0,0
485,0.275553,1644831903.5,P06,D07,0,0,0
486,0.274271,1644831903.75,P06,D07,0,0,0
487,0.272989,1644831904.0,P06,D07,0,0,0
488,0.274271,1644831904.25,P06,D07,0,0,0
489,0.275553,1644831904.5,P06,D07,0,0,0
490,0.274271,1644831904.75,P06,D07,0,0,0
491,0.275553,1644831905.0,P06,D07,0,0,0
492,0.275553,1644831905.25,P06,D07,0,0,0
493,0.274271,1644831905.5,P06,D07,0,0,0
494,0.275553,1644831905.75,P06,D07,0,0,0
495,0.274271,1644831906.0,P06,D07,0,0,0
496,0.275553,1644831906.25,P06,D07,0,0,0
497,0.278116,1644831906.5,P06,D07,0,0,0
498,0.274271,1644831906.75,P06,D07,0,0,0
499,0.275553,1644831907.0,P06,D07,0,0,0
500,0.274271,1644831907.25,P06,D07,0,0,0
501,0.274271,1644831907.5,P06,D07,0,0,0
502,0.272989,1644831907.75,P06,D07,0,0,0
503,0.274271,1644831908.0,P06,D07,0,0,0
504,0.274271,1644831908.25,P06,D07,0,0,0
505,0.274271,1644831908.5,P06,D07,0,0,0
506,0.275553,1644831908.75,P06,D07,0,0,0
507,0.275553,1644831909.0,P06,D07,0,0,0
508,0.275553,1644831909.25,P06,D07,0,0,0
509,0.272989,1644831909.5,P06,D07,0,0,0
510,0.274271,1644831909.75,P06,D07,0,0,0
511,0.275553,1644831910.0,P06,D07,0,0,0
512,0.274271,1644831910.25,P06,D07,0,0,0
513,0.274271,1644831910.5,P06,D07,0,0,0
514,0.272989,1644831910.75,P06,D07,0,0,0
515,0.275553,1644831911.0,P06,D07,0,0,0
516,0.275553,1644831911.25,P06,D07,0,0,0
517,0.274271,1644831911.5,P06,D07,0,0,0
518,0.274271,1644831911.75,P06,D07,0,0,0
519,0.274271,1644831912.0,P06,D07,0,0,0
520,0.275553,1644831912.25,P06,D07,0,0,0
521,0.275553,1644831912.5,P06,D07,0,0,0
522,0.274271,1644831912.75,P06,D07,0,0,0
523,0.274271,1644831913.0,P06,D07,0,0,0
524,0.274271,1644831913.25,P06,D07,0,0,0
525,0.274271,1644831913.5,P06,D07,0,0,0
526,0.274271,1644831913.75,P06,D07,0,0,0
527,0.276834,1644831914.0,P06,D07,0,0,0
528,0.274271,1644831914.25,P06,D07,0,0,0
529,0.275553,1644831914.5,P06,D07,0,0,0
530,0.275553,1644831914.75,P06,D07,0,0,0
531,0.274271,1644831915.0,P06,D07,0,0,0
532,0.275553,1644831915.25,P06,D07,0,0,0
533,0.275553,1644831915.5,P06,D07,0,0,0
534,0.275553,1644831915.75,P06,D07,0,0,0
535,0.272989,1644831916.0,P06,D07,0,0,0
