,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
272,22.0,-11.0,57.0,1644830696.0625,P06,D05,1,0,1
273,22.0,-11.0,57.0,1644830696.09375,P06,D05,1,0,1
274,22.0,-11.0,57.0,1644830696.125,P06,D05,1,0,1
275,22.0,-11.0,57.0,1644830696.15625,P06,D05,1,0,1
276,22.0,-11.0,57.0,1644830696.1875,P06,D05,1,0,1
277,22.0,-11.0,57.0,1644830696.21875,P06,D05,1,0,1
278,22.0,-11.0,57.0,1644830696.25,P06,D05,1,0,1
279,22.0,-11.0,57.0,1644830696.28125,P06,D05,1,0,1
280,22.0,-11.0,57.0,1644830696.3125,P06,D05,1,0,1
281,22.0,-11.0,57.0,1644830696.34375,P06,D05,1,0,1
282,22.0,-11.0,57.0,1644830696.375,P06,D05,1,0,1
283,22.0,-11.0,57.0,1644830696.40625,P06,D05,1,0,1
284,22.0,-11.0,57.0,1644830696.4375,P06,D05,1,0,1
285,22.0,-11.0,57.0,1644830696.46875,P06,D05,1,0,1
286,22.0,-11.0,57.0,1644830696.5,P06,D05,1,0,1
287,22.0,-11.0,57.0,1644830696.53125,P06,D05,1,0,1
288,22.0,-11.0,57.0,1644830696.5625,P06,D05,1,0,1
289,22.0,-11.0,57.0,1644830696.59375,P06,D05,1,0,1
290,21.0,-11.0,57.0,1644830696.625,P06,D05,1,0,1
291,22.0,-11.0,57.0,1644830696.65625,P06,D05,1,0,1
292,22.0,-11.0,57.0,1644830696.6875,P06,D05,1,0,1
293,22.0,-11.0,57.0,1644830696.71875,P06,D05,1,0,1
294,22.0,-11.0,57.0,1644830696.75,P06,D05,1,0,1
295,22.0,-11.0,57.0,1644830696.78125,P06,D05,1,0,1
296,22.0,-11.0,57.0,1644830696.8125,P06,D05,1,0,1
297,22.0,-11.0,57.0,1644830696.84375,P06,D05,1,0,1
298,21.0,-11.0,57.0,1644830696.875,P06,D05,1,0,1
299,22.0,-11.0,57.0,1644830696.90625,P06,D05,1,0,1
300,22.0,-11.0,57.0,1644830696.9375,P06,D05,1,0,1
301,22.0,-11.0,57.0,1644830696.96875,P06,D05,1,0,1
302,22.0,-11.0,57.0,1644830697.0,P06,D05,1,0,1
303,22.0,-11.0,57.0,1644830697.03125,P06,D05,1,0,1
304,21.0,-11.0,57.0,1644830697.0625,P06,D05,1,0,1
305,21.0,-11.0,57.0,1644830697.09375,P06,D05,1,0,1
306,22.0,-11.0,57.0,1644830697.125,P06,D05,1,0,1
307,22.0,-11.0,57.0,1644830697.15625,P06,D05,1,0,1
308,22.0,-11.0,57.0,1644830697.1875,P06,D05,1,0,1
309,22.0,-11.0,57.0,1644830697.21875,P06,D05,1,0,1
310,22.0,-11.0,57.0,1644830697.25,P06,D05,1,0,1
311,21.0,-11.0,57.0,1644830697.28125,P06,D05,1,0,1
312,22.0,-11.0,57.0,1644830697.3125,P06,D05,1,0,1
313,21.0,-12.0,57.0,1644830697.34375,P06,D05,1,0,1
314,21.0,-11.0,57.0,1644830697.375,P06,D05,1,0,1
315,22.0,-11.0,57.0,1644830697.40625,P06,D05,1,0,1
316,22.0,-11.0,57.0,1644830697.4375,P06,D05,1,0,1
317,22.0,-11.0,57.0,1644830697.46875,P06,D05,1,0,1
318,22.0,-12.0,57.0,1644830697.5,P06,D05,1,0,1
319,22.0,-11.0,57.0,1644830697.53125,P06,D05,1,0,1
320,22.0,-12.0,57.0,1644830697.5625,P06,D05,1,0,1
321,22.0,-11.0,57.0,1644830697.59375,P06,D05,1,0,1
322,22.0,-11.0,57.0,1644830697.625,P06,D05,1,0,1
323,22.0,-11.0,57.0,1644830697.65625,P06,D05,1,0,1
324,22.0,-11.0,57.0,1644830697.6875,P06,D05,1,0,1
325,22.0,-11.0,57.0,1644830697.71875,P06,D05,1,0,1
326,21.0,-12.0,57.0,1644830697.75,P06,D05,1,0,1
327,22.0,-11.0,57.0,1644830697.78125,P06,D05,1,0,1
328,22.0,-11.0,57.0,1644830697.8125,P06,D05,1,0,1
329,22.0,-11.0,57.0,1644830697.84375,P06,D05,1,0,1
330,22.0,-11.0,57.0,1644830697.875,P06,D05,1,0,1
331,22.0,-11.0,57.0,1644830697.90625,P06,D05,1,0,1
332,22.0,-11.0,57.0,1644830697.9375,P06,D05,1,0,1
333,22.0,-11.0,57.0,1644830697.96875,P06,D05,1,0,1
334,22.0,-11.0,57.0,1644830698.0,P06,D05,1,0,1
335,22.0,-11.0,57.0,1644830698.03125,P06,D05,1,0,1
336,22.0,-11.0,57.0,1644830698.0625,P06,D05,1,0,1
337,22.0,-11.0,57.0,1644830698.09375,P06,D05,1,0,1
338,22.0,-11.0,57.0,1644830698.125,P06,D05,1,0,1
339,22.0,-11.0,57.0,1644830698.15625,P06,D05,1,0,1
340,22.0,-11.0,57.0,1644830698.1875,P06,D05,1,0,1
341,22.0,-11.0,57.0,1644830698.21875,P06,D05,1,0,1
342,21.0,-11.0,57.0,1644830698.25,P06,D05,1,0,1
343,22.0,-11.0,57.0,1644830698.28125,P06,D05,1,0,1
344,22.0,-11.0,57.0,1644830698.3125,P06,D05,1,0,1
345,22.0,-11.0,57.0,1644830698.34375,P06,D05,1,0,1
346,21.0,-11.0,57.0,1644830698.375,P06,D05,1,0,1
347,22.0,-11.0,57.0,1644830698.40625,P06,D05,1,0,1
348,22.0,-11.0,57.0,1644830698.4375,P06,D05,1,0,1
349,22.0,-11.0,57.0,1644830698.46875,P06,D05,1,0,1
350,21.0,-11.0,57.0,1644830698.5,P06,D05,1,0,1
351,22.0,-12.0,57.0,1644830698.53125,P06,D05,1,0,1
352,22.0,-11.0,57.0,1644830698.5625,P06,D05,1,0,1
353,22.0,-11.0,57.0,1644830698.59375,P06,D05,1,0,1
354,22.0,-11.0,57.0,1644830698.625,P06,D05,1,0,1
355,22.0,-11.0,57.0,1644830698.65625,P06,D05,1,0,1
356,22.0,-11.0,57.0,1644830698.6875,P06,D05,1,0,1
357,22.0,-11.0,57.0,1644830698.71875,P06,D05,1,0,1
358,22.0,-11.0,57.0,1644830698.75,P06,D05,1,0,1
359,22.0,-11.0,57.0,1644830698.78125,P06,D05,1,0,1
360,22.0,-11.0,57.0,1644830698.8125,P06,D05,1,0,1
361,22.0,-11.0,57.0,1644830698.84375,P06,D05,1,0,1
362,22.0,-11.0,57.0,1644830698.875,P06,D05,1,0,1
363,22.0,-11.0,57.0,1644830698.90625,P06,D05,1,0,1
364,21.0,-11.0,57.0,1644830698.9375,P06,D05,1,0,1
365,22.0,-11.0,57.0,1644830698.96875,P06,D05,1,0,1
366,22.0,-12.0,57.0,1644830699.0,P06,D05,1,0,1
367,21.0,-11.0,57.0,1644830699.03125,P06,D05,1,0,1
368,21.0,-11.0,57.0,1644830699.0625,P06,D05,1,0,1
369,21.0,-11.0,57.0,1644830699.09375,P06,D05,1,0,1
370,21.0,-11.0,57.0,1644830699.125,P06,D05,1,0,1
371,21.0,-11.0,57.0,1644830699.15625,P06,D05,1,0,1
372,22.0,-11.0,57.0,1644830699.1875,P06,D05,1,0,1
373,22.0,-11.0,57.0,1644830699.21875,P06,D05,1,0,1
374,22.0,-11.0,57.0,1644830699.25,P06,D05,1,0,1
375,21.0,-11.0,57.0,1644830699.28125,P06,D05,1,0,1
376,22.0,-11.0,57.0,1644830699.3125,P06,D05,1,0,1
377,22.0,-11.0,57.0,1644830699.34375,P06,D05,1,0,1
378,22.0,-11.0,57.0,1644830699.375,P06,D05,1,0,1
379,22.0,-11.0,57.0,1644830699.40625,P06,D05,1,0,1
380,22.0,-11.0,57.0,1644830699.4375,P06,D05,1,0,1
381,21.0,-11.0,57.0,1644830699.46875,P06,D05,1,0,1
382,22.0,-11.0,57.0,1644830699.5,P06,D05,1,0,1
383,22.0,-11.0,57.0,1644830699.53125,P06,D05,1,0,1
384,22.0,-11.0,57.0,1644830699.5625,P06,D05,1,0,1
385,22.0,-11.0,57.0,1644830699.59375,P06,D05,1,0,1
386,22.0,-11.0,57.0,1644830699.625,P06,D05,1,0,1
387,21.0,-11.0,57.0,1644830699.65625,P06,D05,1,0,1
388,22.0,-11.0,57.0,1644830699.6875,P06,D05,1,0,1
389,22.0,-12.0,57.0,1644830699.71875,P06,D05,1,0,1
390,22.0,-11.0,57.0,1644830699.75,P06,D05,1,0,1
391,22.0,-11.0,57.0,1644830699.78125,P06,D05,1,0,1
392,22.0,-11.0,57.0,1644830699.8125,P06,D05,1,0,1
393,21.0,-11.0,57.0,1644830699.84375,P06,D05,1,0,1
394,22.0,-11.0,57.0,1644830699.875,P06,D05,1,0,1
395,22.0,-12.0,57.0,1644830699.90625,P06,D05,1,0,1
396,22.0,-11.0,57.0,1644830699.9375,P06,D05,1,0,1
397,22.0,-11.0,57.0,1644830699.96875,P06,D05,1,0,1
398,22.0,-11.0,57.0,1644830700.0,P06,D05,1,0,1
399,21.0,-11.0,57.0,1644830700.03125,P06,D05,1,0,1
