,data,timestamp,participant,document,val,arou,eng
92,5.35,1644831573.28125,P06,D06,0,0,0
93,9.07,1644831573.296875,P06,D06,0,0,0
94,14.65,1644831573.3125,P06,D06,0,0,0
95,21.8,1644831573.328125,P06,D06,0,0,0
96,29.74,1644831573.34375,P06,D06,0,0,0
97,37.35,1644831573.359375,P06,D06,0,0,0
98,43.42,1644831573.375,P06,D06,0,0,0
99,47.1,1644831573.390625,P06,D06,0,0,0
100,48.05,1644831573.40625,P06,D06,0,0,0
101,46.52,1644831573.421875,P06,D06,0,0,0
102,43.16,1644831573.4375,P06,D06,0,0,0
103,38.7,1644831573.453125,P06,D06,0,0,0
104,33.77,1644831573.46875,P06,D06,0,0,0
105,28.71,1644831573.484375,P06,D06,0,0,0
106,23.66,1644831573.5,P06,D06,0,0,0
107,18.66,1644831573.515625,P06,D06,0,0,0
108,13.71,1644831573.53125,P06,D06,0,0,0
109,8.76,1644831573.546875,P06,D06,0,0,0
110,3.76,1644831573.5625,P06,D06,0,0,0
111,-1.4,1644831573.578125,P06,D06,0,0,0
112,-6.79,1644831573.59375,P06,D06,0,0,0
113,-12.29,1644831573.609375,P06,D06,0,0,0
114,-17.6,1644831573.625,P06,D06,0,0,0
115,-22.26,1644831573.640625,P06,D06,0,0,0
116,-25.8,1644831573.65625,P06,D06,0,0,0
117,-27.94,1644831573.671875,P06,D06,0,0,0
118,-28.65,1644831573.6875,P06,D06,0,0,0
119,-28.16,1644831573.703125,P06,D06,0,0,0
120,-26.81,1644831573.71875,P06,D06,0,0,0
121,-24.97,1644831573.734375,P06,D06,0,0,0
122,-22.97,1644831573.75,P06,D06,0,0,0
123,-21.05,1644831573.765625,P06,D06,0,0,0
124,-19.36,1644831573.78125,P06,D06,0,0,0
125,-17.99,1644831573.796875,P06,D06,0,0,0
126,-16.9,1644831573.8125,P06,D06,0,0,0
127,-16.0,1644831573.828125,P06,D06,0,0,0
128,-15.17,1644831573.84375,P06,D06,0,0,0
129,-14.3,1644831573.859375,P06,D06,0,0,0
130,-13.39,1644831573.875,P06,D06,0,0,0
131,-12.46,1644831573.890625,P06,D06,0,0,0
132,-11.58,1644831573.90625,P06,D06,0,0,0
133,-10.78,1644831573.921875,P06,D06,0,0,0
134,-10.05,1644831573.9375,P06,D06,0,0,0
135,-9.36,1644831573.953125,P06,D06,0,0,0
136,-8.66,1644831573.96875,P06,D06,0,0,0
137,-7.95,1644831573.984375,P06,D06,0,0,0
138,-7.26,1644831574.0,P06,D06,0,0,0
139,-6.6,1644831574.015625,P06,D06,0,0,0
140,-6.01,1644831574.03125,P06,D06,0,0,0
141,-5.5,1644831574.046875,P06,D06,0,0,0
142,-5.03,1644831574.0625,P06,D06,0,0,0
143,-4.58,1644831574.078125,P06,D06,0,0,0
144,-4.13,1644831574.09375,P06,D06,0,0,0
145,-3.68,1644831574.109375,P06,D06,0,0,0
146,-3.25,1644831574.125,P06,D06,0,0,0
147,-2.88,1644831574.140625,P06,D06,0,0,0
148,-2.59,1644831574.15625,P06,D06,0,0,0
149,-2.36,1644831574.171875,P06,D06,0,0,0
150,-2.1,1644831574.1875,P06,D06,0,0,0
151,-1.74,1644831574.203125,P06,D06,0,0,0
152,-1.26,1644831574.21875,P06,D06,0,0,0
153,-0.69,1644831574.234375,P06,D06,0,0,0
154,-0.14,1644831574.25,P06,D06,0,0,0
155,0.26,1644831574.265625,P06,D06,0,0,0
156,0.45,1644831574.28125,P06,D06,0,0,0
157,0.43,1644831574.296875,P06,D06,0,0,0
158,0.27,1644831574.3125,P06,D06,0,0,0
159,0.1,1644831574.328125,P06,D06,0,0,0
160,-0.01,1644831574.34375,P06,D06,0,0,0
161,-0.03,1644831574.359375,P06,D06,0,0,0
162,0.0,1644831574.375,P06,D06,0,0,0
163,0.02,1644831574.390625,P06,D06,0,0,0
164,-0.01,1644831574.40625,P06,D06,0,0,0
165,-0.07,1644831574.421875,P06,D06,0,0,0
166,-0.1,1644831574.4375,P06,D06,0,0,0
167,-0.08,1644831574.453125,P06,D06,0,0,0
168,-0.02,1644831574.46875,P06,D06,0,0,0
169,0.03,1644831574.484375,P06,D06,0,0,0
170,-0.0,1644831574.5,P06,D06,0,0,0
171,-0.14,1644831574.515625,P06,D06,0,0,0
172,-0.34,1644831574.53125,P06,D06,0,0,0
173,-0.5,1644831574.546875,P06,D06,0,0,0
174,-0.52,1644831574.5625,P06,D06,0,0,0
175,-0.32,1644831574.578125,P06,D06,0,0,0
176,0.06,1644831574.59375,P06,D06,0,0,0
177,0.5,1644831574.609375,P06,D06,0,0,0
178,0.87,1644831574.625,P06,D06,0,0,0
179,1.04,1644831574.640625,P06,D06,0,0,0
180,0.99,1644831574.65625,P06,D06,0,0,0
181,0.78,1644831574.671875,P06,D06,0,0,0
182,0.52,1644831574.6875,P06,D06,0,0,0
183,0.31,1644831574.703125,P06,D06,0,0,0
184,0.17,1644831574.71875,P06,D06,0,0,0
185,0.08,1644831574.734375,P06,D06,0,0,0
186,-0.05,1644831574.75,P06,D06,0,0,0
187,-0.26,1644831574.765625,P06,D06,0,0,0
188,-0.54,1644831574.78125,P06,D06,0,0,0
189,-0.81,1644831574.796875,P06,D06,0,0,0
190,-0.95,1644831574.8125,P06,D06,0,0,0
191,-0.89,1644831574.828125,P06,D06,0,0,0
192,-0.6,1644831574.84375,P06,D06,0,0,0
193,-0.16,1644831574.859375,P06,D06,0,0,0
194,0.29,1644831574.875,P06,D06,0,0,0
195,0.59,1644831574.890625,P06,D06,0,0,0
196,0.62,1644831574.90625,P06,D06,0,0,0
197,0.36,1644831574.921875,P06,D06,0,0,0
198,-0.09,1644831574.9375,P06,D06,0,0,0
199,-0.57,1644831574.953125,P06,D06,0,0,0
200,-0.92,1644831574.96875,P06,D06,0,0,0
201,-1.04,1644831574.984375,P06,D06,0,0,0
202,-0.95,1644831575.0,P06,D06,0,0,0
203,-0.8,1644831575.015625,P06,D06,0,0,0
204,-0.7,1644831575.03125,P06,D06,0,0,0
205,-0.76,1644831575.046875,P06,D06,0,0,0
206,-0.96,1644831575.0625,P06,D06,0,0,0
207,-1.18,1644831575.078125,P06,D06,0,0,0
208,-1.3,1644831575.09375,P06,D06,0,0,0
209,-1.25,1644831575.109375,P06,D06,0,0,0
210,-1.01,1644831575.125,P06,D06,0,0,0
211,-0.68,1644831575.140625,P06,D06,0,0,0
212,-0.36,1644831575.15625,P06,D06,0,0,0
213,-0.16,1644831575.171875,P06,D06,0,0,0
214,-0.13,1644831575.1875,P06,D06,0,0,0
215,-0.23,1644831575.203125,P06,D06,0,0,0
216,-0.43,1644831575.21875,P06,D06,0,0,0
217,-0.62,1644831575.234375,P06,D06,0,0,0
218,-0.72,1644831575.25,P06,D06,0,0,0
219,-0.67,1644831575.265625,P06,D06,0,0,0
220,-0.46,1644831575.28125,P06,D06,0,0,0
221,-0.14,1644831575.296875,P06,D06,0,0,0
222,0.21,1644831575.3125,P06,D06,0,0,0
223,0.49,1644831575.328125,P06,D06,0,0,0
224,0.65,1644831575.34375,P06,D06,0,0,0
225,0.68,1644831575.359375,P06,D06,0,0,0
226,0.59,1644831575.375,P06,D06,0,0,0
227,0.44,1644831575.390625,P06,D06,0,0,0
228,0.29,1644831575.40625,P06,D06,0,0,0
229,0.13,1644831575.421875,P06,D06,0,0,0
230,-0.04,1644831575.4375,P06,D06,0,0,0
231,-0.23,1644831575.453125,P06,D06,0,0,0
232,-0.44,1644831575.46875,P06,D06,0,0,0
233,-0.64,1644831575.484375,P06,D06,0,0,0
234,-0.75,1644831575.5,P06,D06,0,0,0
235,-0.74,1644831575.515625,P06,D06,0,0,0
236,-0.56,1644831575.53125,P06,D06,0,0,0
237,-0.22,1644831575.546875,P06,D06,0,0,0
238,0.2,1644831575.5625,P06,D06,0,0,0
239,0.59,1644831575.578125,P06,D06,0,0,0
240,0.84,1644831575.59375,P06,D06,0,0,0
241,0.89,1644831575.609375,P06,D06,0,0,0
242,0.73,1644831575.625,P06,D06,0,0,0
243,0.42,1644831575.640625,P06,D06,0,0,0
244,0.09,1644831575.65625,P06,D06,0,0,0
245,-0.14,1644831575.671875,P06,D06,0,0,0
246,-0.23,1644831575.6875,P06,D06,0,0,0
247,-0.19,1644831575.703125,P06,D06,0,0,0
248,-0.08,1644831575.71875,P06,D06,0,0,0
249,0.03,1644831575.734375,P06,D06,0,0,0
250,0.11,1644831575.75,P06,D06,0,0,0
251,0.15,1644831575.765625,P06,D06,0,0,0
252,0.16,1644831575.78125,P06,D06,0,0,0
253,0.16,1644831575.796875,P06,D06,0,0,0
254,0.12,1644831575.8125,P06,D06,0,0,0
255,0.02,1644831575.828125,P06,D06,0,0,0
256,-0.13,1644831575.84375,P06,D06,0,0,0
257,-0.32,1644831575.859375,P06,D06,0,0,0
258,-0.47,1644831575.875,P06,D06,0,0,0
259,-0.58,1644831575.890625,P06,D06,0,0,0
260,-0.64,1644831575.90625,P06,D06,0,0,0
261,-0.68,1644831575.921875,P06,D06,0,0,0
262,-0.74,1644831575.9375,P06,D06,0,0,0
263,-0.82,1644831575.953125,P06,D06,0,0,0
264,-0.89,1644831575.96875,P06,D06,0,0,0
265,-0.91,1644831575.984375,P06,D06,0,0,0
266,-0.85,1644831576.0,P06,D06,0,0,0
267,-0.75,1644831576.015625,P06,D06,0,0,0
268,-0.65,1644831576.03125,P06,D06,0,0,0
269,-0.6,1644831576.046875,P06,D06,0,0,0
270,-0.63,1644831576.0625,P06,D06,0,0,0
271,-0.66,1644831576.078125,P06,D06,0,0,0
272,-0.64,1644831576.09375,P06,D06,0,0,0
273,-0.45,1644831576.109375,P06,D06,0,0,0
274,-0.07,1644831576.125,P06,D06,0,0,0
275,0.44,1644831576.140625,P06,D06,0,0,0
276,0.97,1644831576.15625,P06,D06,0,0,0
277,1.34,1644831576.171875,P06,D06,0,0,0
278,1.43,1644831576.1875,P06,D06,0,0,0
279,1.21,1644831576.203125,P06,D06,0,0,0
280,0.75,1644831576.21875,P06,D06,0,0,0
281,0.18,1644831576.234375,P06,D06,0,0,0
282,-0.3,1644831576.25,P06,D06,0,0,0
283,-0.61,1644831576.265625,P06,D06,0,0,0
284,-0.7,1644831576.28125,P06,D06,0,0,0
285,-0.64,1644831576.296875,P06,D06,0,0,0
286,-0.51,1644831576.3125,P06,D06,0,0,0
287,-0.38,1644831576.328125,P06,D06,0,0,0
288,-0.28,1644831576.34375,P06,D06,0,0,0
289,-0.2,1644831576.359375,P06,D06,0,0,0
290,-0.09,1644831576.375,P06,D06,0,0,0
291,0.06,1644831576.390625,P06,D06,0,0,0
292,0.23,1644831576.40625,P06,D06,0,0,0
293,0.42,1644831576.421875,P06,D06,0,0,0
294,0.61,1644831576.4375,P06,D06,0,0,0
295,0.8,1644831576.453125,P06,D06,0,0,0
296,1.02,1644831576.46875,P06,D06,0,0,0
297,1.24,1644831576.484375,P06,D06,0,0,0
298,1.43,1644831576.5,P06,D06,0,0,0
299,1.53,1644831576.515625,P06,D06,0,0,0
300,1.48,1644831576.53125,P06,D06,0,0,0
301,1.28,1644831576.546875,P06,D06,0,0,0
302,0.97,1644831576.5625,P06,D06,0,0,0
303,0.61,1644831576.578125,P06,D06,0,0,0
304,0.28,1644831576.59375,P06,D06,0,0,0
305,0.02,1644831576.609375,P06,D06,0,0,0
306,-0.14,1644831576.625,P06,D06,0,0,0
307,-0.19,1644831576.640625,P06,D06,0,0,0
308,-0.16,1644831576.65625,P06,D06,0,0,0
309,-0.06,1644831576.671875,P06,D06,0,0,0
310,0.07,1644831576.6875,P06,D06,0,0,0
311,0.19,1644831576.703125,P06,D06,0,0,0
312,0.27,1644831576.71875,P06,D06,0,0,0
313,0.29,1644831576.734375,P06,D06,0,0,0
314,0.23,1644831576.75,P06,D06,0,0,0
315,0.09,1644831576.765625,P06,D06,0,0,0
316,-0.16,1644831576.78125,P06,D06,0,0,0
317,-0.5,1644831576.796875,P06,D06,0,0,0
318,-0.88,1644831576.8125,P06,D06,0,0,0
319,-1.18,1644831576.828125,P06,D06,0,0,0
320,-1.28,1644831576.84375,P06,D06,0,0,0
321,-1.12,1644831576.859375,P06,D06,0,0,0
322,-0.73,1644831576.875,P06,D06,0,0,0
323,-0.24,1644831576.890625,P06,D06,0,0,0
324,0.2,1644831576.90625,P06,D06,0,0,0
325,0.45,1644831576.921875,P06,D06,0,0,0
326,0.5,1644831576.9375,P06,D06,0,0,0
327,0.41,1644831576.953125,P06,D06,0,0,0
328,0.27,1644831576.96875,P06,D06,0,0,0
329,0.15,1644831576.984375,P06,D06,0,0,0
330,0.07,1644831577.0,P06,D06,0,0,0
331,-0.0,1644831577.015625,P06,D06,0,0,0
332,-0.06,1644831577.03125,P06,D06,0,0,0
333,-0.09,1644831577.046875,P06,D06,0,0,0
334,-0.05,1644831577.0625,P06,D06,0,0,0
335,0.06,1644831577.078125,P06,D06,0,0,0
336,0.19,1644831577.09375,P06,D06,0,0,0
337,0.28,1644831577.109375,P06,D06,0,0,0
338,0.28,1644831577.125,P06,D06,0,0,0
339,0.2,1644831577.140625,P06,D06,0,0,0
340,0.12,1644831577.15625,P06,D06,0,0,0
341,0.1,1644831577.171875,P06,D06,0,0,0
342,0.17,1644831577.1875,P06,D06,0,0,0
343,0.3,1644831577.203125,P06,D06,0,0,0
344,0.43,1644831577.21875,P06,D06,0,0,0
345,0.51,1644831577.234375,P06,D06,0,0,0
346,0.56,1644831577.25,P06,D06,0,0,0
347,0.57,1644831577.265625,P06,D06,0,0,0
348,0.54,1644831577.28125,P06,D06,0,0,0
349,0.43,1644831577.296875,P06,D06,0,0,0
350,0.22,1644831577.3125,P06,D06,0,0,0
351,-0.07,1644831577.328125,P06,D06,0,0,0
352,-0.34,1644831577.34375,P06,D06,0,0,0
353,-0.47,1644831577.359375,P06,D06,0,0,0
354,-0.36,1644831577.375,P06,D06,0,0,0
355,-0.03,1644831577.390625,P06,D06,0,0,0
356,0.39,1644831577.40625,P06,D06,0,0,0
357,0.71,1644831577.421875,P06,D06,0,0,0
358,0.78,1644831577.4375,P06,D06,0,0,0
359,0.56,1644831577.453125,P06,D06,0,0,0
360,0.12,1644831577.46875,P06,D06,0,0,0
361,-0.37,1644831577.484375,P06,D06,0,0,0
362,-0.76,1644831577.5,P06,D06,0,0,0
363,-0.94,1644831577.515625,P06,D06,0,0,0
364,-0.87,1644831577.53125,P06,D06,0,0,0
365,-0.63,1644831577.546875,P06,D06,0,0,0
366,-0.32,1644831577.5625,P06,D06,0,0,0
367,-0.07,1644831577.578125,P06,D06,0,0,0
368,0.06,1644831577.59375,P06,D06,0,0,0
369,0.06,1644831577.609375,P06,D06,0,0,0
370,-0.03,1644831577.625,P06,D06,0,0,0
371,-0.15,1644831577.640625,P06,D06,0,0,0
372,-0.27,1644831577.65625,P06,D06,0,0,0
373,-0.39,1644831577.671875,P06,D06,0,0,0
374,-0.51,1644831577.6875,P06,D06,0,0,0
375,-0.6,1644831577.703125,P06,D06,0,0,0
376,-0.63,1644831577.71875,P06,D06,0,0,0
377,-0.55,1644831577.734375,P06,D06,0,0,0
378,-0.36,1644831577.75,P06,D06,0,0,0
379,-0.12,1644831577.765625,P06,D06,0,0,0
380,0.08,1644831577.78125,P06,D06,0,0,0
381,0.15,1644831577.796875,P06,D06,0,0,0
382,0.09,1644831577.8125,P06,D06,0,0,0
383,-0.04,1644831577.828125,P06,D06,0,0,0
384,-0.16,1644831577.84375,P06,D06,0,0,0
385,-0.21,1644831577.859375,P06,D06,0,0,0
386,-0.17,1644831577.875,P06,D06,0,0,0
387,-0.08,1644831577.890625,P06,D06,0,0,0
388,0.0,1644831577.90625,P06,D06,0,0,0
389,0.04,1644831577.921875,P06,D06,0,0,0
390,0.0,1644831577.9375,P06,D06,0,0,0
391,-0.13,1644831577.953125,P06,D06,0,0,0
392,-0.33,1644831577.96875,P06,D06,0,0,0
393,-0.57,1644831577.984375,P06,D06,0,0,0
394,-0.75,1644831578.0,P06,D06,0,0,0
395,-0.81,1644831578.015625,P06,D06,0,0,0
396,-0.68,1644831578.03125,P06,D06,0,0,0
397,-0.38,1644831578.046875,P06,D06,0,0,0
398,0.03,1644831578.0625,P06,D06,0,0,0
399,0.45,1644831578.078125,P06,D06,0,0,0
400,0.77,1644831578.09375,P06,D06,0,0,0
401,0.94,1644831578.109375,P06,D06,0,0,0
402,0.92,1644831578.125,P06,D06,0,0,0
403,0.76,1644831578.140625,P06,D06,0,0,0
404,0.51,1644831578.15625,P06,D06,0,0,0
405,0.25,1644831578.171875,P06,D06,0,0,0
406,0.0,1644831578.1875,P06,D06,0,0,0
407,-0.18,1644831578.203125,P06,D06,0,0,0
408,-0.28,1644831578.21875,P06,D06,0,0,0
409,-0.27,1644831578.234375,P06,D06,0,0,0
410,-0.15,1644831578.25,P06,D06,0,0,0
411,0.05,1644831578.265625,P06,D06,0,0,0
412,0.25,1644831578.28125,P06,D06,0,0,0
413,0.35,1644831578.296875,P06,D06,0,0,0
414,0.28,1644831578.3125,P06,D06,0,0,0
415,0.02,1644831578.328125,P06,D06,0,0,0
416,-0.36,1644831578.34375,P06,D06,0,0,0
417,-0.77,1644831578.359375,P06,D06,0,0,0
418,-1.1,1644831578.375,P06,D06,0,0,0
419,-1.33,1644831578.390625,P06,D06,0,0,0
420,-1.48,1644831578.40625,P06,D06,0,0,0
421,-1.59,1644831578.421875,P06,D06,0,0,0
422,-1.65,1644831578.4375,P06,D06,0,0,0
423,-1.61,1644831578.453125,P06,D06,0,0,0
424,-1.39,1644831578.46875,P06,D06,0,0,0
425,-0.97,1644831578.484375,P06,D06,0,0,0
426,-0.44,1644831578.5,P06,D06,0,0,0
427,0.07,1644831578.515625,P06,D06,0,0,0
428,0.42,1644831578.53125,P06,D06,0,0,0
429,0.55,1644831578.546875,P06,D06,0,0,0
430,0.52,1644831578.5625,P06,D06,0,0,0
431,0.45,1644831578.578125,P06,D06,0,0,0
432,0.45,1644831578.59375,P06,D06,0,0,0
433,0.54,1644831578.609375,P06,D06,0,0,0
434,0.7,1644831578.625,P06,D06,0,0,0
435,0.81,1644831578.640625,P06,D06,0,0,0
436,0.83,1644831578.65625,P06,D06,0,0,0
437,0.74,1644831578.671875,P06,D06,0,0,0
438,0.58,1644831578.6875,P06,D06,0,0,0
439,0.45,1644831578.703125,P06,D06,0,0,0
440,0.42,1644831578.71875,P06,D06,0,0,0
441,0.51,1644831578.734375,P06,D06,0,0,0
442,0.69,1644831578.75,P06,D06,0,0,0
443,0.87,1644831578.765625,P06,D06,0,0,0
444,1.0,1644831578.78125,P06,D06,0,0,0
445,1.0,1644831578.796875,P06,D06,0,0,0
446,0.89,1644831578.8125,P06,D06,0,0,0
447,0.69,1644831578.828125,P06,D06,0,0,0
448,0.43,1644831578.84375,P06,D06,0,0,0
449,0.14,1644831578.859375,P06,D06,0,0,0
450,-0.13,1644831578.875,P06,D06,0,0,0
451,-0.34,1644831578.890625,P06,D06,0,0,0
452,-0.46,1644831578.90625,P06,D06,0,0,0
453,-0.47,1644831578.921875,P06,D06,0,0,0
454,-0.42,1644831578.9375,P06,D06,0,0,0
455,-0.39,1644831578.953125,P06,D06,0,0,0
456,-0.43,1644831578.96875,P06,D06,0,0,0
457,-0.54,1644831578.984375,P06,D06,0,0,0
458,-0.65,1644831579.0,P06,D06,0,0,0
459,-0.66,1644831579.015625,P06,D06,0,0,0
460,-0.51,1644831579.03125,P06,D06,0,0,0
461,-0.22,1644831579.046875,P06,D06,0,0,0
462,0.11,1644831579.0625,P06,D06,0,0,0
463,0.35,1644831579.078125,P06,D06,0,0,0
464,0.42,1644831579.09375,P06,D06,0,0,0
465,0.33,1644831579.109375,P06,D06,0,0,0
466,0.14,1644831579.125,P06,D06,0,0,0
467,-0.05,1644831579.140625,P06,D06,0,0,0
468,-0.18,1644831579.15625,P06,D06,0,0,0
469,-0.22,1644831579.171875,P06,D06,0,0,0
470,-0.21,1644831579.1875,P06,D06,0,0,0
471,-0.18,1644831579.203125,P06,D06,0,0,0
472,-0.18,1644831579.21875,P06,D06,0,0,0
473,-0.21,1644831579.234375,P06,D06,0,0,0
474,-0.28,1644831579.25,P06,D06,0,0,0
475,-0.38,1644831579.265625,P06,D06,0,0,0
476,-0.46,1644831579.28125,P06,D06,0,0,0
477,-0.48,1644831579.296875,P06,D06,0,0,0
478,-0.42,1644831579.3125,P06,D06,0,0,0
479,-0.29,1644831579.328125,P06,D06,0,0,0
480,-0.15,1644831579.34375,P06,D06,0,0,0
481,-0.06,1644831579.359375,P06,D06,0,0,0
482,-0.04,1644831579.375,P06,D06,0,0,0
483,-0.07,1644831579.390625,P06,D06,0,0,0
484,-0.04,1644831579.40625,P06,D06,0,0,0
485,0.08,1644831579.421875,P06,D06,0,0,0
486,0.32,1644831579.4375,P06,D06,0,0,0
487,0.58,1644831579.453125,P06,D06,0,0,0
488,0.76,1644831579.46875,P06,D06,0,0,0
489,0.75,1644831579.484375,P06,D06,0,0,0
490,0.54,1644831579.5,P06,D06,0,0,0
491,0.18,1644831579.515625,P06,D06,0,0,0
492,-0.23,1644831579.53125,P06,D06,0,0,0
493,-0.57,1644831579.546875,P06,D06,0,0,0
494,-0.75,1644831579.5625,P06,D06,0,0,0
495,-0.73,1644831579.578125,P06,D06,0,0,0
496,-0.56,1644831579.59375,P06,D06,0,0,0
497,-0.29,1644831579.609375,P06,D06,0,0,0
498,-0.0,1644831579.625,P06,D06,0,0,0
499,0.24,1644831579.640625,P06,D06,0,0,0
500,0.43,1644831579.65625,P06,D06,0,0,0
501,0.54,1644831579.671875,P06,D06,0,0,0
502,0.61,1644831579.6875,P06,D06,0,0,0
503,0.64,1644831579.703125,P06,D06,0,0,0
504,0.64,1644831579.71875,P06,D06,0,0,0
505,0.58,1644831579.734375,P06,D06,0,0,0
506,0.46,1644831579.75,P06,D06,0,0,0
507,0.3,1644831579.765625,P06,D06,0,0,0
508,0.15,1644831579.78125,P06,D06,0,0,0
509,0.07,1644831579.796875,P06,D06,0,0,0
510,0.05,1644831579.8125,P06,D06,0,0,0
511,0.07,1644831579.828125,P06,D06,0,0,0
512,0.06,1644831579.84375,P06,D06,0,0,0
513,-0.03,1644831579.859375,P06,D06,0,0,0
514,-0.18,1644831579.875,P06,D06,0,0,0
515,-0.33,1644831579.890625,P06,D06,0,0,0
516,-0.41,1644831579.90625,P06,D06,0,0,0
517,-0.41,1644831579.921875,P06,D06,0,0,0
518,-0.36,1644831579.9375,P06,D06,0,0,0
519,-0.31,1644831579.953125,P06,D06,0,0,0
520,-0.31,1644831579.96875,P06,D06,0,0,0
521,-0.31,1644831579.984375,P06,D06,0,0,0
522,-0.25,1644831580.0,P06,D06,0,0,0
523,-0.07,1644831580.015625,P06,D06,0,0,0
524,0.25,1644831580.03125,P06,D06,0,0,0
525,0.64,1644831580.046875,P06,D06,0,0,0
526,0.99,1644831580.0625,P06,D06,0,0,0
