,data,timestamp,participant,document,val,arou,eng
112,26.37,1644830715.75,P06,D05,1,0,1
113,26.35,1644830716.0,P06,D05,1,0,1
114,26.35,1644830716.25,P06,D05,1,0,1
115,26.35,1644830716.5,P06,D05,1,0,1
116,26.35,1644830716.75,P06,D05,1,0,1
117,26.35,1644830717.0,P06,D05,1,0,1
118,26.35,1644830717.25,P06,D05,1,0,1
119,26.35,1644830717.5,P06,D05,1,0,1
120,26.35,1644830717.75,P06,D05,1,0,1
121,26.33,1644830718.0,P06,D05,1,0,1
122,26.33,1644830718.25,P06,D05,1,0,1
123,26.33,1644830718.5,P06,D05,1,0,1
124,26.33,1644830718.75,P06,D05,1,0,1
125,26.35,1644830719.0,P06,D05,1,0,1
126,26.35,1644830719.25,P06,D05,1,0,1
127,26.35,1644830719.5,P06,D05,1,0,1
128,26.35,1644830719.75,P06,D05,1,0,1
129,26.35,1644830720.0,P06,D05,1,0,1
130,26.35,1644830720.25,P06,D05,1,0,1
131,26.35,1644830720.5,P06,D05,1,0,1
132,26.35,1644830720.75,P06,D05,1,0,1
133,26.35,1644830721.0,P06,D05,1,0,1
134,26.35,1644830721.25,P06,D05,1,0,1
135,26.35,1644830721.5,P06,D05,1,0,1
136,26.35,1644830721.75,P06,D05,1,0,1
137,26.37,1644830722.0,P06,D05,1,0,1
138,26.37,1644830722.25,P06,D05,1,0,1
139,26.37,1644830722.5,P06,D05,1,0,1
140,26.37,1644830722.75,P06,D05,1,0,1
141,26.35,1644830723.0,P06,D05,1,0,1
142,26.35,1644830723.25,P06,D05,1,0,1
143,26.35,1644830723.5,P06,D05,1,0,1
144,26.35,1644830723.75,P06,D05,1,0,1
145,26.37,1644830724.0,P06,D05,1,0,1
146,26.37,1644830724.25,P06,D05,1,0,1
147,26.37,1644830724.5,P06,D05,1,0,1
148,26.37,1644830724.75,P06,D05,1,0,1
149,26.35,1644830725.0,P06,D05,1,0,1
150,26.35,1644830725.25,P06,D05,1,0,1
151,26.35,1644830725.5,P06,D05,1,0,1
152,26.35,1644830725.75,P06,D05,1,0,1
153,26.35,1644830726.0,P06,D05,1,0,1
154,26.35,1644830726.25,P06,D05,1,0,1
155,26.35,1644830726.5,P06,D05,1,0,1
156,26.35,1644830726.75,P06,D05,1,0,1
157,26.39,1644830727.0,P06,D05,1,0,1
158,26.39,1644830727.25,P06,D05,1,0,1
159,26.39,1644830727.5,P06,D05,1,0,1
160,26.39,1644830727.75,P06,D05,1,0,1
161,26.37,1644830728.0,P06,D05,1,0,1
162,26.37,1644830728.25,P06,D05,1,0,1
163,26.37,1644830728.5,P06,D05,1,0,1
164,26.37,1644830728.75,P06,D05,1,0,1
165,26.37,1644830729.0,P06,D05,1,0,1
166,26.37,1644830729.25,P06,D05,1,0,1
167,26.37,1644830729.5,P06,D05,1,0,1
168,26.37,1644830729.75,P06,D05,1,0,1
169,26.37,1644830730.0,P06,D05,1,0,1
170,26.37,1644830730.25,P06,D05,1,0,1
171,26.37,1644830730.5,P06,D05,1,0,1
172,26.37,1644830730.75,P06,D05,1,0,1
173,26.37,1644830731.0,P06,D05,1,0,1
174,26.37,1644830731.25,P06,D05,1,0,1
175,26.37,1644830731.5,P06,D05,1,0,1
176,26.37,1644830731.75,P06,D05,1,0,1
177,26.35,1644830732.0,P06,D05,1,0,1
178,26.35,1644830732.25,P06,D05,1,0,1
179,26.35,1644830732.5,P06,D05,1,0,1
180,26.35,1644830732.75,P06,D05,1,0,1
181,26.39,1644830733.0,P06,D05,1,0,1
182,26.39,1644830733.25,P06,D05,1,0,1
183,26.39,1644830733.5,P06,D05,1,0,1
184,26.39,1644830733.75,P06,D05,1,0,1
185,26.39,1644830734.0,P06,D05,1,0,1
186,26.39,1644830734.25,P06,D05,1,0,1
187,26.39,1644830734.5,P06,D05,1,0,1
188,26.39,1644830734.75,P06,D05,1,0,1
189,26.37,1644830735.0,P06,D05,1,0,1
190,26.37,1644830735.25,P06,D05,1,0,1
191,26.37,1644830735.5,P06,D05,1,0,1
192,26.37,1644830735.75,P06,D05,1,0,1
193,26.37,1644830736.0,P06,D05,1,0,1
194,26.37,1644830736.25,P06,D05,1,0,1
195,26.37,1644830736.5,P06,D05,1,0,1
196,26.37,1644830736.75,P06,D05,1,0,1
197,26.37,1644830737.0,P06,D05,1,0,1
198,26.37,1644830737.25,P06,D05,1,0,1
199,26.37,1644830737.5,P06,D05,1,0,1
200,26.37,1644830737.75,P06,D05,1,0,1
201,26.37,1644830738.0,P06,D05,1,0,1
202,26.37,1644830738.25,P06,D05,1,0,1
203,26.37,1644830738.5,P06,D05,1,0,1
204,26.37,1644830738.75,P06,D05,1,0,1
205,26.37,1644830739.0,P06,D05,1,0,1
206,26.37,1644830739.25,P06,D05,1,0,1
207,26.37,1644830739.5,P06,D05,1,0,1
208,26.37,1644830739.75,P06,D05,1,0,1
209,26.37,1644830740.0,P06,D05,1,0,1
210,26.37,1644830740.25,P06,D05,1,0,1
211,26.37,1644830740.5,P06,D05,1,0,1
212,26.37,1644830740.75,P06,D05,1,0,1
213,26.37,1644830741.0,P06,D05,1,0,1
214,26.37,1644830741.25,P06,D05,1,0,1
215,26.37,1644830741.5,P06,D05,1,0,1
216,26.37,1644830741.75,P06,D05,1,0,1
217,26.39,1644830742.0,P06,D05,1,0,1
218,26.39,1644830742.25,P06,D05,1,0,1
219,26.39,1644830742.5,P06,D05,1,0,1
220,26.39,1644830742.75,P06,D05,1,0,1
221,26.41,1644830743.0,P06,D05,1,0,1
222,26.41,1644830743.25,P06,D05,1,0,1
223,26.41,1644830743.5,P06,D05,1,0,1
224,26.41,1644830743.75,P06,D05,1,0,1
225,26.39,1644830744.0,P06,D05,1,0,1
226,26.39,1644830744.25,P06,D05,1,0,1
227,26.39,1644830744.5,P06,D05,1,0,1
228,26.39,1644830744.75,P06,D05,1,0,1
229,26.39,1644830745.0,P06,D05,1,0,1
230,26.39,1644830745.25,P06,D05,1,0,1
231,26.39,1644830745.5,P06,D05,1,0,1
232,26.39,1644830745.75,P06,D05,1,0,1
233,26.39,1644830746.0,P06,D05,1,0,1
234,26.39,1644830746.25,P06,D05,1,0,1
235,26.39,1644830746.5,P06,D05,1,0,1
236,26.39,1644830746.75,P06,D05,1,0,1
237,26.39,1644830747.0,P06,D05,1,0,1
238,26.39,1644830747.25,P06,D05,1,0,1
239,26.39,1644830747.5,P06,D05,1,0,1
240,26.39,1644830747.75,P06,D05,1,0,1
241,26.39,1644830748.0,P06,D05,1,0,1
242,26.39,1644830748.25,P06,D05,1,0,1
243,26.39,1644830748.5,P06,D05,1,0,1
244,26.39,1644830748.75,P06,D05,1,0,1
245,26.43,1644830749.0,P06,D05,1,0,1
246,26.43,1644830749.25,P06,D05,1,0,1
247,26.43,1644830749.5,P06,D05,1,0,1
248,26.43,1644830749.75,P06,D05,1,0,1
249,26.41,1644830750.0,P06,D05,1,0,1
250,26.41,1644830750.25,P06,D05,1,0,1
251,26.41,1644830750.5,P06,D05,1,0,1
252,26.41,1644830750.75,P06,D05,1,0,1
253,26.41,1644830751.0,P06,D05,1,0,1
254,26.41,1644830751.25,P06,D05,1,0,1
255,26.41,1644830751.5,P06,D05,1,0,1
256,26.41,1644830751.75,P06,D05,1,0,1
257,26.41,1644830752.0,P06,D05,1,0,1
258,26.41,1644830752.25,P06,D05,1,0,1
259,26.41,1644830752.5,P06,D05,1,0,1
260,26.41,1644830752.75,P06,D05,1,0,1
261,26.41,1644830753.0,P06,D05,1,0,1
262,26.41,1644830753.25,P06,D05,1,0,1
263,26.41,1644830753.5,P06,D05,1,0,1
264,26.41,1644830753.75,P06,D05,1,0,1
265,26.41,1644830754.0,P06,D05,1,0,1
266,26.41,1644830754.25,P06,D05,1,0,1
267,26.41,1644830754.5,P06,D05,1,0,1
268,26.41,1644830754.75,P06,D05,1,0,1
269,26.43,1644830755.0,P06,D05,1,0,1
270,26.43,1644830755.25,P06,D05,1,0,1
271,26.43,1644830755.5,P06,D05,1,0,1
272,26.43,1644830755.75,P06,D05,1,0,1
273,26.43,1644830756.0,P06,D05,1,0,1
274,26.43,1644830756.25,P06,D05,1,0,1
275,26.43,1644830756.5,P06,D05,1,0,1
276,26.43,1644830756.75,P06,D05,1,0,1
277,26.43,1644830757.0,P06,D05,1,0,1
278,26.43,1644830757.25,P06,D05,1,0,1
279,26.43,1644830757.5,P06,D05,1,0,1
280,26.43,1644830757.75,P06,D05,1,0,1
281,26.45,1644830758.0,P06,D05,1,0,1
282,26.45,1644830758.25,P06,D05,1,0,1
283,26.45,1644830758.5,P06,D05,1,0,1
284,26.45,1644830758.75,P06,D05,1,0,1
285,26.45,1644830759.0,P06,D05,1,0,1
286,26.45,1644830759.25,P06,D05,1,0,1
287,26.45,1644830759.5,P06,D05,1,0,1
288,26.45,1644830759.75,P06,D05,1,0,1
289,26.43,1644830760.0,P06,D05,1,0,1
290,26.43,1644830760.25,P06,D05,1,0,1
291,26.43,1644830760.5,P06,D05,1,0,1
292,26.43,1644830760.75,P06,D05,1,0,1
293,26.45,1644830761.0,P06,D05,1,0,1
294,26.45,1644830761.25,P06,D05,1,0,1
295,26.45,1644830761.5,P06,D05,1,0,1
296,26.45,1644830761.75,P06,D05,1,0,1
297,26.45,1644830762.0,P06,D05,1,0,1
298,26.45,1644830762.25,P06,D05,1,0,1
299,26.45,1644830762.5,P06,D05,1,0,1
300,26.45,1644830762.75,P06,D05,1,0,1
301,26.43,1644830763.0,P06,D05,1,0,1
302,26.43,1644830763.25,P06,D05,1,0,1
303,26.43,1644830763.5,P06,D05,1,0,1
304,26.43,1644830763.75,P06,D05,1,0,1
305,26.43,1644830764.0,P06,D05,1,0,1
306,26.43,1644830764.25,P06,D05,1,0,1
307,26.43,1644830764.5,P06,D05,1,0,1
308,26.43,1644830764.75,P06,D05,1,0,1
309,26.43,1644830765.0,P06,D05,1,0,1
310,26.43,1644830765.25,P06,D05,1,0,1
311,26.43,1644830765.5,P06,D05,1,0,1
312,26.43,1644830765.75,P06,D05,1,0,1
313,26.41,1644830766.0,P06,D05,1,0,1
314,26.41,1644830766.25,P06,D05,1,0,1
315,26.41,1644830766.5,P06,D05,1,0,1
316,26.41,1644830766.75,P06,D05,1,0,1
317,26.43,1644830767.0,P06,D05,1,0,1
318,26.43,1644830767.25,P06,D05,1,0,1
319,26.43,1644830767.5,P06,D05,1,0,1
320,26.43,1644830767.75,P06,D05,1,0,1
321,26.43,1644830768.0,P06,D05,1,0,1
322,26.43,1644830768.25,P06,D05,1,0,1
323,26.43,1644830768.5,P06,D05,1,0,1
324,26.43,1644830768.75,P06,D05,1,0,1
325,26.45,1644830769.0,P06,D05,1,0,1
326,26.45,1644830769.25,P06,D05,1,0,1
327,26.45,1644830769.5,P06,D05,1,0,1
328,26.45,1644830769.75,P06,D05,1,0,1
329,26.43,1644830770.0,P06,D05,1,0,1
330,26.43,1644830770.25,P06,D05,1,0,1
331,26.43,1644830770.5,P06,D05,1,0,1
332,26.43,1644830770.75,P06,D05,1,0,1
333,26.45,1644830771.0,P06,D05,1,0,1
334,26.45,1644830771.25,P06,D05,1,0,1
335,26.45,1644830771.5,P06,D05,1,0,1
336,26.45,1644830771.75,P06,D05,1,0,1
337,26.47,1644830772.0,P06,D05,1,0,1
338,26.47,1644830772.25,P06,D05,1,0,1
339,26.47,1644830772.5,P06,D05,1,0,1
340,26.47,1644830772.75,P06,D05,1,0,1
341,26.45,1644830773.0,P06,D05,1,0,1
342,26.45,1644830773.25,P06,D05,1,0,1
343,26.45,1644830773.5,P06,D05,1,0,1
344,26.45,1644830773.75,P06,D05,1,0,1
345,26.45,1644830774.0,P06,D05,1,0,1
346,26.45,1644830774.25,P06,D05,1,0,1
347,26.45,1644830774.5,P06,D05,1,0,1
348,26.45,1644830774.75,P06,D05,1,0,1
349,26.43,1644830775.0,P06,D05,1,0,1
350,26.43,1644830775.25,P06,D05,1,0,1
351,26.43,1644830775.5,P06,D05,1,0,1
352,26.43,1644830775.75,P06,D05,1,0,1
353,26.45,1644830776.0,P06,D05,1,0,1
354,26.45,1644830776.25,P06,D05,1,0,1
355,26.45,1644830776.5,P06,D05,1,0,1
356,26.45,1644830776.75,P06,D05,1,0,1
357,26.45,1644830777.0,P06,D05,1,0,1
358,26.45,1644830777.25,P06,D05,1,0,1
359,26.45,1644830777.5,P06,D05,1,0,1
360,26.45,1644830777.75,P06,D05,1,0,1
361,26.45,1644830778.0,P06,D05,1,0,1
362,26.45,1644830778.25,P06,D05,1,0,1
363,26.45,1644830778.5,P06,D05,1,0,1
364,26.45,1644830778.75,P06,D05,1,0,1
365,26.43,1644830779.0,P06,D05,1,0,1
366,26.43,1644830779.25,P06,D05,1,0,1
367,26.43,1644830779.5,P06,D05,1,0,1
368,26.43,1644830779.75,P06,D05,1,0,1
369,26.45,1644830780.0,P06,D05,1,0,1
370,26.45,1644830780.25,P06,D05,1,0,1
371,26.45,1644830780.5,P06,D05,1,0,1
372,26.45,1644830780.75,P06,D05,1,0,1
373,26.47,1644830781.0,P06,D05,1,0,1
374,26.47,1644830781.25,P06,D05,1,0,1
375,26.47,1644830781.5,P06,D05,1,0,1
376,26.47,1644830781.75,P06,D05,1,0,1
377,26.45,1644830782.0,P06,D05,1,0,1
378,26.45,1644830782.25,P06,D05,1,0,1
379,26.45,1644830782.5,P06,D05,1,0,1
380,26.45,1644830782.75,P06,D05,1,0,1
381,26.47,1644830783.0,P06,D05,1,0,1
382,26.47,1644830783.25,P06,D05,1,0,1
383,26.47,1644830783.5,P06,D05,1,0,1
384,26.47,1644830783.75,P06,D05,1,0,1
385,26.45,1644830784.0,P06,D05,1,0,1
386,26.45,1644830784.25,P06,D05,1,0,1
387,26.45,1644830784.5,P06,D05,1,0,1
388,26.45,1644830784.75,P06,D05,1,0,1
389,26.49,1644830785.0,P06,D05,1,0,1
390,26.49,1644830785.25,P06,D05,1,0,1
391,26.49,1644830785.5,P06,D05,1,0,1
392,26.49,1644830785.75,P06,D05,1,0,1
393,26.45,1644830786.0,P06,D05,1,0,1
394,26.45,1644830786.25,P06,D05,1,0,1
395,26.45,1644830786.5,P06,D05,1,0,1
396,26.45,1644830786.75,P06,D05,1,0,1
397,26.49,1644830787.0,P06,D05,1,0,1
398,26.49,1644830787.25,P06,D05,1,0,1
399,26.49,1644830787.5,P06,D05,1,0,1
400,26.49,1644830787.75,P06,D05,1,0,1
401,26.47,1644830788.0,P06,D05,1,0,1
402,26.47,1644830788.25,P06,D05,1,0,1
403,26.47,1644830788.5,P06,D05,1,0,1
404,26.47,1644830788.75,P06,D05,1,0,1
405,26.51,1644830789.0,P06,D05,1,0,1
406,26.51,1644830789.25,P06,D05,1,0,1
407,26.51,1644830789.5,P06,D05,1,0,1
408,26.51,1644830789.75,P06,D05,1,0,1
409,26.49,1644830790.0,P06,D05,1,0,1
410,26.49,1644830790.25,P06,D05,1,0,1
411,26.49,1644830790.5,P06,D05,1,0,1
412,26.49,1644830790.75,P06,D05,1,0,1
413,26.47,1644830791.0,P06,D05,1,0,1
414,26.47,1644830791.25,P06,D05,1,0,1
415,26.47,1644830791.5,P06,D05,1,0,1
416,26.47,1644830791.75,P06,D05,1,0,1
417,26.47,1644830792.0,P06,D05,1,0,1
418,26.47,1644830792.25,P06,D05,1,0,1
419,26.47,1644830792.5,P06,D05,1,0,1
420,26.47,1644830792.75,P06,D05,1,0,1
421,26.51,1644830793.0,P06,D05,1,0,1
422,26.51,1644830793.25,P06,D05,1,0,1
423,26.51,1644830793.5,P06,D05,1,0,1
424,26.51,1644830793.75,P06,D05,1,0,1
425,26.49,1644830794.0,P06,D05,1,0,1
426,26.49,1644830794.25,P06,D05,1,0,1
427,26.49,1644830794.5,P06,D05,1,0,1
428,26.49,1644830794.75,P06,D05,1,0,1
429,26.49,1644830795.0,P06,D05,1,0,1
430,26.49,1644830795.25,P06,D05,1,0,1
431,26.49,1644830795.5,P06,D05,1,0,1
432,26.49,1644830795.75,P06,D05,1,0,1
433,26.49,1644830796.0,P06,D05,1,0,1
434,26.49,1644830796.25,P06,D05,1,0,1
435,26.49,1644830796.5,P06,D05,1,0,1
436,26.49,1644830796.75,P06,D05,1,0,1
437,26.47,1644830797.0,P06,D05,1,0,1
438,26.47,1644830797.25,P06,D05,1,0,1
439,26.47,1644830797.5,P06,D05,1,0,1
440,26.47,1644830797.75,P06,D05,1,0,1
441,26.49,1644830798.0,P06,D05,1,0,1
442,26.49,1644830798.25,P06,D05,1,0,1
443,26.49,1644830798.5,P06,D05,1,0,1
444,26.49,1644830798.75,P06,D05,1,0,1
445,26.49,1644830799.0,P06,D05,1,0,1
446,26.49,1644830799.25,P06,D05,1,0,1
447,26.49,1644830799.5,P06,D05,1,0,1
448,26.49,1644830799.75,P06,D05,1,0,1
449,26.49,1644830800.0,P06,D05,1,0,1
450,26.49,1644830800.25,P06,D05,1,0,1
451,26.49,1644830800.5,P06,D05,1,0,1
452,26.49,1644830800.75,P06,D05,1,0,1
453,26.49,1644830801.0,P06,D05,1,0,1
454,26.49,1644830801.25,P06,D05,1,0,1
455,26.49,1644830801.5,P06,D05,1,0,1
456,26.49,1644830801.75,P06,D05,1,0,1
457,26.49,1644830802.0,P06,D05,1,0,1
458,26.49,1644830802.25,P06,D05,1,0,1
459,26.49,1644830802.5,P06,D05,1,0,1
460,26.49,1644830802.75,P06,D05,1,0,1
461,26.49,1644830803.0,P06,D05,1,0,1
462,26.49,1644830803.25,P06,D05,1,0,1
463,26.49,1644830803.5,P06,D05,1,0,1
464,26.49,1644830803.75,P06,D05,1,0,1
465,26.47,1644830804.0,P06,D05,1,0,1
466,26.47,1644830804.25,P06,D05,1,0,1
467,26.47,1644830804.5,P06,D05,1,0,1
468,26.47,1644830804.75,P06,D05,1,0,1
469,26.49,1644830805.0,P06,D05,1,0,1
470,26.49,1644830805.25,P06,D05,1,0,1
471,26.49,1644830805.5,P06,D05,1,0,1
472,26.49,1644830805.75,P06,D05,1,0,1
473,26.51,1644830806.0,P06,D05,1,0,1
474,26.51,1644830806.25,P06,D05,1,0,1
475,26.51,1644830806.5,P06,D05,1,0,1
476,26.51,1644830806.75,P06,D05,1,0,1
477,26.51,1644830807.0,P06,D05,1,0,1
478,26.51,1644830807.25,P06,D05,1,0,1
479,26.51,1644830807.5,P06,D05,1,0,1
480,26.51,1644830807.75,P06,D05,1,0,1
481,26.51,1644830808.0,P06,D05,1,0,1
482,26.51,1644830808.25,P06,D05,1,0,1
483,26.51,1644830808.5,P06,D05,1,0,1
484,26.51,1644830808.75,P06,D05,1,0,1
485,26.51,1644830809.0,P06,D05,1,0,1
486,26.51,1644830809.25,P06,D05,1,0,1
487,26.51,1644830809.5,P06,D05,1,0,1
488,26.51,1644830809.75,P06,D05,1,0,1
489,26.49,1644830810.0,P06,D05,1,0,1
490,26.49,1644830810.25,P06,D05,1,0,1
491,26.49,1644830810.5,P06,D05,1,0,1
492,26.49,1644830810.75,P06,D05,1,0,1
493,26.51,1644830811.0,P06,D05,1,0,1
494,26.51,1644830811.25,P06,D05,1,0,1
495,26.51,1644830811.5,P06,D05,1,0,1
496,26.51,1644830811.75,P06,D05,1,0,1
497,26.51,1644830812.0,P06,D05,1,0,1
498,26.51,1644830812.25,P06,D05,1,0,1
499,26.51,1644830812.5,P06,D05,1,0,1
500,26.51,1644830812.75,P06,D05,1,0,1
501,26.53,1644830813.0,P06,D05,1,0,1
502,26.53,1644830813.25,P06,D05,1,0,1
503,26.53,1644830813.5,P06,D05,1,0,1
504,26.53,1644830813.75,P06,D05,1,0,1
505,26.53,1644830814.0,P06,D05,1,0,1
506,26.53,1644830814.25,P06,D05,1,0,1
507,26.53,1644830814.5,P06,D05,1,0,1
508,26.53,1644830814.75,P06,D05,1,0,1
509,26.53,1644830815.0,P06,D05,1,0,1
510,26.53,1644830815.25,P06,D05,1,0,1
511,26.53,1644830815.5,P06,D05,1,0,1
512,26.53,1644830815.75,P06,D05,1,0,1
513,26.53,1644830816.0,P06,D05,1,0,1
514,26.53,1644830816.25,P06,D05,1,0,1
515,26.53,1644830816.5,P06,D05,1,0,1
516,26.53,1644830816.75,P06,D05,1,0,1
517,26.53,1644830817.0,P06,D05,1,0,1
518,26.53,1644830817.25,P06,D05,1,0,1
