,data,timestamp,participant,document,val,arou,eng
97,-2.5,1644832684.796875,P06,D10,0,0,1
98,-2.36,1644832684.8125,P06,D10,0,0,1
99,-2.27,1644832684.828125,P06,D10,0,0,1
100,-2.28,1644832684.84375,P06,D10,0,0,1
101,-2.36,1644832684.859375,P06,D10,0,0,1
102,-2.45,1644832684.875,P06,D10,0,0,1
103,-2.49,1644832684.890625,P06,D10,0,0,1
104,-2.44,1644832684.90625,P06,D10,0,0,1
105,-2.32,1644832684.921875,P06,D10,0,0,1
106,-2.13,1644832684.9375,P06,D10,0,0,1
107,-1.91,1644832684.953125,P06,D10,0,0,1
108,-1.69,1644832684.96875,P06,D10,0,0,1
109,-1.49,1644832684.984375,P06,D10,0,0,1
110,-1.32,1644832685.0,P06,D10,0,0,1
111,-1.19,1644832685.015625,P06,D10,0,0,1
112,-1.09,1644832685.03125,P06,D10,0,0,1
113,-1.04,1644832685.046875,P06,D10,0,0,1
114,-1.03,1644832685.0625,P06,D10,0,0,1
115,-1.06,1644832685.078125,P06,D10,0,0,1
116,-1.12,1644832685.09375,P06,D10,0,0,1
117,-1.16,1644832685.109375,P06,D10,0,0,1
118,-1.11,1644832685.125,P06,D10,0,0,1
119,-0.94,1644832685.140625,P06,D10,0,0,1
120,-0.63,1644832685.15625,P06,D10,0,0,1
121,-0.26,1644832685.171875,P06,D10,0,0,1
122,0.05,1644832685.1875,P06,D10,0,0,1
123,0.2,1644832685.203125,P06,D10,0,0,1
124,0.17,1644832685.21875,P06,D10,0,0,1
125,-0.01,1644832685.234375,P06,D10,0,0,1
126,-0.23,1644832685.25,P06,D10,0,0,1
127,-0.37,1644832685.265625,P06,D10,0,0,1
128,-0.36,1644832685.28125,P06,D10,0,0,1
129,-0.16,1644832685.296875,P06,D10,0,0,1
130,0.19,1644832685.3125,P06,D10,0,0,1
131,0.61,1644832685.328125,P06,D10,0,0,1
132,1.0,1644832685.34375,P06,D10,0,0,1
133,1.26,1644832685.359375,P06,D10,0,0,1
134,1.3,1644832685.375,P06,D10,0,0,1
135,1.1,1644832685.390625,P06,D10,0,0,1
136,0.73,1644832685.40625,P06,D10,0,0,1
137,0.3,1644832685.421875,P06,D10,0,0,1
138,-0.06,1644832685.4375,P06,D10,0,0,1
139,-0.24,1644832685.453125,P06,D10,0,0,1
140,-0.25,1644832685.46875,P06,D10,0,0,1
141,-0.13,1644832685.484375,P06,D10,0,0,1
142,0.0,1644832685.5,P06,D10,0,0,1
143,0.06,1644832685.515625,P06,D10,0,0,1
144,-0.02,1644832685.53125,P06,D10,0,0,1
145,-0.2,1644832685.546875,P06,D10,0,0,1
146,-0.43,1644832685.5625,P06,D10,0,0,1
147,-0.61,1644832685.578125,P06,D10,0,0,1
148,-0.67,1644832685.59375,P06,D10,0,0,1
149,-0.59,1644832685.609375,P06,D10,0,0,1
150,-0.43,1644832685.625,P06,D10,0,0,1
151,-0.26,1644832685.640625,P06,D10,0,0,1
152,-0.17,1644832685.65625,P06,D10,0,0,1
153,-0.2,1644832685.671875,P06,D10,0,0,1
154,-0.33,1644832685.6875,P06,D10,0,0,1
155,-0.49,1644832685.703125,P06,D10,0,0,1
156,-0.6,1644832685.71875,P06,D10,0,0,1
157,-0.62,1644832685.734375,P06,D10,0,0,1
158,-0.55,1644832685.75,P06,D10,0,0,1
159,-0.44,1644832685.765625,P06,D10,0,0,1
160,-0.33,1644832685.78125,P06,D10,0,0,1
161,-0.29,1644832685.796875,P06,D10,0,0,1
162,-0.29,1644832685.8125,P06,D10,0,0,1
163,-0.33,1644832685.828125,P06,D10,0,0,1
164,-0.36,1644832685.84375,P06,D10,0,0,1
165,-0.35,1644832685.859375,P06,D10,0,0,1
166,-0.27,1644832685.875,P06,D10,0,0,1
167,-0.14,1644832685.890625,P06,D10,0,0,1
168,0.03,1644832685.90625,P06,D10,0,0,1
169,0.21,1644832685.921875,P06,D10,0,0,1
170,0.39,1644832685.9375,P06,D10,0,0,1
171,0.56,1644832685.953125,P06,D10,0,0,1
172,0.73,1644832685.96875,P06,D10,0,0,1
173,0.87,1644832685.984375,P06,D10,0,0,1
174,0.97,1644832686.0,P06,D10,0,0,1
175,1.0,1644832686.015625,P06,D10,0,0,1
176,0.96,1644832686.03125,P06,D10,0,0,1
177,0.85,1644832686.046875,P06,D10,0,0,1
178,0.67,1644832686.0625,P06,D10,0,0,1
179,0.46,1644832686.078125,P06,D10,0,0,1
180,0.23,1644832686.09375,P06,D10,0,0,1
181,0.03,1644832686.109375,P06,D10,0,0,1
182,-0.11,1644832686.125,P06,D10,0,0,1
183,-0.14,1644832686.140625,P06,D10,0,0,1
184,-0.06,1644832686.15625,P06,D10,0,0,1
185,0.1,1644832686.171875,P06,D10,0,0,1
186,0.29,1644832686.1875,P06,D10,0,0,1
187,0.44,1644832686.203125,P06,D10,0,0,1
188,0.55,1644832686.21875,P06,D10,0,0,1
189,0.62,1644832686.234375,P06,D10,0,0,1
190,0.7,1644832686.25,P06,D10,0,0,1
191,0.81,1644832686.265625,P06,D10,0,0,1
192,0.94,1644832686.28125,P06,D10,0,0,1
193,1.02,1644832686.296875,P06,D10,0,0,1
194,1.03,1644832686.3125,P06,D10,0,0,1
195,0.93,1644832686.328125,P06,D10,0,0,1
196,0.77,1644832686.34375,P06,D10,0,0,1
197,0.6,1644832686.359375,P06,D10,0,0,1
198,0.45,1644832686.375,P06,D10,0,0,1
199,0.34,1644832686.390625,P06,D10,0,0,1
200,0.24,1644832686.40625,P06,D10,0,0,1
201,0.12,1644832686.421875,P06,D10,0,0,1
202,0.02,1644832686.4375,P06,D10,0,0,1
203,-0.03,1644832686.453125,P06,D10,0,0,1
204,0.04,1644832686.46875,P06,D10,0,0,1
205,0.19,1644832686.484375,P06,D10,0,0,1
206,0.34,1644832686.5,P06,D10,0,0,1
207,0.39,1644832686.515625,P06,D10,0,0,1
208,0.24,1644832686.53125,P06,D10,0,0,1
209,-0.07,1644832686.546875,P06,D10,0,0,1
210,-0.45,1644832686.5625,P06,D10,0,0,1
211,-0.78,1644832686.578125,P06,D10,0,0,1
212,-0.99,1644832686.59375,P06,D10,0,0,1
213,-1.1,1644832686.609375,P06,D10,0,0,1
214,-1.17,1644832686.625,P06,D10,0,0,1
215,-1.22,1644832686.640625,P06,D10,0,0,1
216,-1.24,1644832686.65625,P06,D10,0,0,1
217,-1.22,1644832686.671875,P06,D10,0,0,1
218,-1.14,1644832686.6875,P06,D10,0,0,1
219,-1.03,1644832686.703125,P06,D10,0,0,1
220,-0.94,1644832686.71875,P06,D10,0,0,1
221,-0.92,1644832686.734375,P06,D10,0,0,1
222,-0.95,1644832686.75,P06,D10,0,0,1
223,-0.96,1644832686.765625,P06,D10,0,0,1
224,-0.88,1644832686.78125,P06,D10,0,0,1
225,-0.7,1644832686.796875,P06,D10,0,0,1
226,-0.48,1644832686.8125,P06,D10,0,0,1
227,-0.32,1644832686.828125,P06,D10,0,0,1
228,-0.29,1644832686.84375,P06,D10,0,0,1
229,-0.39,1644832686.859375,P06,D10,0,0,1
230,-0.56,1644832686.875,P06,D10,0,0,1
231,-0.73,1644832686.890625,P06,D10,0,0,1
232,-0.84,1644832686.90625,P06,D10,0,0,1
233,-0.89,1644832686.921875,P06,D10,0,0,1
234,-0.9,1644832686.9375,P06,D10,0,0,1
235,-0.92,1644832686.953125,P06,D10,0,0,1
236,-0.97,1644832686.96875,P06,D10,0,0,1
237,-1.07,1644832686.984375,P06,D10,0,0,1
238,-1.19,1644832687.0,P06,D10,0,0,1
239,-1.32,1644832687.015625,P06,D10,0,0,1
240,-1.46,1644832687.03125,P06,D10,0,0,1
241,-1.64,1644832687.046875,P06,D10,0,0,1
242,-1.86,1644832687.0625,P06,D10,0,0,1
243,-2.12,1644832687.078125,P06,D10,0,0,1
244,-2.34,1644832687.09375,P06,D10,0,0,1
245,-2.44,1644832687.109375,P06,D10,0,0,1
246,-2.37,1644832687.125,P06,D10,0,0,1
247,-2.13,1644832687.140625,P06,D10,0,0,1
248,-1.79,1644832687.15625,P06,D10,0,0,1
249,-1.46,1644832687.171875,P06,D10,0,0,1
250,-1.23,1644832687.1875,P06,D10,0,0,1
251,-1.11,1644832687.203125,P06,D10,0,0,1
252,-1.03,1644832687.21875,P06,D10,0,0,1
253,-0.86,1644832687.234375,P06,D10,0,0,1
254,-0.47,1644832687.25,P06,D10,0,0,1
255,0.23,1644832687.265625,P06,D10,0,0,1
256,1.23,1644832687.28125,P06,D10,0,0,1
257,2.43,1644832687.296875,P06,D10,0,0,1
258,3.69,1644832687.3125,P06,D10,0,0,1
259,4.81,1644832687.328125,P06,D10,0,0,1
260,5.67,1644832687.34375,P06,D10,0,0,1
261,6.16,1644832687.359375,P06,D10,0,0,1
262,6.29,1644832687.375,P06,D10,0,0,1
263,6.08,1644832687.390625,P06,D10,0,0,1
264,5.6,1644832687.40625,P06,D10,0,0,1
265,4.91,1644832687.421875,P06,D10,0,0,1
266,4.16,1644832687.4375,P06,D10,0,0,1
267,3.54,1644832687.453125,P06,D10,0,0,1
268,3.31,1644832687.46875,P06,D10,0,0,1
269,3.66,1644832687.484375,P06,D10,0,0,1
270,4.61,1644832687.5,P06,D10,0,0,1
271,5.91,1644832687.515625,P06,D10,0,0,1
272,7.16,1644832687.53125,P06,D10,0,0,1
273,7.91,1644832687.546875,P06,D10,0,0,1
274,8.01,1644832687.5625,P06,D10,0,0,1
275,7.58,1644832687.578125,P06,D10,0,0,1
276,7.04,1644832687.59375,P06,D10,0,0,1
277,6.8,1644832687.609375,P06,D10,0,0,1
278,7.06,1644832687.625,P06,D10,0,0,1
279,7.67,1644832687.640625,P06,D10,0,0,1
280,8.25,1644832687.65625,P06,D10,0,0,1
281,8.41,1644832687.671875,P06,D10,0,0,1
282,7.96,1644832687.6875,P06,D10,0,0,1
283,7.06,1644832687.703125,P06,D10,0,0,1
284,6.07,1644832687.71875,P06,D10,0,0,1
285,5.42,1644832687.734375,P06,D10,0,0,1
286,5.37,1644832687.75,P06,D10,0,0,1
287,5.94,1644832687.765625,P06,D10,0,0,1
288,6.92,1644832687.78125,P06,D10,0,0,1
289,7.95,1644832687.796875,P06,D10,0,0,1
290,8.66,1644832687.8125,P06,D10,0,0,1
291,8.77,1644832687.828125,P06,D10,0,0,1
292,8.14,1644832687.84375,P06,D10,0,0,1
293,6.87,1644832687.859375,P06,D10,0,0,1
294,5.23,1644832687.875,P06,D10,0,0,1
295,3.67,1644832687.890625,P06,D10,0,0,1
296,2.72,1644832687.90625,P06,D10,0,0,1
297,2.89,1644832687.921875,P06,D10,0,0,1
298,4.38,1644832687.9375,P06,D10,0,0,1
299,6.89,1644832687.953125,P06,D10,0,0,1
300,9.53,1644832687.96875,P06,D10,0,0,1
301,11.03,1644832687.984375,P06,D10,0,0,1
302,10.24,1644832688.0,P06,D10,0,0,1
303,6.67,1644832688.015625,P06,D10,0,0,1
304,0.79,1644832688.03125,P06,D10,0,0,1
305,-6.1,1644832688.046875,P06,D10,0,0,1
306,-12.35,1644832688.0625,P06,D10,0,0,1
307,-16.69,1644832688.078125,P06,D10,0,0,1
308,-18.61,1644832688.09375,P06,D10,0,0,1
309,-18.45,1644832688.109375,P06,D10,0,0,1
310,-16.95,1644832688.125,P06,D10,0,0,1
311,-14.87,1644832688.140625,P06,D10,0,0,1
312,-12.68,1644832688.15625,P06,D10,0,0,1
313,-10.54,1644832688.171875,P06,D10,0,0,1
314,-8.55,1644832688.1875,P06,D10,0,0,1
315,-6.89,1644832688.203125,P06,D10,0,0,1
316,-5.85,1644832688.21875,P06,D10,0,0,1
317,-5.64,1644832688.234375,P06,D10,0,0,1
318,-6.23,1644832688.25,P06,D10,0,0,1
319,-7.3,1644832688.265625,P06,D10,0,0,1
320,-8.32,1644832688.28125,P06,D10,0,0,1
321,-8.8,1644832688.296875,P06,D10,0,0,1
322,-8.44,1644832688.3125,P06,D10,0,0,1
323,-7.26,1644832688.328125,P06,D10,0,0,1
324,-5.6,1644832688.34375,P06,D10,0,0,1
325,-3.95,1644832688.359375,P06,D10,0,0,1
326,-2.77,1644832688.375,P06,D10,0,0,1
327,-2.34,1644832688.390625,P06,D10,0,0,1
328,-2.57,1644832688.40625,P06,D10,0,0,1
329,-3.15,1644832688.421875,P06,D10,0,0,1
330,-3.66,1644832688.4375,P06,D10,0,0,1
331,-3.78,1644832688.453125,P06,D10,0,0,1
332,-3.43,1644832688.46875,P06,D10,0,0,1
333,-2.81,1644832688.484375,P06,D10,0,0,1
334,-2.21,1644832688.5,P06,D10,0,0,1
335,-1.89,1644832688.515625,P06,D10,0,0,1
336,-1.94,1644832688.53125,P06,D10,0,0,1
337,-2.3,1644832688.546875,P06,D10,0,0,1
338,-2.79,1644832688.5625,P06,D10,0,0,1
339,-3.21,1644832688.578125,P06,D10,0,0,1
340,-3.38,1644832688.59375,P06,D10,0,0,1
341,-3.27,1644832688.609375,P06,D10,0,0,1
342,-2.93,1644832688.625,P06,D10,0,0,1
343,-2.49,1644832688.640625,P06,D10,0,0,1
344,-2.12,1644832688.65625,P06,D10,0,0,1
345,-1.92,1644832688.671875,P06,D10,0,0,1
346,-1.87,1644832688.6875,P06,D10,0,0,1
347,-1.88,1644832688.703125,P06,D10,0,0,1
348,-1.81,1644832688.71875,P06,D10,0,0,1
349,-1.59,1644832688.734375,P06,D10,0,0,1
350,-1.24,1644832688.75,P06,D10,0,0,1
351,-0.88,1644832688.765625,P06,D10,0,0,1
352,-0.66,1644832688.78125,P06,D10,0,0,1
353,-0.65,1644832688.796875,P06,D10,0,0,1
354,-0.86,1644832688.8125,P06,D10,0,0,1
355,-1.16,1644832688.828125,P06,D10,0,0,1
356,-1.41,1644832688.84375,P06,D10,0,0,1
357,-1.46,1644832688.859375,P06,D10,0,0,1
358,-1.24,1644832688.875,P06,D10,0,0,1
359,-0.79,1644832688.890625,P06,D10,0,0,1
360,-0.23,1644832688.90625,P06,D10,0,0,1
361,0.3,1644832688.921875,P06,D10,0,0,1
362,0.64,1644832688.9375,P06,D10,0,0,1
363,0.73,1644832688.953125,P06,D10,0,0,1
364,0.59,1644832688.96875,P06,D10,0,0,1
365,0.33,1644832688.984375,P06,D10,0,0,1
366,0.04,1644832689.0,P06,D10,0,0,1
367,-0.2,1644832689.015625,P06,D10,0,0,1
368,-0.36,1644832689.03125,P06,D10,0,0,1
369,-0.44,1644832689.046875,P06,D10,0,0,1
370,-0.45,1644832689.0625,P06,D10,0,0,1
371,-0.41,1644832689.078125,P06,D10,0,0,1
372,-0.33,1644832689.09375,P06,D10,0,0,1
373,-0.23,1644832689.109375,P06,D10,0,0,1
374,-0.12,1644832689.125,P06,D10,0,0,1
375,-0.02,1644832689.140625,P06,D10,0,0,1
376,0.07,1644832689.15625,P06,D10,0,0,1
377,0.13,1644832689.171875,P06,D10,0,0,1
378,0.13,1644832689.1875,P06,D10,0,0,1
379,0.06,1644832689.203125,P06,D10,0,0,1
380,-0.07,1644832689.21875,P06,D10,0,0,1
381,-0.2,1644832689.234375,P06,D10,0,0,1
382,-0.26,1644832689.25,P06,D10,0,0,1
383,-0.21,1644832689.265625,P06,D10,0,0,1
384,-0.09,1644832689.28125,P06,D10,0,0,1
385,0.01,1644832689.296875,P06,D10,0,0,1
386,0.01,1644832689.3125,P06,D10,0,0,1
387,-0.09,1644832689.328125,P06,D10,0,0,1
388,-0.2,1644832689.34375,P06,D10,0,0,1
389,-0.21,1644832689.359375,P06,D10,0,0,1
390,-0.04,1644832689.375,P06,D10,0,0,1
391,0.26,1644832689.390625,P06,D10,0,0,1
392,0.59,1644832689.40625,P06,D10,0,0,1
393,0.8,1644832689.421875,P06,D10,0,0,1
394,0.83,1644832689.4375,P06,D10,0,0,1
395,0.69,1644832689.453125,P06,D10,0,0,1
396,0.49,1644832689.46875,P06,D10,0,0,1
397,0.35,1644832689.484375,P06,D10,0,0,1
398,0.32,1644832689.5,P06,D10,0,0,1
399,0.41,1644832689.515625,P06,D10,0,0,1
400,0.54,1644832689.53125,P06,D10,0,0,1
401,0.64,1644832689.546875,P06,D10,0,0,1
402,0.66,1644832689.5625,P06,D10,0,0,1
403,0.57,1644832689.578125,P06,D10,0,0,1
404,0.41,1644832689.59375,P06,D10,0,0,1
405,0.24,1644832689.609375,P06,D10,0,0,1
406,0.09,1644832689.625,P06,D10,0,0,1
407,-0.01,1644832689.640625,P06,D10,0,0,1
408,-0.07,1644832689.65625,P06,D10,0,0,1
409,-0.11,1644832689.671875,P06,D10,0,0,1
410,-0.15,1644832689.6875,P06,D10,0,0,1
411,-0.2,1644832689.703125,P06,D10,0,0,1
412,-0.29,1644832689.71875,P06,D10,0,0,1
413,-0.46,1644832689.734375,P06,D10,0,0,1
414,-0.74,1644832689.75,P06,D10,0,0,1
415,-1.1,1644832689.765625,P06,D10,0,0,1
416,-1.49,1644832689.78125,P06,D10,0,0,1
417,-1.79,1644832689.796875,P06,D10,0,0,1
418,-1.86,1644832689.8125,P06,D10,0,0,1
419,-1.64,1644832689.828125,P06,D10,0,0,1
420,-1.17,1644832689.84375,P06,D10,0,0,1
421,-0.6,1644832689.859375,P06,D10,0,0,1
422,-0.11,1644832689.875,P06,D10,0,0,1
423,0.17,1644832689.890625,P06,D10,0,0,1
424,0.2,1644832689.90625,P06,D10,0,0,1
425,0.05,1644832689.921875,P06,D10,0,0,1
426,-0.15,1644832689.9375,P06,D10,0,0,1
427,-0.29,1644832689.953125,P06,D10,0,0,1
428,-0.31,1644832689.96875,P06,D10,0,0,1
429,-0.21,1644832689.984375,P06,D10,0,0,1
430,-0.03,1644832690.0,P06,D10,0,0,1
431,0.18,1644832690.015625,P06,D10,0,0,1
432,0.4,1644832690.03125,P06,D10,0,0,1
433,0.64,1644832690.046875,P06,D10,0,0,1
434,0.92,1644832690.0625,P06,D10,0,0,1
435,1.22,1644832690.078125,P06,D10,0,0,1
436,1.52,1644832690.09375,P06,D10,0,0,1
437,1.75,1644832690.109375,P06,D10,0,0,1
438,1.84,1644832690.125,P06,D10,0,0,1
439,1.72,1644832690.140625,P06,D10,0,0,1
440,1.37,1644832690.15625,P06,D10,0,0,1
441,0.86,1644832690.171875,P06,D10,0,0,1
442,0.3,1644832690.1875,P06,D10,0,0,1
443,-0.17,1644832690.203125,P06,D10,0,0,1
444,-0.46,1644832690.21875,P06,D10,0,0,1
445,-0.54,1644832690.234375,P06,D10,0,0,1
446,-0.5,1644832690.25,P06,D10,0,0,1
447,-0.44,1644832690.265625,P06,D10,0,0,1
448,-0.46,1644832690.28125,P06,D10,0,0,1
449,-0.6,1644832690.296875,P06,D10,0,0,1
450,-0.81,1644832690.3125,P06,D10,0,0,1
451,-0.98,1644832690.328125,P06,D10,0,0,1
452,-0.99,1644832690.34375,P06,D10,0,0,1
453,-0.79,1644832690.359375,P06,D10,0,0,1
454,-0.39,1644832690.375,P06,D10,0,0,1
455,0.13,1644832690.390625,P06,D10,0,0,1
456,0.64,1644832690.40625,P06,D10,0,0,1
457,1.03,1644832690.421875,P06,D10,0,0,1
458,1.22,1644832690.4375,P06,D10,0,0,1
459,1.21,1644832690.453125,P06,D10,0,0,1
460,1.02,1644832690.46875,P06,D10,0,0,1
461,0.69,1644832690.484375,P06,D10,0,0,1
462,0.26,1644832690.5,P06,D10,0,0,1
463,-0.22,1644832690.515625,P06,D10,0,0,1
464,-0.68,1644832690.53125,P06,D10,0,0,1
465,-1.05,1644832690.546875,P06,D10,0,0,1
466,-1.22,1644832690.5625,P06,D10,0,0,1
467,-1.16,1644832690.578125,P06,D10,0,0,1
468,-0.9,1644832690.59375,P06,D10,0,0,1
469,-0.56,1644832690.609375,P06,D10,0,0,1
470,-0.26,1644832690.625,P06,D10,0,0,1
471,-0.05,1644832690.640625,P06,D10,0,0,1
472,0.05,1644832690.65625,P06,D10,0,0,1
473,0.11,1644832690.671875,P06,D10,0,0,1
474,0.19,1644832690.6875,P06,D10,0,0,1
475,0.29,1644832690.703125,P06,D10,0,0,1
476,0.39,1644832690.71875,P06,D10,0,0,1
477,0.44,1644832690.734375,P06,D10,0,0,1
478,0.41,1644832690.75,P06,D10,0,0,1
479,0.34,1644832690.765625,P06,D10,0,0,1
480,0.3,1644832690.78125,P06,D10,0,0,1
481,0.36,1644832690.796875,P06,D10,0,0,1
482,0.52,1644832690.8125,P06,D10,0,0,1
483,0.74,1644832690.828125,P06,D10,0,0,1
484,0.9,1644832690.84375,P06,D10,0,0,1
485,0.94,1644832690.859375,P06,D10,0,0,1
486,0.82,1644832690.875,P06,D10,0,0,1
487,0.62,1644832690.890625,P06,D10,0,0,1
488,0.39,1644832690.90625,P06,D10,0,0,1
489,0.23,1644832690.921875,P06,D10,0,0,1
490,0.15,1644832690.9375,P06,D10,0,0,1
491,0.11,1644832690.953125,P06,D10,0,0,1
492,0.08,1644832690.96875,P06,D10,0,0,1
493,0.01,1644832690.984375,P06,D10,0,0,1
494,-0.13,1644832691.0,P06,D10,0,0,1
495,-0.3,1644832691.015625,P06,D10,0,0,1
496,-0.44,1644832691.03125,P06,D10,0,0,1
497,-0.47,1644832691.046875,P06,D10,0,0,1
498,-0.36,1644832691.0625,P06,D10,0,0,1
499,-0.12,1644832691.078125,P06,D10,0,0,1
500,0.17,1644832691.09375,P06,D10,0,0,1
501,0.42,1644832691.109375,P06,D10,0,0,1
502,0.51,1644832691.125,P06,D10,0,0,1
503,0.41,1644832691.140625,P06,D10,0,0,1
504,0.18,1644832691.15625,P06,D10,0,0,1
505,-0.03,1644832691.171875,P06,D10,0,0,1
506,-0.07,1644832691.1875,P06,D10,0,0,1
507,0.12,1644832691.203125,P06,D10,0,0,1
508,0.47,1644832691.21875,P06,D10,0,0,1
509,0.8,1644832691.234375,P06,D10,0,0,1
510,0.93,1644832691.25,P06,D10,0,0,1
511,0.75,1644832691.265625,P06,D10,0,0,1
512,0.33,1644832691.28125,P06,D10,0,0,1
513,-0.19,1644832691.296875,P06,D10,0,0,1
514,-0.6,1644832691.3125,P06,D10,0,0,1
515,-0.82,1644832691.328125,P06,D10,0,0,1
516,-0.86,1644832691.34375,P06,D10,0,0,1
517,-0.8,1644832691.359375,P06,D10,0,0,1
518,-0.77,1644832691.375,P06,D10,0,0,1
519,-0.8,1644832691.390625,P06,D10,0,0,1
520,-0.86,1644832691.40625,P06,D10,0,0,1
521,-0.89,1644832691.421875,P06,D10,0,0,1
522,-0.82,1644832691.4375,P06,D10,0,0,1
523,-0.67,1644832691.453125,P06,D10,0,0,1
524,-0.47,1644832691.46875,P06,D10,0,0,1
525,-0.28,1644832691.484375,P06,D10,0,0,1
526,-0.1,1644832691.5,P06,D10,0,0,1
