,data,timestamp,participant,document,val,arou,eng
166,26.21,1644832330.25,P06,D09,1,1,1
167,26.21,1644832330.5,P06,D09,1,1,1
168,26.21,1644832330.75,P06,D09,1,1,1
169,26.21,1644832331.0,P06,D09,1,1,1
170,26.21,1644832331.25,P06,D09,1,1,1
171,26.21,1644832331.5,P06,D09,1,1,1
172,26.21,1644832331.75,P06,D09,1,1,1
173,26.21,1644832332.0,P06,D09,1,1,1
174,26.21,1644832332.25,P06,D09,1,1,1
175,26.21,1644832332.5,P06,D09,1,1,1
176,26.21,1644832332.75,P06,D09,1,1,1
177,26.23,1644832333.0,P06,D09,1,1,1
178,26.23,1644832333.25,P06,D09,1,1,1
179,26.23,1644832333.5,P06,D09,1,1,1
180,26.23,1644832333.75,P06,D09,1,1,1
181,26.21,1644832334.0,P06,D09,1,1,1
182,26.21,1644832334.25,P06,D09,1,1,1
183,26.21,1644832334.5,P06,D09,1,1,1
184,26.21,1644832334.75,P06,D09,1,1,1
185,26.23,1644832335.0,P06,D09,1,1,1
186,26.23,1644832335.25,P06,D09,1,1,1
187,26.23,1644832335.5,P06,D09,1,1,1
188,26.23,1644832335.75,P06,D09,1,1,1
189,26.23,1644832336.0,P06,D09,1,1,1
190,26.23,1644832336.25,P06,D09,1,1,1
191,26.23,1644832336.5,P06,D09,1,1,1
192,26.23,1644832336.75,P06,D09,1,1,1
193,26.21,1644832337.0,P06,D09,1,1,1
194,26.21,1644832337.25,P06,D09,1,1,1
195,26.21,1644832337.5,P06,D09,1,1,1
196,26.21,1644832337.75,P06,D09,1,1,1
197,26.21,1644832338.0,P06,D09,1,1,1
198,26.21,1644832338.25,P06,D09,1,1,1
199,26.21,1644832338.5,P06,D09,1,1,1
200,26.21,1644832338.75,P06,D09,1,1,1
201,26.19,1644832339.0,P06,D09,1,1,1
202,26.19,1644832339.25,P06,D09,1,1,1
203,26.19,1644832339.5,P06,D09,1,1,1
204,26.19,1644832339.75,P06,D09,1,1,1
205,26.19,1644832340.0,P06,D09,1,1,1
206,26.19,1644832340.25,P06,D09,1,1,1
207,26.19,1644832340.5,P06,D09,1,1,1
208,26.19,1644832340.75,P06,D09,1,1,1
209,26.23,1644832341.0,P06,D09,1,1,1
210,26.23,1644832341.25,P06,D09,1,1,1
211,26.23,1644832341.5,P06,D09,1,1,1
212,26.23,1644832341.75,P06,D09,1,1,1
213,26.21,1644832342.0,P06,D09,1,1,1
214,26.21,1644832342.25,P06,D09,1,1,1
215,26.21,1644832342.5,P06,D09,1,1,1
216,26.21,1644832342.75,P06,D09,1,1,1
217,26.19,1644832343.0,P06,D09,1,1,1
218,26.19,1644832343.25,P06,D09,1,1,1
219,26.19,1644832343.5,P06,D09,1,1,1
220,26.19,1644832343.75,P06,D09,1,1,1
221,26.21,1644832344.0,P06,D09,1,1,1
222,26.21,1644832344.25,P06,D09,1,1,1
223,26.21,1644832344.5,P06,D09,1,1,1
224,26.21,1644832344.75,P06,D09,1,1,1
225,26.21,1644832345.0,P06,D09,1,1,1
226,26.21,1644832345.25,P06,D09,1,1,1
227,26.21,1644832345.5,P06,D09,1,1,1
228,26.21,1644832345.75,P06,D09,1,1,1
229,26.21,1644832346.0,P06,D09,1,1,1
230,26.21,1644832346.25,P06,D09,1,1,1
231,26.21,1644832346.5,P06,D09,1,1,1
232,26.21,1644832346.75,P06,D09,1,1,1
233,26.21,1644832347.0,P06,D09,1,1,1
234,26.21,1644832347.25,P06,D09,1,1,1
235,26.21,1644832347.5,P06,D09,1,1,1
236,26.21,1644832347.75,P06,D09,1,1,1
237,26.21,1644832348.0,P06,D09,1,1,1
238,26.21,1644832348.25,P06,D09,1,1,1
239,26.21,1644832348.5,P06,D09,1,1,1
240,26.21,1644832348.75,P06,D09,1,1,1
241,26.19,1644832349.0,P06,D09,1,1,1
242,26.19,1644832349.25,P06,D09,1,1,1
243,26.19,1644832349.5,P06,D09,1,1,1
244,26.19,1644832349.75,P06,D09,1,1,1
245,26.21,1644832350.0,P06,D09,1,1,1
246,26.21,1644832350.25,P06,D09,1,1,1
247,26.21,1644832350.5,P06,D09,1,1,1
248,26.21,1644832350.75,P06,D09,1,1,1
249,26.19,1644832351.0,P06,D09,1,1,1
250,26.19,1644832351.25,P06,D09,1,1,1
251,26.19,1644832351.5,P06,D09,1,1,1
252,26.19,1644832351.75,P06,D09,1,1,1
253,26.19,1644832352.0,P06,D09,1,1,1
254,26.19,1644832352.25,P06,D09,1,1,1
255,26.19,1644832352.5,P06,D09,1,1,1
256,26.19,1644832352.75,P06,D09,1,1,1
257,26.19,1644832353.0,P06,D09,1,1,1
258,26.19,1644832353.25,P06,D09,1,1,1
259,26.19,1644832353.5,P06,D09,1,1,1
260,26.19,1644832353.75,P06,D09,1,1,1
261,26.19,1644832354.0,P06,D09,1,1,1
262,26.19,1644832354.25,P06,D09,1,1,1
263,26.19,1644832354.5,P06,D09,1,1,1
264,26.19,1644832354.75,P06,D09,1,1,1
265,26.21,1644832355.0,P06,D09,1,1,1
266,26.21,1644832355.25,P06,D09,1,1,1
267,26.21,1644832355.5,P06,D09,1,1,1
268,26.21,1644832355.75,P06,D09,1,1,1
269,26.19,1644832356.0,P06,D09,1,1,1
270,26.19,1644832356.25,P06,D09,1,1,1
271,26.19,1644832356.5,P06,D09,1,1,1
272,26.19,1644832356.75,P06,D09,1,1,1
273,26.19,1644832357.0,P06,D09,1,1,1
274,26.19,1644832357.25,P06,D09,1,1,1
275,26.19,1644832357.5,P06,D09,1,1,1
276,26.19,1644832357.75,P06,D09,1,1,1
277,26.21,1644832358.0,P06,D09,1,1,1
278,26.21,1644832358.25,P06,D09,1,1,1
279,26.21,1644832358.5,P06,D09,1,1,1
280,26.21,1644832358.75,P06,D09,1,1,1
281,26.19,1644832359.0,P06,D09,1,1,1
282,26.19,1644832359.25,P06,D09,1,1,1
283,26.19,1644832359.5,P06,D09,1,1,1
284,26.19,1644832359.75,P06,D09,1,1,1
285,26.21,1644832360.0,P06,D09,1,1,1
286,26.21,1644832360.25,P06,D09,1,1,1
287,26.21,1644832360.5,P06,D09,1,1,1
288,26.21,1644832360.75,P06,D09,1,1,1
289,26.19,1644832361.0,P06,D09,1,1,1
290,26.19,1644832361.25,P06,D09,1,1,1
291,26.19,1644832361.5,P06,D09,1,1,1
292,26.19,1644832361.75,P06,D09,1,1,1
293,26.21,1644832362.0,P06,D09,1,1,1
294,26.21,1644832362.25,P06,D09,1,1,1
295,26.21,1644832362.5,P06,D09,1,1,1
296,26.21,1644832362.75,P06,D09,1,1,1
297,26.21,1644832363.0,P06,D09,1,1,1
298,26.21,1644832363.25,P06,D09,1,1,1
299,26.21,1644832363.5,P06,D09,1,1,1
300,26.21,1644832363.75,P06,D09,1,1,1
301,26.19,1644832364.0,P06,D09,1,1,1
302,26.19,1644832364.25,P06,D09,1,1,1
303,26.19,1644832364.5,P06,D09,1,1,1
304,26.19,1644832364.75,P06,D09,1,1,1
305,26.19,1644832365.0,P06,D09,1,1,1
306,26.19,1644832365.25,P06,D09,1,1,1
307,26.19,1644832365.5,P06,D09,1,1,1
308,26.19,1644832365.75,P06,D09,1,1,1
309,26.21,1644832366.0,P06,D09,1,1,1
310,26.21,1644832366.25,P06,D09,1,1,1
311,26.21,1644832366.5,P06,D09,1,1,1
312,26.21,1644832366.75,P06,D09,1,1,1
313,26.19,1644832367.0,P06,D09,1,1,1
314,26.19,1644832367.25,P06,D09,1,1,1
315,26.19,1644832367.5,P06,D09,1,1,1
316,26.19,1644832367.75,P06,D09,1,1,1
317,26.19,1644832368.0,P06,D09,1,1,1
318,26.19,1644832368.25,P06,D09,1,1,1
319,26.19,1644832368.5,P06,D09,1,1,1
320,26.19,1644832368.75,P06,D09,1,1,1
321,26.19,1644832369.0,P06,D09,1,1,1
322,26.19,1644832369.25,P06,D09,1,1,1
323,26.19,1644832369.5,P06,D09,1,1,1
324,26.19,1644832369.75,P06,D09,1,1,1
325,26.21,1644832370.0,P06,D09,1,1,1
326,26.21,1644832370.25,P06,D09,1,1,1
327,26.21,1644832370.5,P06,D09,1,1,1
328,26.21,1644832370.75,P06,D09,1,1,1
329,26.17,1644832371.0,P06,D09,1,1,1
330,26.17,1644832371.25,P06,D09,1,1,1
331,26.17,1644832371.5,P06,D09,1,1,1
332,26.17,1644832371.75,P06,D09,1,1,1
333,26.21,1644832372.0,P06,D09,1,1,1
334,26.21,1644832372.25,P06,D09,1,1,1
335,26.21,1644832372.5,P06,D09,1,1,1
336,26.21,1644832372.75,P06,D09,1,1,1
337,26.21,1644832373.0,P06,D09,1,1,1
338,26.21,1644832373.25,P06,D09,1,1,1
339,26.21,1644832373.5,P06,D09,1,1,1
340,26.21,1644832373.75,P06,D09,1,1,1
341,26.21,1644832374.0,P06,D09,1,1,1
342,26.21,1644832374.25,P06,D09,1,1,1
343,26.21,1644832374.5,P06,D09,1,1,1
344,26.21,1644832374.75,P06,D09,1,1,1
345,26.19,1644832375.0,P06,D09,1,1,1
346,26.19,1644832375.25,P06,D09,1,1,1
347,26.19,1644832375.5,P06,D09,1,1,1
348,26.19,1644832375.75,P06,D09,1,1,1
349,26.19,1644832376.0,P06,D09,1,1,1
350,26.19,1644832376.25,P06,D09,1,1,1
351,26.19,1644832376.5,P06,D09,1,1,1
352,26.19,1644832376.75,P06,D09,1,1,1
353,26.19,1644832377.0,P06,D09,1,1,1
354,26.19,1644832377.25,P06,D09,1,1,1
355,26.19,1644832377.5,P06,D09,1,1,1
356,26.19,1644832377.75,P06,D09,1,1,1
357,26.19,1644832378.0,P06,D09,1,1,1
358,26.19,1644832378.25,P06,D09,1,1,1
359,26.19,1644832378.5,P06,D09,1,1,1
360,26.19,1644832378.75,P06,D09,1,1,1
361,26.19,1644832379.0,P06,D09,1,1,1
362,26.19,1644832379.25,P06,D09,1,1,1
363,26.19,1644832379.5,P06,D09,1,1,1
364,26.19,1644832379.75,P06,D09,1,1,1
365,26.19,1644832380.0,P06,D09,1,1,1
366,26.19,1644832380.25,P06,D09,1,1,1
367,26.19,1644832380.5,P06,D09,1,1,1
368,26.19,1644832380.75,P06,D09,1,1,1
369,26.19,1644832381.0,P06,D09,1,1,1
370,26.19,1644832381.25,P06,D09,1,1,1
371,26.19,1644832381.5,P06,D09,1,1,1
372,26.19,1644832381.75,P06,D09,1,1,1
373,26.19,1644832382.0,P06,D09,1,1,1
374,26.19,1644832382.25,P06,D09,1,1,1
375,26.19,1644832382.5,P06,D09,1,1,1
376,26.19,1644832382.75,P06,D09,1,1,1
377,26.21,1644832383.0,P06,D09,1,1,1
378,26.21,1644832383.25,P06,D09,1,1,1
379,26.21,1644832383.5,P06,D09,1,1,1
380,26.21,1644832383.75,P06,D09,1,1,1
381,26.19,1644832384.0,P06,D09,1,1,1
382,26.19,1644832384.25,P06,D09,1,1,1
383,26.19,1644832384.5,P06,D09,1,1,1
384,26.19,1644832384.75,P06,D09,1,1,1
385,26.21,1644832385.0,P06,D09,1,1,1
386,26.21,1644832385.25,P06,D09,1,1,1
387,26.21,1644832385.5,P06,D09,1,1,1
388,26.21,1644832385.75,P06,D09,1,1,1
389,26.21,1644832386.0,P06,D09,1,1,1
390,26.21,1644832386.25,P06,D09,1,1,1
391,26.21,1644832386.5,P06,D09,1,1,1
392,26.21,1644832386.75,P06,D09,1,1,1
393,26.19,1644832387.0,P06,D09,1,1,1
394,26.19,1644832387.25,P06,D09,1,1,1
395,26.19,1644832387.5,P06,D09,1,1,1
396,26.19,1644832387.75,P06,D09,1,1,1
397,26.17,1644832388.0,P06,D09,1,1,1
398,26.17,1644832388.25,P06,D09,1,1,1
399,26.17,1644832388.5,P06,D09,1,1,1
400,26.17,1644832388.75,P06,D09,1,1,1
401,26.17,1644832389.0,P06,D09,1,1,1
402,26.17,1644832389.25,P06,D09,1,1,1
403,26.17,1644832389.5,P06,D09,1,1,1
404,26.17,1644832389.75,P06,D09,1,1,1
405,26.19,1644832390.0,P06,D09,1,1,1
406,26.19,1644832390.25,P06,D09,1,1,1
407,26.19,1644832390.5,P06,D09,1,1,1
408,26.19,1644832390.75,P06,D09,1,1,1
409,26.19,1644832391.0,P06,D09,1,1,1
410,26.19,1644832391.25,P06,D09,1,1,1
411,26.19,1644832391.5,P06,D09,1,1,1
412,26.19,1644832391.75,P06,D09,1,1,1
413,26.19,1644832392.0,P06,D09,1,1,1
414,26.19,1644832392.25,P06,D09,1,1,1
415,26.19,1644832392.5,P06,D09,1,1,1
416,26.19,1644832392.75,P06,D09,1,1,1
417,26.19,1644832393.0,P06,D09,1,1,1
418,26.19,1644832393.25,P06,D09,1,1,1
419,26.19,1644832393.5,P06,D09,1,1,1
420,26.19,1644832393.75,P06,D09,1,1,1
421,26.19,1644832394.0,P06,D09,1,1,1
422,26.19,1644832394.25,P06,D09,1,1,1
423,26.19,1644832394.5,P06,D09,1,1,1
424,26.19,1644832394.75,P06,D09,1,1,1
425,26.19,1644832395.0,P06,D09,1,1,1
426,26.19,1644832395.25,P06,D09,1,1,1
427,26.19,1644832395.5,P06,D09,1,1,1
428,26.19,1644832395.75,P06,D09,1,1,1
429,26.17,1644832396.0,P06,D09,1,1,1
430,26.17,1644832396.25,P06,D09,1,1,1
431,26.17,1644832396.5,P06,D09,1,1,1
432,26.17,1644832396.75,P06,D09,1,1,1
433,26.19,1644832397.0,P06,D09,1,1,1
434,26.19,1644832397.25,P06,D09,1,1,1
435,26.19,1644832397.5,P06,D09,1,1,1
436,26.19,1644832397.75,P06,D09,1,1,1
437,26.21,1644832398.0,P06,D09,1,1,1
438,26.21,1644832398.25,P06,D09,1,1,1
439,26.21,1644832398.5,P06,D09,1,1,1
440,26.21,1644832398.75,P06,D09,1,1,1
441,26.19,1644832399.0,P06,D09,1,1,1
442,26.19,1644832399.25,P06,D09,1,1,1
443,26.19,1644832399.5,P06,D09,1,1,1
444,26.19,1644832399.75,P06,D09,1,1,1
445,26.19,1644832400.0,P06,D09,1,1,1
446,26.19,1644832400.25,P06,D09,1,1,1
447,26.19,1644832400.5,P06,D09,1,1,1
448,26.19,1644832400.75,P06,D09,1,1,1
449,26.19,1644832401.0,P06,D09,1,1,1
450,26.19,1644832401.25,P06,D09,1,1,1
451,26.19,1644832401.5,P06,D09,1,1,1
452,26.19,1644832401.75,P06,D09,1,1,1
453,26.19,1644832402.0,P06,D09,1,1,1
454,26.19,1644832402.25,P06,D09,1,1,1
455,26.19,1644832402.5,P06,D09,1,1,1
456,26.19,1644832402.75,P06,D09,1,1,1
457,26.21,1644832403.0,P06,D09,1,1,1
458,26.21,1644832403.25,P06,D09,1,1,1
459,26.21,1644832403.5,P06,D09,1,1,1
460,26.21,1644832403.75,P06,D09,1,1,1
461,26.19,1644832404.0,P06,D09,1,1,1
462,26.19,1644832404.25,P06,D09,1,1,1
463,26.19,1644832404.5,P06,D09,1,1,1
464,26.19,1644832404.75,P06,D09,1,1,1
465,26.17,1644832405.0,P06,D09,1,1,1
466,26.17,1644832405.25,P06,D09,1,1,1
467,26.17,1644832405.5,P06,D09,1,1,1
468,26.17,1644832405.75,P06,D09,1,1,1
469,26.19,1644832406.0,P06,D09,1,1,1
470,26.19,1644832406.25,P06,D09,1,1,1
471,26.19,1644832406.5,P06,D09,1,1,1
472,26.19,1644832406.75,P06,D09,1,1,1
473,26.21,1644832407.0,P06,D09,1,1,1
474,26.21,1644832407.25,P06,D09,1,1,1
475,26.21,1644832407.5,P06,D09,1,1,1
476,26.21,1644832407.75,P06,D09,1,1,1
477,26.19,1644832408.0,P06,D09,1,1,1
478,26.19,1644832408.25,P06,D09,1,1,1
479,26.19,1644832408.5,P06,D09,1,1,1
480,26.19,1644832408.75,P06,D09,1,1,1
481,26.17,1644832409.0,P06,D09,1,1,1
482,26.17,1644832409.25,P06,D09,1,1,1
483,26.17,1644832409.5,P06,D09,1,1,1
484,26.17,1644832409.75,P06,D09,1,1,1
485,26.19,1644832410.0,P06,D09,1,1,1
486,26.19,1644832410.25,P06,D09,1,1,1
487,26.19,1644832410.5,P06,D09,1,1,1
488,26.19,1644832410.75,P06,D09,1,1,1
489,26.19,1644832411.0,P06,D09,1,1,1
490,26.19,1644832411.25,P06,D09,1,1,1
491,26.19,1644832411.5,P06,D09,1,1,1
492,26.19,1644832411.75,P06,D09,1,1,1
493,26.17,1644832412.0,P06,D09,1,1,1
494,26.17,1644832412.25,P06,D09,1,1,1
495,26.17,1644832412.5,P06,D09,1,1,1
496,26.17,1644832412.75,P06,D09,1,1,1
497,26.17,1644832413.0,P06,D09,1,1,1
498,26.17,1644832413.25,P06,D09,1,1,1
499,26.17,1644832413.5,P06,D09,1,1,1
500,26.17,1644832413.75,P06,D09,1,1,1
501,26.17,1644832414.0,P06,D09,1,1,1
502,26.17,1644832414.25,P06,D09,1,1,1
503,26.17,1644832414.5,P06,D09,1,1,1
504,26.17,1644832414.75,P06,D09,1,1,1
505,26.19,1644832415.0,P06,D09,1,1,1
506,26.19,1644832415.25,P06,D09,1,1,1
507,26.19,1644832415.5,P06,D09,1,1,1
508,26.19,1644832415.75,P06,D09,1,1,1
509,26.19,1644832416.0,P06,D09,1,1,1
510,26.19,1644832416.25,P06,D09,1,1,1
511,26.19,1644832416.5,P06,D09,1,1,1
512,26.19,1644832416.75,P06,D09,1,1,1
513,26.19,1644832417.0,P06,D09,1,1,1
514,26.19,1644832417.25,P06,D09,1,1,1
515,26.19,1644832417.5,P06,D09,1,1,1
516,26.19,1644832417.75,P06,D09,1,1,1
517,26.17,1644832418.0,P06,D09,1,1,1
518,26.17,1644832418.25,P06,D09,1,1,1
519,26.17,1644832418.5,P06,D09,1,1,1
520,26.17,1644832418.75,P06,D09,1,1,1
521,26.17,1644832419.0,P06,D09,1,1,1
522,26.17,1644832419.25,P06,D09,1,1,1
523,26.17,1644832419.5,P06,D09,1,1,1
524,26.17,1644832419.75,P06,D09,1,1,1
525,26.17,1644832420.0,P06,D09,1,1,1
526,26.17,1644832420.25,P06,D09,1,1,1
527,26.17,1644832420.5,P06,D09,1,1,1
528,26.17,1644832420.75,P06,D09,1,1,1
529,26.17,1644832421.0,P06,D09,1,1,1
530,26.17,1644832421.25,P06,D09,1,1,1
531,26.17,1644832421.5,P06,D09,1,1,1
532,26.17,1644832421.75,P06,D09,1,1,1
533,26.17,1644832422.0,P06,D09,1,1,1
534,26.17,1644832422.25,P06,D09,1,1,1
535,26.17,1644832422.5,P06,D09,1,1,1
536,26.17,1644832422.75,P06,D09,1,1,1
537,26.15,1644832423.0,P06,D09,1,1,1
538,26.15,1644832423.25,P06,D09,1,1,1
539,26.15,1644832423.5,P06,D09,1,1,1
540,26.15,1644832423.75,P06,D09,1,1,1
541,26.17,1644832424.0,P06,D09,1,1,1
542,26.17,1644832424.25,P06,D09,1,1,1
543,26.17,1644832424.5,P06,D09,1,1,1
544,26.17,1644832424.75,P06,D09,1,1,1
545,26.17,1644832425.0,P06,D09,1,1,1
546,26.17,1644832425.25,P06,D09,1,1,1
547,26.17,1644832425.5,P06,D09,1,1,1
548,26.17,1644832425.75,P06,D09,1,1,1
549,26.17,1644832426.0,P06,D09,1,1,1
550,26.17,1644832426.25,P06,D09,1,1,1
551,26.17,1644832426.5,P06,D09,1,1,1
552,26.17,1644832426.75,P06,D09,1,1,1
553,26.19,1644832427.0,P06,D09,1,1,1
554,26.19,1644832427.25,P06,D09,1,1,1
555,26.19,1644832427.5,P06,D09,1,1,1
556,26.19,1644832427.75,P06,D09,1,1,1
557,26.19,1644832428.0,P06,D09,1,1,1
