,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
140,29.0,-10.0,54.0,1644830521.0,P06,D04,0,0,1
141,28.0,-10.0,54.0,1644830521.03125,P06,D04,0,0,1
142,29.0,-10.0,54.0,1644830521.0625,P06,D04,0,0,1
143,28.0,-10.0,54.0,1644830521.09375,P06,D04,0,0,1
144,29.0,-10.0,54.0,1644830521.125,P06,D04,0,0,1
145,28.0,-10.0,54.0,1644830521.15625,P06,D04,0,0,1
146,28.0,-10.0,54.0,1644830521.1875,P06,D04,0,0,1
147,29.0,-10.0,54.0,1644830521.21875,P06,D04,0,0,1
148,28.0,-10.0,54.0,1644830521.25,P06,D04,0,0,1
149,28.0,-11.0,54.0,1644830521.28125,P06,D04,0,0,1
150,29.0,-10.0,54.0,1644830521.3125,P06,D04,0,0,1
151,28.0,-10.0,54.0,1644830521.34375,P06,D04,0,0,1
152,28.0,-10.0,54.0,1644830521.375,P06,D04,0,0,1
153,28.0,-10.0,54.0,1644830521.40625,P06,D04,0,0,1
154,28.0,-10.0,54.0,1644830521.4375,P06,D04,0,0,1
155,29.0,-10.0,54.0,1644830521.46875,P06,D04,0,0,1
156,28.0,-10.0,54.0,1644830521.5,P06,D04,0,0,1
157,28.0,-10.0,54.0,1644830521.53125,P06,D04,0,0,1
158,29.0,-11.0,54.0,1644830521.5625,P06,D04,0,0,1
159,28.0,-11.0,54.0,1644830521.59375,P06,D04,0,0,1
160,28.0,-11.0,54.0,1644830521.625,P06,D04,0,0,1
161,29.0,-11.0,54.0,1644830521.65625,P06,D04,0,0,1
162,28.0,-11.0,54.0,1644830521.6875,P06,D04,0,0,1
163,28.0,-11.0,54.0,1644830521.71875,P06,D04,0,0,1
164,29.0,-11.0,54.0,1644830521.75,P06,D04,0,0,1
165,28.0,-11.0,54.0,1644830521.78125,P06,D04,0,0,1
166,28.0,-11.0,54.0,1644830521.8125,P06,D04,0,0,1
167,28.0,-10.0,54.0,1644830521.84375,P06,D04,0,0,1
168,28.0,-11.0,54.0,1644830521.875,P06,D04,0,0,1
169,28.0,-11.0,54.0,1644830521.90625,P06,D04,0,0,1
170,28.0,-11.0,54.0,1644830521.9375,P06,D04,0,0,1
171,29.0,-11.0,54.0,1644830521.96875,P06,D04,0,0,1
172,28.0,-11.0,54.0,1644830522.0,P06,D04,0,0,1
173,28.0,-11.0,54.0,1644830522.03125,P06,D04,0,0,1
174,28.0,-10.0,54.0,1644830522.0625,P06,D04,0,0,1
175,28.0,-11.0,54.0,1644830522.09375,P06,D04,0,0,1
176,28.0,-11.0,54.0,1644830522.125,P06,D04,0,0,1
177,28.0,-11.0,54.0,1644830522.15625,P06,D04,0,0,1
178,28.0,-11.0,54.0,1644830522.1875,P06,D04,0,0,1
179,28.0,-11.0,54.0,1644830522.21875,P06,D04,0,0,1
180,28.0,-11.0,54.0,1644830522.25,P06,D04,0,0,1
181,28.0,-11.0,54.0,1644830522.28125,P06,D04,0,0,1
182,28.0,-11.0,54.0,1644830522.3125,P06,D04,0,0,1
183,29.0,-11.0,54.0,1644830522.34375,P06,D04,0,0,1
184,28.0,-10.0,54.0,1644830522.375,P06,D04,0,0,1
185,28.0,-11.0,54.0,1644830522.40625,P06,D04,0,0,1
186,29.0,-11.0,54.0,1644830522.4375,P06,D04,0,0,1
187,28.0,-10.0,54.0,1644830522.46875,P06,D04,0,0,1
188,28.0,-10.0,54.0,1644830522.5,P06,D04,0,0,1
189,28.0,-10.0,54.0,1644830522.53125,P06,D04,0,0,1
190,29.0,-10.0,54.0,1644830522.5625,P06,D04,0,0,1
191,28.0,-10.0,54.0,1644830522.59375,P06,D04,0,0,1
192,28.0,-11.0,54.0,1644830522.625,P06,D04,0,0,1
193,28.0,-10.0,54.0,1644830522.65625,P06,D04,0,0,1
194,29.0,-10.0,54.0,1644830522.6875,P06,D04,0,0,1
195,28.0,-10.0,54.0,1644830522.71875,P06,D04,0,0,1
196,28.0,-10.0,54.0,1644830522.75,P06,D04,0,0,1
197,28.0,-10.0,54.0,1644830522.78125,P06,D04,0,0,1
198,29.0,-10.0,54.0,1644830522.8125,P06,D04,0,0,1
199,29.0,-11.0,54.0,1644830522.84375,P06,D04,0,0,1
200,28.0,-10.0,54.0,1644830522.875,P06,D04,0,0,1
201,28.0,-10.0,54.0,1644830522.90625,P06,D04,0,0,1
202,29.0,-11.0,54.0,1644830522.9375,P06,D04,0,0,1
203,29.0,-11.0,54.0,1644830522.96875,P06,D04,0,0,1
204,28.0,-11.0,54.0,1644830523.0,P06,D04,0,0,1
205,28.0,-10.0,54.0,1644830523.03125,P06,D04,0,0,1
206,28.0,-10.0,54.0,1644830523.0625,P06,D04,0,0,1
207,28.0,-11.0,54.0,1644830523.09375,P06,D04,0,0,1
208,28.0,-10.0,54.0,1644830523.125,P06,D04,0,0,1
209,28.0,-10.0,54.0,1644830523.15625,P06,D04,0,0,1
210,29.0,-11.0,54.0,1644830523.1875,P06,D04,0,0,1
211,28.0,-10.0,54.0,1644830523.21875,P06,D04,0,0,1
212,28.0,-10.0,54.0,1644830523.25,P06,D04,0,0,1
213,28.0,-11.0,54.0,1644830523.28125,P06,D04,0,0,1
214,28.0,-11.0,54.0,1644830523.3125,P06,D04,0,0,1
215,28.0,-10.0,54.0,1644830523.34375,P06,D04,0,0,1
216,28.0,-11.0,54.0,1644830523.375,P06,D04,0,0,1
217,28.0,-10.0,54.0,1644830523.40625,P06,D04,0,0,1
218,28.0,-10.0,54.0,1644830523.4375,P06,D04,0,0,1
219,28.0,-10.0,54.0,1644830523.46875,P06,D04,0,0,1
220,28.0,-11.0,54.0,1644830523.5,P06,D04,0,0,1
221,28.0,-10.0,54.0,1644830523.53125,P06,D04,0,0,1
222,28.0,-11.0,54.0,1644830523.5625,P06,D04,0,0,1
223,28.0,-11.0,54.0,1644830523.59375,P06,D04,0,0,1
224,28.0,-11.0,54.0,1644830523.625,P06,D04,0,0,1
225,28.0,-11.0,54.0,1644830523.65625,P06,D04,0,0,1
226,29.0,-11.0,54.0,1644830523.6875,P06,D04,0,0,1
227,28.0,-10.0,54.0,1644830523.71875,P06,D04,0,0,1
228,28.0,-11.0,54.0,1644830523.75,P06,D04,0,0,1
229,28.0,-11.0,54.0,1644830523.78125,P06,D04,0,0,1
230,28.0,-11.0,54.0,1644830523.8125,P06,D04,0,0,1
231,28.0,-10.0,54.0,1644830523.84375,P06,D04,0,0,1
232,28.0,-11.0,54.0,1644830523.875,P06,D04,0,0,1
233,28.0,-11.0,54.0,1644830523.90625,P06,D04,0,0,1
234,28.0,-11.0,54.0,1644830523.9375,P06,D04,0,0,1
235,29.0,-11.0,54.0,1644830523.96875,P06,D04,0,0,1
236,29.0,-11.0,54.0,1644830524.0,P06,D04,0,0,1
237,28.0,-11.0,54.0,1644830524.03125,P06,D04,0,0,1
238,28.0,-11.0,54.0,1644830524.0625,P06,D04,0,0,1
239,28.0,-10.0,54.0,1644830524.09375,P06,D04,0,0,1
240,29.0,-10.0,54.0,1644830524.125,P06,D04,0,0,1
241,29.0,-10.0,54.0,1644830524.15625,P06,D04,0,0,1
242,28.0,-10.0,54.0,1644830524.1875,P06,D04,0,0,1
243,28.0,-10.0,54.0,1644830524.21875,P06,D04,0,0,1
244,29.0,-11.0,54.0,1644830524.25,P06,D04,0,0,1
245,28.0,-11.0,54.0,1644830524.28125,P06,D04,0,0,1
246,28.0,-11.0,54.0,1644830524.3125,P06,D04,0,0,1
247,28.0,-11.0,54.0,1644830524.34375,P06,D04,0,0,1
248,29.0,-11.0,54.0,1644830524.375,P06,D04,0,0,1
249,29.0,-11.0,54.0,1644830524.40625,P06,D04,0,0,1
250,28.0,-10.0,54.0,1644830524.4375,P06,D04,0,0,1
251,29.0,-10.0,54.0,1644830524.46875,P06,D04,0,0,1
252,29.0,-10.0,54.0,1644830524.5,P06,D04,0,0,1
253,28.0,-10.0,54.0,1644830524.53125,P06,D04,0,0,1
254,28.0,-11.0,54.0,1644830524.5625,P06,D04,0,0,1
255,28.0,-10.0,54.0,1644830524.59375,P06,D04,0,0,1
256,28.0,-11.0,54.0,1644830524.625,P06,D04,0,0,1
257,28.0,-10.0,54.0,1644830524.65625,P06,D04,0,0,1
258,28.0,-10.0,54.0,1644830524.6875,P06,D04,0,0,1
259,29.0,-11.0,54.0,1644830524.71875,P06,D04,0,0,1
260,28.0,-11.0,54.0,1644830524.75,P06,D04,0,0,1
261,28.0,-11.0,54.0,1644830524.78125,P06,D04,0,0,1
262,29.0,-10.0,54.0,1644830524.8125,P06,D04,0,0,1
263,28.0,-11.0,54.0,1644830524.84375,P06,D04,0,0,1
264,28.0,-10.0,54.0,1644830524.875,P06,D04,0,0,1
265,28.0,-10.0,54.0,1644830524.90625,P06,D04,0,0,1
266,29.0,-10.0,54.0,1644830524.9375,P06,D04,0,0,1
267,29.0,-10.0,54.0,1644830524.96875,P06,D04,0,0,1
268,28.0,-10.0,54.0,1644830525.0,P06,D04,0,0,1
269,28.0,-10.0,54.0,1644830525.03125,P06,D04,0,0,1
270,29.0,-10.0,54.0,1644830525.0625,P06,D04,0,0,1
271,28.0,-11.0,54.0,1644830525.09375,P06,D04,0,0,1
272,29.0,-10.0,54.0,1644830525.125,P06,D04,0,0,1
273,28.0,-11.0,54.0,1644830525.15625,P06,D04,0,0,1
274,28.0,-11.0,54.0,1644830525.1875,P06,D04,0,0,1
275,29.0,-10.0,54.0,1644830525.21875,P06,D04,0,0,1
276,28.0,-10.0,54.0,1644830525.25,P06,D04,0,0,1
277,29.0,-11.0,54.0,1644830525.28125,P06,D04,0,0,1
278,28.0,-11.0,54.0,1644830525.3125,P06,D04,0,0,1
279,28.0,-11.0,54.0,1644830525.34375,P06,D04,0,0,1
280,29.0,-10.0,54.0,1644830525.375,P06,D04,0,0,1
281,29.0,-11.0,53.0,1644830525.40625,P06,D04,0,0,1
282,28.0,-11.0,54.0,1644830525.4375,P06,D04,0,0,1
283,29.0,-10.0,54.0,1644830525.46875,P06,D04,0,0,1
284,29.0,-10.0,54.0,1644830525.5,P06,D04,0,0,1
285,28.0,-10.0,54.0,1644830525.53125,P06,D04,0,0,1
286,28.0,-11.0,54.0,1644830525.5625,P06,D04,0,0,1
287,28.0,-11.0,54.0,1644830525.59375,P06,D04,0,0,1
288,28.0,-11.0,54.0,1644830525.625,P06,D04,0,0,1
289,28.0,-11.0,54.0,1644830525.65625,P06,D04,0,0,1
290,28.0,-11.0,54.0,1644830525.6875,P06,D04,0,0,1
291,29.0,-11.0,54.0,1644830525.71875,P06,D04,0,0,1
292,28.0,-11.0,54.0,1644830525.75,P06,D04,0,0,1
293,28.0,-11.0,54.0,1644830525.78125,P06,D04,0,0,1
294,29.0,-10.0,54.0,1644830525.8125,P06,D04,0,0,1
295,28.0,-10.0,54.0,1644830525.84375,P06,D04,0,0,1
296,28.0,-10.0,54.0,1644830525.875,P06,D04,0,0,1
297,29.0,-10.0,54.0,1644830525.90625,P06,D04,0,0,1
298,29.0,-11.0,54.0,1644830525.9375,P06,D04,0,0,1
299,28.0,-11.0,54.0,1644830525.96875,P06,D04,0,0,1
300,28.0,-10.0,54.0,1644830526.0,P06,D04,0,0,1
301,28.0,-10.0,54.0,1644830526.03125,P06,D04,0,0,1
302,28.0,-11.0,54.0,1644830526.0625,P06,D04,0,0,1
303,29.0,-10.0,54.0,1644830526.09375,P06,D04,0,0,1
304,28.0,-10.0,54.0,1644830526.125,P06,D04,0,0,1
305,28.0,-10.0,54.0,1644830526.15625,P06,D04,0,0,1
306,29.0,-11.0,54.0,1644830526.1875,P06,D04,0,0,1
307,29.0,-11.0,54.0,1644830526.21875,P06,D04,0,0,1
308,29.0,-10.0,54.0,1644830526.25,P06,D04,0,0,1
309,29.0,-11.0,54.0,1644830526.28125,P06,D04,0,0,1
310,28.0,-11.0,54.0,1644830526.3125,P06,D04,0,0,1
311,29.0,-10.0,54.0,1644830526.34375,P06,D04,0,0,1
312,28.0,-11.0,54.0,1644830526.375,P06,D04,0,0,1
313,28.0,-11.0,54.0,1644830526.40625,P06,D04,0,0,1
314,29.0,-10.0,54.0,1644830526.4375,P06,D04,0,0,1
315,29.0,-10.0,54.0,1644830526.46875,P06,D04,0,0,1
316,28.0,-11.0,54.0,1644830526.5,P06,D04,0,0,1
317,28.0,-10.0,54.0,1644830526.53125,P06,D04,0,0,1
318,29.0,-11.0,54.0,1644830526.5625,P06,D04,0,0,1
319,28.0,-11.0,54.0,1644830526.59375,P06,D04,0,0,1
320,28.0,-10.0,54.0,1644830526.625,P06,D04,0,0,1
321,29.0,-10.0,54.0,1644830526.65625,P06,D04,0,0,1
322,28.0,-10.0,54.0,1644830526.6875,P06,D04,0,0,1
323,29.0,-10.0,54.0,1644830526.71875,P06,D04,0,0,1
324,29.0,-10.0,54.0,1644830526.75,P06,D04,0,0,1
325,28.0,-10.0,54.0,1644830526.78125,P06,D04,0,0,1
326,28.0,-10.0,54.0,1644830526.8125,P06,D04,0,0,1
327,28.0,-11.0,54.0,1644830526.84375,P06,D04,0,0,1
328,28.0,-10.0,54.0,1644830526.875,P06,D04,0,0,1
329,28.0,-11.0,54.0,1644830526.90625,P06,D04,0,0,1
330,28.0,-10.0,54.0,1644830526.9375,P06,D04,0,0,1
331,28.0,-10.0,54.0,1644830526.96875,P06,D04,0,0,1
332,28.0,-11.0,54.0,1644830527.0,P06,D04,0,0,1
333,28.0,-11.0,54.0,1644830527.03125,P06,D04,0,0,1
334,28.0,-10.0,54.0,1644830527.0625,P06,D04,0,0,1
335,28.0,-10.0,54.0,1644830527.09375,P06,D04,0,0,1
336,28.0,-10.0,54.0,1644830527.125,P06,D04,0,0,1
337,28.0,-10.0,54.0,1644830527.15625,P06,D04,0,0,1
338,28.0,-10.0,54.0,1644830527.1875,P06,D04,0,0,1
339,28.0,-10.0,54.0,1644830527.21875,P06,D04,0,0,1
340,29.0,-10.0,54.0,1644830527.25,P06,D04,0,0,1
341,28.0,-10.0,54.0,1644830527.28125,P06,D04,0,0,1
342,29.0,-10.0,54.0,1644830527.3125,P06,D04,0,0,1
343,29.0,-10.0,54.0,1644830527.34375,P06,D04,0,0,1
344,29.0,-10.0,54.0,1644830527.375,P06,D04,0,0,1
345,29.0,-10.0,54.0,1644830527.40625,P06,D04,0,0,1
346,28.0,-10.0,54.0,1644830527.4375,P06,D04,0,0,1
347,29.0,-10.0,54.0,1644830527.46875,P06,D04,0,0,1
348,28.0,-10.0,54.0,1644830527.5,P06,D04,0,0,1
349,29.0,-10.0,54.0,1644830527.53125,P06,D04,0,0,1
350,27.0,-10.0,54.0,1644830527.5625,P06,D04,0,0,1
351,30.0,-11.0,54.0,1644830527.59375,P06,D04,0,0,1
352,28.0,-10.0,54.0,1644830527.625,P06,D04,0,0,1
353,29.0,-10.0,54.0,1644830527.65625,P06,D04,0,0,1
354,28.0,-11.0,54.0,1644830527.6875,P06,D04,0,0,1
355,29.0,-10.0,54.0,1644830527.71875,P06,D04,0,0,1
356,29.0,-10.0,54.0,1644830527.75,P06,D04,0,0,1
357,29.0,-11.0,54.0,1644830527.78125,P06,D04,0,0,1
358,28.0,-10.0,54.0,1644830527.8125,P06,D04,0,0,1
359,28.0,-11.0,54.0,1644830527.84375,P06,D04,0,0,1
360,29.0,-11.0,54.0,1644830527.875,P06,D04,0,0,1
361,28.0,-11.0,54.0,1644830527.90625,P06,D04,0,0,1
362,28.0,-11.0,54.0,1644830527.9375,P06,D04,0,0,1
363,29.0,-11.0,54.0,1644830527.96875,P06,D04,0,0,1
364,28.0,-10.0,54.0,1644830528.0,P06,D04,0,0,1
365,28.0,-11.0,54.0,1644830528.03125,P06,D04,0,0,1
366,28.0,-11.0,54.0,1644830528.0625,P06,D04,0,0,1
367,28.0,-11.0,54.0,1644830528.09375,P06,D04,0,0,1
368,28.0,-10.0,54.0,1644830528.125,P06,D04,0,0,1
369,28.0,-10.0,54.0,1644830528.15625,P06,D04,0,0,1
370,29.0,-10.0,54.0,1644830528.1875,P06,D04,0,0,1
371,28.0,-10.0,54.0,1644830528.21875,P06,D04,0,0,1
372,28.0,-10.0,54.0,1644830528.25,P06,D04,0,0,1
373,29.0,-10.0,54.0,1644830528.28125,P06,D04,0,0,1
374,28.0,-10.0,54.0,1644830528.3125,P06,D04,0,0,1
375,28.0,-10.0,54.0,1644830528.34375,P06,D04,0,0,1
376,29.0,-11.0,54.0,1644830528.375,P06,D04,0,0,1
377,28.0,-11.0,54.0,1644830528.40625,P06,D04,0,0,1
378,28.0,-11.0,54.0,1644830528.4375,P06,D04,0,0,1
379,29.0,-10.0,54.0,1644830528.46875,P06,D04,0,0,1
380,29.0,-10.0,54.0,1644830528.5,P06,D04,0,0,1
381,28.0,-11.0,54.0,1644830528.53125,P06,D04,0,0,1
382,28.0,-10.0,54.0,1644830528.5625,P06,D04,0,0,1
383,29.0,-10.0,54.0,1644830528.59375,P06,D04,0,0,1
384,28.0,-10.0,54.0,1644830528.625,P06,D04,0,0,1
385,28.0,-10.0,54.0,1644830528.65625,P06,D04,0,0,1
386,29.0,-10.0,54.0,1644830528.6875,P06,D04,0,0,1
387,29.0,-10.0,54.0,1644830528.71875,P06,D04,0,0,1
388,28.0,-11.0,54.0,1644830528.75,P06,D04,0,0,1
389,28.0,-11.0,54.0,1644830528.78125,P06,D04,0,0,1
390,28.0,-11.0,54.0,1644830528.8125,P06,D04,0,0,1
391,29.0,-10.0,54.0,1644830528.84375,P06,D04,0,0,1
392,29.0,-10.0,54.0,1644830528.875,P06,D04,0,0,1
393,28.0,-10.0,54.0,1644830528.90625,P06,D04,0,0,1
394,29.0,-10.0,54.0,1644830528.9375,P06,D04,0,0,1
395,29.0,-10.0,54.0,1644830528.96875,P06,D04,0,0,1
396,29.0,-10.0,54.0,1644830529.0,P06,D04,0,0,1
397,28.0,-10.0,54.0,1644830529.03125,P06,D04,0,0,1
398,29.0,-10.0,54.0,1644830529.0625,P06,D04,0,0,1
399,29.0,-10.0,54.0,1644830529.09375,P06,D04,0,0,1
