,data,timestamp,participant,document,val,arou,eng
70,-0.37,1644832774.296875,P06,D11,1,0,1
71,0.09,1644832774.3125,P06,D11,1,0,1
72,0.4,1644832774.328125,P06,D11,1,0,1
73,0.53,1644832774.34375,P06,D11,1,0,1
74,0.49,1644832774.359375,P06,D11,1,0,1
75,0.31,1644832774.375,P06,D11,1,0,1
76,0.07,1644832774.390625,P06,D11,1,0,1
77,-0.17,1644832774.40625,P06,D11,1,0,1
78,-0.34,1644832774.421875,P06,D11,1,0,1
79,-0.41,1644832774.4375,P06,D11,1,0,1
80,-0.34,1644832774.453125,P06,D11,1,0,1
81,-0.14,1644832774.46875,P06,D11,1,0,1
82,0.17,1644832774.484375,P06,D11,1,0,1
83,0.53,1644832774.5,P06,D11,1,0,1
84,0.87,1644832774.515625,P06,D11,1,0,1
85,1.12,1644832774.53125,P06,D11,1,0,1
86,1.23,1644832774.546875,P06,D11,1,0,1
87,1.2,1644832774.5625,P06,D11,1,0,1
88,1.04,1644832774.578125,P06,D11,1,0,1
89,0.81,1644832774.59375,P06,D11,1,0,1
90,0.58,1644832774.609375,P06,D11,1,0,1
91,0.37,1644832774.625,P06,D11,1,0,1
92,0.2,1644832774.640625,P06,D11,1,0,1
93,0.03,1644832774.65625,P06,D11,1,0,1
94,-0.14,1644832774.671875,P06,D11,1,0,1
95,-0.27,1644832774.6875,P06,D11,1,0,1
96,-0.31,1644832774.703125,P06,D11,1,0,1
97,-0.21,1644832774.71875,P06,D11,1,0,1
98,0.01,1644832774.734375,P06,D11,1,0,1
99,0.3,1644832774.75,P06,D11,1,0,1
100,0.55,1644832774.765625,P06,D11,1,0,1
101,0.66,1644832774.78125,P06,D11,1,0,1
102,0.61,1644832774.796875,P06,D11,1,0,1
103,0.44,1644832774.8125,P06,D11,1,0,1
104,0.25,1644832774.828125,P06,D11,1,0,1
105,0.11,1644832774.84375,P06,D11,1,0,1
106,0.05,1644832774.859375,P06,D11,1,0,1
107,0.06,1644832774.875,P06,D11,1,0,1
108,0.09,1644832774.890625,P06,D11,1,0,1
109,0.1,1644832774.90625,P06,D11,1,0,1
110,0.06,1644832774.921875,P06,D11,1,0,1
111,-0.05,1644832774.9375,P06,D11,1,0,1
112,-0.2,1644832774.953125,P06,D11,1,0,1
113,-0.38,1644832774.96875,P06,D11,1,0,1
114,-0.55,1644832774.984375,P06,D11,1,0,1
115,-0.65,1644832775.0,P06,D11,1,0,1
116,-0.62,1644832775.015625,P06,D11,1,0,1
117,-0.47,1644832775.03125,P06,D11,1,0,1
118,-0.24,1644832775.046875,P06,D11,1,0,1
119,-0.04,1644832775.0625,P06,D11,1,0,1
120,0.04,1644832775.078125,P06,D11,1,0,1
121,-0.05,1644832775.09375,P06,D11,1,0,1
122,-0.28,1644832775.109375,P06,D11,1,0,1
123,-0.59,1644832775.125,P06,D11,1,0,1
124,-0.87,1644832775.140625,P06,D11,1,0,1
125,-1.03,1644832775.15625,P06,D11,1,0,1
126,-1.03,1644832775.171875,P06,D11,1,0,1
127,-0.85,1644832775.1875,P06,D11,1,0,1
128,-0.55,1644832775.203125,P06,D11,1,0,1
129,-0.2,1644832775.21875,P06,D11,1,0,1
130,0.06,1644832775.234375,P06,D11,1,0,1
131,0.15,1644832775.25,P06,D11,1,0,1
132,0.03,1644832775.265625,P06,D11,1,0,1
133,-0.19,1644832775.28125,P06,D11,1,0,1
134,-0.35,1644832775.296875,P06,D11,1,0,1
135,-0.32,1644832775.3125,P06,D11,1,0,1
136,-0.07,1644832775.328125,P06,D11,1,0,1
137,0.27,1644832775.34375,P06,D11,1,0,1
138,0.52,1644832775.359375,P06,D11,1,0,1
139,0.53,1644832775.375,P06,D11,1,0,1
140,0.3,1644832775.390625,P06,D11,1,0,1
141,-0.01,1644832775.40625,P06,D11,1,0,1
142,-0.24,1644832775.421875,P06,D11,1,0,1
143,-0.25,1644832775.4375,P06,D11,1,0,1
144,-0.09,1644832775.453125,P06,D11,1,0,1
145,0.11,1644832775.46875,P06,D11,1,0,1
146,0.2,1644832775.484375,P06,D11,1,0,1
147,0.12,1644832775.5,P06,D11,1,0,1
148,-0.07,1644832775.515625,P06,D11,1,0,1
149,-0.27,1644832775.53125,P06,D11,1,0,1
150,-0.38,1644832775.546875,P06,D11,1,0,1
151,-0.37,1644832775.5625,P06,D11,1,0,1
152,-0.3,1644832775.578125,P06,D11,1,0,1
153,-0.25,1644832775.59375,P06,D11,1,0,1
154,-0.24,1644832775.609375,P06,D11,1,0,1
155,-0.27,1644832775.625,P06,D11,1,0,1
156,-0.27,1644832775.640625,P06,D11,1,0,1
157,-0.2,1644832775.65625,P06,D11,1,0,1
158,-0.07,1644832775.671875,P06,D11,1,0,1
159,0.06,1644832775.6875,P06,D11,1,0,1
160,0.14,1644832775.703125,P06,D11,1,0,1
161,0.15,1644832775.71875,P06,D11,1,0,1
162,0.09,1644832775.734375,P06,D11,1,0,1
163,0.02,1644832775.75,P06,D11,1,0,1
164,-0.02,1644832775.765625,P06,D11,1,0,1
165,-0.02,1644832775.78125,P06,D11,1,0,1
166,-0.01,1644832775.796875,P06,D11,1,0,1
167,0.01,1644832775.8125,P06,D11,1,0,1
168,0.02,1644832775.828125,P06,D11,1,0,1
169,0.05,1644832775.84375,P06,D11,1,0,1
170,0.12,1644832775.859375,P06,D11,1,0,1
171,0.23,1644832775.875,P06,D11,1,0,1
172,0.37,1644832775.890625,P06,D11,1,0,1
173,0.5,1644832775.90625,P06,D11,1,0,1
174,0.6,1644832775.921875,P06,D11,1,0,1
175,0.63,1644832775.9375,P06,D11,1,0,1
176,0.59,1644832775.953125,P06,D11,1,0,1
177,0.48,1644832775.96875,P06,D11,1,0,1
178,0.33,1644832775.984375,P06,D11,1,0,1
179,0.19,1644832776.0,P06,D11,1,0,1
180,0.06,1644832776.015625,P06,D11,1,0,1
181,-0.03,1644832776.03125,P06,D11,1,0,1
182,-0.12,1644832776.046875,P06,D11,1,0,1
183,-0.23,1644832776.0625,P06,D11,1,0,1
184,-0.4,1644832776.078125,P06,D11,1,0,1
185,-0.6,1644832776.09375,P06,D11,1,0,1
186,-0.77,1644832776.109375,P06,D11,1,0,1
187,-0.82,1644832776.125,P06,D11,1,0,1
188,-0.7,1644832776.140625,P06,D11,1,0,1
189,-0.42,1644832776.15625,P06,D11,1,0,1
190,-0.04,1644832776.171875,P06,D11,1,0,1
191,0.31,1644832776.1875,P06,D11,1,0,1
192,0.52,1644832776.203125,P06,D11,1,0,1
193,0.54,1644832776.21875,P06,D11,1,0,1
194,0.4,1644832776.234375,P06,D11,1,0,1
195,0.21,1644832776.25,P06,D11,1,0,1
196,0.11,1644832776.265625,P06,D11,1,0,1
197,0.18,1644832776.28125,P06,D11,1,0,1
198,0.47,1644832776.296875,P06,D11,1,0,1
199,0.9,1644832776.3125,P06,D11,1,0,1
200,1.37,1644832776.328125,P06,D11,1,0,1
201,1.75,1644832776.34375,P06,D11,1,0,1
202,1.94,1644832776.359375,P06,D11,1,0,1
203,1.88,1644832776.375,P06,D11,1,0,1
204,1.58,1644832776.390625,P06,D11,1,0,1
205,1.09,1644832776.40625,P06,D11,1,0,1
206,0.51,1644832776.421875,P06,D11,1,0,1
207,-0.06,1644832776.4375,P06,D11,1,0,1
208,-0.54,1644832776.453125,P06,D11,1,0,1
209,-0.85,1644832776.46875,P06,D11,1,0,1
210,-0.98,1644832776.484375,P06,D11,1,0,1
211,-0.98,1644832776.5,P06,D11,1,0,1
212,-0.92,1644832776.515625,P06,D11,1,0,1
213,-0.89,1644832776.53125,P06,D11,1,0,1
214,-0.91,1644832776.546875,P06,D11,1,0,1
215,-0.97,1644832776.5625,P06,D11,1,0,1
216,-1.03,1644832776.578125,P06,D11,1,0,1
217,-1.01,1644832776.59375,P06,D11,1,0,1
218,-0.86,1644832776.609375,P06,D11,1,0,1
219,-0.58,1644832776.625,P06,D11,1,0,1
220,-0.23,1644832776.640625,P06,D11,1,0,1
221,0.1,1644832776.65625,P06,D11,1,0,1
222,0.31,1644832776.671875,P06,D11,1,0,1
223,0.32,1644832776.6875,P06,D11,1,0,1
224,0.16,1644832776.703125,P06,D11,1,0,1
225,-0.06,1644832776.71875,P06,D11,1,0,1
226,-0.23,1644832776.734375,P06,D11,1,0,1
227,-0.26,1644832776.75,P06,D11,1,0,1
228,-0.14,1644832776.765625,P06,D11,1,0,1
229,0.09,1644832776.78125,P06,D11,1,0,1
230,0.34,1644832776.796875,P06,D11,1,0,1
231,0.56,1644832776.8125,P06,D11,1,0,1
232,0.73,1644832776.828125,P06,D11,1,0,1
233,0.8,1644832776.84375,P06,D11,1,0,1
234,0.77,1644832776.859375,P06,D11,1,0,1
235,0.59,1644832776.875,P06,D11,1,0,1
236,0.27,1644832776.890625,P06,D11,1,0,1
237,-0.13,1644832776.90625,P06,D11,1,0,1
238,-0.49,1644832776.921875,P06,D11,1,0,1
239,-0.67,1644832776.9375,P06,D11,1,0,1
240,-0.62,1644832776.953125,P06,D11,1,0,1
241,-0.38,1644832776.96875,P06,D11,1,0,1
242,-0.07,1644832776.984375,P06,D11,1,0,1
243,0.16,1644832777.0,P06,D11,1,0,1
244,0.23,1644832777.015625,P06,D11,1,0,1
245,0.14,1644832777.03125,P06,D11,1,0,1
246,-0.02,1644832777.046875,P06,D11,1,0,1
247,-0.17,1644832777.0625,P06,D11,1,0,1
248,-0.22,1644832777.078125,P06,D11,1,0,1
249,-0.16,1644832777.09375,P06,D11,1,0,1
250,-0.06,1644832777.109375,P06,D11,1,0,1
251,0.03,1644832777.125,P06,D11,1,0,1
252,0.04,1644832777.140625,P06,D11,1,0,1
253,-0.04,1644832777.15625,P06,D11,1,0,1
254,-0.18,1644832777.171875,P06,D11,1,0,1
255,-0.3,1644832777.1875,P06,D11,1,0,1
256,-0.36,1644832777.203125,P06,D11,1,0,1
257,-0.29,1644832777.21875,P06,D11,1,0,1
258,-0.12,1644832777.234375,P06,D11,1,0,1
259,0.16,1644832777.25,P06,D11,1,0,1
260,0.51,1644832777.265625,P06,D11,1,0,1
261,0.88,1644832777.28125,P06,D11,1,0,1
262,1.22,1644832777.296875,P06,D11,1,0,1
263,1.46,1644832777.3125,P06,D11,1,0,1
264,1.52,1644832777.328125,P06,D11,1,0,1
265,1.34,1644832777.34375,P06,D11,1,0,1
266,0.93,1644832777.359375,P06,D11,1,0,1
267,0.35,1644832777.375,P06,D11,1,0,1
268,-0.23,1644832777.390625,P06,D11,1,0,1
269,-0.67,1644832777.40625,P06,D11,1,0,1
270,-0.87,1644832777.421875,P06,D11,1,0,1
271,-0.81,1644832777.4375,P06,D11,1,0,1
272,-0.55,1644832777.453125,P06,D11,1,0,1
273,-0.23,1644832777.46875,P06,D11,1,0,1
274,0.02,1644832777.484375,P06,D11,1,0,1
275,0.1,1644832777.5,P06,D11,1,0,1
276,-0.05,1644832777.515625,P06,D11,1,0,1
277,-0.42,1644832777.53125,P06,D11,1,0,1
278,-0.88,1644832777.546875,P06,D11,1,0,1
279,-1.3,1644832777.5625,P06,D11,1,0,1
280,-1.54,1644832777.578125,P06,D11,1,0,1
281,-1.51,1644832777.59375,P06,D11,1,0,1
282,-1.22,1644832777.609375,P06,D11,1,0,1
283,-0.79,1644832777.625,P06,D11,1,0,1
284,-0.34,1644832777.640625,P06,D11,1,0,1
285,-0.0,1644832777.65625,P06,D11,1,0,1
286,0.17,1644832777.671875,P06,D11,1,0,1
287,0.17,1644832777.6875,P06,D11,1,0,1
288,0.06,1644832777.703125,P06,D11,1,0,1
289,-0.09,1644832777.71875,P06,D11,1,0,1
290,-0.23,1644832777.734375,P06,D11,1,0,1
291,-0.31,1644832777.75,P06,D11,1,0,1
292,-0.34,1644832777.765625,P06,D11,1,0,1
293,-0.31,1644832777.78125,P06,D11,1,0,1
294,-0.26,1644832777.796875,P06,D11,1,0,1
295,-0.2,1644832777.8125,P06,D11,1,0,1
296,-0.14,1644832777.828125,P06,D11,1,0,1
297,-0.09,1644832777.84375,P06,D11,1,0,1
298,-0.04,1644832777.859375,P06,D11,1,0,1
299,0.06,1644832777.875,P06,D11,1,0,1
300,0.2,1644832777.890625,P06,D11,1,0,1
301,0.38,1644832777.90625,P06,D11,1,0,1
302,0.59,1644832777.921875,P06,D11,1,0,1
303,0.81,1644832777.9375,P06,D11,1,0,1
304,0.99,1644832777.953125,P06,D11,1,0,1
305,1.1,1644832777.96875,P06,D11,1,0,1
306,1.1,1644832777.984375,P06,D11,1,0,1
307,0.97,1644832778.0,P06,D11,1,0,1
308,0.75,1644832778.015625,P06,D11,1,0,1
309,0.51,1644832778.03125,P06,D11,1,0,1
310,0.31,1644832778.046875,P06,D11,1,0,1
311,0.2,1644832778.0625,P06,D11,1,0,1
312,0.14,1644832778.078125,P06,D11,1,0,1
313,0.07,1644832778.09375,P06,D11,1,0,1
314,-0.07,1644832778.109375,P06,D11,1,0,1
315,-0.27,1644832778.125,P06,D11,1,0,1
316,-0.44,1644832778.140625,P06,D11,1,0,1
317,-0.46,1644832778.15625,P06,D11,1,0,1
318,-0.26,1644832778.171875,P06,D11,1,0,1
319,0.12,1644832778.1875,P06,D11,1,0,1
320,0.53,1644832778.203125,P06,D11,1,0,1
321,0.81,1644832778.21875,P06,D11,1,0,1
322,0.86,1644832778.234375,P06,D11,1,0,1
323,0.69,1644832778.25,P06,D11,1,0,1
324,0.39,1644832778.265625,P06,D11,1,0,1
325,0.06,1644832778.28125,P06,D11,1,0,1
326,-0.24,1644832778.296875,P06,D11,1,0,1
327,-0.47,1644832778.3125,P06,D11,1,0,1
328,-0.66,1644832778.328125,P06,D11,1,0,1
329,-0.77,1644832778.34375,P06,D11,1,0,1
330,-0.77,1644832778.359375,P06,D11,1,0,1
331,-0.63,1644832778.375,P06,D11,1,0,1
332,-0.37,1644832778.390625,P06,D11,1,0,1
333,-0.08,1644832778.40625,P06,D11,1,0,1
334,0.14,1644832778.421875,P06,D11,1,0,1
335,0.19,1644832778.4375,P06,D11,1,0,1
336,0.07,1644832778.453125,P06,D11,1,0,1
337,-0.16,1644832778.46875,P06,D11,1,0,1
338,-0.37,1644832778.484375,P06,D11,1,0,1
339,-0.48,1644832778.5,P06,D11,1,0,1
340,-0.48,1644832778.515625,P06,D11,1,0,1
341,-0.44,1644832778.53125,P06,D11,1,0,1
342,-0.43,1644832778.546875,P06,D11,1,0,1
343,-0.52,1644832778.5625,P06,D11,1,0,1
344,-0.68,1644832778.578125,P06,D11,1,0,1
345,-0.85,1644832778.59375,P06,D11,1,0,1
346,-0.92,1644832778.609375,P06,D11,1,0,1
347,-0.86,1644832778.625,P06,D11,1,0,1
348,-0.67,1644832778.640625,P06,D11,1,0,1
349,-0.43,1644832778.65625,P06,D11,1,0,1
350,-0.2,1644832778.671875,P06,D11,1,0,1
351,-0.06,1644832778.6875,P06,D11,1,0,1
352,-0.03,1644832778.703125,P06,D11,1,0,1
353,-0.07,1644832778.71875,P06,D11,1,0,1
354,-0.13,1644832778.734375,P06,D11,1,0,1
355,-0.13,1644832778.75,P06,D11,1,0,1
356,-0.06,1644832778.765625,P06,D11,1,0,1
357,0.11,1644832778.78125,P06,D11,1,0,1
358,0.32,1644832778.796875,P06,D11,1,0,1
359,0.52,1644832778.8125,P06,D11,1,0,1
360,0.62,1644832778.828125,P06,D11,1,0,1
361,0.57,1644832778.84375,P06,D11,1,0,1
362,0.37,1644832778.859375,P06,D11,1,0,1
363,0.1,1644832778.875,P06,D11,1,0,1
364,-0.13,1644832778.890625,P06,D11,1,0,1
365,-0.19,1644832778.90625,P06,D11,1,0,1
366,-0.04,1644832778.921875,P06,D11,1,0,1
367,0.27,1644832778.9375,P06,D11,1,0,1
368,0.62,1644832778.953125,P06,D11,1,0,1
369,0.87,1644832778.96875,P06,D11,1,0,1
370,0.93,1644832778.984375,P06,D11,1,0,1
371,0.79,1644832779.0,P06,D11,1,0,1
372,0.55,1644832779.015625,P06,D11,1,0,1
373,0.31,1644832779.03125,P06,D11,1,0,1
374,0.16,1644832779.046875,P06,D11,1,0,1
375,0.11,1644832779.0625,P06,D11,1,0,1
376,0.1,1644832779.078125,P06,D11,1,0,1
377,0.03,1644832779.09375,P06,D11,1,0,1
378,-0.14,1644832779.109375,P06,D11,1,0,1
379,-0.39,1644832779.125,P06,D11,1,0,1
380,-0.63,1644832779.140625,P06,D11,1,0,1
381,-0.78,1644832779.15625,P06,D11,1,0,1
382,-0.76,1644832779.171875,P06,D11,1,0,1
383,-0.59,1644832779.1875,P06,D11,1,0,1
384,-0.32,1644832779.203125,P06,D11,1,0,1
385,-0.03,1644832779.21875,P06,D11,1,0,1
386,0.21,1644832779.234375,P06,D11,1,0,1
387,0.37,1644832779.25,P06,D11,1,0,1
388,0.43,1644832779.265625,P06,D11,1,0,1
389,0.37,1644832779.28125,P06,D11,1,0,1
390,0.2,1644832779.296875,P06,D11,1,0,1
391,-0.06,1644832779.3125,P06,D11,1,0,1
392,-0.36,1644832779.328125,P06,D11,1,0,1
393,-0.63,1644832779.34375,P06,D11,1,0,1
394,-0.79,1644832779.359375,P06,D11,1,0,1
395,-0.84,1644832779.375,P06,D11,1,0,1
396,-0.84,1644832779.390625,P06,D11,1,0,1
397,-0.88,1644832779.40625,P06,D11,1,0,1
398,-1.01,1644832779.421875,P06,D11,1,0,1
399,-1.2,1644832779.4375,P06,D11,1,0,1
400,-1.36,1644832779.453125,P06,D11,1,0,1
401,-1.39,1644832779.46875,P06,D11,1,0,1
402,-1.23,1644832779.484375,P06,D11,1,0,1
403,-0.91,1644832779.5,P06,D11,1,0,1
404,-0.53,1644832779.515625,P06,D11,1,0,1
405,-0.2,1644832779.53125,P06,D11,1,0,1
406,-0.01,1644832779.546875,P06,D11,1,0,1
407,0.05,1644832779.5625,P06,D11,1,0,1
408,0.02,1644832779.578125,P06,D11,1,0,1
409,-0.02,1644832779.59375,P06,D11,1,0,1
410,-0.05,1644832779.609375,P06,D11,1,0,1
411,-0.08,1644832779.625,P06,D11,1,0,1
412,-0.14,1644832779.640625,P06,D11,1,0,1
413,-0.25,1644832779.65625,P06,D11,1,0,1
414,-0.38,1644832779.671875,P06,D11,1,0,1
415,-0.49,1644832779.6875,P06,D11,1,0,1
416,-0.54,1644832779.703125,P06,D11,1,0,1
417,-0.52,1644832779.71875,P06,D11,1,0,1
418,-0.48,1644832779.734375,P06,D11,1,0,1
419,-0.49,1644832779.75,P06,D11,1,0,1
420,-0.62,1644832779.765625,P06,D11,1,0,1
421,-0.87,1644832779.78125,P06,D11,1,0,1
422,-1.18,1644832779.796875,P06,D11,1,0,1
423,-1.46,1644832779.8125,P06,D11,1,0,1
424,-1.59,1644832779.828125,P06,D11,1,0,1
425,-1.49,1644832779.84375,P06,D11,1,0,1
426,-1.15,1644832779.859375,P06,D11,1,0,1
427,-0.63,1644832779.875,P06,D11,1,0,1
428,-0.02,1644832779.890625,P06,D11,1,0,1
429,0.56,1644832779.90625,P06,D11,1,0,1
430,1.0,1644832779.921875,P06,D11,1,0,1
431,1.25,1644832779.9375,P06,D11,1,0,1
432,1.33,1644832779.953125,P06,D11,1,0,1
433,1.27,1644832779.96875,P06,D11,1,0,1
434,1.17,1644832779.984375,P06,D11,1,0,1
435,1.07,1644832780.0,P06,D11,1,0,1
436,1.02,1644832780.015625,P06,D11,1,0,1
437,1.05,1644832780.03125,P06,D11,1,0,1
438,1.18,1644832780.046875,P06,D11,1,0,1
439,1.45,1644832780.0625,P06,D11,1,0,1
440,1.81,1644832780.078125,P06,D11,1,0,1
441,2.21,1644832780.09375,P06,D11,1,0,1
442,2.51,1644832780.109375,P06,D11,1,0,1
443,2.62,1644832780.125,P06,D11,1,0,1
444,2.5,1644832780.140625,P06,D11,1,0,1
445,2.24,1644832780.15625,P06,D11,1,0,1
446,1.96,1644832780.171875,P06,D11,1,0,1
447,1.82,1644832780.1875,P06,D11,1,0,1
448,1.83,1644832780.203125,P06,D11,1,0,1
449,1.95,1644832780.21875,P06,D11,1,0,1
450,2.0,1644832780.234375,P06,D11,1,0,1
451,1.89,1644832780.25,P06,D11,1,0,1
452,1.59,1644832780.265625,P06,D11,1,0,1
453,1.19,1644832780.28125,P06,D11,1,0,1
454,0.86,1644832780.296875,P06,D11,1,0,1
455,0.71,1644832780.3125,P06,D11,1,0,1
456,0.74,1644832780.328125,P06,D11,1,0,1
457,0.8,1644832780.34375,P06,D11,1,0,1
458,0.7,1644832780.359375,P06,D11,1,0,1
459,0.34,1644832780.375,P06,D11,1,0,1
460,-0.28,1644832780.390625,P06,D11,1,0,1
461,-0.99,1644832780.40625,P06,D11,1,0,1
462,-1.59,1644832780.421875,P06,D11,1,0,1
463,-1.93,1644832780.4375,P06,D11,1,0,1
464,-1.97,1644832780.453125,P06,D11,1,0,1
465,-1.8,1644832780.46875,P06,D11,1,0,1
466,-1.54,1644832780.484375,P06,D11,1,0,1
467,-1.28,1644832780.5,P06,D11,1,0,1
468,-1.08,1644832780.515625,P06,D11,1,0,1
469,-0.93,1644832780.53125,P06,D11,1,0,1
470,-0.82,1644832780.546875,P06,D11,1,0,1
471,-0.75,1644832780.5625,P06,D11,1,0,1
472,-0.79,1644832780.578125,P06,D11,1,0,1
473,-0.96,1644832780.59375,P06,D11,1,0,1
474,-1.28,1644832780.609375,P06,D11,1,0,1
475,-1.69,1644832780.625,P06,D11,1,0,1
476,-2.08,1644832780.640625,P06,D11,1,0,1
477,-2.37,1644832780.65625,P06,D11,1,0,1
478,-2.49,1644832780.671875,P06,D11,1,0,1
479,-2.41,1644832780.6875,P06,D11,1,0,1
480,-2.16,1644832780.703125,P06,D11,1,0,1
481,-1.79,1644832780.71875,P06,D11,1,0,1
482,-1.38,1644832780.734375,P06,D11,1,0,1
483,-0.99,1644832780.75,P06,D11,1,0,1
484,-0.66,1644832780.765625,P06,D11,1,0,1
485,-0.38,1644832780.78125,P06,D11,1,0,1
486,-0.17,1644832780.796875,P06,D11,1,0,1
487,-0.01,1644832780.8125,P06,D11,1,0,1
488,0.09,1644832780.828125,P06,D11,1,0,1
489,0.15,1644832780.84375,P06,D11,1,0,1
490,0.19,1644832780.859375,P06,D11,1,0,1
491,0.28,1644832780.875,P06,D11,1,0,1
492,0.44,1644832780.890625,P06,D11,1,0,1
493,0.65,1644832780.90625,P06,D11,1,0,1
494,0.85,1644832780.921875,P06,D11,1,0,1
495,0.93,1644832780.9375,P06,D11,1,0,1
496,0.81,1644832780.953125,P06,D11,1,0,1
497,0.48,1644832780.96875,P06,D11,1,0,1
498,0.01,1644832780.984375,P06,D11,1,0,1
499,-0.43,1644832781.0,P06,D11,1,0,1
500,-0.72,1644832781.015625,P06,D11,1,0,1
501,-0.79,1644832781.03125,P06,D11,1,0,1
502,-0.67,1644832781.046875,P06,D11,1,0,1
503,-0.44,1644832781.0625,P06,D11,1,0,1
504,-0.23,1644832781.078125,P06,D11,1,0,1
505,-0.12,1644832781.09375,P06,D11,1,0,1
506,-0.14,1644832781.109375,P06,D11,1,0,1
507,-0.27,1644832781.125,P06,D11,1,0,1
508,-0.44,1644832781.140625,P06,D11,1,0,1
509,-0.58,1644832781.15625,P06,D11,1,0,1
510,-0.61,1644832781.171875,P06,D11,1,0,1
511,-0.48,1644832781.1875,P06,D11,1,0,1
512,-0.18,1644832781.203125,P06,D11,1,0,1
513,0.24,1644832781.21875,P06,D11,1,0,1
514,0.7,1644832781.234375,P06,D11,1,0,1
515,1.1,1644832781.25,P06,D11,1,0,1
516,1.37,1644832781.265625,P06,D11,1,0,1
517,1.5,1644832781.28125,P06,D11,1,0,1
518,1.53,1644832781.296875,P06,D11,1,0,1
519,1.52,1644832781.3125,P06,D11,1,0,1
520,1.53,1644832781.328125,P06,D11,1,0,1
521,1.6,1644832781.34375,P06,D11,1,0,1
522,1.73,1644832781.359375,P06,D11,1,0,1
523,1.93,1644832781.375,P06,D11,1,0,1
524,2.17,1644832781.390625,P06,D11,1,0,1
525,2.46,1644832781.40625,P06,D11,1,0,1
526,2.77,1644832781.421875,P06,D11,1,0,1
527,3.02,1644832781.4375,P06,D11,1,0,1
