,data,timestamp,participant,document,val,arou,eng
87,-0.65,1644829864.46875,P06,D01,1,1,1
88,-0.83,1644829864.484375,P06,D01,1,1,1
89,-0.84,1644829864.5,P06,D01,1,1,1
90,-0.69,1644829864.515625,P06,D01,1,1,1
91,-0.5,1644829864.53125,P06,D01,1,1,1
92,-0.36,1644829864.546875,P06,D01,1,1,1
93,-0.33,1644829864.5625,P06,D01,1,1,1
94,-0.43,1644829864.578125,P06,D01,1,1,1
95,-0.58,1644829864.59375,P06,D01,1,1,1
96,-0.7,1644829864.609375,P06,D01,1,1,1
97,-0.72,1644829864.625,P06,D01,1,1,1
98,-0.6,1644829864.640625,P06,D01,1,1,1
99,-0.33,1644829864.65625,P06,D01,1,1,1
100,0.03,1644829864.671875,P06,D01,1,1,1
101,0.39,1644829864.6875,P06,D01,1,1,1
102,0.63,1644829864.703125,P06,D01,1,1,1
103,0.69,1644829864.71875,P06,D01,1,1,1
104,0.55,1644829864.734375,P06,D01,1,1,1
105,0.31,1644829864.75,P06,D01,1,1,1
106,0.09,1644829864.765625,P06,D01,1,1,1
107,0.03,1644829864.78125,P06,D01,1,1,1
108,0.16,1644829864.796875,P06,D01,1,1,1
109,0.45,1644829864.8125,P06,D01,1,1,1
110,0.74,1644829864.828125,P06,D01,1,1,1
111,0.9,1644829864.84375,P06,D01,1,1,1
112,0.84,1644829864.859375,P06,D01,1,1,1
113,0.6,1644829864.875,P06,D01,1,1,1
114,0.28,1644829864.890625,P06,D01,1,1,1
115,-0.02,1644829864.90625,P06,D01,1,1,1
116,-0.22,1644829864.921875,P06,D01,1,1,1
117,-0.3,1644829864.9375,P06,D01,1,1,1
118,-0.28,1644829864.953125,P06,D01,1,1,1
119,-0.17,1644829864.96875,P06,D01,1,1,1
120,-0.0,1644829864.984375,P06,D01,1,1,1
121,0.2,1644829865.0,P06,D01,1,1,1
122,0.39,1644829865.015625,P06,D01,1,1,1
123,0.5,1644829865.03125,P06,D01,1,1,1
124,0.47,1644829865.046875,P06,D01,1,1,1
125,0.29,1644829865.0625,P06,D01,1,1,1
126,0.02,1644829865.078125,P06,D01,1,1,1
127,-0.21,1644829865.09375,P06,D01,1,1,1
128,-0.31,1644829865.109375,P06,D01,1,1,1
129,-0.25,1644829865.125,P06,D01,1,1,1
130,-0.05,1644829865.140625,P06,D01,1,1,1
131,0.19,1644829865.15625,P06,D01,1,1,1
132,0.37,1644829865.171875,P06,D01,1,1,1
133,0.42,1644829865.1875,P06,D01,1,1,1
134,0.33,1644829865.203125,P06,D01,1,1,1
135,0.11,1644829865.21875,P06,D01,1,1,1
136,-0.2,1644829865.234375,P06,D01,1,1,1
137,-0.54,1644829865.25,P06,D01,1,1,1
138,-0.82,1644829865.265625,P06,D01,1,1,1
139,-0.99,1644829865.28125,P06,D01,1,1,1
140,-0.98,1644829865.296875,P06,D01,1,1,1
141,-0.8,1644829865.3125,P06,D01,1,1,1
142,-0.53,1644829865.328125,P06,D01,1,1,1
143,-0.27,1644829865.34375,P06,D01,1,1,1
144,-0.13,1644829865.359375,P06,D01,1,1,1
145,-0.15,1644829865.375,P06,D01,1,1,1
146,-0.29,1644829865.390625,P06,D01,1,1,1
147,-0.46,1644829865.40625,P06,D01,1,1,1
148,-0.57,1644829865.421875,P06,D01,1,1,1
149,-0.58,1644829865.4375,P06,D01,1,1,1
150,-0.48,1644829865.453125,P06,D01,1,1,1
151,-0.34,1644829865.46875,P06,D01,1,1,1
152,-0.21,1644829865.484375,P06,D01,1,1,1
153,-0.11,1644829865.5,P06,D01,1,1,1
154,-0.05,1644829865.515625,P06,D01,1,1,1
155,-0.01,1644829865.53125,P06,D01,1,1,1
156,0.05,1644829865.546875,P06,D01,1,1,1
157,0.14,1644829865.5625,P06,D01,1,1,1
158,0.31,1644829865.578125,P06,D01,1,1,1
159,0.56,1644829865.59375,P06,D01,1,1,1
160,0.86,1644829865.609375,P06,D01,1,1,1
161,1.15,1644829865.625,P06,D01,1,1,1
162,1.35,1644829865.640625,P06,D01,1,1,1
163,1.39,1644829865.65625,P06,D01,1,1,1
164,1.26,1644829865.671875,P06,D01,1,1,1
165,1.01,1644829865.6875,P06,D01,1,1,1
166,0.7,1644829865.703125,P06,D01,1,1,1
167,0.43,1644829865.71875,P06,D01,1,1,1
168,0.26,1644829865.734375,P06,D01,1,1,1
169,0.19,1644829865.75,P06,D01,1,1,1
170,0.18,1644829865.765625,P06,D01,1,1,1
171,0.18,1644829865.78125,P06,D01,1,1,1
172,0.16,1644829865.796875,P06,D01,1,1,1
173,0.11,1644829865.8125,P06,D01,1,1,1
174,0.05,1644829865.828125,P06,D01,1,1,1
175,0.0,1644829865.84375,P06,D01,1,1,1
176,-0.0,1644829865.859375,P06,D01,1,1,1
177,0.04,1644829865.875,P06,D01,1,1,1
178,0.1,1644829865.890625,P06,D01,1,1,1
179,0.14,1644829865.90625,P06,D01,1,1,1
180,0.12,1644829865.921875,P06,D01,1,1,1
181,0.03,1644829865.9375,P06,D01,1,1,1
182,-0.09,1644829865.953125,P06,D01,1,1,1
183,-0.18,1644829865.96875,P06,D01,1,1,1
184,-0.19,1644829865.984375,P06,D01,1,1,1
185,-0.1,1644829866.0,P06,D01,1,1,1
186,0.06,1644829866.015625,P06,D01,1,1,1
187,0.22,1644829866.03125,P06,D01,1,1,1
188,0.27,1644829866.046875,P06,D01,1,1,1
189,0.17,1644829866.0625,P06,D01,1,1,1
190,-0.08,1644829866.078125,P06,D01,1,1,1
191,-0.39,1644829866.09375,P06,D01,1,1,1
192,-0.66,1644829866.109375,P06,D01,1,1,1
193,-0.76,1644829866.125,P06,D01,1,1,1
194,-0.69,1644829866.140625,P06,D01,1,1,1
195,-0.49,1644829866.15625,P06,D01,1,1,1
196,-0.3,1644829866.171875,P06,D01,1,1,1
197,-0.18,1644829866.1875,P06,D01,1,1,1
198,-0.17,1644829866.203125,P06,D01,1,1,1
199,-0.21,1644829866.21875,P06,D01,1,1,1
200,-0.24,1644829866.234375,P06,D01,1,1,1
201,-0.24,1644829866.25,P06,D01,1,1,1
202,-0.26,1644829866.265625,P06,D01,1,1,1
203,-0.36,1644829866.28125,P06,D01,1,1,1
204,-0.58,1644829866.296875,P06,D01,1,1,1
205,-0.84,1644829866.3125,P06,D01,1,1,1
206,-1.01,1644829866.328125,P06,D01,1,1,1
207,-0.99,1644829866.34375,P06,D01,1,1,1
208,-0.78,1644829866.359375,P06,D01,1,1,1
209,-0.49,1644829866.375,P06,D01,1,1,1
210,-0.28,1644829866.390625,P06,D01,1,1,1
211,-0.23,1644829866.40625,P06,D01,1,1,1
212,-0.31,1644829866.421875,P06,D01,1,1,1
213,-0.41,1644829866.4375,P06,D01,1,1,1
214,-0.44,1644829866.453125,P06,D01,1,1,1
215,-0.38,1644829866.46875,P06,D01,1,1,1
216,-0.28,1644829866.484375,P06,D01,1,1,1
217,-0.18,1644829866.5,P06,D01,1,1,1
218,-0.1,1644829866.515625,P06,D01,1,1,1
219,0.0,1644829866.53125,P06,D01,1,1,1
220,0.18,1644829866.546875,P06,D01,1,1,1
221,0.44,1644829866.5625,P06,D01,1,1,1
222,0.69,1644829866.578125,P06,D01,1,1,1
223,0.85,1644829866.59375,P06,D01,1,1,1
224,0.82,1644829866.609375,P06,D01,1,1,1
225,0.61,1644829866.625,P06,D01,1,1,1
226,0.28,1644829866.640625,P06,D01,1,1,1
227,-0.08,1644829866.65625,P06,D01,1,1,1
228,-0.35,1644829866.671875,P06,D01,1,1,1
229,-0.49,1644829866.6875,P06,D01,1,1,1
230,-0.5,1644829866.703125,P06,D01,1,1,1
231,-0.42,1644829866.71875,P06,D01,1,1,1
232,-0.29,1644829866.734375,P06,D01,1,1,1
233,-0.14,1644829866.75,P06,D01,1,1,1
234,0.01,1644829866.765625,P06,D01,1,1,1
235,0.17,1644829866.78125,P06,D01,1,1,1
236,0.36,1644829866.796875,P06,D01,1,1,1
237,0.58,1644829866.8125,P06,D01,1,1,1
238,0.84,1644829866.828125,P06,D01,1,1,1
239,1.08,1644829866.84375,P06,D01,1,1,1
240,1.28,1644829866.859375,P06,D01,1,1,1
241,1.39,1644829866.875,P06,D01,1,1,1
242,1.4,1644829866.890625,P06,D01,1,1,1
243,1.28,1644829866.90625,P06,D01,1,1,1
244,1.04,1644829866.921875,P06,D01,1,1,1
245,0.71,1644829866.9375,P06,D01,1,1,1
246,0.35,1644829866.953125,P06,D01,1,1,1
247,0.03,1644829866.96875,P06,D01,1,1,1
248,-0.2,1644829866.984375,P06,D01,1,1,1
249,-0.28,1644829867.0,P06,D01,1,1,1
250,-0.23,1644829867.015625,P06,D01,1,1,1
251,-0.1,1644829867.03125,P06,D01,1,1,1
252,0.08,1644829867.046875,P06,D01,1,1,1
253,0.26,1644829867.0625,P06,D01,1,1,1
254,0.41,1644829867.078125,P06,D01,1,1,1
255,0.51,1644829867.09375,P06,D01,1,1,1
256,0.57,1644829867.109375,P06,D01,1,1,1
257,0.58,1644829867.125,P06,D01,1,1,1
258,0.56,1644829867.140625,P06,D01,1,1,1
259,0.53,1644829867.15625,P06,D01,1,1,1
260,0.54,1644829867.171875,P06,D01,1,1,1
261,0.61,1644829867.1875,P06,D01,1,1,1
262,0.75,1644829867.203125,P06,D01,1,1,1
263,0.9,1644829867.21875,P06,D01,1,1,1
264,0.95,1644829867.234375,P06,D01,1,1,1
265,0.81,1644829867.25,P06,D01,1,1,1
266,0.41,1644829867.265625,P06,D01,1,1,1
267,-0.18,1644829867.28125,P06,D01,1,1,1
268,-0.83,1644829867.296875,P06,D01,1,1,1
269,-1.32,1644829867.3125,P06,D01,1,1,1
270,-1.5,1644829867.328125,P06,D01,1,1,1
271,-1.31,1644829867.34375,P06,D01,1,1,1
272,-0.86,1644829867.359375,P06,D01,1,1,1
273,-0.35,1644829867.375,P06,D01,1,1,1
274,-0.01,1644829867.390625,P06,D01,1,1,1
275,0.03,1644829867.40625,P06,D01,1,1,1
276,-0.24,1644829867.421875,P06,D01,1,1,1
277,-0.69,1644829867.4375,P06,D01,1,1,1
278,-1.11,1644829867.453125,P06,D01,1,1,1
279,-1.36,1644829867.46875,P06,D01,1,1,1
280,-1.39,1644829867.484375,P06,D01,1,1,1
281,-1.24,1644829867.5,P06,D01,1,1,1
282,-1.01,1644829867.515625,P06,D01,1,1,1
283,-0.83,1644829867.53125,P06,D01,1,1,1
284,-0.75,1644829867.546875,P06,D01,1,1,1
285,-0.78,1644829867.5625,P06,D01,1,1,1
286,-0.89,1644829867.578125,P06,D01,1,1,1
287,-0.97,1644829867.59375,P06,D01,1,1,1
288,-0.95,1644829867.609375,P06,D01,1,1,1
289,-0.75,1644829867.625,P06,D01,1,1,1
290,-0.37,1644829867.640625,P06,D01,1,1,1
291,0.14,1644829867.65625,P06,D01,1,1,1
292,0.66,1644829867.671875,P06,D01,1,1,1
293,1.06,1644829867.6875,P06,D01,1,1,1
294,1.25,1644829867.703125,P06,D01,1,1,1
295,1.17,1644829867.71875,P06,D01,1,1,1
296,0.87,1644829867.734375,P06,D01,1,1,1
297,0.46,1644829867.75,P06,D01,1,1,1
298,0.07,1644829867.765625,P06,D01,1,1,1
299,-0.15,1644829867.78125,P06,D01,1,1,1
300,-0.14,1644829867.796875,P06,D01,1,1,1
301,0.06,1644829867.8125,P06,D01,1,1,1
302,0.39,1644829867.828125,P06,D01,1,1,1
303,0.73,1644829867.84375,P06,D01,1,1,1
304,0.99,1644829867.859375,P06,D01,1,1,1
305,1.12,1644829867.875,P06,D01,1,1,1
306,1.14,1644829867.890625,P06,D01,1,1,1
307,1.03,1644829867.90625,P06,D01,1,1,1
308,0.82,1644829867.921875,P06,D01,1,1,1
309,0.54,1644829867.9375,P06,D01,1,1,1
310,0.21,1644829867.953125,P06,D01,1,1,1
311,-0.1,1644829867.96875,P06,D01,1,1,1
312,-0.34,1644829867.984375,P06,D01,1,1,1
313,-0.46,1644829868.0,P06,D01,1,1,1
314,-0.43,1644829868.015625,P06,D01,1,1,1
315,-0.28,1644829868.03125,P06,D01,1,1,1
316,-0.06,1644829868.046875,P06,D01,1,1,1
317,0.15,1644829868.0625,P06,D01,1,1,1
318,0.29,1644829868.078125,P06,D01,1,1,1
319,0.37,1644829868.09375,P06,D01,1,1,1
320,0.43,1644829868.109375,P06,D01,1,1,1
321,0.53,1644829868.125,P06,D01,1,1,1
322,0.67,1644829868.140625,P06,D01,1,1,1
323,0.82,1644829868.15625,P06,D01,1,1,1
324,0.9,1644829868.171875,P06,D01,1,1,1
325,0.8,1644829868.1875,P06,D01,1,1,1
326,0.5,1644829868.203125,P06,D01,1,1,1
327,0.04,1644829868.21875,P06,D01,1,1,1
328,-0.42,1644829868.234375,P06,D01,1,1,1
329,-0.77,1644829868.25,P06,D01,1,1,1
330,-0.89,1644829868.265625,P06,D01,1,1,1
331,-0.8,1644829868.28125,P06,D01,1,1,1
332,-0.59,1644829868.296875,P06,D01,1,1,1
333,-0.37,1644829868.3125,P06,D01,1,1,1
334,-0.24,1644829868.328125,P06,D01,1,1,1
335,-0.27,1644829868.34375,P06,D01,1,1,1
336,-0.44,1644829868.359375,P06,D01,1,1,1
337,-0.72,1644829868.375,P06,D01,1,1,1
338,-1.01,1644829868.390625,P06,D01,1,1,1
339,-1.23,1644829868.40625,P06,D01,1,1,1
340,-1.3,1644829868.421875,P06,D01,1,1,1
341,-1.21,1644829868.4375,P06,D01,1,1,1
342,-0.99,1644829868.453125,P06,D01,1,1,1
343,-0.74,1644829868.46875,P06,D01,1,1,1
344,-0.53,1644829868.484375,P06,D01,1,1,1
345,-0.42,1644829868.5,P06,D01,1,1,1
346,-0.39,1644829868.515625,P06,D01,1,1,1
347,-0.36,1644829868.53125,P06,D01,1,1,1
348,-0.27,1644829868.546875,P06,D01,1,1,1
349,-0.07,1644829868.5625,P06,D01,1,1,1
350,0.18,1644829868.578125,P06,D01,1,1,1
351,0.41,1644829868.59375,P06,D01,1,1,1
352,0.56,1644829868.609375,P06,D01,1,1,1
353,0.6,1644829868.625,P06,D01,1,1,1
354,0.57,1644829868.640625,P06,D01,1,1,1
355,0.52,1644829868.65625,P06,D01,1,1,1
356,0.5,1644829868.671875,P06,D01,1,1,1
357,0.5,1644829868.6875,P06,D01,1,1,1
358,0.47,1644829868.703125,P06,D01,1,1,1
359,0.35,1644829868.71875,P06,D01,1,1,1
360,0.12,1644829868.734375,P06,D01,1,1,1
361,-0.2,1644829868.75,P06,D01,1,1,1
362,-0.52,1644829868.765625,P06,D01,1,1,1
363,-0.73,1644829868.78125,P06,D01,1,1,1
364,-0.8,1644829868.796875,P06,D01,1,1,1
365,-0.72,1644829868.8125,P06,D01,1,1,1
366,-0.55,1644829868.828125,P06,D01,1,1,1
367,-0.38,1644829868.84375,P06,D01,1,1,1
368,-0.25,1644829868.859375,P06,D01,1,1,1
369,-0.19,1644829868.875,P06,D01,1,1,1
370,-0.18,1644829868.890625,P06,D01,1,1,1
371,-0.17,1644829868.90625,P06,D01,1,1,1
372,-0.14,1644829868.921875,P06,D01,1,1,1
373,-0.09,1644829868.9375,P06,D01,1,1,1
374,-0.02,1644829868.953125,P06,D01,1,1,1
375,0.03,1644829868.96875,P06,D01,1,1,1
376,0.06,1644829868.984375,P06,D01,1,1,1
377,0.09,1644829869.0,P06,D01,1,1,1
378,0.14,1644829869.015625,P06,D01,1,1,1
379,0.2,1644829869.03125,P06,D01,1,1,1
380,0.26,1644829869.046875,P06,D01,1,1,1
381,0.27,1644829869.0625,P06,D01,1,1,1
382,0.21,1644829869.078125,P06,D01,1,1,1
383,0.08,1644829869.09375,P06,D01,1,1,1
384,-0.07,1644829869.109375,P06,D01,1,1,1
385,-0.17,1644829869.125,P06,D01,1,1,1
386,-0.16,1644829869.140625,P06,D01,1,1,1
387,-0.01,1644829869.15625,P06,D01,1,1,1
388,0.25,1644829869.171875,P06,D01,1,1,1
389,0.53,1644829869.1875,P06,D01,1,1,1
390,0.74,1644829869.203125,P06,D01,1,1,1
391,0.84,1644829869.21875,P06,D01,1,1,1
392,0.81,1644829869.234375,P06,D01,1,1,1
393,0.67,1644829869.25,P06,D01,1,1,1
394,0.49,1644829869.265625,P06,D01,1,1,1
395,0.32,1644829869.28125,P06,D01,1,1,1
396,0.22,1644829869.296875,P06,D01,1,1,1
397,0.19,1644829869.3125,P06,D01,1,1,1
398,0.23,1644829869.328125,P06,D01,1,1,1
399,0.33,1644829869.34375,P06,D01,1,1,1
400,0.45,1644829869.359375,P06,D01,1,1,1
401,0.56,1644829869.375,P06,D01,1,1,1
402,0.63,1644829869.390625,P06,D01,1,1,1
403,0.65,1644829869.40625,P06,D01,1,1,1
404,0.59,1644829869.421875,P06,D01,1,1,1
405,0.46,1644829869.4375,P06,D01,1,1,1
406,0.27,1644829869.453125,P06,D01,1,1,1
407,0.06,1644829869.46875,P06,D01,1,1,1
408,-0.12,1644829869.484375,P06,D01,1,1,1
409,-0.23,1644829869.5,P06,D01,1,1,1
410,-0.26,1644829869.515625,P06,D01,1,1,1
411,-0.2,1644829869.53125,P06,D01,1,1,1
412,-0.08,1644829869.546875,P06,D01,1,1,1
413,0.06,1644829869.5625,P06,D01,1,1,1
414,0.18,1644829869.578125,P06,D01,1,1,1
415,0.27,1644829869.59375,P06,D01,1,1,1
416,0.34,1644829869.609375,P06,D01,1,1,1
417,0.4,1644829869.625,P06,D01,1,1,1
418,0.46,1644829869.640625,P06,D01,1,1,1
419,0.51,1644829869.65625,P06,D01,1,1,1
420,0.52,1644829869.671875,P06,D01,1,1,1
421,0.45,1644829869.6875,P06,D01,1,1,1
422,0.32,1644829869.703125,P06,D01,1,1,1
423,0.14,1644829869.71875,P06,D01,1,1,1
424,-0.03,1644829869.734375,P06,D01,1,1,1
425,-0.16,1644829869.75,P06,D01,1,1,1
426,-0.25,1644829869.765625,P06,D01,1,1,1
427,-0.32,1644829869.78125,P06,D01,1,1,1
428,-0.41,1644829869.796875,P06,D01,1,1,1
429,-0.52,1644829869.8125,P06,D01,1,1,1
430,-0.65,1644829869.828125,P06,D01,1,1,1
431,-0.74,1644829869.84375,P06,D01,1,1,1
432,-0.75,1644829869.859375,P06,D01,1,1,1
433,-0.66,1644829869.875,P06,D01,1,1,1
434,-0.49,1644829869.890625,P06,D01,1,1,1
435,-0.28,1644829869.90625,P06,D01,1,1,1
436,-0.11,1644829869.921875,P06,D01,1,1,1
437,0.01,1644829869.9375,P06,D01,1,1,1
438,0.06,1644829869.953125,P06,D01,1,1,1
439,0.06,1644829869.96875,P06,D01,1,1,1
440,0.01,1644829869.984375,P06,D01,1,1,1
441,-0.08,1644829870.0,P06,D01,1,1,1
442,-0.19,1644829870.015625,P06,D01,1,1,1
443,-0.28,1644829870.03125,P06,D01,1,1,1
444,-0.3,1644829870.046875,P06,D01,1,1,1
445,-0.2,1644829870.0625,P06,D01,1,1,1
446,0.01,1644829870.078125,P06,D01,1,1,1
447,0.28,1644829870.09375,P06,D01,1,1,1
448,0.5,1644829870.109375,P06,D01,1,1,1
449,0.59,1644829870.125,P06,D01,1,1,1
450,0.54,1644829870.140625,P06,D01,1,1,1
451,0.41,1644829870.15625,P06,D01,1,1,1
452,0.29,1644829870.171875,P06,D01,1,1,1
453,0.26,1644829870.1875,P06,D01,1,1,1
454,0.32,1644829870.203125,P06,D01,1,1,1
455,0.47,1644829870.21875,P06,D01,1,1,1
456,0.65,1644829870.234375,P06,D01,1,1,1
457,0.8,1644829870.25,P06,D01,1,1,1
458,0.89,1644829870.265625,P06,D01,1,1,1
459,0.89,1644829870.28125,P06,D01,1,1,1
460,0.78,1644829870.296875,P06,D01,1,1,1
461,0.55,1644829870.3125,P06,D01,1,1,1
462,0.24,1644829870.328125,P06,D01,1,1,1
463,-0.1,1644829870.34375,P06,D01,1,1,1
464,-0.42,1644829870.359375,P06,D01,1,1,1
465,-0.69,1644829870.375,P06,D01,1,1,1
466,-0.88,1644829870.390625,P06,D01,1,1,1
467,-1.0,1644829870.40625,P06,D01,1,1,1
468,-1.03,1644829870.421875,P06,D01,1,1,1
469,-0.96,1644829870.4375,P06,D01,1,1,1
470,-0.76,1644829870.453125,P06,D01,1,1,1
471,-0.44,1644829870.46875,P06,D01,1,1,1
472,-0.04,1644829870.484375,P06,D01,1,1,1
473,0.34,1644829870.5,P06,D01,1,1,1
474,0.66,1644829870.515625,P06,D01,1,1,1
475,0.84,1644829870.53125,P06,D01,1,1,1
476,0.9,1644829870.546875,P06,D01,1,1,1
477,0.85,1644829870.5625,P06,D01,1,1,1
478,0.75,1644829870.578125,P06,D01,1,1,1
479,0.62,1644829870.59375,P06,D01,1,1,1
480,0.47,1644829870.609375,P06,D01,1,1,1
481,0.33,1644829870.625,P06,D01,1,1,1
482,0.2,1644829870.640625,P06,D01,1,1,1
483,0.07,1644829870.65625,P06,D01,1,1,1
484,-0.07,1644829870.671875,P06,D01,1,1,1
485,-0.23,1644829870.6875,P06,D01,1,1,1
486,-0.44,1644829870.703125,P06,D01,1,1,1
487,-0.69,1644829870.71875,P06,D01,1,1,1
488,-0.93,1644829870.734375,P06,D01,1,1,1
489,-1.14,1644829870.75,P06,D01,1,1,1
490,-1.25,1644829870.765625,P06,D01,1,1,1
491,-1.24,1644829870.78125,P06,D01,1,1,1
492,-1.09,1644829870.796875,P06,D01,1,1,1
493,-0.84,1644829870.8125,P06,D01,1,1,1
494,-0.52,1644829870.828125,P06,D01,1,1,1
495,-0.22,1644829870.84375,P06,D01,1,1,1
496,0.01,1644829870.859375,P06,D01,1,1,1
497,0.11,1644829870.875,P06,D01,1,1,1
498,0.06,1644829870.890625,P06,D01,1,1,1
499,-0.11,1644829870.90625,P06,D01,1,1,1
500,-0.35,1644829870.921875,P06,D01,1,1,1
501,-0.58,1644829870.9375,P06,D01,1,1,1
502,-0.72,1644829870.953125,P06,D01,1,1,1
503,-0.73,1644829870.96875,P06,D01,1,1,1
504,-0.6,1644829870.984375,P06,D01,1,1,1
505,-0.4,1644829871.0,P06,D01,1,1,1
506,-0.21,1644829871.015625,P06,D01,1,1,1
507,-0.11,1644829871.03125,P06,D01,1,1,1
508,-0.1,1644829871.046875,P06,D01,1,1,1
509,-0.16,1644829871.0625,P06,D01,1,1,1
510,-0.18,1644829871.078125,P06,D01,1,1,1
511,-0.11,1644829871.09375,P06,D01,1,1,1
512,0.06,1644829871.109375,P06,D01,1,1,1
513,0.27,1644829871.125,P06,D01,1,1,1
514,0.39,1644829871.140625,P06,D01,1,1,1
515,0.34,1644829871.15625,P06,D01,1,1,1
516,0.11,1644829871.171875,P06,D01,1,1,1
517,-0.2,1644829871.1875,P06,D01,1,1,1
518,-0.45,1644829871.203125,P06,D01,1,1,1
519,-0.54,1644829871.21875,P06,D01,1,1,1
520,-0.47,1644829871.234375,P06,D01,1,1,1
521,-0.31,1644829871.25,P06,D01,1,1,1
522,-0.16,1644829871.265625,P06,D01,1,1,1
523,-0.09,1644829871.28125,P06,D01,1,1,1
524,-0.11,1644829871.296875,P06,D01,1,1,1
525,-0.15,1644829871.3125,P06,D01,1,1,1
526,-0.13,1644829871.328125,P06,D01,1,1,1
527,-0.04,1644829871.34375,P06,D01,1,1,1
