#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582474382.181,72226751920,17302117840,711.940699,295.432056,2.471642,1,-98.496178,28.840620,529.974731,-42.797077,204.345139,0.750290,0.399889,0.417380,0.383740,1,2.464081,1,-39.533916,26.729286,537.608887,64.746277,203.774689,0.590282,0.409645,0.624993,0.385615,1,2.479202
1644582474391.1792,72226763023,17302128943,714.253656,295.937897,2.475052,1,-98.472908,28.836151,529.916809,-41.814304,204.036804,0.750257,0.399894,0.419277,0.384753,1,2.475082,1,-39.523746,26.734476,537.549500,65.517677,203.682297,0.590267,0.409616,0.626482,0.385919,1,2.475021
1644582474403.178,72226774126,17302140046,713.976666,296.117558,2.474930,1,-98.456772,28.827089,529.869751,-41.447086,203.821686,0.750237,0.399918,0.419986,0.385460,1,2.477844,1,-39.502762,26.735735,537.464294,64.940369,203.755066,0.590228,0.409597,0.625368,0.385679,1,2.472015
1644582474415.181,72226785229,17302151149,713.490365,298.758900,2.476143,1,-98.413109,28.814625,529.695862,-41.354706,202.224503,0.750206,0.399929,0.420165,0.390710,1,2.476517,1,-39.476803,26.733566,537.349731,64.479202,203.259567,0.590181,0.409585,0.624477,0.387308,1,2.475769
1644582474425.178,72226796333,17302162253,710.388387,298.470875,2.475716,1,-98.377266,28.806288,529.578369,-41.891232,202.159790,0.750169,0.399936,0.419129,0.390923,1,2.474304,1,-39.433884,26.722738,537.232544,62.663124,203.552490,0.590090,0.409603,0.620971,0.386345,1,2.477127
1644582474436.178,72226807436,17302173356,711.307415,298.428349,2.479172,1,-98.354103,28.801905,529.500671,-41.696148,202.384308,0.750145,0.399936,0.419506,0.390185,1,2.479904,1,-39.412281,26.712877,537.092346,63.165024,203.361679,0.590060,0.409613,0.621940,0.386972,1,2.478439
1644582474448.18,72226818539,17302184459,710.294734,296.432590,2.474632,1,-98.324173,28.803144,529.460510,-42.442772,203.373459,0.750084,0.399924,0.418064,0.386934,1,2.470932,1,-39.397144,26.708210,537.064453,63.143593,203.953690,0.590025,0.409625,0.621899,0.385026,1,2.478333
1644582474458.177,72226829643,17302195562,710.344827,295.927975,2.474342,1,-98.308571,28.804380,529.444580,-42.676548,204.036362,0.750050,0.399917,0.417613,0.384754,1,2.471512,1,-39.384315,26.719383,537.046936,63.415421,203.690536,0.589995,0.409582,0.622424,0.385891,1,2.477173
1644582474470.177,72226840746,17302206665,709.292190,295.506603,2.470306,1,-98.313354,28.817509,529.503357,-43.021591,203.644333,0.750034,0.399882,0.416947,0.386043,1,2.465256,1,-39.374599,26.731045,537.149475,62.962070,204.416428,0.589949,0.409559,0.621548,0.383505,1,2.475357
1644582474481.179,72226851849,17302217768,710.687931,294.986847,2.470947,1,-98.321289,28.829538,529.611694,-42.202389,204.688904,0.750001,0.399860,0.418528,0.382610,1,2.464539,1,-39.369408,26.761452,537.220276,63.201408,203.783615,0.589921,0.409465,0.622011,0.385585,1,2.477356
1644582474491.178,72226862952,17302228871,711.974651,293.902462,2.475121,1,-98.320419,28.840374,529.707886,-41.579941,205.572037,0.749950,0.399840,0.419730,0.379707,1,2.471329,1,-39.363392,26.790533,537.313782,63.554916,203.759613,0.589887,0.409379,0.622693,0.385664,1,2.478912
1644582474503.177,72226874055,17302239974,709.491791,292.404980,2.476692,1,-98.318962,28.846933,529.722717,-42.457668,205.775024,0.749939,0.399819,0.418035,0.379039,1,2.473755,1,-39.362869,26.813082,537.338989,62.549557,204.743027,0.589880,0.409303,0.620752,0.382432,1,2.479630
1644582474515.1802,72226885159,17302251078,694.588277,291.794025,2.481102,1,-98.358177,28.869444,529.796387,-49.532024,204.789108,0.750008,0.399753,0.404378,0.382280,1,2.479126,1,-39.394516,26.826136,537.390625,58.320801,206.212982,0.589954,0.409266,0.612588,0.377600,1,2.483078
1644582474525.179,72226896262,17302262181,681.362279,291.607738,2.474884,1,-98.376442,28.869255,529.680725,-54.974712,205.258484,0.750114,0.399730,0.393871,0.380737,1,2.465042,1,-39.435642,26.848856,537.296082,53.732674,205.891144,0.590081,0.409169,0.603731,0.378658,1,2.484726
1644582474537.181,72226907365,17302273284,676.509365,291.810699,2.474312,1,-98.372055,28.866999,529.590393,-56.045532,205.601318,0.750148,0.399721,0.391804,0.379611,1,2.465210,1,-39.456425,26.869297,537.122559,51.122944,205.387558,0.590170,0.409065,0.598693,0.380313,1,2.483414
1644582474548.179,72226918468,17302284387,677.798426,295.236156,2.468452,1,-98.302109,28.858089,529.202454,-55.265331,204.241547,0.750153,0.399677,0.393310,0.384080,1,2.465652,1,-39.429031,26.865913,536.841248,51.320381,204.033478,0.590152,0.409028,0.599074,0.384764,1,2.471252
1644582474558.1802,72226929571,17302295490,677.300421,296.611393,2.473557,1,-98.258369,28.855423,529.000000,-55.460709,203.362610,0.750137,0.399647,0.392933,0.386969,1,2.470520,1,-39.404930,26.863306,536.666016,51.138050,203.822861,0.590122,0.409006,0.598722,0.385456,1,2.476593
1644582474570.177,72226940674,17302306593,676.524407,296.169468,2.475212,1,-98.249939,28.853983,528.940552,-55.881889,203.776505,0.750144,0.399640,0.392120,0.385609,1,2.470047,1,-39.399872,26.859186,536.550110,50.970699,203.759079,0.590131,0.409000,0.598399,0.385666,1,2.480377
1644582474581.179,72226951777,17302317696,677.585146,296.021862,2.477913,1,-98.266922,28.864996,528.987854,-55.531063,203.541412,0.750166,0.399610,0.392797,0.386381,1,2.469055,1,-39.413162,26.867598,536.585205,51.424374,204.111115,0.590159,0.408976,0.599275,0.384509,1,2.486771
1644582474591.177,72226962881,17302328799,678.099985,297.110493,2.476730,1,-98.278877,28.875072,528.964478,-55.105907,203.568405,0.750209,0.399569,0.393618,0.386293,1,2.468582,1,-39.426636,26.875353,536.566467,51.389690,203.221634,0.590199,0.408945,0.599208,0.387433,1,2.484879
1644582474603.177,72226973985,17302339903,678.067722,296.394196,2.477356,1,-98.289116,28.876671,528.966553,-54.577980,203.316666,0.750236,0.399563,0.394637,0.387120,1,2.471359,1,-39.443920,26.878355,536.572571,50.837292,204.040878,0.590243,0.408936,0.598141,0.384740,1,2.483353
1644582474615.18,72226985088,17302351006,677.821427,296.073395,2.470551,1,-98.314865,28.886662,528.951172,-54.372612,204.044235,0.750313,0.399524,0.395034,0.384729,1,2.461182,1,-39.461731,26.888653,536.564270,50.445141,203.567459,0.590292,0.408897,0.597384,0.386296,1,2.479919
1644582474625.177,72226996191,17302362109,678.188427,296.149590,2.468117,1,-98.345909,28.904396,528.937988,-54.018230,203.188766,0.750403,0.399457,0.395718,0.387541,1,2.456390,1,-39.486500,26.896994,536.556396,50.369091,204.362579,0.590359,0.408866,0.597238,0.383682,1,2.479843
1644582474636.194,72227007293,17302373212,678.821488,296.663383,2.466591,1,-98.363503,28.913042,528.932068,-53.874454,203.456894,0.750453,0.399425,0.395995,0.386659,1,2.453079,1,-39.519817,26.916035,536.549377,50.705452,203.687347,0.590449,0.408797,0.597887,0.385902,1,2.480103
1644582474648.182,72227018396,17302384315,679.295718,295.530693,2.469643,1,-98.404297,28.919847,528.933838,-53.722794,204.071976,0.750562,0.399400,0.396288,0.384638,1,2.458725,1,-39.546715,26.929138,536.553223,50.913418,203.969681,0.590519,0.408751,0.598288,0.384974,1,2.480560
1644582474658.18,72227029500,17302395418,678.854076,293.828682,2.474030,1,-98.439201,28.931494,528.959045,-54.458260,204.658524,0.750643,0.399363,0.394868,0.382710,1,2.461304,1,-39.584740,26.940529,536.579346,51.313950,204.731613,0.590615,0.408715,0.599062,0.382469,1,2.486755
1644582474670.179,72227040603,17302406521,677.667279,296.001549,2.474892,1,-98.456078,28.940886,528.970825,-54.903191,203.804016,0.750683,0.399331,0.394009,0.385518,1,2.465302,1,-39.606350,26.967535,536.604309,50.858780,203.864655,0.590667,0.408624,0.598183,0.385319,1,2.484482
1644582474681.179,72227051706,17302417624,678.904373,296.843571,2.477219,1,-98.473206,28.953817,528.926392,-54.002476,203.289047,0.750751,0.399276,0.395748,0.387211,1,2.466980,1,-39.617512,26.980501,536.575134,50.896324,203.712479,0.590702,0.408572,0.598255,0.385819,1,2.487457
1644582474691.177,72227062810,17302428728,679.598336,297.227531,2.474731,1,-98.475128,28.953215,528.862915,-53.355755,203.639862,0.750788,0.399265,0.396997,0.386058,1,2.465439,1,-39.613110,26.999065,536.516663,50.775917,203.057480,0.590702,0.408496,0.598023,0.387972,1,2.484024
1644582474703.177,72227073913,17302439831,686.904575,296.320908,2.476509,1,-98.451492,28.947199,528.809265,-51.058781,203.910355,0.750751,0.399277,0.401431,0.385169,1,2.464798,1,-39.576378,26.985071,536.418640,54.020084,203.505264,0.590624,0.408529,0.604286,0.386500,1,2.488220
1644582474714.179,72227085016,17302450934,708.112008,296.886292,2.483894,1,-98.304466,28.913336,528.590515,-41.788769,203.710617,0.750465,0.399357,0.419327,0.385825,1,2.473053,1,-39.505024,26.955778,536.264832,60.834209,203.257065,0.590465,0.408606,0.617441,0.387316,1,2.494736
1644582474725.1912,72227096119,17302462037,734.938495,298.106415,2.508522,1,-98.174637,28.900442,528.634521,-27.474937,202.013779,0.750093,0.399414,0.446959,0.391403,1,2.476227,1,-39.447777,26.928171,536.160583,66.866135,203.987228,0.590333,0.408686,0.629085,0.384916,1,2.540817
1644582474736.178,72227107222,17302473140,769.058378,296.510262,2.515099,1,-98.128502,28.883123,528.721313,-22.050985,202.456772,0.749925,0.399494,0.457431,0.389947,1,2.475388,1,-39.328041,26.858351,536.384521,87.319283,204.808853,0.589972,0.408974,0.668570,0.382215,1,2.554810
1644582474748.178,72227118325,17302484243,785.420611,296.436985,2.514603,1,-98.199387,28.891830,529.392700,-15.519269,202.580032,0.749781,0.399595,0.470040,0.389541,1,2.480072,1,-39.303398,26.852289,537.061768,93.197060,204.743622,0.589776,0.409117,0.679917,0.382430,1,2.549133
1644582474758.186,72227129429,17302495346,785.507487,295.493271,2.490105,1,-98.257889,28.866924,529.575684,-14.861567,204.136871,0.749848,0.399720,0.471310,0.384424,1,2.486908,1,-39.319416,26.850636,537.058411,92.605209,203.934448,0.589819,0.409122,0.678774,0.385090,1,2.493301
1644582474770.176,72227140532,17302506449,782.506551,293.709503,2.492661,1,-98.302116,28.870872,529.670410,-15.534298,204.791794,0.749919,0.399724,0.470011,0.382271,1,2.494720,1,-39.345291,26.846870,537.241394,91.001923,204.692749,0.589852,0.409167,0.675679,0.382597,1,2.490601
1644582474781.1821,72227151636,17302517553,782.609099,293.666988,2.492348,1,-98.330650,28.855175,529.559753,-15.765866,205.122086,0.750052,0.399757,0.469564,0.381186,1,2.494522,1,-39.360310,26.840836,537.174316,91.311340,204.396103,0.589905,0.409176,0.676277,0.383572,1,2.490173
1644582474791.1848,72227162739,17302528656,783.587543,293.301956,2.497704,1,-98.394562,28.871706,529.707153,-14.885825,205.326080,0.750150,0.399726,0.471263,0.380515,1,2.499573,1,-39.397152,26.855242,537.333374,91.173347,204.481308,0.589972,0.409153,0.676010,0.383292,1,2.495834
1644582474803.18,72227173842,17302539759,786.244927,294.410786,2.496071,1,-98.424950,28.876068,529.773010,-14.344810,204.687317,0.750199,0.399723,0.472307,0.382615,1,2.493561,1,-39.444427,26.874128,537.449951,92.647758,204.241608,0.590074,0.409106,0.678857,0.384080,1,2.498581
1644582474814.209,72227184945,17302550862,788.327080,293.314201,2.494736,1,-98.490829,28.890224,529.942200,-12.867473,205.062378,0.750291,0.399705,0.475159,0.381382,1,2.488892,1,-39.469147,26.887011,537.560425,92.749527,204.735306,0.590118,0.409080,0.679053,0.382457,1,2.500580
1644582474825.161,72227196048,17302561965,787.256224,292.616879,2.492958,1,-98.540649,28.891218,530.130127,-13.446812,205.364578,0.750332,0.399738,0.474041,0.380389,1,2.489029,1,-39.490116,26.898260,537.753052,92.516685,204.985565,0.590136,0.409075,0.678604,0.381634,1,2.496887
1644582474836.157,72227207151,17302573068,787.210222,292.877895,2.495392,1,-98.572678,28.896437,530.281860,-13.433309,205.194366,0.750342,0.399749,0.474067,0.380948,1,2.494568,1,-39.505787,26.910761,538.025818,92.468307,204.948990,0.590125,0.409079,0.678510,0.381755,1,2.496216
1644582474847.551,72227218254,17302584171,785.370762,292.455116,2.494560,1,-98.630226,28.897839,530.603271,-14.482638,205.557266,0.750336,0.399807,0.472041,0.379755,1,2.494522,1,-39.513275,26.913916,538.235718,92.122589,204.921021,0.590104,0.409105,0.677843,0.381847,1,2.494598
1644582474858.491,72227229357,17302595274,785.151356,293.057877,2.491348,1,-98.665451,28.905989,530.847412,-14.296812,205.186432,0.750309,0.399825,0.472400,0.380974,1,2.488739,1,-39.514046,26.924128,538.480774,91.770363,204.814331,0.590058,0.409112,0.677163,0.382197,1,2.493958
1644582474869.728,72227240461,17302606378,783.271797,292.725128,2.494225,1,-98.679474,28.915276,530.979980,-14.962900,205.619614,0.750280,0.399818,0.471114,0.379550,1,2.489670,1,-39.504147,26.937599,538.714844,91.010925,204.644791,0.589987,0.409106,0.675697,0.382755,1,2.498779
1644582474880.822,72227251564,17302617481,784.571015,292.861313,2.495346,1,-98.697861,28.945208,531.162292,-14.490705,205.073120,0.750239,0.399747,0.472026,0.381347,1,2.491898,1,-39.500645,26.953665,538.834412,91.524155,205.083359,0.589954,0.409071,0.676687,0.381313,1,2.498795
1644582474891.207,72227262667,17302628584,784.877683,293.133465,2.495872,1,-98.702286,28.981806,531.268921,-14.849476,204.795547,0.750197,0.399637,0.471333,0.382259,1,2.489594,1,-39.493633,26.982582,538.940918,92.115486,205.145294,0.589915,0.408988,0.677829,0.381109,1,2.502151
1644582474902.791,72227273771,17302639687,785.954217,292.985802,2.490562,1,-98.703156,28.990484,531.300537,-14.192498,205.038757,0.750183,0.399612,0.472601,0.381460,1,2.484207,1,-39.486439,27.015688,538.994507,92.274933,205.019104,0.589885,0.408881,0.678137,0.381524,1,2.496918
1644582474913.793,72227284874,17302650790,786.610849,292.896435,2.495575,1,-98.721313,29.023499,531.423950,-13.958074,205.055405,0.750170,0.399518,0.473054,0.381405,1,2.488785,1,-39.489014,27.034777,539.076050,92.538521,205.073257,0.589876,0.408828,0.678646,0.381346,1,2.502365
1644582474924.792,72227295977,17302661893,786.607897,291.183620,2.499817,1,-98.735359,29.045998,531.481384,-14.233946,206.153290,0.750179,0.399449,0.472521,0.377796,1,2.495911,1,-39.498001,27.052166,539.132080,92.812126,205.332413,0.589889,0.408777,0.679174,0.380494,1,2.503723
1644582474936.793,72227307080,17302672996,786.258687,290.480587,2.504662,1,-98.742668,29.067959,531.503967,-14.204143,205.932022,0.750187,0.399375,0.472579,0.378524,1,2.497787,1,-39.503246,27.063013,539.174683,92.517494,206.110641,0.589894,0.408746,0.678605,0.377936,1,2.511536
1644582474947.792,72227318183,17302684099,790.153716,291.194435,2.511963,1,-98.742355,29.098858,531.508057,-12.402126,205.755829,0.750184,0.399266,0.476058,0.379103,1,2.509903,1,-39.503616,27.078558,539.177551,93.669556,205.721252,0.589894,0.408692,0.680829,0.379216,1,2.514023
1644582474957.794,72227329287,17302695203,805.239651,293.739738,2.516235,1,-98.703056,29.125807,531.576050,-6.513306,204.387634,0.750044,0.399183,0.487426,0.383600,1,2.514084,1,-39.469700,27.085135,539.241028,99.222168,205.072922,0.589793,0.408681,0.691549,0.381347,1,2.518387
1644582474969.801,72227340390,17302706306,817.781518,293.960026,2.516983,1,-98.662697,29.131893,531.563965,-3.015949,204.650543,0.749942,0.399160,0.494178,0.382736,1,2.515503,1,-39.412033,27.080971,539.210510,105.236778,204.635513,0.589646,0.408691,0.703160,0.382785,1,2.518463
1644582474980.7961,72227351493,17302717409,829.012585,296.899166,2.511971,1,-98.578499,29.157677,531.546387,2.010435,203.280563,0.749725,0.399065,0.503881,0.387239,1,2.506439,1,-39.363091,27.079376,539.193115,108.728180,203.676987,0.589520,0.408694,0.709900,0.385936,1,2.517502
1644582474990.794,72227362596,17302728512,829.220898,297.438869,2.509895,1,-98.517700,29.163445,531.341614,2.531288,202.309158,0.749663,0.399005,0.504887,0.390432,1,2.502228,1,-39.316025,27.066422,538.989929,108.365379,204.220779,0.589435,0.408704,0.709200,0.384148,1,2.517563
1644582475002.795,72227373699,17302739615,827.925914,297.401962,2.505783,1,-98.496223,29.165859,531.273438,2.028977,202.273529,0.749639,0.398983,0.503917,0.390549,1,2.497314,1,-39.284100,27.064234,538.861389,107.885551,204.285690,0.589376,0.408689,0.708273,0.383935,1,2.514252
1644582475013.792,72227384802,17302750718,827.080368,296.830044,2.504456,1,-98.427071,29.154789,531.052673,1.785933,202.917557,0.749563,0.398980,0.503448,0.388432,1,2.494659,1,-39.251629,27.064888,538.709534,107.487366,204.094711,0.589319,0.408660,0.707505,0.384563,1,2.514252
1644582475024.7969,72227395905,17302761821,826.736409,297.649681,2.503525,1,-98.400360,29.159754,531.045410,1.080474,202.522324,0.749495,0.398961,0.502086,0.389731,1,2.494278,1,-39.230812,27.070574,538.697205,107.931892,203.840591,0.589266,0.408638,0.708363,0.385398,1,2.512772
1644582475036.793,72227407008,17302772924,827.591604,299.001938,2.507729,1,-98.394196,29.158577,531.050232,1.619673,201.669266,0.749476,0.398966,0.503127,0.392535,1,2.501389,1,-39.222179,27.075201,538.699646,108.041359,203.622299,0.589243,0.408623,0.708574,0.386116,1,2.514069
1644582475047.7942,72227418112,17302784028,828.271257,299.342148,2.508888,1,-98.412239,29.162313,531.151428,2.349649,201.552307,0.749475,0.398973,0.504536,0.392920,1,2.504578,1,-39.227737,27.078211,538.768738,107.826797,203.469696,0.589244,0.408624,0.708160,0.386617,1,2.513199
1644582475057.793,72227429216,17302795131,829.545031,297.549191,2.508034,1,-98.430618,29.154501,531.185730,3.183046,202.907883,0.749507,0.399007,0.506145,0.388464,1,2.500992,1,-39.247211,27.076168,538.802856,107.959488,203.534637,0.589289,0.408637,0.708416,0.386404,1,2.515076
1644582475071.348,72227440319,17302806234,829.146765,297.197308,2.509583,1,-98.447289,29.148918,531.198730,2.546522,203.980865,0.749545,0.399029,0.504916,0.384937,1,2.497635,1,-39.276733,27.079880,538.828308,108.293953,202.740402,0.589362,0.408628,0.709062,0.389014,1,2.521530
1644582475080.792,72227451422,17302817337,831.488729,297.059738,2.505272,1,-98.487953,29.134233,531.216431,3.768459,204.219879,0.749646,0.399085,0.507275,0.384151,1,2.486328,1,-39.305138,27.084415,538.841736,108.848190,202.610428,0.589435,0.408614,0.710132,0.389442,1,2.524216
1644582475090.7942,72227462525,17302828440,830.323243,295.693794,2.507278,1,-98.517296,29.117601,531.239014,3.047639,205.152267,0.749714,0.399148,0.505883,0.381086,1,2.489792,1,-39.336601,27.091732,538.865234,108.685074,202.760178,0.589513,0.408592,0.709817,0.388949,1,2.524765
1644582475104.4731,72227473628,17302839543,831.177989,295.516628,2.502769,1,-98.525803,29.115301,531.229492,3.853569,204.805496,0.749741,0.399155,0.507439,0.382226,1,2.486893,1,-39.359394,27.096357,538.850159,108.527451,203.247299,0.589576,0.408573,0.709512,0.387348,1,2.518646
1644582475114.471,72227484731,17302850646,829.470328,295.291363,2.501671,1,-98.533089,29.116634,531.187866,2.944175,204.449097,0.749781,0.399141,0.505684,0.383398,1,2.487091,1,-39.369061,27.095844,538.823975,108.141708,203.782166,0.589607,0.408570,0.708768,0.385590,1,2.516251
1644582475124.471,72227495834,17302861749,829.101984,296.696629,2.500755,1,-98.530396,29.131899,531.158936,3.151285,203.258347,0.749788,0.399081,0.506083,0.387312,1,2.483032,1,-39.368469,27.099646,538.798889,107.655266,203.859589,0.589610,0.408552,0.707829,0.385336,1,2.518478
1644582475136.472,72227506938,17302872853,828.156495,297.708492,2.505463,1,-98.523254,29.135750,531.150391,2.374785,202.818542,0.749773,0.399066,0.504584,0.388758,1,2.485046,1,-39.361286,27.108370,538.781494,107.714668,203.497772,0.589594,0.408519,0.707943,0.386525,1,2.525879
1644582475147.471,72227518041,17302883956,833.338875,298.591461,2.509621,1,-98.461166,29.142670,531.112061,5.047020,202.749252,0.749626,0.399034,0.509743,0.388985,1,2.489609,1,-39.331429,27.107414,538.751831,108.972839,202.867477,0.589521,0.408517,0.710372,0.388597,1,2.529633
1644582475157.472,72227529144,17302895059,852.317172,297.143578,2.512955,1,-98.394485,29.145496,531.197937,12.768291,203.504547,0.749404,0.399042,0.524649,0.386503,1,2.492172,1,-39.276787,27.097885,538.820679,115.645065,203.259308,0.589364,0.408564,0.723253,0.387309,1,2.533737
1644582475169.472,72227540247,17302906162,864.297791,295.919163,2.512207,1,-98.359322,29.151850,531.285706,16.198311,204.367355,0.749266,0.399038,0.531271,0.383667,1,2.495514,1,-39.209541,27.088699,538.968506,121.301331,203.366562,0.589158,0.408623,0.734172,0.386956,1,2.528900
1644582475180.472,72227551350,17302917265,870.259644,296.288578,2.508972,1,-98.339867,29.169086,531.568420,18.677427,204.636551,0.749073,0.399032,0.536057,0.382782,1,2.492676,1,-39.171917,27.093918,539.158447,123.343811,202.804703,0.589022,0.408639,0.738115,0.388803,1,2.525269
1644582475191.4712,72227562453,17302928368,866.743483,296.876907,2.506645,1,-98.323608,29.181005,531.629578,16.810867,204.492477,0.748999,0.399002,0.532453,0.383255,1,2.491272,1,-39.141693,27.099594,539.213135,122.543648,202.482651,0.588932,0.408629,0.736571,0.389862,1,2.522018
1644582475202.471,72227573557,17302939471,865.083616,297.194584,2.512741,1,-98.318977,29.185419,531.636230,16.372091,204.005753,0.748984,0.398988,0.531606,0.384855,1,2.497955,1,-39.119659,27.101595,539.224243,121.723595,202.717682,0.588871,0.408625,0.734988,0.389089,1,2.527527
1644582475214.47,72227584660,17302950574,868.424846,296.515388,2.519203,1,-98.297089,29.185465,531.537354,18.679909,204.492645,0.748974,0.398968,0.536062,0.383255,1,2.509628,1,-39.105824,27.102602,539.156738,121.949799,202.768875,0.588848,0.408609,0.735424,0.388921,1,2.528778
1644582475224.4712,72227595764,17302961678,868.778901,296.229618,2.519348,1,-98.294640,29.191484,531.548035,18.881678,204.392639,0.748962,0.398949,0.536451,0.383584,1,2.509323,1,-39.105602,27.103075,539.165283,122.016479,203.095352,0.588845,0.408609,0.735553,0.387848,1,2.529373
1644582475236.471,72227606867,17302972781,869.328567,297.716743,2.514565,1,-98.287949,29.197510,531.519287,18.973177,203.642303,0.748958,0.398922,0.536628,0.386050,1,2.503220,1,-39.103268,27.111952,539.112976,122.341911,202.667480,0.588849,0.408569,0.736181,0.389254,1,2.525909
1644582475247.47,72227617970,17302983884,868.274341,295.421997,2.511444,1,-98.270454,29.193718,531.419067,18.281981,205.245789,0.748961,0.398916,0.535293,0.380779,1,2.493454,1,-39.101719,27.113043,539.043152,122.233597,202.881989,0.588858,0.408552,0.735972,0.388549,1,2.529434
1644582475257.47,72227629073,17302994987,869.044126,295.490650,2.510109,1,-98.256241,29.189377,531.309998,18.842226,205.820740,0.748977,0.398910,0.536375,0.378889,1,2.492157,1,-39.098389,27.121307,538.939087,122.257187,202.252655,0.588869,0.408505,0.736018,0.390618,1,2.528061
1644582475269.4731,72227640176,17303006090,867.807520,294.812187,2.505844,1,-98.241776,29.184874,531.209900,18.319572,206.552399,0.748988,0.398906,0.535366,0.376484,1,2.489517,1,-39.095901,27.118092,538.760071,121.842003,202.058487,0.588897,0.408484,0.735216,0.391256,1,2.522171
1644582475280.472,72227651279,17303017193,867.423218,296.287628,2.502129,1,-98.211395,29.174583,531.028076,17.748636,205.819305,0.748996,0.398907,0.534264,0.378894,1,2.482498,1,-39.094067,27.113707,538.633972,122.121445,201.622665,0.588916,0.408477,0.735756,0.392689,1,2.521759
1644582475291.4888,72227662382,17303028296,865.635195,295.722759,2.501343,1,-98.208549,29.163000,530.879639,17.393492,205.875229,0.749063,0.398919,0.533578,0.378710,1,2.481140,1,-39.108967,27.095695,538.495972,121.120491,202.014252,0.588982,0.408516,0.733823,0.391401,1,2.521545
1644582475302.471,72227673485,17303039399,842.285013,294.982224,2.504837,1,-98.276230,29.143904,530.882996,11.333758,206.033203,0.749243,0.398987,0.521880,0.378191,1,2.486572,1,-39.240528,27.096106,538.514282,109.471001,202.443008,0.589327,0.408516,0.711334,0.389992,1,2.523102
1644582475313.469,72227684589,17303050503,762.637947,292.677349,2.518394,1,-98.733803,29.131409,531.652588,-27.363991,205.183044,0.750089,0.399178,0.447174,0.380985,1,2.506973,1,-39.537792,27.127602,539.061646,87.762947,205.119186,0.590007,0.408498,0.669427,0.381195,1,2.529816
1644582475324.479,72227695692,17303061606,659.094799,293.654629,2.558441,1,-99.027733,29.113916,532.113281,-56.668983,205.487885,0.750647,0.399328,0.390600,0.379983,1,2.575623,1,-40.081512,27.186113,539.122131,38.538857,204.040085,0.591430,0.408296,0.574399,0.384742,1,2.541260
1644582475335.478,72227706795,17303072709,555.934630,295.582043,2.549332,1,-99.259445,29.137640,532.659668,-76.061310,204.637360,0.750996,0.399348,0.353163,0.382779,1,2.562485,1,-40.772621,27.226667,538.780090,-20.307421,203.363602,0.593324,0.408082,0.460796,0.386966,1,2.536179
1644582475347.478,72227717898,17303083812,311.401621,303.931572,2.520943,1,-100.073524,28.804298,529.849487,-220.491165,199.398911,0.754598,0.399972,0.074341,0.399998,1,2.514633,1,-41.264206,27.224037,537.983948,-61.336021,201.987122,0.594784,0.407942,0.381591,0.391490,1,2.527252
1644582475357.4841,72227729002,17303094915,265.245845,316.501854,2.482101,1,-100.239166,28.835468,529.762390,-222.896423,191.340820,0.755088,0.399841,0.069698,0.426485,1,2.439896,1,-41.734085,27.230331,537.583496,-93.936142,200.086349,0.596110,0.407841,0.318656,0.397738,1,2.524307
1644582475369.472,72227740105,17303106018,238.989180,321.771584,2.498627,1,-100.217499,28.820133,529.584106,-223.071182,190.238312,0.755120,0.399861,0.069361,0.430109,1,2.465271,1,-41.991863,27.228422,537.036987,-113.674950,197.013885,0.596906,0.407746,0.280550,0.407838,1,2.531982
1644582475381.116,72227751208,17303117121,225.989321,323.913403,2.499786,1,-100.195335,28.775328,528.747803,-226.425949,189.653091,0.755487,0.399857,0.062884,0.432033,1,2.460281,1,-42.035191,27.200930,536.398193,-120.179482,195.902206,0.597153,0.407728,0.267993,0.411492,1,2.539291
1644582475391.5132,72227762311,17303128224,225.607772,324.178940,2.501251,1,-100.191154,28.751030,528.282532,-225.991974,190.098999,0.755714,0.399852,0.063722,0.430567,1,2.465057,1,-42.021317,27.178093,536.071167,-120.902863,195.245987,0.597184,0.407750,0.266597,0.413649,1,2.537445
1644582475402.3389,72227773415,17303139328,221.822703,321.914280,2.490112,1,-100.214882,28.741722,528.307434,-227.137466,190.979874,0.755765,0.399890,0.061511,0.427672,1,2.446960,1,-42.032780,27.159750,536.148376,-122.628029,196.159332,0.597199,0.407828,0.263266,0.410647,1,2.533264
1644582475414.977,72227784518,17303150431,220.372996,323.318916,2.484612,1,-100.342285,28.739988,528.624512,-227.596649,189.971985,0.755947,0.399957,0.060624,0.430985,1,2.442947,1,-42.066036,27.152246,536.399902,-123.268318,196.054367,0.597235,0.407900,0.262030,0.410992,1,2.526276
