#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645105051040.996,419467133676,11343385265,1317.463474,426.893985,2.636963,1,-46.604980,23.432173,731.603821,99.200264,214.916107,0.576381,0.443283,0.691506,0.348992,1,2.581329,1,20.959694,10.408694,732.559753,93.681099,210.807526,0.445083,0.477750,0.680852,0.362498,1,2.692596
1645105051051.995,419467144779,11343396368,1202.107143,428.688848,2.623230,1,-46.828045,23.427820,731.933044,58.824001,216.997391,0.576774,0.443320,0.613560,0.342151,1,2.573837,1,20.767202,10.451470,732.847168,71.813034,207.816208,0.445472,0.477647,0.638635,0.372330,1,2.672623
1645105051063.996,419467155883,11343407471,587.726984,456.641185,2.661949,1,-48.327068,23.371506,730.524658,-104.543594,206.712585,0.579872,0.443333,0.298178,0.375958,1,2.578461,1,18.997616,10.544947,731.631958,-96.328728,203.927994,0.448845,0.477344,0.314037,0.385111,1,2.745438
1645105051074.996,419467166986,11343418574,551.763096,468.708497,2.559074,1,-48.409515,23.374365,730.501038,-111.435722,201.100342,0.580036,0.443323,0.284873,0.394405,1,2.482086,1,18.887911,10.530664,731.621948,-108.842072,203.421524,0.449058,0.477379,0.289880,0.386775,1,2.636063
1645105051086.993,419467178090,11343429678,544.425373,464.958894,2.596939,1,-48.455002,23.381466,730.493347,-112.444290,200.596710,0.580125,0.443303,0.282926,0.396061,1,2.531906,1,18.836447,10.540570,731.613831,-111.792801,205.826340,0.449158,0.477353,0.284184,0.378871,1,2.661972
1645105051098.303,419467189193,11343440781,519.736118,466.497713,2.604614,1,-48.534473,23.381285,730.479004,-117.138626,200.566147,0.580282,0.443302,0.273864,0.396161,1,2.542999,1,18.753904,10.550346,731.598450,-120.420387,205.076706,0.449318,0.477326,0.267528,0.381335,1,2.666229
1645105051109.529,419467200296,11343451884,527.809954,465.121007,2.608208,1,-48.612404,23.406492,731.019714,-114.096123,200.962509,0.580364,0.443281,0.279737,0.394858,1,2.544434,1,18.760534,10.568519,732.147278,-119.106415,205.378418,0.449332,0.477299,0.270065,0.380343,1,2.671982
1645105051121.0051,419467211399,11343462987,524.807482,465.857720,2.607033,1,-48.725288,23.452311,731.899780,-113.040649,200.666367,0.580470,0.443235,0.281775,0.395832,1,2.542953,1,18.765524,10.592784,732.913513,-121.781967,205.300995,0.449360,0.477265,0.264900,0.380598,1,2.671112
1645105051131.9958,419467222502,11343474090,529.857159,470.455956,2.617973,1,-48.819607,23.485945,732.620544,-111.314163,198.922577,0.580559,0.443207,0.285108,0.401564,1,2.553909,1,18.756195,10.612482,733.717773,-120.783745,204.713303,0.449418,0.477244,0.266827,0.382529,1,2.682037
1645105051141.988,419467233605,11343485193,527.221069,471.288997,2.617744,1,-48.846230,23.488432,732.752563,-113.288132,198.508331,0.580594,0.443211,0.281297,0.402925,1,2.549149,1,18.736866,10.619987,733.856079,-120.232162,204.705185,0.449463,0.477229,0.267892,0.382556,1,2.686340
1645105051153.992,419467244708,11343496296,521.206741,471.069056,2.623444,1,-48.871353,23.477871,732.776245,-116.411224,198.618195,0.580640,0.443240,0.275268,0.402564,1,2.556213,1,18.718948,10.625822,733.878662,-120.354301,204.706833,0.449498,0.477215,0.267656,0.382551,1,2.690674
1645105051164.9832,419467255811,11343507399,516.329784,468.497050,2.622505,1,-48.891747,23.467373,732.740479,-118.222466,199.093994,0.580684,0.443264,0.271771,0.401000,1,2.552185,1,18.698645,10.625105,733.840576,-121.174553,205.535126,0.449536,0.477215,0.266072,0.379828,1,2.692825
1645105051174.987,419467266915,11343518503,500.840349,471.516234,2.625793,1,-48.938072,23.456427,732.631104,-121.555031,198.160477,0.580789,0.443283,0.265338,0.404069,1,2.560532,1,18.652355,10.624595,733.738037,-126.199806,204.937744,0.449621,0.477212,0.256371,0.381792,1,2.691055
1645105051186.982,419467278019,11343529606,482.097917,472.397518,2.624504,1,-49.043079,23.453445,732.916321,-126.552643,197.489212,0.580956,0.443314,0.255690,0.406275,1,2.557007,1,18.571306,10.613913,734.009155,-131.315338,205.162170,0.449791,0.477249,0.246495,0.381054,1,2.692001
1645105051198.983,419467289122,11343540709,466.966009,475.907743,2.628174,1,-49.130577,23.459639,733.242432,-129.803116,194.856934,0.581083,0.443324,0.249415,0.414928,1,2.565735,1,18.504917,10.611933,734.398621,-136.229797,206.014603,0.449939,0.477268,0.237008,0.378252,1,2.690613
1645105051208.983,419467300225,11343551812,471.035614,475.369263,2.634163,1,-49.209732,23.473680,733.778687,-127.743950,194.341019,0.581167,0.443332,0.253390,0.416623,1,2.570419,1,18.494574,10.610406,734.893372,-136.093048,206.803543,0.449983,0.477290,0.237272,0.375659,1,2.697906
1645105051219.985,419467311327,11343562915,471.532302,471.928686,2.635643,1,-49.269859,23.482813,734.113647,-126.458115,194.214401,0.581240,0.443335,0.255872,0.417040,1,2.573471,1,18.494696,10.608492,735.206238,-137.110886,208.674667,0.449998,0.477307,0.235307,0.369508,1,2.697815
1645105051230.988,419467322430,11343574018,468.935194,465.832561,2.624359,1,-49.305679,23.490223,734.306213,-126.802605,195.436401,0.581285,0.443332,0.255207,0.413023,1,2.561630,1,18.482117,10.611221,735.437988,-138.167755,210.543686,0.450034,0.477308,0.233267,0.363365,1,2.687088
1645105051241.984,419467333533,11343585121,465.255861,464.202940,2.618126,1,-49.315624,23.493181,734.314697,-128.406006,195.585205,0.581303,0.443325,0.252112,0.412534,1,2.559250,1,18.470549,10.621012,735.446228,-138.549652,211.221191,0.450056,0.477283,0.232530,0.361138,1,2.677002
1645105051252.985,419467344636,11343596224,466.141720,464.927387,2.614754,1,-49.349953,23.491884,734.359619,-127.667152,195.605850,0.581364,0.443332,0.253538,0.412466,1,2.556000,1,18.455029,10.632302,735.489380,-138.810501,210.833221,0.450088,0.477255,0.232026,0.362413,1,2.673508
1645105051263.988,419467355740,11343607328,466.536870,470.918387,2.617134,1,-49.374458,23.491510,734.391235,-127.748039,194.726135,0.581407,0.443335,0.253382,0.415358,1,2.560989,1,18.438393,10.639389,735.529846,-138.516388,208.675217,0.450123,0.477239,0.232594,0.369506,1,2.673279
1645105051274.986,419467366843,11343618431,465.921693,472.188020,2.618370,1,-49.387669,23.485729,734.355286,-128.253860,194.602066,0.581437,0.443347,0.252406,0.415765,1,2.559616,1,18.421402,10.636978,735.499084,-138.342545,208.155533,0.450154,0.477243,0.232929,0.371215,1,2.677124
1645105051286.984,419467377946,11343629534,463.803778,474.549258,2.619453,1,-49.402466,23.464468,734.279358,-130.053619,194.474030,0.581476,0.443395,0.248931,0.416186,1,2.565109,1,18.391453,10.636319,735.431458,-137.685577,207.086349,0.450209,0.477242,0.234198,0.374729,1,2.673798
1645105051297.983,419467389049,11343640637,462.963953,473.739785,2.619385,1,-49.419193,23.454193,734.227600,-130.305786,195.169174,0.581515,0.443417,0.248444,0.413901,1,2.559753,1,18.362673,10.628099,735.371582,-137.886581,206.801651,0.450261,0.477261,0.233810,0.375665,1,2.679016
1645105051308.985,419467400153,11343651740,467.847447,473.047256,2.619446,1,-49.448635,23.450100,734.176514,-128.836075,194.619125,0.581579,0.443423,0.251282,0.415709,1,2.565201,1,18.340635,10.618888,735.328979,-136.721237,207.702820,0.450302,0.477283,0.236059,0.372703,1,2.673691
1645105051320.005,419467411256,11343662843,466.822472,466.258121,2.617439,1,-49.498196,23.451309,734.193604,-127.682648,195.664337,0.581673,0.443421,0.253508,0.412274,1,2.562927,1,18.315502,10.610205,735.348694,-138.427734,210.100006,0.450352,0.477306,0.232765,0.364823,1,2.671951
1645105051330.9841,419467422359,11343673946,470.359740,462.459791,2.610031,1,-49.542343,23.456871,734.214172,-126.631561,195.616608,0.581756,0.443408,0.255538,0.412431,1,2.561783,1,18.271879,10.619905,735.378967,-137.570160,212.073654,0.450438,0.477282,0.234421,0.358336,1,2.658279
1645105051341.9832,419467433462,11343685049,464.944696,463.115305,2.609428,1,-49.574169,23.460047,734.272705,-128.092987,196.474457,0.581810,0.443404,0.252716,0.409611,1,2.556732,1,18.249252,10.647397,735.431885,-139.030563,210.883408,0.450484,0.477212,0.231601,0.362248,1,2.662125
1645105051352.983,419467444566,11343696153,467.226419,463.430285,2.610306,1,-49.606167,23.467331,734.215881,-129.529221,196.570389,0.581879,0.443381,0.249944,0.409295,1,2.558228,1,18.196222,10.667419,735.380737,-136.363144,210.627777,0.450584,0.477158,0.236751,0.363088,1,2.662384
1645105051364.9932,419467455669,11343707256,466.391988,466.867429,2.620308,1,-49.625587,23.465219,734.125366,-129.776184,196.765701,0.581929,0.443378,0.249467,0.408654,1,2.570358,1,18.150684,10.692540,735.270142,-136.566467,208.689713,0.450666,0.477089,0.236358,0.369459,1,2.670258
1645105051374.9822,419467466772,11343718359,468.137641,470.036674,2.621696,1,-49.651844,23.466091,733.963745,-129.094193,196.232208,0.582001,0.443362,0.250783,0.410407,1,2.568863,1,18.121401,10.705990,735.139587,-136.306519,207.616211,0.450717,0.477049,0.236860,0.372987,1,2.674530
1645105051386.983,419467477875,11343729462,468.760843,471.847951,2.618088,1,-49.694485,23.470608,733.796265,-127.148987,195.680573,0.582106,0.443336,0.254539,0.412220,1,2.563156,1,18.089100,10.723142,734.985229,-137.915451,207.249451,0.450772,0.476999,0.233754,0.374193,1,2.673019
1645105051397.9841,419467488978,11343740565,464.933209,468.504685,2.611092,1,-49.726215,23.470608,733.689026,-127.605461,196.434509,0.582181,0.443327,0.253657,0.409742,1,2.553162,1,18.063942,10.730641,734.857117,-139.524307,208.190689,0.450814,0.476974,0.230648,0.371099,1,2.669022
1645105051408.9849,419467500081,11343751668,464.007583,465.757996,2.605316,1,-49.747864,23.466686,733.653015,-127.490974,196.518188,0.582228,0.443334,0.253878,0.409467,1,2.556198,1,18.043804,10.729351,734.828857,-140.138229,209.499710,0.450852,0.476977,0.229463,0.366796,1,2.654434
1645105051419.9841,419467511184,11343762771,460.964856,464.301181,2.607986,1,-49.757576,23.452654,733.594116,-128.876694,196.470139,0.582255,0.443365,0.251203,0.409625,1,2.561646,1,18.016058,10.728873,734.774902,-140.394333,210.286423,0.450903,0.476975,0.228968,0.364210,1,2.654327
1645105051430.9849,419467522288,11343773874,464.509063,462.389284,2.604874,1,-49.763603,23.446754,733.542969,-128.942581,196.001358,0.582273,0.443376,0.251076,0.411166,1,2.559830,1,17.976505,10.726776,734.713806,-138.416046,211.724640,0.450977,0.476978,0.232788,0.359483,1,2.649918
1645105051441.988,419467533392,11343784978,466.439323,461.512953,2.605797,1,-49.777607,23.441523,733.464600,-129.026138,196.367615,0.582311,0.443383,0.250915,0.409962,1,2.559616,1,17.952019,10.726747,734.649292,-137.290970,211.802704,0.451021,0.476976,0.234960,0.359226,1,2.651978
1645105051452.985,419467544495,11343796081,473.213181,460.507339,2.601463,1,-49.805283,23.428362,733.406860,-128.119141,197.046707,0.582372,0.443412,0.252666,0.407730,1,2.556107,1,17.917501,10.726936,734.598206,-134.542877,211.633484,0.451085,0.476973,0.240265,0.359783,1,2.646820
1645105051463.9832,419467555598,11343807184,477.509394,461.483002,2.602921,1,-49.811661,23.420530,733.353516,-127.728569,196.767654,0.582392,0.443428,0.253420,0.408647,1,2.556610,1,17.900541,10.725061,734.534973,-132.615295,211.417847,0.451115,0.476975,0.243986,0.360491,1,2.649231
1645105051474.983,419467566701,11343818287,482.796593,459.113556,2.597305,1,-49.802959,23.419765,733.372192,-126.997551,197.636795,0.582372,0.443431,0.254831,0.405790,1,2.544922,1,17.905704,10.724921,734.551636,-130.493408,211.750122,0.451106,0.476976,0.248082,0.359399,1,2.649689
1645105051486.9858,419467577804,11343829390,489.821005,461.524522,2.599930,1,-49.776695,23.416901,733.269226,-124.505371,197.789825,0.582335,0.443430,0.259642,0.405287,1,2.544449,1,17.917675,10.729424,734.453796,-129.195389,210.374649,0.451078,0.476961,0.250588,0.363920,1,2.655411
1645105051497.984,419467588907,11343840493,492.880726,457.751012,2.593750,1,-49.763592,23.415674,733.195312,-123.625511,198.530121,0.582319,0.443428,0.261341,0.402854,1,2.538361,1,17.925436,10.725063,734.363464,-128.424271,211.547699,0.451059,0.476969,0.252077,0.360065,1,2.649139
1645105051508.9841,419467600010,11343851596,493.052387,462.378359,2.605011,1,-49.749950,23.404737,732.985718,-123.732376,196.816010,0.582320,0.443439,0.261134,0.408488,1,2.551468,1,17.916056,10.722326,734.177246,-128.224777,210.915497,0.451068,0.476969,0.252462,0.362143,1,2.658554
1645105051519.99,419467611113,11343862699,493.522425,461.650783,2.598747,1,-49.744358,23.398085,732.818665,-124.141785,196.692169,0.582332,0.443442,0.260344,0.408895,1,2.546249,1,17.907106,10.717258,734.023621,-127.561722,211.408249,0.451078,0.476976,0.253742,0.360523,1,2.651245
1645105051530.991,419467622217,11343873803,493.651199,466.222286,2.605293,1,-49.734070,23.395956,732.698608,-124.714684,195.567139,0.582327,0.443438,0.259238,0.412593,1,2.551544,1,17.901499,10.713396,733.879089,-126.919365,210.215347,0.451083,0.476981,0.254982,0.364444,1,2.659042
1645105051542.0051,419467633320,11343884906,494.305601,464.372081,2.602913,1,-49.732647,23.397175,732.677673,-124.276199,196.409409,0.582327,0.443433,0.260085,0.409825,1,2.551422,1,17.902752,10.712020,733.860413,-127.004707,210.311203,0.451079,0.476984,0.254817,0.364129,1,2.654404
1645105051553.613,419467644424,11343896009,494.552078,464.765954,2.613129,1,-49.722363,23.402386,732.653137,-124.216789,197.100372,0.582311,0.443417,0.260199,0.407553,1,2.559631,1,17.910458,10.716568,733.837708,-126.931137,209.420547,0.451063,0.476971,0.254959,0.367056,1,2.666626
1645105051564.644,419467655527,11343907112,493.926773,462.316167,2.610130,1,-49.713833,23.408796,732.635925,-123.908958,197.702011,0.582296,0.443399,0.260793,0.405576,1,2.554138,1,17.921562,10.720042,733.816956,-127.576347,210.061020,0.451041,0.476961,0.253714,0.364951,1,2.666122
1645105051575.6062,419467666630,11343918215,490.982838,459.727156,2.601898,1,-49.704266,23.412304,732.636719,-124.476471,198.734924,0.582278,0.443390,0.259698,0.402181,1,2.543259,1,17.931238,10.722425,733.817078,-128.597336,210.340897,0.451022,0.476955,0.251743,0.364031,1,2.660538
1645105051586.687,419467677733,11343929318,485.190482,460.996485,2.590935,1,-49.693275,23.425085,732.643188,-126.198143,198.218338,0.582255,0.443358,0.256374,0.403879,1,2.532379,1,17.941790,10.728141,733.822021,-130.001144,210.213898,0.451002,0.476941,0.249033,0.364449,1,2.649490
1645105051597.885,419467688836,11343940421,484.730101,459.159958,2.586113,1,-49.694691,23.425591,732.658569,-126.577782,198.511658,0.582256,0.443358,0.255641,0.402914,1,2.534180,1,17.943111,10.731236,733.839172,-129.869919,210.851761,0.451000,0.476934,0.249286,0.362352,1,2.638046
1645105051609.059,419467699939,11343951524,487.736006,459.213299,2.589851,1,-49.695900,23.424452,732.615112,-126.393105,198.491882,0.582264,0.443357,0.255998,0.402979,1,2.538406,1,17.935127,10.732658,733.799316,-128.432648,210.844482,0.451013,0.476928,0.252061,0.362376,1,2.641296
1645105051620.102,419467711043,11343962628,490.631704,458.091205,2.584686,1,-49.706318,23.421467,732.565674,-124.919151,197.832031,0.582291,0.443361,0.258843,0.405148,1,2.533798,1,17.920828,10.733608,733.755798,-128.344147,212.073288,0.451039,0.476924,0.252231,0.358337,1,2.635574
1645105051631.263,419467722146,11343973731,492.095203,458.851683,2.582130,1,-49.710255,23.419191,732.514709,-124.342125,197.420197,0.582305,0.443362,0.259957,0.406502,1,2.529663,1,17.908092,10.739246,733.695923,-128.131485,212.099533,0.451061,0.476907,0.252642,0.358251,1,2.634598
1645105051642.2651,419467733249,11343984834,492.544899,457.773077,2.582161,1,-49.717396,23.420273,732.512268,-123.754601,197.219681,0.582319,0.443359,0.261091,0.407161,1,2.530609,1,17.903782,10.741967,733.694397,-128.476349,212.846954,0.451069,0.476900,0.251976,0.355794,1,2.633713
1645105051653.262,419467744352,11343995937,512.171316,458.311450,2.582413,1,-49.691006,23.419819,732.485291,-119.087700,197.677872,0.582272,0.443358,0.270101,0.405655,1,2.530441,1,17.926905,10.742855,733.667664,-122.553185,212.115738,0.451023,0.476897,0.263411,0.358197,1,2.634384
1645105051664.264,419467755455,11344007040,526.625118,465.806293,2.584084,1,-49.653572,23.417591,732.418701,-114.264061,196.140900,0.582208,0.443359,0.279413,0.410707,1,2.539902,1,17.987717,10.751903,733.584351,-119.577789,209.852524,0.450901,0.476871,0.269155,0.365637,1,2.628265
1645105051675.261,419467766559,11344018143,538.363638,465.169626,2.583183,1,-49.624252,23.420218,732.500061,-110.962280,196.652206,0.582140,0.443359,0.285787,0.409027,1,2.539566,1,18.031570,10.747216,733.668396,-116.545677,209.664047,0.450820,0.476887,0.275008,0.366256,1,2.626801
1645105051686.26,419467777662,11344029246,542.800827,462.098801,2.580589,1,-49.633755,23.426254,732.861877,-107.913712,198.293777,0.582111,0.443374,0.291672,0.403631,1,2.537491,1,18.075890,10.749728,733.975830,-117.200012,209.579529,0.450749,0.476892,0.273745,0.366534,1,2.623688
1645105051697.4312,419467788765,11344040349,542.749271,457.378614,2.575546,1,-49.636444,23.440445,733.271851,-109.224503,201.353958,0.582062,0.443371,0.289142,0.393572,1,2.524170,1,18.098955,10.752749,734.448669,-115.917000,208.912628,0.450727,0.476902,0.276222,0.368726,1,2.626923
1645105051708.432,419467799869,11344051453,543.316126,461.390930,2.574097,1,-49.632000,23.448204,733.465942,-109.326401,201.123245,0.582028,0.443367,0.288945,0.394330,1,2.524750,1,18.118156,10.756643,734.650085,-115.509239,207.108887,0.450699,0.476900,0.277009,0.374655,1,2.623444
1645105051719.431,419467810972,11344062556,530.640278,460.597694,2.571480,1,-49.580849,23.454720,733.624817,-113.399422,201.612091,0.581908,0.443364,0.281082,0.392723,1,2.524277,1,18.165243,10.759338,734.781799,-118.275917,207.022308,0.450614,0.476898,0.271668,0.374940,1,2.618683
1645105051730.433,419467822075,11344073659,526.282253,464.514971,2.579178,1,-49.569405,23.457214,733.686523,-111.784142,200.911804,0.581877,0.443363,0.284200,0.395025,1,2.532486,1,18.222160,10.758068,734.850342,-122.242699,205.736359,0.450507,0.476905,0.264010,0.379167,1,2.625870
1645105051741.4329,419467833178,11344084762,518.538265,463.846672,2.573685,1,-49.545506,23.460649,733.761719,-113.214928,200.863739,0.581821,0.443361,0.281438,0.395183,1,2.524094,1,18.260820,10.758006,734.925537,-124.990456,206.123337,0.450436,0.476908,0.258706,0.377895,1,2.623276
1645105051752.433,419467844281,11344095865,528.809996,466.672182,2.579697,1,-49.544483,23.469109,733.850769,-109.549095,199.896851,0.581807,0.443346,0.288515,0.398361,1,2.531998,1,18.279509,10.752046,735.002991,-123.113831,205.657578,0.450404,0.476927,0.262328,0.379426,1,2.627396
1645105051764.4392,419467855384,11344106968,533.911057,463.958770,2.578239,1,-49.526203,23.471292,733.913879,-109.787880,199.421906,0.581764,0.443346,0.288054,0.399922,1,2.533615,1,18.287268,10.739909,735.072632,-120.122589,207.508316,0.450392,0.476961,0.268103,0.373342,1,2.622864
1645105051775.433,419467866487,11344118071,540.964909,464.281261,2.575455,1,-49.519146,23.468386,733.828125,-107.769325,199.883316,0.581761,0.443346,0.291951,0.398406,1,2.532913,1,18.286469,10.738779,734.983398,-118.335007,206.883392,0.450389,0.476960,0.271554,0.375396,1,2.617996
1645105051786.4321,419467877591,11344129174,541.103783,464.634079,2.571289,1,-49.504162,23.464069,733.687378,-107.393829,199.433228,0.581751,0.443346,0.292676,0.399885,1,2.526733,1,18.292507,10.725700,734.861877,-118.635574,207.154556,0.450372,0.476990,0.270974,0.374505,1,2.615845
1645105051797.432,419467888695,11344140278,541.966009,462.760466,2.561371,1,-49.488285,23.459072,733.613708,-107.969711,200.684250,0.581730,0.443353,0.291564,0.395773,1,2.508301,1,18.290409,10.716570,734.775635,-117.594460,206.853561,0.450372,0.477010,0.272984,0.375494,1,2.614441
1645105051808.4321,419467899798,11344151381,542.364378,465.742975,2.562485,1,-49.487629,23.457960,733.641968,-107.685341,199.730301,0.581725,0.443358,0.292113,0.398909,1,2.513504,1,18.292715,10.712620,734.804688,-117.663834,206.295166,0.450369,0.477021,0.272850,0.377330,1,2.611465
1645105051819.4321,419467910901,11344162484,538.293858,461.768657,2.566986,1,-49.466190,23.435558,733.731689,-110.779205,201.609970,0.581671,0.443424,0.286140,0.392730,1,2.513275,1,18.298632,10.700871,734.880798,-116.766357,206.430634,0.450361,0.477054,0.274582,0.376884,1,2.620697
1645105051830.434,419467922004,11344173587,534.829216,464.727187,2.583534,1,-49.459225,23.424767,733.783936,-110.809959,200.504456,0.581651,0.443456,0.286081,0.396364,1,2.534225,1,18.317890,10.680851,734.939026,-118.605057,206.036057,0.450327,0.477108,0.271033,0.378181,1,2.632843
1645105051841.433,419467933107,11344184690,536.117220,460.981447,2.591537,1,-49.454708,23.413366,733.879639,-110.518532,200.853653,0.581630,0.443494,0.286644,0.395216,1,2.539505,1,18.328003,10.655008,735.035767,-118.201553,207.586197,0.450312,0.477179,0.271812,0.373086,1,2.643570
1645105051853.434,419467944210,11344195793,531.456985,464.973378,2.592957,1,-49.447346,23.418791,734.090271,-111.778152,198.614410,0.581588,0.443497,0.284212,0.402577,1,2.541901,1,18.349543,10.635354,735.219788,-119.456497,207.801346,0.450279,0.477237,0.269389,0.372379,1,2.644012
1645105051864.4321,419467955313,11344206896,533.808432,467.144072,2.594200,1,-49.451645,23.412245,734.249939,-111.254616,198.708130,0.581576,0.443527,0.285223,0.402269,1,2.543030,1,18.358702,10.631879,735.401733,-118.711212,206.607010,0.450271,0.477252,0.270828,0.376305,1,2.645370
1645105051874.4321,419467966416,11344217999,531.554232,466.335797,2.592819,1,-49.443558,23.412209,734.374939,-112.512001,198.869827,0.581544,0.443538,0.282795,0.401737,1,2.541702,1,18.370335,10.628089,735.528687,-118.670166,206.855133,0.450254,0.477267,0.270907,0.375489,1,2.643936
1645105051886.431,419467977520,11344229103,555.720091,467.152727,2.595009,1,-49.410366,23.424421,734.453796,-105.825035,197.889938,0.581469,0.443513,0.295705,0.404958,1,2.550049,1,18.403908,10.636109,735.595032,-112.317673,207.420792,0.450192,0.477249,0.283171,0.373630,1,2.639969
1645105051897.433,419467988623,11344240206,571.790056,464.112121,2.592102,1,-49.370140,23.434464,734.433533,-102.248466,198.524155,0.581394,0.443486,0.302609,0.402873,1,2.546524,1,18.441637,10.650084,735.567688,-107.223145,208.328278,0.450118,0.477212,0.293005,0.370647,1,2.637680
1645105051908.4321,419467999727,11344251309,583.267450,468.143678,2.596832,1,-49.345325,23.452024,734.422119,-98.577835,197.789871,0.581347,0.443440,0.309695,0.405287,1,2.546753,1,18.474680,10.671154,735.551392,-104.700760,207.018387,0.450053,0.477158,0.297875,0.374953,1,2.646912
1645105051919.432,419468010830,11344262412,580.531569,467.191243,2.597435,1,-49.349510,23.476223,734.525574,-98.363304,198.270538,0.581341,0.443386,0.310109,0.403707,1,2.540894,1,18.495232,10.692760,735.642090,-106.391487,207.020676,0.450018,0.477106,0.294611,0.374945,1,2.653976
1645105051930.433,419468021933,11344273515,578.822966,466.729349,2.597748,1,-49.347805,23.497694,734.686279,-98.565094,199.010864,0.581317,0.443344,0.309720,0.401274,1,2.536484,1,18.510651,10.717404,735.828796,-107.111664,206.514557,0.449997,0.477049,0.293221,0.376609,1,2.659012
1645105051941.435,419468033036,11344284618,579.639015,463.726598,2.601219,1,-49.346756,23.502588,734.744812,-98.763359,200.339417,0.581307,0.443336,0.309337,0.396907,1,2.542236,1,18.513815,10.729728,735.883484,-106.473068,206.708511,0.449993,0.477019,0.294454,0.375971,1,2.660202
1645105051952.442,419468044139,11344295721,580.513344,463.785160,2.610748,1,-49.324219,23.518501,734.787170,-99.011284,200.867249,0.581258,0.443299,0.308859,0.395172,1,2.555191,1,18.521452,10.742240,735.919067,-105.753410,206.151001,0.449980,0.476989,0.295843,0.377804,1,2.666306
1645105051963.433,419468055242,11344306824,582.433434,462.667733,2.614128,1,-49.313770,23.522888,734.823303,-100.120567,201.086700,0.581233,0.443291,0.306717,0.394450,1,2.564362,1,18.522100,10.747141,735.960083,-103.608070,206.498108,0.449981,0.476978,0.299984,0.376663,1,2.663895
1645105051974.4402,419468066346,11344317928,583.335972,461.871028,2.611732,1,-49.310486,23.526575,734.889832,-99.846901,201.261627,0.581218,0.443287,0.307245,0.393875,1,2.564606,1,18.526012,10.747022,736.024353,-103.394714,206.727142,0.449977,0.476980,0.300396,0.375910,1,2.658859
1645105051986.439,419468077449,11344329031,578.315220,461.934757,2.604408,1,-49.295181,23.532276,735.006775,-102.055855,201.445450,0.581173,0.443282,0.302981,0.393271,1,2.558060,1,18.537891,10.748640,736.125854,-103.894867,206.510971,0.449958,0.476980,0.299431,0.376620,1,2.650757
1645105051997.4402,419468088552,11344340134,580.127821,461.917055,2.607887,1,-49.289879,23.531744,735.064453,-101.548553,201.358032,0.581155,0.443288,0.303960,0.393558,1,2.559723,1,18.542269,10.743023,736.192017,-103.424118,206.607391,0.449953,0.476997,0.300339,0.376303,1,2.656052
1645105052008.432,419468099655,11344351237,577.095766,463.118649,2.609474,1,-49.279018,23.529512,735.099243,-102.986282,200.730911,0.581130,0.443297,0.301185,0.395620,1,2.556915,1,18.551634,10.735094,736.224854,-103.622421,206.625244,0.449937,0.477019,0.299957,0.376245,1,2.662033
1645105052019.5369,419468110758,11344362340,576.190510,465.113997,2.617851,1,-49.258900,23.512669,735.070496,-103.587326,200.112823,0.581095,0.443338,0.300024,0.397651,1,2.564072,1,18.563725,10.714163,736.198547,-103.509842,206.231628,0.449912,0.477072,0.300174,0.377539,1,2.671631
1645105052030.529,419468121862,11344373443,579.186087,468.342572,2.619591,1,-49.253567,23.510885,735.009460,-102.626106,198.586472,0.581092,0.443338,0.301880,0.402669,1,2.557495,1,18.573799,10.692667,736.127197,-102.854698,206.120956,0.449890,0.477125,0.301439,0.377902,1,2.681686
1645105052041.695,419468132965,11344384546,578.245440,466.981405,2.620132,1,-49.235455,23.503551,734.893738,-102.193123,198.116608,0.581072,0.443347,0.302716,0.404213,1,2.560120,1,18.579037,10.675366,736.015076,-103.795242,207.280991,0.449874,0.477165,0.299623,0.374089,1,2.680145
1645105052053.0378,419468144068,11344395649,579.809074,464.205319,2.621918,1,-49.213314,23.486282,734.597473,-101.805016,199.061111,0.581068,0.443367,0.303465,0.401108,1,2.559860,1,18.578833,10.657703,735.750366,-103.339638,207.744080,0.449862,0.477201,0.300503,0.372567,1,2.683975
1645105052063.983,419468155172,11344406753,579.971008,467.428511,2.624046,1,-49.195801,23.478085,734.353394,-100.547417,198.675156,0.581066,0.443368,0.305893,0.402377,1,2.565079,1,18.583521,10.647339,735.462891,-104.509872,206.495758,0.449839,0.477217,0.298243,0.376670,1,2.683014
1645105052074.946,419468166275,11344417856,580.172853,469.287890,2.621262,1,-49.170921,23.472046,734.107910,-101.105690,197.852142,0.581049,0.443364,0.304815,0.405082,1,2.562515,1,18.583542,10.641618,735.228394,-103.842697,206.375961,0.449827,0.477223,0.299531,0.377064,1,2.680008
