#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172327701.884,9201271856,1606245269,916.742792,630.590308,2.279175,1,-37.096100,49.966877,776.561279,-0.466594,133.503769,0.553513,0.382094,0.499099,0.616598,1,2.371887,1,27.644844,49.637360,776.930298,-22.874247,188.937180,0.434924,0.383586,0.455841,0.434386,1,2.186462
1645172327712.903,9201282959,1606256372,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172327724.973,9201294062,1606267475,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172327734.968,9201305165,1606278578,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172327746.0452,9201316269,1606289681,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172327757.971,9201327372,1606300784,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172327768.047,9201338475,1606311887,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172327780.05,9201349579,1606322991,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172327792.412,9201360682,1606334094,993.431568,409.632075,2.313271,1,-37.293690,50.358440,776.503845,-4.033939,222.860397,0.553877,0.381127,0.492212,0.322879,1,2.314896,1,27.404860,50.104702,776.929199,22.073099,211.615753,0.435360,0.382444,0.542612,0.359841,1,2.311646
1645172327803.2998,9201371785,1606345197,980.320559,437.043554,2.263054,1,-37.326675,50.357819,776.586060,-7.202077,208.039230,0.553931,0.381141,0.486096,0.371597,1,2.258865,1,27.387934,50.084225,777.005737,18.166792,212.538132,0.435396,0.382505,0.535071,0.356809,1,2.267242
1645172327815.0,9201382888,1606356300,973.531923,460.000366,2.269157,1,-37.359821,50.351784,776.651001,-6.500020,200.130493,0.553986,0.381166,0.487452,0.397593,1,2.263077,1,27.372187,50.071918,777.053894,13.801644,208.806778,0.435428,0.382543,0.526644,0.369074,1,2.275238
1645172327826.2488,9201393992,1606367403,962.801399,486.653835,2.272820,1,-37.403210,50.340866,776.778442,-4.531773,192.828384,0.554054,0.381212,0.491251,0.421596,1,2.248978,1,27.341877,50.046425,777.228699,6.043415,202.594452,0.435495,0.382632,0.511667,0.389494,1,2.296661
1645172327836.603,9201405095,1606378506,953.839273,501.074445,2.273964,1,-37.449909,50.331104,776.921570,-2.347256,189.958649,0.554127,0.381258,0.495469,0.431029,1,2.260071,1,27.320337,50.036011,777.375305,-0.976956,198.152344,0.435544,0.382680,0.498114,0.404096,1,2.287857
1645172327848.102,9201416198,1606389609,951.887140,501.299930,2.292992,1,-37.493916,50.322403,777.135193,-1.826582,190.835281,0.554189,0.381313,0.496474,0.428147,1,2.288300,1,27.314440,50.040646,777.520996,-2.550955,197.161377,0.435565,0.382692,0.495075,0.407353,1,2.297684
1645172327859.0159,9201427301,1606400712,951.662922,505.085671,2.312828,1,-37.514309,50.326801,777.223755,-2.312921,189.600922,0.554219,0.381316,0.495535,0.432204,1,2.302444,1,27.286745,50.044640,777.639282,-2.185577,196.476151,0.435623,0.382700,0.495781,0.409605,1,2.323212
1645172327870.324,9201438405,1606411816,960.498476,505.719137,2.318314,1,-37.530964,50.336159,777.295044,-1.743247,189.935089,0.554243,0.381305,0.496635,0.431106,1,2.295319,1,27.269058,50.051613,777.711548,2.012287,195.820801,0.435660,0.382694,0.503885,0.411759,1,2.341309
1645172327881.32,9201449508,1606422919,961.845074,502.560961,2.320435,1,-37.539131,50.349579,777.298218,-1.412418,189.695190,0.554257,0.381272,0.497273,0.431894,1,2.293259,1,27.264784,50.056419,777.714294,2.408028,197.662033,0.435668,0.382683,0.504649,0.405707,1,2.347610
1645172327891.9648,9201460611,1606434022,959.175739,504.289734,2.321533,1,-37.534470,50.356560,777.234253,-1.390182,188.767273,0.554254,0.381245,0.497316,0.434945,1,2.294693,1,27.271872,50.062386,777.633850,0.945492,197.713364,0.435650,0.382656,0.501825,0.405538,1,2.348373
1645172327903.047,9201471714,1606445125,960.895300,504.353678,2.316818,1,-37.525654,50.355312,777.222656,-1.153915,188.110535,0.554239,0.381246,0.497772,0.437103,1,2.300186,1,27.274662,50.067764,777.620361,1.637037,198.337692,0.435644,0.382641,0.503160,0.403486,1,2.333450
1645172327915.0579,9201482818,1606456228,957.008228,500.848997,2.315155,1,-37.510578,50.339981,777.170898,-2.708328,189.614807,0.554216,0.381276,0.494772,0.432159,1,2.294907,1,27.278755,50.065128,777.576050,1.094037,198.610504,0.435633,0.382640,0.502112,0.402590,1,2.335403
1645172327925.3062,9201493921,1606467331,961.267576,493.874270,2.315628,1,-37.505089,50.314991,777.162720,-3.024252,191.361969,0.554207,0.381335,0.494162,0.426416,1,2.309036,1,27.279909,50.056370,777.562073,3.708198,200.399857,0.435630,0.382659,0.507159,0.396708,1,2.322220
1645172327936.508,9201505024,1606478434,950.835743,501.315737,2.327988,1,-37.499599,50.292187,777.134888,-4.855966,192.413010,0.554200,0.381387,0.490626,0.422961,1,2.309769,1,27.292053,50.047413,777.533264,-0.088874,195.575623,0.435606,0.382677,0.499828,0.412565,1,2.346207
1645172327947.66,9201516127,1606489537,952.875681,502.074534,2.324287,1,-37.505638,50.264397,777.078430,-4.446702,193.946762,0.554216,0.381446,0.491416,0.417919,1,2.291824,1,27.285458,50.038059,777.489685,0.602618,193.657089,0.435616,0.382693,0.501163,0.418872,1,2.356750
1645172327958.7458,9201527231,1606500641,952.646742,501.599050,2.320320,1,-37.517891,50.243271,777.142639,-4.543005,194.923965,0.554233,0.381507,0.491230,0.414707,1,2.280304,1,27.271662,50.026730,777.570190,0.575365,192.921005,0.435646,0.382733,0.501111,0.421291,1,2.360336
1645172327969.866,9201538334,1606511744,956.724501,493.843603,2.307106,1,-37.531620,50.217037,777.088562,-4.430391,196.155640,0.554263,0.381563,0.491447,0.410659,1,2.272858,1,27.240837,50.014996,777.511841,2.663054,195.621613,0.435699,0.382752,0.505141,0.412414,1,2.341354
1645172327981.396,9201549437,1606522847,958.991747,499.794942,2.318748,1,-37.548206,50.205563,777.086182,-3.521487,192.132782,0.554294,0.381590,0.493202,0.423882,1,2.302521,1,27.224102,50.001808,777.512146,2.977507,196.626938,0.435729,0.382784,0.505748,0.409110,1,2.334976
1645172327992.369,9201560540,1606533950,952.835312,499.287200,2.317955,1,-37.546192,50.199318,776.981323,-4.058824,191.989090,0.554299,0.381589,0.492164,0.424354,1,2.290726,1,27.214634,49.979717,777.391663,0.192898,197.028076,0.435739,0.382819,0.500372,0.407791,1,2.345184
1645172328003.2239,9201571644,1606545053,955.271387,497.362626,2.313927,1,-37.547874,50.210430,777.025208,-3.581189,191.285736,0.554298,0.381568,0.493086,0.426666,1,2.293930,1,27.214439,49.972919,777.440796,1.029796,198.707245,0.435743,0.382843,0.501988,0.402271,1,2.333923
1645172328014.3699,9201582747,1606556156,953.622751,497.901714,2.317307,1,-37.542568,50.227585,777.103027,-4.264559,192.009140,0.554282,0.381539,0.491767,0.424288,1,2.292938,1,27.226498,49.985096,777.499084,0.823579,197.710510,0.435724,0.382823,0.501590,0.405548,1,2.341675
1645172328025.709,9201593850,1606567259,956.176901,502.391231,2.325104,1,-37.538235,50.247356,777.154907,-4.457901,191.897995,0.554269,0.381499,0.491394,0.424654,1,2.307510,1,27.243753,50.012955,777.559937,2.395082,195.545303,0.435697,0.382765,0.504624,0.412665,1,2.342697
1645172328036.4011,9201604953,1606578362,952.303076,507.281327,2.334290,1,-37.519680,50.272888,777.223389,-4.921789,189.664719,0.554229,0.381448,0.490498,0.431995,1,2.310028,1,27.279451,50.034683,777.633118,0.768691,195.299088,0.435636,0.382723,0.501484,0.413474,1,2.358551
1645172328047.929,9201616057,1606589466,956.780834,506.937504,2.341774,1,-37.493839,50.295547,777.285767,-2.967955,188.620407,0.554176,0.381402,0.494270,0.435427,1,2.335281,1,27.300262,50.047680,777.679138,1.230998,196.517776,0.435601,0.382699,0.502376,0.409468,1,2.348267
1645172328059.515,9201627160,1606600569,956.242847,504.415011,2.342934,1,-37.469284,50.321724,777.418518,-4.456962,187.572556,0.554119,0.381360,0.491396,0.438872,1,2.345657,1,27.332003,50.072502,777.834229,2.429710,198.844620,0.435553,0.382663,0.504691,0.401820,1,2.340210
1645172328069.5342,9201638263,1606611672,958.467865,497.704983,2.350311,1,-37.440460,50.340740,777.432617,-4.041419,188.196533,0.554065,0.381316,0.492198,0.436821,1,2.357925,1,27.351261,50.076626,777.848511,3.214739,201.622894,0.435518,0.382656,0.506206,0.392688,1,2.342697
1645172328081.562,9201649366,1606622775,952.167521,498.505068,2.343735,1,-37.413345,50.372856,777.469910,-6.865295,187.950745,0.554012,0.381244,0.486747,0.437629,1,2.339050,1,27.362814,50.089882,777.876648,2.639011,201.463028,0.435499,0.382628,0.505095,0.393213,1,2.348419
1645172328092.515,9201660470,1606633878,950.165606,502.856326,2.339958,1,-37.398697,50.395401,777.539978,-8.057835,186.563385,0.553979,0.381200,0.484444,0.442189,1,2.330338,1,27.380661,50.114658,777.962280,2.751429,200.644058,0.435472,0.382581,0.505312,0.395905,1,2.349579
1645172328103.325,9201671573,1606644981,947.858276,505.743134,2.337540,1,-37.398586,50.404896,777.634521,-9.386628,186.738602,0.553970,0.381192,0.481879,0.441613,1,2.328522,1,27.386749,50.137432,778.056152,2.835210,199.005112,0.435466,0.382540,0.505473,0.401292,1,2.346558
1645172328114.438,9201682676,1606656084,949.221582,510.059631,2.342300,1,-37.401764,50.411892,777.717468,-9.692058,185.210434,0.553969,0.381188,0.481289,0.446636,1,2.324463,1,27.385847,50.141903,778.121460,3.876241,198.344666,0.435472,0.382540,0.507483,0.403463,1,2.360138
1645172328125.536,9201693779,1606667187,947.398310,510.148966,2.355415,1,-37.419903,50.404514,777.762573,-8.526899,184.768890,0.553998,0.381213,0.483539,0.448087,1,2.338760,1,27.374931,50.132534,778.179016,1.727317,198.740860,0.435496,0.382571,0.503334,0.402161,1,2.372070
1645172328136.172,9201704883,1606678291,929.219713,512.398553,2.350273,1,-37.465530,50.397530,777.821472,-13.208982,184.373047,0.554076,0.381239,0.474500,0.449388,1,2.337845,1,27.331106,50.127251,778.242493,-3.399514,197.996109,0.435580,0.382594,0.493437,0.404609,1,2.362701
1645172328147.709,9201715986,1606689394,905.533791,503.430355,2.339645,1,-37.513855,50.365250,777.752930,-20.217247,189.785767,0.554171,0.381306,0.460970,0.431597,1,2.323227,1,27.288635,50.115547,778.189026,-9.171749,197.130661,0.435654,0.382614,0.482294,0.407454,1,2.356064
1645172328158.74,9201727089,1606700497,890.772371,500.110102,2.313225,1,-37.540592,50.337021,777.568176,-23.291227,191.714874,0.554236,0.381346,0.455036,0.425256,1,2.315613,1,27.243570,50.106312,778.132385,-14.062799,196.885071,0.435733,0.382627,0.472852,0.408261,1,2.310837
1645172328169.441,9201738193,1606711600,880.304260,495.294017,2.315796,1,-37.532528,50.316399,777.492920,-24.798681,192.699020,0.554228,0.381384,0.452126,0.422021,1,2.306427,1,27.234241,50.085384,778.009644,-18.203798,198.342834,0.435742,0.382658,0.464858,0.403469,1,2.325165
1645172328181.101,9201749296,1606722703,871.553621,503.829432,2.322197,1,-37.512276,50.307579,777.514282,-25.504141,190.500839,0.554190,0.381409,0.450764,0.429246,1,2.310059,1,27.281219,50.080898,778.027832,-22.220045,196.213242,0.435658,0.382673,0.457104,0.410469,1,2.334335
1645172328191.4238,9201760399,1606733806,870.133324,506.323636,2.320854,1,-37.491756,50.301544,777.524475,-26.270481,189.236145,0.554151,0.381426,0.449285,0.433403,1,2.307373,1,27.281219,50.080898,778.027832,-22.220045,196.213242,0.435658,0.382673,0.457104,0.410469,1,2.334335
1645172328203.2869,9201771502,1606744909,871.013489,507.793236,2.319145,1,-37.465115,50.293865,777.400269,-25.995241,188.709915,0.554113,0.381425,0.449816,0.435133,1,2.309494,1,27.331333,50.069592,777.810486,-22.020355,195.994324,0.435552,0.382667,0.457490,0.411189,1,2.328796
1645172328214.2861,9201782605,1606756012,881.783466,501.036340,2.320274,1,-37.425980,50.288181,777.153198,-23.673347,186.864136,0.554063,0.381400,0.454298,0.441200,1,2.331909,1,27.328352,50.050583,777.505798,-18.530899,201.266113,0.435538,0.382665,0.464226,0.393860,1,2.308640
1645172328280.288,9201793709,1606767116,880.457554,499.158061,2.313568,1,-37.395672,50.307140,777.056152,-24.388779,187.816483,0.554016,0.381339,0.452917,0.438070,1,2.318497,1,27.328352,50.050583,777.505798,-18.530899,201.266113,0.435538,0.382665,0.464226,0.393860,1,2.308640
1645172328281.289,9201804812,1606778219,879.971523,503.479886,2.305412,1,-37.373596,50.328163,776.980591,-24.941673,186.954620,0.553982,0.381276,0.451850,0.440903,1,2.315033,1,27.334047,50.076569,777.377563,-18.240290,199.936676,0.435519,0.382582,0.464787,0.398230,1,2.295792
1645172328281.289,9201815915,1606789322,880.943155,510.142493,2.296509,1,-37.367939,50.367378,777.076904,-24.748417,187.487579,0.553963,0.381195,0.452223,0.439151,1,2.302765,1,27.350225,50.143074,777.485962,-17.909241,196.025467,0.435496,0.382437,0.465426,0.411087,1,2.290253
1645172328282.296,9201827019,1606800425,879.625940,509.017986,2.302307,1,-37.363579,50.391155,777.168152,-25.459194,188.057770,0.553947,0.381152,0.450851,0.437277,1,2.314362,1,27.350225,50.143074,777.485962,-17.909241,196.025467,0.435496,0.382437,0.465426,0.411087,1,2.290253
1645172328282.296,9201838122,1606811528,876.123848,509.292126,2.305199,1,-37.367714,50.421291,777.264587,-25.768326,189.773468,0.553946,0.381094,0.450254,0.431637,1,2.317429,1,27.361536,50.230659,777.648132,-19.489822,194.170807,0.435485,0.382249,0.462375,0.417183,1,2.292969
1645172328282.296,9201849225,1606822631,873.424473,507.294863,2.294510,1,-37.372227,50.457001,777.370361,-26.936127,191.294891,0.553945,0.381023,0.448000,0.426636,1,2.301300,1,27.361116,50.270500,777.777405,-19.778547,193.662064,0.435494,0.382172,0.461817,0.418855,1,2.287720
1645172328292.295,9201860328,1606833734,873.284454,505.417532,2.290306,1,-37.379101,50.469440,777.447937,-27.011679,192.246811,0.553950,0.381005,0.447854,0.423507,1,2.292892,1,27.361116,50.270500,777.777405,-19.778547,193.662064,0.435494,0.382172,0.461817,0.418855,1,2.287720
1645172328302.3691,9201871431,1606844837,872.219124,510.470957,2.278793,1,-37.383213,50.471165,777.567444,-26.468904,192.357300,0.553947,0.381020,0.448902,0.423144,1,2.289520,1,27.367510,50.273033,777.980896,-20.896135,190.989243,0.435496,0.382198,0.459660,0.427641,1,2.268066
1645172328314.291,9201882535,1606855941,870.984535,507.612741,2.282768,1,-37.384876,50.452271,777.713440,-26.201401,192.495773,0.553938,0.381089,0.449418,0.422689,1,2.292480,1,27.385311,50.246765,778.162903,-21.829784,192.299988,0.435475,0.382291,0.457857,0.423332,1,2.273056
1645172328324.289,9201893638,1606867044,869.210930,513.294214,2.283234,1,-37.380329,50.446281,777.796143,-27.158417,189.615021,0.553922,0.381117,0.447571,0.432158,1,2.293411,1,27.385311,50.246765,778.162903,-21.829784,192.299988,0.435475,0.382291,0.457857,0.423332,1,2.273056
1645172328335.289,9201904741,1606878147,873.852224,500.955516,2.278168,1,-37.379459,50.439049,777.881104,-26.806652,190.032013,0.553913,0.381148,0.448250,0.430787,1,2.276291,1,27.395327,50.194199,778.310974,-19.677204,198.139282,0.435467,0.382442,0.462013,0.404139,1,2.280045
1645172328347.292,9201915845,1606889250,873.200054,497.350073,2.268013,1,-37.376377,50.442772,777.973206,-27.314272,188.601501,0.553900,0.381153,0.447270,0.435490,1,2.272751,1,27.406347,50.174362,778.422058,-19.521500,201.397903,0.435454,0.382508,0.462314,0.393427,1,2.263275
1645172328359.294,9201926948,1606900353,873.972301,496.207881,2.266853,1,-37.380409,50.448452,778.056335,-26.897598,189.180664,0.553900,0.381153,0.448074,0.433586,1,2.270432,1,27.406347,50.174362,778.422058,-19.521500,201.397903,0.435454,0.382508,0.462314,0.393427,1,2.263275
1645172328369.29,9201938051,1606911456,873.210640,512.097108,2.277946,1,-37.383934,50.457905,778.135803,-26.051218,186.793488,0.553899,0.381142,0.449708,0.441433,1,2.282440,1,27.413502,50.211380,778.556274,-20.778860,195.728531,0.435449,0.382439,0.459886,0.412063,1,2.273453
1645172328380.289,9201949154,1606922559,873.893909,509.539211,2.278793,1,-37.393772,50.467983,778.200989,-26.496677,191.623337,0.553911,0.381128,0.448848,0.425556,1,2.271500,1,27.407997,50.259632,778.630127,-19.964689,192.195602,0.435464,0.382333,0.461458,0.423676,1,2.286087
1645172328392.2961,9201960257,1606933662,885.405264,489.604837,2.295319,1,-37.402924,50.481266,778.262024,-26.583958,193.248657,0.553923,0.381105,0.448680,0.420214,1,2.283890,1,27.365402,50.230747,778.654602,-13.666107,200.677887,0.435543,0.382407,0.473618,0.395794,1,2.306747
1645172328402.287,9201971361,1606944766,883.038654,481.760681,2.293137,1,-37.416370,50.516273,778.303650,-27.747305,195.654465,0.553943,0.381026,0.446434,0.412306,1,2.278107,1,27.359110,50.261215,778.698181,-13.779728,202.249405,0.435558,0.382339,0.473398,0.390628,1,2.308167
1645172328414.286,9201982464,1606955869,872.753305,481.705821,2.297783,1,-37.435459,50.589180,778.382690,-31.802864,194.251434,0.553971,0.380861,0.438605,0.416918,1,2.281281,1,27.335026,50.295818,778.761902,-15.273966,203.680191,0.435605,0.382265,0.470514,0.385925,1,2.314285
1645172328425.291,9201993567,1606966972,848.323174,453.495795,2.290779,1,-37.492611,50.710320,778.524231,-36.617565,201.665894,0.554062,0.380588,0.429310,0.392546,1,2.263382,1,27.279495,50.473297,778.941040,-23.641342,210.569427,0.435717,0.381860,0.454360,0.363280,1,2.318176
1645172328435.29,9202004671,1606978075,814.458561,381.877613,2.310074,1,-37.542480,50.881466,778.347229,-46.135181,218.150024,0.554168,0.380142,0.410936,0.338362,1,2.279526,1,27.117113,50.674454,778.742615,-32.396526,230.398834,0.436000,0.381338,0.437458,0.298100,1,2.340622
1645172328447.291,9202015774,1606989178,779.807453,301.329544,2.301140,1,-37.597996,51.102131,778.024536,-56.938419,240.753220,0.554296,0.379552,0.390080,0.264065,1,2.277725,1,26.971283,50.848721,778.507324,-40.290421,248.636932,0.436250,0.380875,0.422219,0.238151,1,2.324554
1645172328459.043,9202026877,1607000281,749.251328,250.576884,2.300560,1,-37.620167,51.215786,777.652283,-63.831917,254.824692,0.554368,0.379215,0.376772,0.217812,1,2.273407,1,26.837162,50.999199,778.078125,-49.884533,260.299225,0.436467,0.380439,0.403698,0.199817,1,2.327713
1645172328469.045,9202037980,1607011384,736.482897,224.520376,2.304008,1,-37.676785,51.286636,777.609863,-65.585800,262.231995,0.554475,0.379035,0.373386,0.193463,1,2.270630,1,26.765907,51.091179,778.038330,-55.020256,266.103638,0.436594,0.380208,0.393783,0.180737,1,2.337387
1645172328480.0352,9202049083,1607022487,737.748070,214.210421,2.315109,1,-37.736206,51.288559,777.560669,-63.750118,266.455017,0.554588,0.379021,0.376930,0.179582,1,2.290329,1,26.744928,51.116688,778.004883,-56.173302,267.108276,0.436630,0.380140,0.391557,0.177435,1,2.339890
