#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172024815.4531,8898384023,1303360921,886.939030,463.717461,2.377731,1,-42.607376,56.229092,765.426880,-22.647814,202.182343,0.564700,0.364742,0.456278,0.390849,1,2.372299,1,21.692860,56.082375,766.317261,-16.774622,204.870193,0.445223,0.365910,0.467617,0.382014,1,2.383163
1645172024827.252,8898395127,1303372024,886.519775,458.493340,2.365318,1,-42.552937,56.261478,765.528137,-24.371401,204.432877,0.564588,0.364681,0.452951,0.383451,1,2.353592,1,21.747417,56.097515,766.400391,-15.277294,205.268539,0.445126,0.365888,0.470507,0.380704,1,2.377045
1645172024838.287,8898406230,1303383127,885.615377,460.062361,2.367432,1,-42.508915,56.279705,765.624512,-24.059853,203.777298,0.564496,0.364654,0.453552,0.385606,1,2.349030,1,21.810993,56.108021,766.513306,-16.076834,205.128525,0.445014,0.365883,0.468964,0.381164,1,2.385834
1645172024848.6582,8898417333,1303394230,883.798428,467.887419,2.378021,1,-42.449944,56.294834,765.667969,-26.685064,202.440720,0.564382,0.364625,0.448484,0.390000,1,2.350174,1,21.853601,56.111679,766.549133,-14.432004,202.497498,0.444937,0.365881,0.472139,0.389813,1,2.405869
1645172024860.521,8898428438,1303405334,885.219898,468.671197,2.376160,1,-42.384430,56.305443,765.657104,-26.057524,201.360443,0.564261,0.364597,0.449696,0.393550,1,2.347443,1,21.907478,56.110741,766.533936,-14.292542,203.180344,0.444836,0.365881,0.472408,0.387568,1,2.404877
1645172024871.5488,8898439541,1303416437,887.913322,461.990154,2.358582,1,-42.330437,56.320614,765.644226,-25.987713,201.846436,0.564162,0.364558,0.449831,0.391953,1,2.341736,1,21.974651,56.108070,766.510315,-12.909062,206.081955,0.444711,0.365884,0.475079,0.378031,1,2.375427
1645172024882.13,8898450644,1303427540,889.026747,456.177485,2.346275,1,-42.265514,56.339809,765.640869,-26.176634,202.492493,0.564042,0.364510,0.449466,0.389829,1,2.323257,1,22.030380,56.108711,766.501526,-12.119298,208.383133,0.444607,0.365882,0.476604,0.370467,1,2.369293
1645172024893.948,8898461747,1303438643,891.981840,454.844606,2.345718,1,-42.195633,56.365520,765.656677,-25.127657,203.344193,0.563910,0.364450,0.451491,0.387030,1,2.317566,1,22.098137,56.110462,766.510193,-11.573778,208.207275,0.444481,0.365880,0.477657,0.371045,1,2.373871
1645172024904.831,8898472851,1303449746,892.732143,458.401448,2.356369,1,-42.133694,56.386799,765.682800,-24.075642,201.880814,0.563792,0.364403,0.453522,0.391840,1,2.324387,1,22.188620,56.116871,766.534241,-12.220936,207.867172,0.444315,0.365869,0.476407,0.372162,1,2.388351
1645172024915.8672,8898483954,1303460849,911.056423,455.756986,2.356781,1,-42.041153,56.401344,765.710999,-17.592438,201.965576,0.563617,0.364373,0.466038,0.391561,1,2.327866,1,22.276497,56.119244,766.551575,-8.816638,209.123230,0.444153,0.365867,0.482979,0.368034,1,2.385696
1645172024926.562,8898495057,1303471952,946.437950,461.328131,2.365997,1,-41.860996,56.418488,765.669922,-7.926068,199.627304,0.563286,0.364325,0.484699,0.399247,1,2.340790,1,22.413059,56.115982,766.504761,0.608256,208.636719,0.443897,0.365868,0.501174,0.369633,1,2.391205
1645172024938.161,8898506160,1303483055,971.441288,463.393664,2.352478,1,-41.684494,56.410603,765.450745,-4.157990,201.384979,0.562980,0.364306,0.491973,0.393470,1,2.317230,1,22.583725,56.089863,766.191406,10.331511,205.831802,0.443563,0.365878,0.519945,0.378853,1,2.387726
1645172024948.615,8898517264,1303494159,983.944874,469.587404,2.355057,1,-41.557064,56.394585,765.220703,0.140194,202.467224,0.562766,0.364305,0.500271,0.389912,1,2.323242,1,22.685740,56.070427,765.982483,12.780142,201.608994,0.443362,0.365889,0.524672,0.392733,1,2.386871
1645172024960.5251,8898528367,1303505262,976.343136,473.958743,2.348679,1,-41.426243,56.355965,764.812805,-2.205847,201.643707,0.562564,0.364327,0.495742,0.392619,1,2.319305,1,22.766520,56.023403,765.632935,11.024376,200.216080,0.443193,0.365943,0.521282,0.397312,1,2.378052
1645172024971.572,8898539470,1303516365,977.131004,473.935640,2.350723,1,-41.347145,56.340149,764.651245,-0.988166,201.172241,0.562433,0.364338,0.498092,0.394169,1,2.326187,1,22.861237,55.970188,765.416931,10.231755,200.699280,0.443005,0.366037,0.519752,0.395724,1,2.375259
1645172024982.096,8898550573,1303527468,974.765511,473.790979,2.354660,1,-41.262421,56.333817,764.592712,-1.582900,200.703674,0.562281,0.364343,0.496944,0.395709,1,2.330505,1,22.921049,55.940578,765.353149,9.550179,201.241165,0.442891,0.366099,0.518437,0.393942,1,2.378815
1645172024993.794,8898561678,1303538571,977.503738,467.603391,2.343315,1,-41.189297,56.342049,764.715088,0.369022,202.207855,0.562133,0.364346,0.500712,0.390765,1,2.314178,1,23.003986,55.923069,765.451782,9.075774,202.874344,0.442742,0.366161,0.517521,0.388574,1,2.372452
1645172025005.764,8898572781,1303549674,982.372913,464.151943,2.330154,1,-41.127869,56.346222,764.768188,0.753730,201.848114,0.562013,0.364346,0.501455,0.391947,1,2.312485,1,23.092596,55.905426,765.513184,11.318369,204.984131,0.442581,0.366217,0.521850,0.381639,1,2.347824
1645172025015.41,8898583884,1303560777,984.454565,461.734647,2.328972,1,-41.057068,56.349598,764.810852,-0.241083,200.968948,0.561877,0.364346,0.499535,0.394837,1,2.309708,1,23.151602,55.887276,765.542419,13.436391,207.088974,0.442474,0.366268,0.525939,0.374721,1,2.348236
1645172025026.4922,8898594987,1303571880,984.210548,460.801703,2.327797,1,-40.985352,56.353249,764.855896,-0.840248,200.546799,0.561739,0.364346,0.498378,0.396225,1,2.315506,1,23.225876,55.872753,765.575439,13.903872,207.984177,0.442338,0.366310,0.526841,0.371778,1,2.340088
1645172025037.83,8898606091,1303582984,983.805714,460.930878,2.332947,1,-40.922680,56.355743,764.887024,-0.829006,199.456802,0.561619,0.364346,0.498400,0.399808,1,2.321899,1,23.308805,55.859596,765.606079,13.674235,209.008682,0.442185,0.366349,0.526398,0.368410,1,2.343994
1645172025048.6182,8898617194,1303594087,983.180122,464.336711,2.335281,1,-40.863384,56.356678,764.883240,-0.140938,199.797897,0.561509,0.364344,0.499728,0.398687,1,2.319061,1,23.363110,55.853710,765.596558,12.648587,206.940720,0.442084,0.366363,0.524418,0.375208,1,2.351501
1645172025059.9312,8898628297,1303605190,981.472807,461.511862,2.337067,1,-40.787136,56.355965,764.857178,-0.466183,200.550385,0.561370,0.364342,0.499100,0.396213,1,2.319733,1,23.426916,55.848686,765.564941,12.052619,207.620499,0.441964,0.366370,0.523268,0.372973,1,2.354401
1645172025071.3489,8898639400,1303616293,980.977335,461.254728,2.335274,1,-40.718742,56.351376,764.789917,-0.050162,202.198792,0.561250,0.364341,0.499903,0.390795,1,2.317535,1,23.506990,55.843948,765.468994,11.369235,206.102463,0.441809,0.366365,0.521948,0.377963,1,2.353012
1645172025081.79,8898650504,1303627396,982.036543,457.244450,2.325760,1,-40.646049,56.363934,764.776794,-0.486359,200.714905,0.561115,0.364309,0.499061,0.395672,1,2.317886,1,23.563881,55.845226,765.451050,12.376953,209.619751,0.441703,0.366359,0.523894,0.366402,1,2.333633
1645172025093.821,8898661607,1303638499,983.870029,461.389732,2.326065,1,-40.568371,56.377468,764.762878,1.611435,199.757919,0.560972,0.364273,0.503111,0.398818,1,2.316132,1,23.640879,55.846352,765.431396,11.268497,208.474899,0.441559,0.366354,0.521754,0.370165,1,2.335999
1645172025104.772,8898672710,1303649602,995.543919,461.032212,2.329933,1,-40.482113,56.396591,764.772400,4.284354,201.092514,0.560811,0.364228,0.508271,0.394431,1,2.309799,1,23.761667,55.849709,765.431824,14.894600,207.321579,0.441334,0.366347,0.528754,0.373956,1,2.350067
1645172025115.812,8898683813,1303660705,1019.606838,456.729341,2.319855,1,-40.358662,56.409843,764.771057,11.971155,202.707550,0.560581,0.364197,0.523110,0.389122,1,2.296799,1,23.863640,55.849133,765.417542,20.191772,207.888260,0.441144,0.366347,0.538980,0.372093,1,2.342911
1645172025127.0908,8898694918,1303671809,1045.309296,454.819965,2.306236,1,-40.216053,56.462727,765.012878,18.607964,201.687241,0.560291,0.364111,0.535923,0.392476,1,2.291428,1,23.997936,55.866901,765.620178,27.423597,209.876678,0.440906,0.366341,0.552941,0.365557,1,2.321045
1645172025138.095,8898706021,1303682912,1064.169788,455.730253,2.302727,1,-40.132000,56.510719,765.385559,22.984430,199.869705,0.560098,0.364062,0.544371,0.398450,1,2.293671,1,24.146070,55.902847,766.111694,33.223934,211.232697,0.440660,0.366342,0.564139,0.361100,1,2.311783
1645172025148.59,8898717124,1303694015,1060.974426,466.269904,2.310806,1,-40.071739,56.546341,765.613037,22.267591,198.182556,0.559964,0.364016,0.542988,0.403996,1,2.305252,1,24.206984,55.914555,766.285767,32.216560,207.575821,0.440557,0.366345,0.562194,0.373120,1,2.316360
1645172025160.635,8898728227,1303705118,1063.034706,473.574328,2.316360,1,-39.998253,56.567650,765.576416,21.649294,196.878006,0.559831,0.363957,0.541794,0.408284,1,2.298782,1,24.262716,55.910591,766.246277,33.946541,205.176697,0.440451,0.366348,0.565534,0.381006,1,2.333939
1645172025171.294,8898739331,1303716221,1060.570621,477.050811,2.311211,1,-39.930538,56.572071,765.416504,20.713612,194.240494,0.559720,0.363917,0.539988,0.416954,1,2.298904,1,24.331213,55.895031,766.030212,33.552670,206.051468,0.440311,0.366348,0.564773,0.378131,1,2.323517
1645172025181.951,8898750434,1303727324,1059.053993,476.410103,2.309319,1,-39.885143,56.574825,765.347473,21.685905,194.294968,0.559643,0.363898,0.541865,0.416775,1,2.292084,1,24.379375,55.888531,765.966125,31.762012,206.321899,0.440218,0.366353,0.561317,0.377242,1,2.326553
1645172025193.754,8898761537,1303738427,1059.884262,473.147303,2.305382,1,-39.817047,56.568901,765.339844,20.446426,195.449463,0.559517,0.363912,0.539472,0.412980,1,2.298553,1,24.417933,55.881809,765.952576,33.449490,206.821747,0.440146,0.366368,0.564574,0.375599,1,2.312210
1645172025204.518,8898772640,1303749530,1059.089184,474.168116,2.311356,1,-39.760937,56.567154,765.345764,19.852106,197.214432,0.559412,0.363918,0.538324,0.407178,1,2.304321,1,24.487797,55.867008,765.952881,33.614803,204.539215,0.440016,0.366405,0.564893,0.383102,1,2.318390
1645172025214.759,8898783744,1303760634,1060.346031,474.475890,2.308479,1,-39.705948,56.577198,765.472656,18.895708,196.772507,0.559297,0.363917,0.536478,0.408631,1,2.303345,1,24.544689,55.870090,766.055603,35.249382,204.825073,0.439917,0.366417,0.568049,0.382162,1,2.313614
1645172025226.75,8898794847,1303771737,1059.689026,478.806835,2.328239,1,-39.633747,56.605537,765.749146,18.994242,195.393997,0.559136,0.363898,0.536668,0.413162,1,2.312073,1,24.634279,55.874641,766.288818,34.796379,204.007584,0.439764,0.366448,0.567174,0.384849,1,2.344406
1645172025237.782,8898805950,1303782840,1071.295338,479.541725,2.330269,1,-39.565079,56.632122,765.953064,22.580082,194.543671,0.558989,0.363871,0.543591,0.415957,1,2.311218,1,24.756521,55.880024,766.547729,37.473099,204.485336,0.439553,0.366483,0.572342,0.383279,1,2.349319
1645172025248.498,8898817053,1303793943,1107.905388,478.578240,2.345131,1,-39.415047,56.646179,766.094849,33.162556,196.909302,0.558697,0.363863,0.564020,0.408182,1,2.314835,1,24.875433,55.879974,766.656067,46.644756,202.608246,0.439339,0.366504,0.590048,0.389449,1,2.375427
1645172025260.364,8898828157,1303805046,1154.668350,475.671279,2.342178,1,-39.239925,56.671482,766.442688,46.439713,196.568085,0.558338,0.363866,0.589652,0.409303,1,2.321289,1,25.054070,55.885220,766.956421,58.600063,204.423416,0.439026,0.366546,0.613128,0.383482,1,2.363068
1645172025274.364,8898839260,1303816149,1189.171600,469.508243,2.335426,1,-39.085621,56.697308,766.769592,52.584671,197.198120,0.558021,0.363864,0.601515,0.407232,1,2.322006,1,25.264698,55.887802,767.370483,71.072502,206.918274,0.438661,0.366617,0.637206,0.375282,1,2.348846
1645172025281.886,8898850363,1303827252,1197.234364,467.909861,2.324432,1,-38.982655,56.713036,766.955750,55.457161,195.502411,0.557812,0.363860,0.607060,0.412806,1,2.322739,1,25.374868,55.869953,767.512207,72.550545,209.424393,0.438466,0.366687,0.640059,0.367044,1,2.326126
1645172025293.518,8898861466,1303838355,1194.118023,466.265845,2.318047,1,-38.883385,56.691074,766.647217,54.527233,195.830826,0.557657,0.363859,0.605265,0.411726,1,2.318008,1,25.440821,55.822502,767.230164,71.798988,209.929550,0.438326,0.366754,0.638608,0.365383,1,2.318085
1645172025304.6628,8898872570,1303849459,1195.732956,470.146519,2.324837,1,-38.807476,56.673607,766.413452,55.217857,194.379898,0.557538,0.363860,0.606598,0.416496,1,2.322861,1,25.524183,55.769684,766.910706,71.979744,209.412827,0.438152,0.366828,0.638957,0.367082,1,2.326813
1645172025315.145,8898883673,1303860562,1193.234367,469.925165,2.328560,1,-38.727669,56.666779,766.301514,54.262531,194.458939,0.557400,0.363857,0.604754,0.416236,1,2.323395,1,25.592283,55.746727,766.814087,71.586853,209.446060,0.438020,0.366869,0.638199,0.366973,1,2.333725
1645172025327.027,8898894776,1303871665,1191.957722,474.619710,2.337570,1,-38.663857,56.676800,766.435303,54.649025,195.537506,0.557269,0.363858,0.605500,0.412691,1,2.323288,1,25.667519,55.745743,766.922241,70.511589,205.987137,0.437887,0.366891,0.636123,0.378342,1,2.351852
1645172025338.062,8898905880,1303882768,1191.221237,475.282592,2.332283,1,-38.608845,56.684151,766.531799,54.731762,196.707535,0.557158,0.363858,0.605660,0.408845,1,2.316635,1,25.761343,55.741390,767.039246,70.031448,204.481003,0.437721,0.366924,0.635196,0.383293,1,2.347931
1645172025348.319,8898916983,1303893871,1190.798435,482.808065,2.338776,1,-38.540295,56.693546,766.641541,55.776546,196.590775,0.557020,0.363855,0.607677,0.409228,1,2.320526,1,25.830236,55.741879,767.127991,68.758514,200.781998,0.437599,0.366939,0.632738,0.395452,1,2.357025
1645172025360.389,8898928086,1303904974,1192.869873,478.372818,2.334663,1,-38.470127,56.705067,766.776001,55.772167,197.726166,0.556877,0.363852,0.607668,0.405496,1,2.313339,1,25.907412,55.729183,767.236206,69.880539,201.895493,0.437462,0.366991,0.634905,0.391792,1,2.355988
1645172025371.167,8898939189,1303916077,1194.326134,474.099827,2.328957,1,-38.407654,56.710033,766.850220,56.052670,197.854187,0.556755,0.363854,0.608210,0.405075,1,2.309998,1,26.000471,55.704353,767.326172,70.385880,203.934021,0.437296,0.367069,0.635880,0.385091,1,2.347916
1645172025381.253,8898950292,1303927180,1195.902386,470.846558,2.326027,1,-38.337799,56.711712,766.918640,55.691635,198.596527,0.556619,0.363863,0.607513,0.402635,1,2.309799,1,26.068281,55.677513,767.380981,71.597397,204.841232,0.437174,0.367146,0.638219,0.382109,1,2.342255
1645172025393.544,8898961396,1303938284,1192.256641,473.215735,2.320534,1,-38.268822,56.707691,766.909546,54.904156,197.579514,0.556491,0.363872,0.605992,0.405978,1,2.309998,1,26.131231,55.652657,767.367065,70.417732,204.657013,0.437056,0.367205,0.635942,0.382714,1,2.331070
1645172025404.413,8898972499,1303949387,1194.703217,471.225804,2.323952,1,-38.217499,56.698921,766.889893,56.141731,198.751572,0.556398,0.363891,0.608382,0.402126,1,2.309982,1,26.207201,55.623119,767.333435,70.500290,204.493927,0.436914,0.367273,0.636101,0.383251,1,2.337921
1645172025415.07,8898983602,1303960490,1192.309685,465.198022,2.313301,1,-38.156807,56.693100,766.850586,55.010571,198.730148,0.556289,0.363899,0.606198,0.402196,1,2.307480,1,26.266180,55.594284,767.291565,70.339890,207.571686,0.436802,0.367337,0.635791,0.373134,1,2.319122
1645172025426.7349,8898994706,1303971593,1197.682743,465.406877,2.321236,1,-38.116840,56.684196,766.792419,57.067966,197.310745,0.556220,0.363910,0.610170,0.406862,1,2.325836,1,26.298594,55.575428,767.236694,71.181778,208.885178,0.436738,0.367375,0.637416,0.368816,1,2.316635
1645172025437.751,8899005809,1303982696,1198.179588,468.546957,2.321503,1,-38.098255,56.695930,766.874817,58.377956,196.365570,0.556178,0.363897,0.612699,0.409969,1,2.318680,1,26.347471,55.561779,767.340759,70.139824,208.238235,0.436655,0.367427,0.635405,0.370943,1,2.324326
1645172025448.587,8899016912,1303993799,1194.354286,472.564656,2.338966,1,-38.085545,56.706688,766.992554,56.864246,195.792694,0.556144,0.363892,0.609776,0.411852,1,2.324677,1,26.357004,55.563885,767.438110,69.589508,206.773941,0.436643,0.367440,0.634343,0.375756,1,2.353256
1645172025460.071,8899028015,1304004902,1185.899620,468.943441,2.332756,1,-38.078461,56.721703,767.195251,54.611568,197.294556,0.556112,0.363892,0.605428,0.406915,1,2.312805,1,26.381380,55.565704,767.611267,67.280121,207.108200,0.436609,0.367466,0.629884,0.374657,1,2.352707
1645172025470.8992,8899039118,1304016005,1177.739410,467.672288,2.339439,1,-38.072247,56.723248,767.242554,53.114605,196.565552,0.556096,0.363897,0.602538,0.409311,1,2.318756,1,26.397635,55.555798,767.670776,64.374031,208.481720,0.436583,0.367502,0.624274,0.370143,1,2.360123
1645172025481.6511,8899050222,1304027109,1172.592430,469.016683,2.333603,1,-38.040096,56.729439,767.300659,51.704536,196.196671,0.556031,0.363892,0.599816,0.410524,1,2.314896,1,26.429651,55.552647,767.716125,63.006863,208.168945,0.436526,0.367518,0.621635,0.371171,1,2.352310
1645172025493.692,8899061325,1304038212,1170.335083,472.980309,2.339180,1,-38.010815,56.745037,767.381348,51.093739,195.486420,0.555969,0.363869,0.598637,0.412859,1,2.317261,1,26.466253,55.557735,767.782715,62.399593,206.869492,0.436463,0.367517,0.620462,0.375442,1,2.361099
1645172025504.136,8899072428,1304049315,1167.734642,473.425198,2.340927,1,-37.970497,56.760170,767.503906,48.792370,196.738342,0.555883,0.363854,0.594194,0.408743,1,2.318451,1,26.516298,55.565323,767.939209,63.297802,205.391998,0.436380,0.367527,0.622196,0.380299,1,2.363403
1645172025515.021,8899083532,1304060418,1172.398396,476.135248,2.349670,1,-37.948601,56.775326,767.634094,51.216610,197.652664,0.555830,0.363841,0.598874,0.405738,1,2.326706,1,26.552010,55.574131,768.045471,63.390091,203.103516,0.436321,0.367525,0.622375,0.387821,1,2.372635
1645172025527.057,8899094635,1304071521,1177.077885,475.591975,2.355804,1,-37.906670,56.784069,767.745789,51.919632,198.291870,0.555743,0.363840,0.600231,0.403637,1,2.333588,1,26.592638,55.570995,768.137573,65.212006,202.739807,0.436252,0.367549,0.625892,0.389016,1,2.378021
1645172025537.796,8899105738,1304082624,1178.912201,474.636340,2.365311,1,-37.875214,56.787174,767.746277,53.340454,200.252563,0.555684,0.363833,0.602974,0.397192,1,2.336395,1,26.642035,55.565979,768.134827,64.780968,201.263626,0.436160,0.367562,0.625060,0.393869,1,2.394226
1645172025548.322,8899116841,1304093727,1175.891991,466.911346,2.353745,1,-37.817123,56.793262,767.732056,51.196297,202.120682,0.555578,0.363816,0.598835,0.391051,1,2.323746,1,26.692654,55.562744,768.117432,65.295433,203.312424,0.436065,0.367567,0.626053,0.387134,1,2.383743
1645172025559.983,8899127944,1304104830,1175.850048,464.582902,2.357368,1,-37.776997,56.791828,767.667847,51.572960,203.670883,0.555509,0.363808,0.599562,0.385956,1,2.325012,1,26.727348,55.560844,768.056213,64.896149,202.942825,0.435997,0.367561,0.625282,0.388349,1,2.389725
1645172025571.0,8899139048,1304115934,1178.142700,465.499681,2.357315,1,-37.747795,56.797264,767.752930,52.314659,202.066208,0.555447,0.363811,0.600994,0.391231,1,2.337036,1,26.785446,55.566315,768.160522,65.391571,204.082672,0.435896,0.367567,0.626238,0.384602,1,2.377594
1645172025582.043,8899150151,1304127037,1177.629833,468.341106,2.371758,1,-37.707401,56.800625,767.860596,51.757145,200.931442,0.555363,0.363822,0.599917,0.394960,1,2.353058,1,26.820204,55.557602,768.248718,65.672325,203.776718,0.435838,0.367604,0.626781,0.385608,1,2.390457
1645172025593.481,8899161254,1304138140,1173.540173,467.233980,2.371010,1,-37.662075,56.813694,768.079285,50.054981,199.999268,0.555259,0.363831,0.596631,0.398025,1,2.353348,1,26.874861,55.549076,768.442261,65.167862,205.270248,0.435749,0.367660,0.625807,0.380699,1,2.388672
1645172025604.233,8899172358,1304149243,1169.514999,471.340728,2.377281,1,-37.604694,56.820183,768.171997,46.300102,198.613663,0.555144,0.363832,0.589382,0.402579,1,2.358353,1,26.933548,55.536613,768.556458,66.750778,204.573563,0.435648,0.367712,0.628862,0.382989,1,2.396210
1645172025614.844,8899183461,1304160346,1175.252495,468.592232,2.372986,1,-37.560730,56.830208,768.268127,48.886082,197.779480,0.555054,0.363825,0.594375,0.405321,1,2.353745,1,26.986786,55.523106,768.632385,67.260620,206.801331,0.435555,0.367759,0.629847,0.375666,1,2.392227
1645172025626.875,8899194564,1304171449,1174.274998,464.909434,2.366493,1,-37.501579,56.834419,768.228210,49.000950,198.049561,0.554948,0.363808,0.594596,0.404433,1,2.359848,1,27.041227,55.515083,768.591919,66.618362,208.398575,0.435451,0.367772,0.628607,0.370416,1,2.373138
1645172025637.871,8899205667,1304182552,1175.666256,457.979196,2.359772,1,-37.444832,56.836102,768.117065,50.415272,200.945068,0.554853,0.363784,0.597327,0.394916,1,2.349915,1,27.115446,55.502960,768.434814,65.954758,209.016968,0.435304,0.367775,0.627326,0.368383,1,2.369629
1645172025647.874,8899216770,1304193655,1174.363976,457.008183,2.358047,1,-37.362221,56.856567,767.990356,50.128185,202.351837,0.554711,0.363712,0.596772,0.390292,1,2.347992,1,27.175140,55.500629,768.320801,65.539116,208.102570,0.435186,0.367761,0.626523,0.371389,1,2.368103
1645172025659.864,8899227874,1304204759,1174.989910,460.360193,2.362877,1,-37.282604,56.881668,767.833008,50.516651,202.047043,0.554577,0.363621,0.597522,0.391293,1,2.340057,1,27.235952,55.498363,768.179016,65.488358,206.707733,0.435064,0.367742,0.626425,0.375974,1,2.385696
1645172025670.872,8899238977,1304215862,1172.294083,467.784977,2.360497,1,-37.212967,56.912617,767.726501,50.498516,199.257874,0.554457,0.363526,0.597487,0.400462,1,2.338928,1,27.323704,55.501133,768.027832,64.051888,205.732285,0.434891,0.367709,0.623652,0.379180,1,2.382065
1645172025681.886,8899250081,1304226965,1168.292255,476.036096,2.368034,1,-37.125675,56.931236,767.601379,49.392342,196.711502,0.554306,0.363458,0.595352,0.408832,1,2.337662,1,27.388744,55.500221,767.916870,62.998749,204.094971,0.434764,0.367692,0.621619,0.384562,1,2.398407
1645172025692.945,8899261184,1304238068,1166.947689,478.749776,2.366241,1,-37.039669,56.944027,767.497620,48.561390,195.261490,0.554156,0.363408,0.593748,0.413598,1,2.342621,1,27.454437,55.486916,767.819153,63.104191,204.169006,0.434635,0.367709,0.621823,0.384318,1,2.389862
1645172025704.095,8899272287,1304249171,1179.416485,475.179738,2.353920,1,-36.966354,56.948112,767.423767,52.183826,194.860992,0.554027,0.363385,0.600741,0.414914,1,2.333694,1,27.566118,55.461506,767.705688,66.209694,206.379669,0.434421,0.367752,0.627818,0.377052,1,2.374146
1645172025714.794,8899283390,1304260274,1191.592484,465.779954,2.347038,1,-36.845463,56.948147,767.366882,55.449917,196.658447,0.553807,0.363376,0.607046,0.409006,1,2.331909,1,27.666927,55.434555,767.651978,69.513634,209.348312,0.434231,0.367810,0.634196,0.367294,1,2.362167
1645172025726.827,8899294493,1304271377,1203.885670,469.837707,2.349686,1,-36.745235,56.952942,767.444824,60.058186,196.706161,0.553615,0.363379,0.615942,0.408849,1,2.332611,1,27.756727,55.425838,767.708313,71.538551,207.243179,0.434069,0.367843,0.638105,0.374214,1,2.366760
1645172025737.425,8899305596,1304282480,1208.900471,469.709229,2.353905,1,-36.672295,56.961876,767.710632,61.152260,198.469742,0.553456,0.363407,0.618055,0.403052,1,2.345642,1,27.880219,55.427753,768.041199,73.150368,205.544693,0.433862,0.367898,0.641217,0.379796,1,2.362167
1645172025748.451,8899316700,1304293584,1212.577572,474.681115,2.353546,1,-36.606155,56.980919,767.966064,61.303249,196.959015,0.553311,0.363408,0.618346,0.408018,1,2.351562,1,27.956705,55.434330,768.261719,74.983391,204.534515,0.433736,0.367922,0.644756,0.383117,1,2.355530
1645172025760.4312,8899327803,1304304687,1209.509125,474.458259,2.350349,1,-36.527500,56.992111,768.197998,60.121555,198.759674,0.553144,0.363423,0.616065,0.402099,1,2.344299,1,28.041286,55.434219,768.451050,74.509445,202.846817,0.433592,0.367957,0.643841,0.388664,1,2.356400
1645172025770.8608,8899338907,1304315790,1209.487209,475.125057,2.355049,1,-36.452904,56.985981,768.223450,60.123810,198.492050,0.553004,0.363444,0.616069,0.402979,1,2.339828,1,28.134912,55.406139,768.475586,74.495361,202.776352,0.433421,0.368031,0.643813,0.388896,1,2.370270
1645172025781.394,8899350010,1304326893,1208.375359,468.582308,2.350029,1,-36.367088,56.968937,768.255005,59.939426,201.303375,0.552842,0.363493,0.615713,0.393738,1,2.336334,1,28.211048,55.375690,768.495972,74.079796,203.282455,0.433281,0.368111,0.643011,0.387233,1,2.363724
1645172025793.4011,8899361113,1304337996,1207.633781,459.473956,2.347473,1,-36.276768,56.940899,768.187012,60.086796,202.125183,0.552681,0.363550,0.615998,0.391037,1,2.335144,1,28.286911,55.325504,768.429932,73.532310,207.078995,0.433137,0.368224,0.641954,0.374753,1,2.359802
1645172025804.448,8899372216,1304349099,1204.524765,450.211519,2.340652,1,-36.189667,56.905426,768.096436,59.499485,205.005600,0.552528,0.363622,0.614864,0.381569,1,2.325562,1,28.383934,55.273846,768.303345,72.442085,208.894989,0.432949,0.368330,0.639849,0.368784,1,2.355743
1645172025814.866,8899383319,1304360202,1199.412174,453.643048,2.342293,1,-36.080635,56.878090,767.998962,58.905586,203.679337,0.552334,0.363673,0.613717,0.385928,1,2.321243,1,28.474735,55.237671,768.207703,70.277367,208.481323,0.432774,0.368403,0.635670,0.370144,1,2.363342
1645172025826.911,8899394422,1304371305,1208.808117,460.124981,2.347778,1,-35.981106,56.861740,767.930054,59.883942,203.877884,0.552156,0.363701,0.615606,0.385275,1,2.323135,1,28.543762,55.226234,768.138550,74.368820,204.996185,0.432642,0.368420,0.643569,0.381600,1,2.372421
1645172025837.162,8899405526,1304382409,1212.372093,465.389407,2.350548,1,-35.899025,56.876095,767.998535,60.427780,202.311737,0.551998,0.363679,0.616656,0.390424,1,2.329636,1,28.668034,55.215000,768.216370,75.748077,203.893112,0.432417,0.368462,0.646232,0.385226,1,2.371460
1645172025848.272,8899416629,1304393512,1217.766724,466.778737,2.347565,1,-35.803356,56.902874,768.130127,61.285545,202.847504,0.551809,0.363638,0.618312,0.388662,1,2.332138,1,28.762848,55.218983,768.325378,77.801109,202.652832,0.432249,0.368473,0.650195,0.389302,1,2.362991
