,data,timestamp,participant,document,val,arou,eng
77,27.73,1645100876.75,P10,D10,0,0,0
78,27.73,1645100877.0,P10,D10,0,0,0
79,27.73,1645100877.25,P10,D10,0,0,0
80,27.73,1645100877.5,P10,D10,0,0,0
81,27.73,1645100877.75,P10,D10,0,0,0
82,27.73,1645100878.0,P10,D10,0,0,0
83,27.73,1645100878.25,P10,D10,0,0,0
84,27.73,1645100878.5,P10,D10,0,0,0
85,27.73,1645100878.75,P10,D10,0,0,0
86,27.73,1645100879.0,P10,D10,0,0,0
87,27.73,1645100879.25,P10,D10,0,0,0
88,27.73,1645100879.5,P10,D10,0,0,0
89,27.73,1645100879.75,P10,D10,0,0,0
90,27.71,1645100880.0,P10,D10,0,0,0
91,27.71,1645100880.25,P10,D10,0,0,0
92,27.71,1645100880.5,P10,D10,0,0,0
93,27.71,1645100880.75,P10,D10,0,0,0
94,27.73,1645100881.0,P10,D10,0,0,0
95,27.73,1645100881.25,P10,D10,0,0,0
96,27.73,1645100881.5,P10,D10,0,0,0
97,27.73,1645100881.75,P10,D10,0,0,0
98,27.73,1645100882.0,P10,D10,0,0,0
99,27.73,1645100882.25,P10,D10,0,0,0
100,27.73,1645100882.5,P10,D10,0,0,0
101,27.73,1645100882.75,P10,D10,0,0,0
102,27.73,1645100883.0,P10,D10,0,0,0
103,27.73,1645100883.25,P10,D10,0,0,0
104,27.73,1645100883.5,P10,D10,0,0,0
105,27.73,1645100883.75,P10,D10,0,0,0
106,27.69,1645100884.0,P10,D10,0,0,0
107,27.69,1645100884.25,P10,D10,0,0,0
108,27.69,1645100884.5,P10,D10,0,0,0
109,27.69,1645100884.75,P10,D10,0,0,0
110,27.73,1645100885.0,P10,D10,0,0,0
111,27.73,1645100885.25,P10,D10,0,0,0
112,27.73,1645100885.5,P10,D10,0,0,0
113,27.73,1645100885.75,P10,D10,0,0,0
114,27.71,1645100886.0,P10,D10,0,0,0
115,27.71,1645100886.25,P10,D10,0,0,0
116,27.71,1645100886.5,P10,D10,0,0,0
117,27.71,1645100886.75,P10,D10,0,0,0
118,27.71,1645100887.0,P10,D10,0,0,0
119,27.71,1645100887.25,P10,D10,0,0,0
120,27.71,1645100887.5,P10,D10,0,0,0
121,27.71,1645100887.75,P10,D10,0,0,0
122,27.75,1645100888.0,P10,D10,0,0,0
123,27.75,1645100888.25,P10,D10,0,0,0
124,27.75,1645100888.5,P10,D10,0,0,0
125,27.75,1645100888.75,P10,D10,0,0,0
126,27.73,1645100889.0,P10,D10,0,0,0
127,27.73,1645100889.25,P10,D10,0,0,0
128,27.73,1645100889.5,P10,D10,0,0,0
129,27.73,1645100889.75,P10,D10,0,0,0
130,27.73,1645100890.0,P10,D10,0,0,0
131,27.73,1645100890.25,P10,D10,0,0,0
132,27.73,1645100890.5,P10,D10,0,0,0
133,27.73,1645100890.75,P10,D10,0,0,0
134,27.75,1645100891.0,P10,D10,0,0,0
135,27.75,1645100891.25,P10,D10,0,0,0
136,27.75,1645100891.5,P10,D10,0,0,0
137,27.75,1645100891.75,P10,D10,0,0,0
138,27.73,1645100892.0,P10,D10,0,0,0
139,27.73,1645100892.25,P10,D10,0,0,0
140,27.73,1645100892.5,P10,D10,0,0,0
141,27.73,1645100892.75,P10,D10,0,0,0
142,27.73,1645100893.0,P10,D10,0,0,0
143,27.73,1645100893.25,P10,D10,0,0,0
144,27.73,1645100893.5,P10,D10,0,0,0
145,27.73,1645100893.75,P10,D10,0,0,0
146,27.77,1645100894.0,P10,D10,0,0,0
147,27.77,1645100894.25,P10,D10,0,0,0
148,27.77,1645100894.5,P10,D10,0,0,0
149,27.77,1645100894.75,P10,D10,0,0,0
150,27.77,1645100895.0,P10,D10,0,0,0
151,27.77,1645100895.25,P10,D10,0,0,0
152,27.77,1645100895.5,P10,D10,0,0,0
153,27.77,1645100895.75,P10,D10,0,0,0
154,27.75,1645100896.0,P10,D10,0,0,0
155,27.75,1645100896.25,P10,D10,0,0,0
156,27.75,1645100896.5,P10,D10,0,0,0
157,27.75,1645100896.75,P10,D10,0,0,0
158,27.73,1645100897.0,P10,D10,0,0,0
159,27.73,1645100897.25,P10,D10,0,0,0
160,27.73,1645100897.5,P10,D10,0,0,0
161,27.73,1645100897.75,P10,D10,0,0,0
162,27.75,1645100898.0,P10,D10,0,0,0
163,27.75,1645100898.25,P10,D10,0,0,0
164,27.75,1645100898.5,P10,D10,0,0,0
165,27.75,1645100898.75,P10,D10,0,0,0
166,27.75,1645100899.0,P10,D10,0,0,0
167,27.75,1645100899.25,P10,D10,0,0,0
168,27.75,1645100899.5,P10,D10,0,0,0
169,27.75,1645100899.75,P10,D10,0,0,0
170,27.73,1645100900.0,P10,D10,0,0,0
171,27.73,1645100900.25,P10,D10,0,0,0
172,27.73,1645100900.5,P10,D10,0,0,0
173,27.73,1645100900.75,P10,D10,0,0,0
174,27.75,1645100901.0,P10,D10,0,0,0
175,27.75,1645100901.25,P10,D10,0,0,0
176,27.75,1645100901.5,P10,D10,0,0,0
177,27.75,1645100901.75,P10,D10,0,0,0
178,27.73,1645100902.0,P10,D10,0,0,0
179,27.73,1645100902.25,P10,D10,0,0,0
180,27.73,1645100902.5,P10,D10,0,0,0
181,27.73,1645100902.75,P10,D10,0,0,0
182,27.73,1645100903.0,P10,D10,0,0,0
183,27.73,1645100903.25,P10,D10,0,0,0
184,27.73,1645100903.5,P10,D10,0,0,0
185,27.73,1645100903.75,P10,D10,0,0,0
186,27.75,1645100904.0,P10,D10,0,0,0
187,27.75,1645100904.25,P10,D10,0,0,0
188,27.75,1645100904.5,P10,D10,0,0,0
189,27.75,1645100904.75,P10,D10,0,0,0
190,27.75,1645100905.0,P10,D10,0,0,0
191,27.75,1645100905.25,P10,D10,0,0,0
192,27.75,1645100905.5,P10,D10,0,0,0
193,27.75,1645100905.75,P10,D10,0,0,0
194,27.73,1645100906.0,P10,D10,0,0,0
195,27.73,1645100906.25,P10,D10,0,0,0
196,27.73,1645100906.5,P10,D10,0,0,0
197,27.73,1645100906.75,P10,D10,0,0,0
198,27.73,1645100907.0,P10,D10,0,0,0
199,27.73,1645100907.25,P10,D10,0,0,0
200,27.73,1645100907.5,P10,D10,0,0,0
201,27.73,1645100907.75,P10,D10,0,0,0
202,27.73,1645100908.0,P10,D10,0,0,0
203,27.73,1645100908.25,P10,D10,0,0,0
204,27.73,1645100908.5,P10,D10,0,0,0
205,27.73,1645100908.75,P10,D10,0,0,0
206,27.75,1645100909.0,P10,D10,0,0,0
207,27.75,1645100909.25,P10,D10,0,0,0
208,27.75,1645100909.5,P10,D10,0,0,0
209,27.75,1645100909.75,P10,D10,0,0,0
210,27.77,1645100910.0,P10,D10,0,0,0
211,27.77,1645100910.25,P10,D10,0,0,0
212,27.77,1645100910.5,P10,D10,0,0,0
213,27.77,1645100910.75,P10,D10,0,0,0
214,27.73,1645100911.0,P10,D10,0,0,0
215,27.73,1645100911.25,P10,D10,0,0,0
216,27.73,1645100911.5,P10,D10,0,0,0
217,27.73,1645100911.75,P10,D10,0,0,0
218,27.75,1645100912.0,P10,D10,0,0,0
219,27.75,1645100912.25,P10,D10,0,0,0
220,27.75,1645100912.5,P10,D10,0,0,0
221,27.75,1645100912.75,P10,D10,0,0,0
222,27.75,1645100913.0,P10,D10,0,0,0
223,27.75,1645100913.25,P10,D10,0,0,0
224,27.75,1645100913.5,P10,D10,0,0,0
225,27.75,1645100913.75,P10,D10,0,0,0
