,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
49,-11.0,5.0,60.0,1645099955.75,P10,D06,0,1,1
50,-14.0,1.0,62.0,1645099955.78125,P10,D06,0,1,1
51,-14.0,2.0,59.0,1645099955.8125,P10,D06,0,1,1
52,-13.0,1.0,60.0,1645099955.84375,P10,D06,0,1,1
53,-14.0,1.0,59.0,1645099955.875,P10,D06,0,1,1
54,-13.0,2.0,61.0,1645099955.90625,P10,D06,0,1,1
55,-14.0,3.0,61.0,1645099955.9375,P10,D06,0,1,1
56,-15.0,5.0,62.0,1645099955.96875,P10,D06,0,1,1
57,-15.0,4.0,61.0,1645099956.0,P10,D06,0,1,1
58,-13.0,4.0,61.0,1645099956.03125,P10,D06,0,1,1
59,-13.0,4.0,61.0,1645099956.0625,P10,D06,0,1,1
60,-15.0,4.0,60.0,1645099956.09375,P10,D06,0,1,1
61,-13.0,4.0,60.0,1645099956.125,P10,D06,0,1,1
62,-12.0,4.0,60.0,1645099956.15625,P10,D06,0,1,1
63,-14.0,5.0,58.0,1645099956.1875,P10,D06,0,1,1
64,-13.0,7.0,60.0,1645099956.21875,P10,D06,0,1,1
65,-13.0,8.0,59.0,1645099956.25,P10,D06,0,1,1
66,-16.0,8.0,58.0,1645099956.28125,P10,D06,0,1,1
67,-15.0,7.0,62.0,1645099956.3125,P10,D06,0,1,1
68,-5.0,9.0,64.0,1645099956.34375,P10,D06,0,1,1
69,-12.0,6.0,62.0,1645099956.375,P10,D06,0,1,1
70,-9.0,8.0,62.0,1645099956.40625,P10,D06,0,1,1
71,-8.0,6.0,67.0,1645099956.4375,P10,D06,0,1,1
72,-9.0,9.0,66.0,1645099956.46875,P10,D06,0,1,1
73,-6.0,-1.0,69.0,1645099956.5,P10,D06,0,1,1
74,-17.0,-1.0,65.0,1645099956.53125,P10,D06,0,1,1
75,7.0,8.0,69.0,1645099956.5625,P10,D06,0,1,1
76,-7.0,6.0,54.0,1645099956.59375,P10,D06,0,1,1
77,-9.0,4.0,63.0,1645099956.625,P10,D06,0,1,1
78,-11.0,3.0,63.0,1645099956.65625,P10,D06,0,1,1
79,-12.0,3.0,63.0,1645099956.6875,P10,D06,0,1,1
80,-12.0,4.0,62.0,1645099956.71875,P10,D06,0,1,1
81,-13.0,2.0,61.0,1645099956.75,P10,D06,0,1,1
82,-11.0,1.0,61.0,1645099956.78125,P10,D06,0,1,1
83,-10.0,2.0,61.0,1645099956.8125,P10,D06,0,1,1
84,-11.0,2.0,61.0,1645099956.84375,P10,D06,0,1,1
85,-9.0,2.0,60.0,1645099956.875,P10,D06,0,1,1
86,-8.0,2.0,62.0,1645099956.90625,P10,D06,0,1,1
87,-14.0,2.0,63.0,1645099956.9375,P10,D06,0,1,1
88,-11.0,4.0,60.0,1645099956.96875,P10,D06,0,1,1
89,-7.0,1.0,62.0,1645099957.0,P10,D06,0,1,1
90,-7.0,-2.0,66.0,1645099957.03125,P10,D06,0,1,1
91,-11.0,-2.0,61.0,1645099957.0625,P10,D06,0,1,1
92,-5.0,-1.0,61.0,1645099957.09375,P10,D06,0,1,1
93,-1.0,-3.0,62.0,1645099957.125,P10,D06,0,1,1
94,-1.0,-4.0,63.0,1645099957.15625,P10,D06,0,1,1
95,-8.0,-4.0,54.0,1645099957.1875,P10,D06,0,1,1
96,2.0,5.0,41.0,1645099957.21875,P10,D06,0,1,1
97,35.0,-6.0,39.0,1645099957.25,P10,D06,0,1,1
98,21.0,-6.0,46.0,1645099957.28125,P10,D06,0,1,1
99,13.0,-6.0,44.0,1645099957.3125,P10,D06,0,1,1
100,-26.0,-13.0,59.0,1645099957.34375,P10,D06,0,1,1
101,-42.0,-12.0,60.0,1645099957.375,P10,D06,0,1,1
102,-33.0,-14.0,66.0,1645099957.40625,P10,D06,0,1,1
103,-21.0,-9.0,79.0,1645099957.4375,P10,D06,0,1,1
104,-6.0,-8.0,95.0,1645099957.46875,P10,D06,0,1,1
105,-10.0,-20.0,82.0,1645099957.5,P10,D06,0,1,1
106,29.0,-9.0,62.0,1645099957.53125,P10,D06,0,1,1
107,64.0,-3.0,57.0,1645099957.5625,P10,D06,0,1,1
108,71.0,1.0,44.0,1645099957.59375,P10,D06,0,1,1
109,30.0,-15.0,43.0,1645099957.625,P10,D06,0,1,1
110,30.0,-26.0,48.0,1645099957.65625,P10,D06,0,1,1
111,31.0,-29.0,46.0,1645099957.6875,P10,D06,0,1,1
112,33.0,-27.0,44.0,1645099957.71875,P10,D06,0,1,1
113,35.0,-28.0,44.0,1645099957.75,P10,D06,0,1,1
114,38.0,-32.0,46.0,1645099957.78125,P10,D06,0,1,1
115,36.0,-31.0,45.0,1645099957.8125,P10,D06,0,1,1
116,40.0,-34.0,46.0,1645099957.84375,P10,D06,0,1,1
117,35.0,-35.0,44.0,1645099957.875,P10,D06,0,1,1
118,32.0,-34.0,41.0,1645099957.90625,P10,D06,0,1,1
119,46.0,-34.0,54.0,1645099957.9375,P10,D06,0,1,1
120,29.0,-35.0,47.0,1645099957.96875,P10,D06,0,1,1
121,26.0,-35.0,48.0,1645099958.0,P10,D06,0,1,1
122,18.0,-40.0,49.0,1645099958.03125,P10,D06,0,1,1
123,14.0,-40.0,48.0,1645099958.0625,P10,D06,0,1,1
124,-6.0,-35.0,43.0,1645099958.09375,P10,D06,0,1,1
125,-9.0,-37.0,49.0,1645099958.125,P10,D06,0,1,1
126,-10.0,-38.0,53.0,1645099958.15625,P10,D06,0,1,1
127,2.0,-34.0,54.0,1645099958.1875,P10,D06,0,1,1
128,11.0,-28.0,61.0,1645099958.21875,P10,D06,0,1,1
129,7.0,-23.0,60.0,1645099958.25,P10,D06,0,1,1
130,5.0,-18.0,54.0,1645099958.28125,P10,D06,0,1,1
131,6.0,-19.0,53.0,1645099958.3125,P10,D06,0,1,1
132,5.0,-21.0,50.0,1645099958.34375,P10,D06,0,1,1
133,-2.0,-21.0,50.0,1645099958.375,P10,D06,0,1,1
134,-3.0,-25.0,55.0,1645099958.40625,P10,D06,0,1,1
135,-6.0,-26.0,53.0,1645099958.4375,P10,D06,0,1,1
136,-4.0,-26.0,53.0,1645099958.46875,P10,D06,0,1,1
137,-1.0,-30.0,56.0,1645099958.5,P10,D06,0,1,1
138,0.0,-30.0,55.0,1645099958.53125,P10,D06,0,1,1
139,3.0,-29.0,61.0,1645099958.5625,P10,D06,0,1,1
140,8.0,-29.0,66.0,1645099958.59375,P10,D06,0,1,1
141,-1.0,-24.0,60.0,1645099958.625,P10,D06,0,1,1
142,0.0,-24.0,53.0,1645099958.65625,P10,D06,0,1,1
143,-1.0,-31.0,52.0,1645099958.6875,P10,D06,0,1,1
144,1.0,-34.0,46.0,1645099958.71875,P10,D06,0,1,1
145,11.0,-40.0,46.0,1645099958.75,P10,D06,0,1,1
146,4.0,-36.0,40.0,1645099958.78125,P10,D06,0,1,1
147,-2.0,-46.0,45.0,1645099958.8125,P10,D06,0,1,1
148,-31.0,-46.0,48.0,1645099958.84375,P10,D06,0,1,1
149,-30.0,-45.0,49.0,1645099958.875,P10,D06,0,1,1
150,-9.0,-44.0,51.0,1645099958.90625,P10,D06,0,1,1
151,5.0,-45.0,53.0,1645099958.9375,P10,D06,0,1,1
152,-5.0,-40.0,47.0,1645099958.96875,P10,D06,0,1,1
153,-6.0,-41.0,41.0,1645099959.0,P10,D06,0,1,1
154,-2.0,-44.0,40.0,1645099959.03125,P10,D06,0,1,1
155,-5.0,-52.0,44.0,1645099959.0625,P10,D06,0,1,1
156,-5.0,-50.0,41.0,1645099959.09375,P10,D06,0,1,1
157,-2.0,-50.0,44.0,1645099959.125,P10,D06,0,1,1
158,-2.0,-51.0,43.0,1645099959.15625,P10,D06,0,1,1
159,-7.0,-49.0,41.0,1645099959.1875,P10,D06,0,1,1
160,-6.0,-48.0,40.0,1645099959.21875,P10,D06,0,1,1
161,-3.0,-48.0,33.0,1645099959.25,P10,D06,0,1,1
162,-1.0,-51.0,41.0,1645099959.28125,P10,D06,0,1,1
163,-7.0,-51.0,42.0,1645099959.3125,P10,D06,0,1,1
164,-4.0,-46.0,38.0,1645099959.34375,P10,D06,0,1,1
165,7.0,-51.0,36.0,1645099959.375,P10,D06,0,1,1
166,5.0,-54.0,39.0,1645099959.40625,P10,D06,0,1,1
167,4.0,-55.0,39.0,1645099959.4375,P10,D06,0,1,1
168,6.0,-54.0,39.0,1645099959.46875,P10,D06,0,1,1
169,4.0,-53.0,38.0,1645099959.5,P10,D06,0,1,1
170,3.0,-54.0,37.0,1645099959.53125,P10,D06,0,1,1
171,4.0,-53.0,36.0,1645099959.5625,P10,D06,0,1,1
172,4.0,-55.0,35.0,1645099959.59375,P10,D06,0,1,1
173,5.0,-54.0,34.0,1645099959.625,P10,D06,0,1,1
174,5.0,-55.0,36.0,1645099959.65625,P10,D06,0,1,1
175,5.0,-54.0,36.0,1645099959.6875,P10,D06,0,1,1
176,4.0,-51.0,37.0,1645099959.71875,P10,D06,0,1,1
177,4.0,-51.0,37.0,1645099959.75,P10,D06,0,1,1
178,5.0,-51.0,38.0,1645099959.78125,P10,D06,0,1,1
179,4.0,-51.0,38.0,1645099959.8125,P10,D06,0,1,1
180,5.0,-51.0,37.0,1645099959.84375,P10,D06,0,1,1
181,5.0,-51.0,37.0,1645099959.875,P10,D06,0,1,1
182,6.0,-51.0,38.0,1645099959.90625,P10,D06,0,1,1
183,4.0,-51.0,38.0,1645099959.9375,P10,D06,0,1,1
184,6.0,-51.0,37.0,1645099959.96875,P10,D06,0,1,1
185,6.0,-51.0,38.0,1645099960.0,P10,D06,0,1,1
186,6.0,-52.0,38.0,1645099960.03125,P10,D06,0,1,1
187,5.0,-51.0,39.0,1645099960.0625,P10,D06,0,1,1
188,4.0,-50.0,39.0,1645099960.09375,P10,D06,0,1,1
189,3.0,-50.0,38.0,1645099960.125,P10,D06,0,1,1
190,3.0,-50.0,38.0,1645099960.15625,P10,D06,0,1,1
191,5.0,-50.0,38.0,1645099960.1875,P10,D06,0,1,1
192,4.0,-50.0,39.0,1645099960.21875,P10,D06,0,1,1
193,4.0,-49.0,39.0,1645099960.25,P10,D06,0,1,1
194,4.0,-49.0,39.0,1645099960.28125,P10,D06,0,1,1
195,5.0,-49.0,39.0,1645099960.3125,P10,D06,0,1,1
196,6.0,-49.0,39.0,1645099960.34375,P10,D06,0,1,1
197,6.0,-49.0,39.0,1645099960.375,P10,D06,0,1,1
198,5.0,-50.0,39.0,1645099960.40625,P10,D06,0,1,1
199,5.0,-50.0,39.0,1645099960.4375,P10,D06,0,1,1
200,4.0,-50.0,38.0,1645099960.46875,P10,D06,0,1,1
201,4.0,-51.0,39.0,1645099960.5,P10,D06,0,1,1
202,5.0,-51.0,38.0,1645099960.53125,P10,D06,0,1,1
203,9.0,-49.0,38.0,1645099960.5625,P10,D06,0,1,1
204,4.0,-49.0,39.0,1645099960.59375,P10,D06,0,1,1
205,-5.0,-50.0,39.0,1645099960.625,P10,D06,0,1,1
206,-2.0,-48.0,38.0,1645099960.65625,P10,D06,0,1,1
207,-6.0,-49.0,40.0,1645099960.6875,P10,D06,0,1,1
208,-7.0,-49.0,41.0,1645099960.71875,P10,D06,0,1,1
209,-4.0,-50.0,39.0,1645099960.75,P10,D06,0,1,1
210,-6.0,-49.0,40.0,1645099960.78125,P10,D06,0,1,1
211,-7.0,-49.0,38.0,1645099960.8125,P10,D06,0,1,1
212,2.0,-51.0,38.0,1645099960.84375,P10,D06,0,1,1
213,1.0,-51.0,37.0,1645099960.875,P10,D06,0,1,1
214,-8.0,-52.0,41.0,1645099960.90625,P10,D06,0,1,1
215,-8.0,-50.0,41.0,1645099960.9375,P10,D06,0,1,1
216,-10.0,-49.0,41.0,1645099960.96875,P10,D06,0,1,1
217,-12.0,-49.0,41.0,1645099961.0,P10,D06,0,1,1
218,-2.0,-50.0,39.0,1645099961.03125,P10,D06,0,1,1
219,-1.0,-50.0,37.0,1645099961.0625,P10,D06,0,1,1
220,-1.0,-50.0,39.0,1645099961.09375,P10,D06,0,1,1
221,2.0,-49.0,39.0,1645099961.125,P10,D06,0,1,1
222,-2.0,-51.0,37.0,1645099961.15625,P10,D06,0,1,1
223,-6.0,-51.0,37.0,1645099961.1875,P10,D06,0,1,1
224,-5.0,-50.0,37.0,1645099961.21875,P10,D06,0,1,1
225,-1.0,-51.0,39.0,1645099961.25,P10,D06,0,1,1
226,-5.0,-50.0,40.0,1645099961.28125,P10,D06,0,1,1
227,-7.0,-49.0,39.0,1645099961.3125,P10,D06,0,1,1
228,-6.0,-50.0,39.0,1645099961.34375,P10,D06,0,1,1
229,-9.0,-49.0,39.0,1645099961.375,P10,D06,0,1,1
230,-8.0,-50.0,39.0,1645099961.40625,P10,D06,0,1,1
231,-8.0,-50.0,41.0,1645099961.4375,P10,D06,0,1,1
232,-10.0,-49.0,40.0,1645099961.46875,P10,D06,0,1,1
233,-10.0,-50.0,39.0,1645099961.5,P10,D06,0,1,1
234,-12.0,-50.0,40.0,1645099961.53125,P10,D06,0,1,1
235,-7.0,-49.0,40.0,1645099961.5625,P10,D06,0,1,1
236,-5.0,-50.0,37.0,1645099961.59375,P10,D06,0,1,1
237,-5.0,-50.0,38.0,1645099961.625,P10,D06,0,1,1
238,-7.0,-50.0,41.0,1645099961.65625,P10,D06,0,1,1
239,-7.0,-50.0,38.0,1645099961.6875,P10,D06,0,1,1
240,-7.0,-50.0,39.0,1645099961.71875,P10,D06,0,1,1
241,-8.0,-49.0,37.0,1645099961.75,P10,D06,0,1,1
242,-5.0,-50.0,36.0,1645099961.78125,P10,D06,0,1,1
243,-7.0,-50.0,37.0,1645099961.8125,P10,D06,0,1,1
244,-11.0,-50.0,38.0,1645099961.84375,P10,D06,0,1,1
245,-8.0,-50.0,39.0,1645099961.875,P10,D06,0,1,1
246,-10.0,-50.0,38.0,1645099961.90625,P10,D06,0,1,1
247,-7.0,-50.0,39.0,1645099961.9375,P10,D06,0,1,1
248,-7.0,-50.0,38.0,1645099961.96875,P10,D06,0,1,1
249,-3.0,-49.0,40.0,1645099962.0,P10,D06,0,1,1
250,-2.0,-48.0,41.0,1645099962.03125,P10,D06,0,1,1
251,-1.0,-51.0,37.0,1645099962.0625,P10,D06,0,1,1
252,-3.0,-50.0,39.0,1645099962.09375,P10,D06,0,1,1
253,-10.0,-50.0,41.0,1645099962.125,P10,D06,0,1,1
254,-8.0,-50.0,41.0,1645099962.15625,P10,D06,0,1,1
255,-7.0,-51.0,39.0,1645099962.1875,P10,D06,0,1,1
256,-8.0,-50.0,38.0,1645099962.21875,P10,D06,0,1,1
257,-9.0,-50.0,39.0,1645099962.25,P10,D06,0,1,1
258,-8.0,-51.0,39.0,1645099962.28125,P10,D06,0,1,1
259,-9.0,-50.0,40.0,1645099962.3125,P10,D06,0,1,1
260,-9.0,-50.0,37.0,1645099962.34375,P10,D06,0,1,1
261,-9.0,-50.0,37.0,1645099962.375,P10,D06,0,1,1
262,-7.0,-50.0,37.0,1645099962.40625,P10,D06,0,1,1
263,-10.0,-50.0,38.0,1645099962.4375,P10,D06,0,1,1
264,-6.0,-50.0,38.0,1645099962.46875,P10,D06,0,1,1
265,-4.0,-51.0,37.0,1645099962.5,P10,D06,0,1,1
266,-5.0,-51.0,37.0,1645099962.53125,P10,D06,0,1,1
267,-5.0,-51.0,38.0,1645099962.5625,P10,D06,0,1,1
268,-2.0,-51.0,38.0,1645099962.59375,P10,D06,0,1,1
269,-9.0,-49.0,38.0,1645099962.625,P10,D06,0,1,1
270,-4.0,-51.0,38.0,1645099962.65625,P10,D06,0,1,1
271,-14.0,-49.0,40.0,1645099962.6875,P10,D06,0,1,1
272,-14.0,-48.0,38.0,1645099962.71875,P10,D06,0,1,1
273,-8.0,-49.0,38.0,1645099962.75,P10,D06,0,1,1
274,-9.0,-48.0,40.0,1645099962.78125,P10,D06,0,1,1
275,-12.0,-50.0,40.0,1645099962.8125,P10,D06,0,1,1
276,-10.0,-51.0,39.0,1645099962.84375,P10,D06,0,1,1
277,-15.0,-50.0,38.0,1645099962.875,P10,D06,0,1,1
278,-11.0,-51.0,38.0,1645099962.90625,P10,D06,0,1,1
279,-14.0,-51.0,39.0,1645099962.9375,P10,D06,0,1,1
280,-13.0,-51.0,38.0,1645099962.96875,P10,D06,0,1,1
281,-14.0,-54.0,40.0,1645099963.0,P10,D06,0,1,1
282,-22.0,-52.0,38.0,1645099963.03125,P10,D06,0,1,1
283,-18.0,-49.0,33.0,1645099963.0625,P10,D06,0,1,1
284,-16.0,-49.0,39.0,1645099963.09375,P10,D06,0,1,1
285,-17.0,-47.0,40.0,1645099963.125,P10,D06,0,1,1
286,-19.0,-44.0,36.0,1645099963.15625,P10,D06,0,1,1
287,-21.0,-43.0,35.0,1645099963.1875,P10,D06,0,1,1
288,-25.0,-45.0,35.0,1645099963.21875,P10,D06,0,1,1
289,-23.0,-45.0,35.0,1645099963.25,P10,D06,0,1,1
290,-19.0,-45.0,38.0,1645099963.28125,P10,D06,0,1,1
291,-23.0,-47.0,40.0,1645099963.3125,P10,D06,0,1,1
292,-35.0,-46.0,41.0,1645099963.34375,P10,D06,0,1,1
293,-41.0,-49.0,33.0,1645099963.375,P10,D06,0,1,1
294,-45.0,-49.0,29.0,1645099963.40625,P10,D06,0,1,1
295,-30.0,-52.0,31.0,1645099963.4375,P10,D06,0,1,1
296,-11.0,-52.0,28.0,1645099963.46875,P10,D06,0,1,1
297,25.0,-40.0,34.0,1645099963.5,P10,D06,0,1,1
298,34.0,-39.0,42.0,1645099963.53125,P10,D06,0,1,1
299,9.0,-42.0,53.0,1645099963.5625,P10,D06,0,1,1
300,-10.0,-41.0,50.0,1645099963.59375,P10,D06,0,1,1
301,-7.0,-47.0,52.0,1645099963.625,P10,D06,0,1,1
302,-7.0,-49.0,51.0,1645099963.65625,P10,D06,0,1,1
303,-8.0,-45.0,43.0,1645099963.6875,P10,D06,0,1,1
304,-7.0,-43.0,36.0,1645099963.71875,P10,D06,0,1,1
305,-10.0,-43.0,36.0,1645099963.75,P10,D06,0,1,1
306,-13.0,-46.0,40.0,1645099963.78125,P10,D06,0,1,1
307,-7.0,-46.0,44.0,1645099963.8125,P10,D06,0,1,1
308,1.0,-42.0,39.0,1645099963.84375,P10,D06,0,1,1
309,2.0,-48.0,55.0,1645099963.875,P10,D06,0,1,1
310,-7.0,-47.0,50.0,1645099963.90625,P10,D06,0,1,1
311,-11.0,-45.0,47.0,1645099963.9375,P10,D06,0,1,1
312,-5.0,-44.0,45.0,1645099963.96875,P10,D06,0,1,1
313,2.0,-44.0,46.0,1645099964.0,P10,D06,0,1,1
314,4.0,-43.0,42.0,1645099964.03125,P10,D06,0,1,1
315,5.0,-45.0,41.0,1645099964.0625,P10,D06,0,1,1
316,11.0,-46.0,39.0,1645099964.09375,P10,D06,0,1,1
317,18.0,-45.0,38.0,1645099964.125,P10,D06,0,1,1
318,13.0,-48.0,39.0,1645099964.15625,P10,D06,0,1,1
319,1.0,-51.0,39.0,1645099964.1875,P10,D06,0,1,1
320,-11.0,-59.0,53.0,1645099964.21875,P10,D06,0,1,1
321,-25.0,-59.0,42.0,1645099964.25,P10,D06,0,1,1
322,9.0,-62.0,51.0,1645099964.28125,P10,D06,0,1,1
323,11.0,-72.0,51.0,1645099964.3125,P10,D06,0,1,1
324,23.0,-77.0,53.0,1645099964.34375,P10,D06,0,1,1
325,33.0,-75.0,44.0,1645099964.375,P10,D06,0,1,1
326,34.0,-70.0,45.0,1645099964.40625,P10,D06,0,1,1
327,24.0,-69.0,67.0,1645099964.4375,P10,D06,0,1,1
328,6.0,-31.0,86.0,1645099964.46875,P10,D06,0,1,1
329,5.0,-9.0,82.0,1645099964.5,P10,D06,0,1,1
330,-14.0,21.0,59.0,1645099964.53125,P10,D06,0,1,1
331,-43.0,31.0,51.0,1645099964.5625,P10,D06,0,1,1
332,-46.0,26.0,35.0,1645099964.59375,P10,D06,0,1,1
333,-39.0,23.0,35.0,1645099964.625,P10,D06,0,1,1
334,-54.0,23.0,25.0,1645099964.65625,P10,D06,0,1,1
335,-49.0,21.0,20.0,1645099964.6875,P10,D06,0,1,1
336,-15.0,17.0,21.0,1645099964.71875,P10,D06,0,1,1
337,2.0,16.0,26.0,1645099964.75,P10,D06,0,1,1
338,41.0,5.0,58.0,1645099964.78125,P10,D06,0,1,1
339,50.0,-39.0,76.0,1645099964.8125,P10,D06,0,1,1
340,58.0,33.0,70.0,1645099964.84375,P10,D06,0,1,1
341,14.0,-30.0,60.0,1645099964.875,P10,D06,0,1,1
342,21.0,-12.0,58.0,1645099964.90625,P10,D06,0,1,1
343,-13.0,-30.0,54.0,1645099964.9375,P10,D06,0,1,1
344,-36.0,-29.0,55.0,1645099964.96875,P10,D06,0,1,1
345,-19.0,-39.0,61.0,1645099965.0,P10,D06,0,1,1
346,-17.0,-32.0,44.0,1645099965.03125,P10,D06,0,1,1
347,25.0,-4.0,63.0,1645099965.0625,P10,D06,0,1,1
348,48.0,-5.0,62.0,1645099965.09375,P10,D06,0,1,1
349,9.0,5.0,67.0,1645099965.125,P10,D06,0,1,1
350,-10.0,-7.0,59.0,1645099965.15625,P10,D06,0,1,1
351,3.0,-7.0,61.0,1645099965.1875,P10,D06,0,1,1
352,19.0,-11.0,65.0,1645099965.21875,P10,D06,0,1,1
353,13.0,-16.0,61.0,1645099965.25,P10,D06,0,1,1
354,1.0,-12.0,60.0,1645099965.28125,P10,D06,0,1,1
355,3.0,-8.0,60.0,1645099965.3125,P10,D06,0,1,1
356,19.0,1.0,60.0,1645099965.34375,P10,D06,0,1,1
357,25.0,1.0,63.0,1645099965.375,P10,D06,0,1,1
358,2.0,-6.0,61.0,1645099965.40625,P10,D06,0,1,1
359,8.0,-5.0,61.0,1645099965.4375,P10,D06,0,1,1
360,13.0,-7.0,59.0,1645099965.46875,P10,D06,0,1,1
361,11.0,-6.0,60.0,1645099965.5,P10,D06,0,1,1
362,14.0,-6.0,60.0,1645099965.53125,P10,D06,0,1,1
363,19.0,-4.0,59.0,1645099965.5625,P10,D06,0,1,1
364,19.0,-8.0,60.0,1645099965.59375,P10,D06,0,1,1
365,25.0,-8.0,59.0,1645099965.625,P10,D06,0,1,1
366,23.0,-7.0,59.0,1645099965.65625,P10,D06,0,1,1
367,20.0,-7.0,59.0,1645099965.6875,P10,D06,0,1,1
368,21.0,-8.0,59.0,1645099965.71875,P10,D06,0,1,1
369,19.0,-6.0,59.0,1645099965.75,P10,D06,0,1,1
370,18.0,-5.0,59.0,1645099965.78125,P10,D06,0,1,1
371,19.0,-8.0,59.0,1645099965.8125,P10,D06,0,1,1
372,20.0,-7.0,59.0,1645099965.84375,P10,D06,0,1,1
373,14.0,-6.0,59.0,1645099965.875,P10,D06,0,1,1
374,13.0,-8.0,59.0,1645099965.90625,P10,D06,0,1,1
375,12.0,-7.0,60.0,1645099965.9375,P10,D06,0,1,1
376,18.0,-7.0,60.0,1645099965.96875,P10,D06,0,1,1
377,17.0,-8.0,60.0,1645099966.0,P10,D06,0,1,1
378,13.0,-6.0,60.0,1645099966.03125,P10,D06,0,1,1
379,13.0,-5.0,60.0,1645099966.0625,P10,D06,0,1,1
380,15.0,-6.0,60.0,1645099966.09375,P10,D06,0,1,1
381,17.0,-7.0,59.0,1645099966.125,P10,D06,0,1,1
382,20.0,-6.0,59.0,1645099966.15625,P10,D06,0,1,1
383,18.0,-7.0,60.0,1645099966.1875,P10,D06,0,1,1
384,14.0,-7.0,59.0,1645099966.21875,P10,D06,0,1,1
385,15.0,-7.0,59.0,1645099966.25,P10,D06,0,1,1
386,15.0,-8.0,60.0,1645099966.28125,P10,D06,0,1,1
387,15.0,-7.0,60.0,1645099966.3125,P10,D06,0,1,1
388,14.0,-7.0,60.0,1645099966.34375,P10,D06,0,1,1
389,15.0,-8.0,59.0,1645099966.375,P10,D06,0,1,1
390,15.0,-7.0,59.0,1645099966.40625,P10,D06,0,1,1
391,17.0,-6.0,59.0,1645099966.4375,P10,D06,0,1,1
392,21.0,-7.0,59.0,1645099966.46875,P10,D06,0,1,1
393,20.0,-7.0,59.0,1645099966.5,P10,D06,0,1,1
394,18.0,-7.0,59.0,1645099966.53125,P10,D06,0,1,1
395,22.0,-7.0,59.0,1645099966.5625,P10,D06,0,1,1
396,18.0,-6.0,59.0,1645099966.59375,P10,D06,0,1,1
