,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
395,17.0,-6.0,59.0,1645100869.6875,P10,D10,0,0,0
396,17.0,-6.0,59.0,1645100869.71875,P10,D10,0,0,0
397,17.0,-6.0,59.0,1645100869.75,P10,D10,0,0,0
398,17.0,-6.0,59.0,1645100869.78125,P10,D10,0,0,0
399,17.0,-6.0,59.0,1645100869.8125,P10,D10,0,0,0
400,17.0,-6.0,59.0,1645100869.84375,P10,D10,0,0,0
401,17.0,-6.0,59.0,1645100869.875,P10,D10,0,0,0
402,17.0,-6.0,59.0,1645100869.90625,P10,D10,0,0,0
403,17.0,-6.0,59.0,1645100869.9375,P10,D10,0,0,0
404,17.0,-6.0,60.0,1645100869.96875,P10,D10,0,0,0
405,17.0,-6.0,59.0,1645100870.0,P10,D10,0,0,0
406,17.0,-6.0,59.0,1645100870.03125,P10,D10,0,0,0
407,17.0,-6.0,59.0,1645100870.0625,P10,D10,0,0,0
408,17.0,-6.0,59.0,1645100870.09375,P10,D10,0,0,0
409,17.0,-6.0,59.0,1645100870.125,P10,D10,0,0,0
410,17.0,-6.0,59.0,1645100870.15625,P10,D10,0,0,0
411,17.0,-7.0,59.0,1645100870.1875,P10,D10,0,0,0
412,17.0,-6.0,60.0,1645100870.21875,P10,D10,0,0,0
413,16.0,-6.0,59.0,1645100870.25,P10,D10,0,0,0
414,17.0,-6.0,59.0,1645100870.28125,P10,D10,0,0,0
415,17.0,-7.0,59.0,1645100870.3125,P10,D10,0,0,0
416,17.0,-6.0,59.0,1645100870.34375,P10,D10,0,0,0
417,17.0,-6.0,59.0,1645100870.375,P10,D10,0,0,0
418,17.0,-6.0,60.0,1645100870.40625,P10,D10,0,0,0
419,17.0,-6.0,59.0,1645100870.4375,P10,D10,0,0,0
420,17.0,-6.0,59.0,1645100870.46875,P10,D10,0,0,0
421,17.0,-6.0,59.0,1645100870.5,P10,D10,0,0,0
422,17.0,-6.0,59.0,1645100870.53125,P10,D10,0,0,0
423,17.0,-6.0,59.0,1645100870.5625,P10,D10,0,0,0
424,17.0,-7.0,59.0,1645100870.59375,P10,D10,0,0,0
425,17.0,-6.0,59.0,1645100870.625,P10,D10,0,0,0
426,17.0,-6.0,59.0,1645100870.65625,P10,D10,0,0,0
427,17.0,-6.0,59.0,1645100870.6875,P10,D10,0,0,0
428,17.0,-6.0,59.0,1645100870.71875,P10,D10,0,0,0
429,17.0,-6.0,59.0,1645100870.75,P10,D10,0,0,0
430,17.0,-7.0,59.0,1645100870.78125,P10,D10,0,0,0
431,17.0,-7.0,59.0,1645100870.8125,P10,D10,0,0,0
432,17.0,-6.0,59.0,1645100870.84375,P10,D10,0,0,0
433,17.0,-6.0,59.0,1645100870.875,P10,D10,0,0,0
434,17.0,-6.0,59.0,1645100870.90625,P10,D10,0,0,0
435,17.0,-6.0,59.0,1645100870.9375,P10,D10,0,0,0
436,17.0,-6.0,60.0,1645100870.96875,P10,D10,0,0,0
437,16.0,-7.0,60.0,1645100871.0,P10,D10,0,0,0
438,17.0,-7.0,59.0,1645100871.03125,P10,D10,0,0,0
439,16.0,-7.0,59.0,1645100871.0625,P10,D10,0,0,0
440,17.0,-6.0,59.0,1645100871.09375,P10,D10,0,0,0
441,17.0,-6.0,59.0,1645100871.125,P10,D10,0,0,0
442,17.0,-7.0,59.0,1645100871.15625,P10,D10,0,0,0
443,17.0,-6.0,60.0,1645100871.1875,P10,D10,0,0,0
444,16.0,-6.0,59.0,1645100871.21875,P10,D10,0,0,0
445,17.0,-6.0,59.0,1645100871.25,P10,D10,0,0,0
446,16.0,-6.0,59.0,1645100871.28125,P10,D10,0,0,0
447,16.0,-7.0,59.0,1645100871.3125,P10,D10,0,0,0
448,17.0,-7.0,59.0,1645100871.34375,P10,D10,0,0,0
449,17.0,-6.0,59.0,1645100871.375,P10,D10,0,0,0
450,17.0,-6.0,59.0,1645100871.40625,P10,D10,0,0,0
451,17.0,-7.0,60.0,1645100871.4375,P10,D10,0,0,0
452,16.0,-6.0,59.0,1645100871.46875,P10,D10,0,0,0
453,16.0,-7.0,59.0,1645100871.5,P10,D10,0,0,0
454,16.0,-6.0,59.0,1645100871.53125,P10,D10,0,0,0
455,16.0,-7.0,59.0,1645100871.5625,P10,D10,0,0,0
456,16.0,-7.0,59.0,1645100871.59375,P10,D10,0,0,0
457,16.0,-7.0,59.0,1645100871.625,P10,D10,0,0,0
458,17.0,-6.0,59.0,1645100871.65625,P10,D10,0,0,0
459,16.0,-6.0,60.0,1645100871.6875,P10,D10,0,0,0
460,16.0,-6.0,59.0,1645100871.71875,P10,D10,0,0,0
461,17.0,-6.0,60.0,1645100871.75,P10,D10,0,0,0
462,16.0,-6.0,59.0,1645100871.78125,P10,D10,0,0,0
463,16.0,-6.0,59.0,1645100871.8125,P10,D10,0,0,0
464,16.0,-7.0,59.0,1645100871.84375,P10,D10,0,0,0
465,16.0,-6.0,60.0,1645100871.875,P10,D10,0,0,0
466,16.0,-7.0,60.0,1645100871.90625,P10,D10,0,0,0
467,17.0,-7.0,60.0,1645100871.9375,P10,D10,0,0,0
468,16.0,-7.0,60.0,1645100871.96875,P10,D10,0,0,0
469,16.0,-6.0,59.0,1645100872.0,P10,D10,0,0,0
470,16.0,-7.0,60.0,1645100872.03125,P10,D10,0,0,0
471,16.0,-7.0,60.0,1645100872.0625,P10,D10,0,0,0
472,17.0,-6.0,60.0,1645100872.09375,P10,D10,0,0,0
473,16.0,-6.0,59.0,1645100872.125,P10,D10,0,0,0
474,17.0,-6.0,59.0,1645100872.15625,P10,D10,0,0,0
475,16.0,-7.0,60.0,1645100872.1875,P10,D10,0,0,0
476,16.0,-7.0,59.0,1645100872.21875,P10,D10,0,0,0
477,16.0,-7.0,59.0,1645100872.25,P10,D10,0,0,0
478,16.0,-6.0,60.0,1645100872.28125,P10,D10,0,0,0
479,16.0,-6.0,60.0,1645100872.3125,P10,D10,0,0,0
480,16.0,-7.0,59.0,1645100872.34375,P10,D10,0,0,0
481,16.0,-7.0,59.0,1645100872.375,P10,D10,0,0,0
482,16.0,-6.0,60.0,1645100872.40625,P10,D10,0,0,0
483,17.0,-7.0,60.0,1645100872.4375,P10,D10,0,0,0
484,17.0,-6.0,59.0,1645100872.46875,P10,D10,0,0,0
485,16.0,-6.0,60.0,1645100872.5,P10,D10,0,0,0
486,17.0,-6.0,59.0,1645100872.53125,P10,D10,0,0,0
487,16.0,-6.0,60.0,1645100872.5625,P10,D10,0,0,0
488,17.0,-7.0,59.0,1645100872.59375,P10,D10,0,0,0
489,16.0,-7.0,59.0,1645100872.625,P10,D10,0,0,0
490,16.0,-6.0,60.0,1645100872.65625,P10,D10,0,0,0
491,16.0,-6.0,60.0,1645100872.6875,P10,D10,0,0,0
492,16.0,-7.0,59.0,1645100872.71875,P10,D10,0,0,0
493,16.0,-6.0,60.0,1645100872.75,P10,D10,0,0,0
494,16.0,-6.0,59.0,1645100872.78125,P10,D10,0,0,0
495,16.0,-6.0,59.0,1645100872.8125,P10,D10,0,0,0
496,16.0,-6.0,60.0,1645100872.84375,P10,D10,0,0,0
497,16.0,-7.0,59.0,1645100872.875,P10,D10,0,0,0
498,16.0,-6.0,59.0,1645100872.90625,P10,D10,0,0,0
499,16.0,-6.0,60.0,1645100872.9375,P10,D10,0,0,0
500,16.0,-7.0,60.0,1645100872.96875,P10,D10,0,0,0
501,16.0,-7.0,59.0,1645100873.0,P10,D10,0,0,0
502,16.0,-7.0,59.0,1645100873.03125,P10,D10,0,0,0
503,16.0,-7.0,60.0,1645100873.0625,P10,D10,0,0,0
504,16.0,-6.0,59.0,1645100873.09375,P10,D10,0,0,0
505,16.0,-6.0,60.0,1645100873.125,P10,D10,0,0,0
506,16.0,-7.0,59.0,1645100873.15625,P10,D10,0,0,0
507,17.0,-6.0,60.0,1645100873.1875,P10,D10,0,0,0
508,16.0,-7.0,60.0,1645100873.21875,P10,D10,0,0,0
509,16.0,-6.0,60.0,1645100873.25,P10,D10,0,0,0
510,17.0,-6.0,59.0,1645100873.28125,P10,D10,0,0,0
511,16.0,-7.0,59.0,1645100873.3125,P10,D10,0,0,0
512,16.0,-7.0,59.0,1645100873.34375,P10,D10,0,0,0
513,16.0,-6.0,60.0,1645100873.375,P10,D10,0,0,0
514,17.0,-6.0,59.0,1645100873.40625,P10,D10,0,0,0
515,16.0,-6.0,60.0,1645100873.4375,P10,D10,0,0,0
516,16.0,-7.0,60.0,1645100873.46875,P10,D10,0,0,0
517,16.0,-6.0,59.0,1645100873.5,P10,D10,0,0,0
518,16.0,-7.0,60.0,1645100873.53125,P10,D10,0,0,0
519,17.0,-7.0,60.0,1645100873.5625,P10,D10,0,0,0
520,16.0,-6.0,60.0,1645100873.59375,P10,D10,0,0,0
521,16.0,-7.0,59.0,1645100873.625,P10,D10,0,0,0
522,16.0,-6.0,60.0,1645100873.65625,P10,D10,0,0,0
523,16.0,-6.0,59.0,1645100873.6875,P10,D10,0,0,0
524,16.0,-6.0,59.0,1645100873.71875,P10,D10,0,0,0
525,16.0,-6.0,59.0,1645100873.75,P10,D10,0,0,0
526,17.0,-6.0,59.0,1645100873.78125,P10,D10,0,0,0
527,16.0,-6.0,60.0,1645100873.8125,P10,D10,0,0,0
528,16.0,-7.0,60.0,1645100873.84375,P10,D10,0,0,0
529,16.0,-6.0,60.0,1645100873.875,P10,D10,0,0,0
530,16.0,-7.0,59.0,1645100873.90625,P10,D10,0,0,0
531,16.0,-6.0,59.0,1645100873.9375,P10,D10,0,0,0
532,17.0,-6.0,60.0,1645100873.96875,P10,D10,0,0,0
533,16.0,-7.0,59.0,1645100874.0,P10,D10,0,0,0
534,16.0,-6.0,60.0,1645100874.03125,P10,D10,0,0,0
535,16.0,-6.0,60.0,1645100874.0625,P10,D10,0,0,0
536,16.0,-7.0,60.0,1645100874.09375,P10,D10,0,0,0
537,16.0,-6.0,59.0,1645100874.125,P10,D10,0,0,0
538,16.0,-6.0,59.0,1645100874.15625,P10,D10,0,0,0
539,16.0,-6.0,59.0,1645100874.1875,P10,D10,0,0,0
540,17.0,-6.0,59.0,1645100874.21875,P10,D10,0,0,0
541,16.0,-6.0,59.0,1645100874.25,P10,D10,0,0,0
542,16.0,-6.0,60.0,1645100874.28125,P10,D10,0,0,0
543,17.0,-7.0,59.0,1645100874.3125,P10,D10,0,0,0
544,16.0,-6.0,60.0,1645100874.34375,P10,D10,0,0,0
545,16.0,-6.0,60.0,1645100874.375,P10,D10,0,0,0
546,16.0,-6.0,59.0,1645100874.40625,P10,D10,0,0,0
547,17.0,-7.0,59.0,1645100874.4375,P10,D10,0,0,0
548,16.0,-7.0,60.0,1645100874.46875,P10,D10,0,0,0
549,17.0,-7.0,60.0,1645100874.5,P10,D10,0,0,0
550,16.0,-6.0,60.0,1645100874.53125,P10,D10,0,0,0
551,16.0,-7.0,60.0,1645100874.5625,P10,D10,0,0,0
552,16.0,-7.0,60.0,1645100874.59375,P10,D10,0,0,0
553,16.0,-6.0,59.0,1645100874.625,P10,D10,0,0,0
554,16.0,-6.0,60.0,1645100874.65625,P10,D10,0,0,0
555,16.0,-7.0,60.0,1645100874.6875,P10,D10,0,0,0
556,17.0,-6.0,60.0,1645100874.71875,P10,D10,0,0,0
557,16.0,-6.0,60.0,1645100874.75,P10,D10,0,0,0
558,16.0,-6.0,60.0,1645100874.78125,P10,D10,0,0,0
559,16.0,-7.0,59.0,1645100874.8125,P10,D10,0,0,0
560,16.0,-6.0,59.0,1645100874.84375,P10,D10,0,0,0
561,16.0,-7.0,60.0,1645100874.875,P10,D10,0,0,0
562,16.0,-7.0,59.0,1645100874.90625,P10,D10,0,0,0
563,16.0,-6.0,60.0,1645100874.9375,P10,D10,0,0,0
564,16.0,-7.0,59.0,1645100874.96875,P10,D10,0,0,0
565,16.0,-6.0,59.0,1645100875.0,P10,D10,0,0,0
566,16.0,-7.0,59.0,1645100875.03125,P10,D10,0,0,0
567,16.0,-7.0,59.0,1645100875.0625,P10,D10,0,0,0
568,16.0,-6.0,60.0,1645100875.09375,P10,D10,0,0,0
569,16.0,-7.0,59.0,1645100875.125,P10,D10,0,0,0
570,16.0,-6.0,60.0,1645100875.15625,P10,D10,0,0,0
571,16.0,-6.0,59.0,1645100875.1875,P10,D10,0,0,0
572,16.0,-7.0,59.0,1645100875.21875,P10,D10,0,0,0
573,16.0,-6.0,59.0,1645100875.25,P10,D10,0,0,0
574,16.0,-6.0,60.0,1645100875.28125,P10,D10,0,0,0
575,17.0,-6.0,59.0,1645100875.3125,P10,D10,0,0,0
576,16.0,-7.0,59.0,1645100875.34375,P10,D10,0,0,0
577,16.0,-7.0,59.0,1645100875.375,P10,D10,0,0,0
578,16.0,-7.0,59.0,1645100875.40625,P10,D10,0,0,0
579,16.0,-6.0,59.0,1645100875.4375,P10,D10,0,0,0
580,16.0,-7.0,59.0,1645100875.46875,P10,D10,0,0,0
581,16.0,-7.0,59.0,1645100875.5,P10,D10,0,0,0
582,16.0,-6.0,60.0,1645100875.53125,P10,D10,0,0,0
583,16.0,-7.0,59.0,1645100875.5625,P10,D10,0,0,0
584,16.0,-7.0,59.0,1645100875.59375,P10,D10,0,0,0
585,17.0,-6.0,59.0,1645100875.625,P10,D10,0,0,0
586,16.0,-6.0,59.0,1645100875.65625,P10,D10,0,0,0
587,16.0,-6.0,59.0,1645100875.6875,P10,D10,0,0,0
588,16.0,-7.0,59.0,1645100875.71875,P10,D10,0,0,0
589,17.0,-6.0,60.0,1645100875.75,P10,D10,0,0,0
590,17.0,-7.0,59.0,1645100875.78125,P10,D10,0,0,0
591,16.0,-6.0,60.0,1645100875.8125,P10,D10,0,0,0
592,16.0,-6.0,59.0,1645100875.84375,P10,D10,0,0,0
593,16.0,-6.0,59.0,1645100875.875,P10,D10,0,0,0
594,16.0,-6.0,59.0,1645100875.90625,P10,D10,0,0,0
595,16.0,-6.0,60.0,1645100875.9375,P10,D10,0,0,0
596,16.0,-7.0,59.0,1645100875.96875,P10,D10,0,0,0
597,16.0,-7.0,59.0,1645100876.0,P10,D10,0,0,0
598,16.0,-7.0,59.0,1645100876.03125,P10,D10,0,0,0
599,16.0,-6.0,59.0,1645100876.0625,P10,D10,0,0,0
600,16.0,-7.0,59.0,1645100876.09375,P10,D10,0,0,0
601,16.0,-7.0,59.0,1645100876.125,P10,D10,0,0,0
602,16.0,-6.0,59.0,1645100876.15625,P10,D10,0,0,0
603,16.0,-6.0,60.0,1645100876.1875,P10,D10,0,0,0
604,16.0,-6.0,59.0,1645100876.21875,P10,D10,0,0,0
605,16.0,-6.0,59.0,1645100876.25,P10,D10,0,0,0
606,16.0,-6.0,60.0,1645100876.28125,P10,D10,0,0,0
607,16.0,-6.0,60.0,1645100876.3125,P10,D10,0,0,0
608,16.0,-7.0,60.0,1645100876.34375,P10,D10,0,0,0
609,16.0,-7.0,60.0,1645100876.375,P10,D10,0,0,0
610,16.0,-6.0,60.0,1645100876.40625,P10,D10,0,0,0
611,16.0,-6.0,60.0,1645100876.4375,P10,D10,0,0,0
612,16.0,-7.0,60.0,1645100876.46875,P10,D10,0,0,0
613,16.0,-7.0,59.0,1645100876.5,P10,D10,0,0,0
614,17.0,-7.0,60.0,1645100876.53125,P10,D10,0,0,0
615,16.0,-7.0,59.0,1645100876.5625,P10,D10,0,0,0
616,16.0,-6.0,59.0,1645100876.59375,P10,D10,0,0,0
617,16.0,-6.0,60.0,1645100876.625,P10,D10,0,0,0
618,16.0,-6.0,60.0,1645100876.65625,P10,D10,0,0,0
619,16.0,-6.0,60.0,1645100876.6875,P10,D10,0,0,0
620,16.0,-6.0,60.0,1645100876.71875,P10,D10,0,0,0
621,16.0,-7.0,60.0,1645100876.75,P10,D10,0,0,0
622,16.0,-6.0,59.0,1645100876.78125,P10,D10,0,0,0
623,16.0,-6.0,60.0,1645100876.8125,P10,D10,0,0,0
624,16.0,-6.0,60.0,1645100876.84375,P10,D10,0,0,0
625,16.0,-7.0,59.0,1645100876.875,P10,D10,0,0,0
626,16.0,-6.0,59.0,1645100876.90625,P10,D10,0,0,0
627,16.0,-6.0,59.0,1645100876.9375,P10,D10,0,0,0
628,17.0,-7.0,59.0,1645100876.96875,P10,D10,0,0,0
629,16.0,-6.0,60.0,1645100877.0,P10,D10,0,0,0
630,16.0,-6.0,60.0,1645100877.03125,P10,D10,0,0,0
631,16.0,-6.0,59.0,1645100877.0625,P10,D10,0,0,0
632,17.0,-7.0,59.0,1645100877.09375,P10,D10,0,0,0
633,16.0,-7.0,60.0,1645100877.125,P10,D10,0,0,0
634,16.0,-6.0,59.0,1645100877.15625,P10,D10,0,0,0
635,16.0,-7.0,60.0,1645100877.1875,P10,D10,0,0,0
636,16.0,-6.0,60.0,1645100877.21875,P10,D10,0,0,0
637,16.0,-6.0,59.0,1645100877.25,P10,D10,0,0,0
638,16.0,-6.0,59.0,1645100877.28125,P10,D10,0,0,0
639,16.0,-7.0,59.0,1645100877.3125,P10,D10,0,0,0
640,16.0,-7.0,60.0,1645100877.34375,P10,D10,0,0,0
641,16.0,-7.0,59.0,1645100877.375,P10,D10,0,0,0
642,16.0,-6.0,60.0,1645100877.40625,P10,D10,0,0,0
643,16.0,-7.0,59.0,1645100877.4375,P10,D10,0,0,0
644,16.0,-7.0,59.0,1645100877.46875,P10,D10,0,0,0
645,16.0,-7.0,60.0,1645100877.5,P10,D10,0,0,0
646,16.0,-7.0,59.0,1645100877.53125,P10,D10,0,0,0
647,17.0,-6.0,59.0,1645100877.5625,P10,D10,0,0,0
648,16.0,-6.0,59.0,1645100877.59375,P10,D10,0,0,0
649,16.0,-7.0,59.0,1645100877.625,P10,D10,0,0,0
650,16.0,-6.0,59.0,1645100877.65625,P10,D10,0,0,0
651,16.0,-6.0,59.0,1645100877.6875,P10,D10,0,0,0
652,17.0,-7.0,59.0,1645100877.71875,P10,D10,0,0,0
653,16.0,-6.0,59.0,1645100877.75,P10,D10,0,0,0
654,16.0,-6.0,60.0,1645100877.78125,P10,D10,0,0,0
655,16.0,-6.0,60.0,1645100877.8125,P10,D10,0,0,0
656,16.0,-6.0,60.0,1645100877.84375,P10,D10,0,0,0
657,16.0,-7.0,59.0,1645100877.875,P10,D10,0,0,0
658,16.0,-7.0,59.0,1645100877.90625,P10,D10,0,0,0
659,17.0,-6.0,59.0,1645100877.9375,P10,D10,0,0,0
660,17.0,-6.0,60.0,1645100877.96875,P10,D10,0,0,0
661,16.0,-6.0,59.0,1645100878.0,P10,D10,0,0,0
662,16.0,-6.0,59.0,1645100878.03125,P10,D10,0,0,0
663,16.0,-7.0,60.0,1645100878.0625,P10,D10,0,0,0
664,16.0,-7.0,59.0,1645100878.09375,P10,D10,0,0,0
665,16.0,-7.0,59.0,1645100878.125,P10,D10,0,0,0
666,16.0,-6.0,60.0,1645100878.15625,P10,D10,0,0,0
667,16.0,-6.0,59.0,1645100878.1875,P10,D10,0,0,0
668,16.0,-6.0,60.0,1645100878.21875,P10,D10,0,0,0
669,16.0,-6.0,59.0,1645100878.25,P10,D10,0,0,0
670,16.0,-7.0,60.0,1645100878.28125,P10,D10,0,0,0
671,16.0,-7.0,60.0,1645100878.3125,P10,D10,0,0,0
672,16.0,-7.0,59.0,1645100878.34375,P10,D10,0,0,0
673,16.0,-7.0,60.0,1645100878.375,P10,D10,0,0,0
674,16.0,-6.0,60.0,1645100878.40625,P10,D10,0,0,0
675,16.0,-6.0,60.0,1645100878.4375,P10,D10,0,0,0
676,16.0,-6.0,60.0,1645100878.46875,P10,D10,0,0,0
677,16.0,-6.0,60.0,1645100878.5,P10,D10,0,0,0
678,16.0,-7.0,60.0,1645100878.53125,P10,D10,0,0,0
679,16.0,-6.0,59.0,1645100878.5625,P10,D10,0,0,0
680,16.0,-6.0,59.0,1645100878.59375,P10,D10,0,0,0
681,16.0,-7.0,59.0,1645100878.625,P10,D10,0,0,0
682,16.0,-6.0,59.0,1645100878.65625,P10,D10,0,0,0
683,16.0,-6.0,59.0,1645100878.6875,P10,D10,0,0,0
684,16.0,-6.0,60.0,1645100878.71875,P10,D10,0,0,0
685,16.0,-6.0,59.0,1645100878.75,P10,D10,0,0,0
686,16.0,-6.0,60.0,1645100878.78125,P10,D10,0,0,0
687,17.0,-7.0,59.0,1645100878.8125,P10,D10,0,0,0
688,16.0,-7.0,60.0,1645100878.84375,P10,D10,0,0,0
689,16.0,-6.0,59.0,1645100878.875,P10,D10,0,0,0
690,16.0,-6.0,59.0,1645100878.90625,P10,D10,0,0,0
691,17.0,-6.0,59.0,1645100878.9375,P10,D10,0,0,0
692,17.0,-6.0,60.0,1645100878.96875,P10,D10,0,0,0
693,17.0,-7.0,59.0,1645100879.0,P10,D10,0,0,0
694,16.0,-7.0,59.0,1645100879.03125,P10,D10,0,0,0
695,17.0,-6.0,59.0,1645100879.0625,P10,D10,0,0,0
696,16.0,-6.0,60.0,1645100879.09375,P10,D10,0,0,0
697,16.0,-7.0,60.0,1645100879.125,P10,D10,0,0,0
698,17.0,-7.0,59.0,1645100879.15625,P10,D10,0,0,0
699,16.0,-7.0,59.0,1645100879.1875,P10,D10,0,0,0
700,16.0,-6.0,60.0,1645100879.21875,P10,D10,0,0,0
701,16.0,-7.0,60.0,1645100879.25,P10,D10,0,0,0
702,16.0,-6.0,60.0,1645100879.28125,P10,D10,0,0,0
703,16.0,-6.0,60.0,1645100879.3125,P10,D10,0,0,0
704,16.0,-7.0,60.0,1645100879.34375,P10,D10,0,0,0
705,16.0,-6.0,60.0,1645100879.375,P10,D10,0,0,0
706,16.0,-7.0,60.0,1645100879.40625,P10,D10,0,0,0
707,15.0,-6.0,60.0,1645100879.4375,P10,D10,0,0,0
708,15.0,-7.0,60.0,1645100879.46875,P10,D10,0,0,0
709,15.0,-7.0,60.0,1645100879.5,P10,D10,0,0,0
710,15.0,-6.0,60.0,1645100879.53125,P10,D10,0,0,0
711,15.0,-6.0,60.0,1645100879.5625,P10,D10,0,0,0
712,15.0,-6.0,60.0,1645100879.59375,P10,D10,0,0,0
713,15.0,-6.0,60.0,1645100879.625,P10,D10,0,0,0
714,15.0,-6.0,60.0,1645100879.65625,P10,D10,0,0,0
715,15.0,-7.0,60.0,1645100879.6875,P10,D10,0,0,0
716,15.0,-7.0,60.0,1645100879.71875,P10,D10,0,0,0
717,15.0,-7.0,60.0,1645100879.75,P10,D10,0,0,0
718,15.0,-6.0,60.0,1645100879.78125,P10,D10,0,0,0
719,15.0,-7.0,60.0,1645100879.8125,P10,D10,0,0,0
720,15.0,-7.0,60.0,1645100879.84375,P10,D10,0,0,0
721,15.0,-7.0,60.0,1645100879.875,P10,D10,0,0,0
722,15.0,-6.0,60.0,1645100879.90625,P10,D10,0,0,0
723,15.0,-6.0,60.0,1645100879.9375,P10,D10,0,0,0
724,15.0,-7.0,60.0,1645100879.96875,P10,D10,0,0,0
725,15.0,-6.0,60.0,1645100880.0,P10,D10,0,0,0
726,15.0,-6.0,60.0,1645100880.03125,P10,D10,0,0,0
727,15.0,-7.0,60.0,1645100880.0625,P10,D10,0,0,0
728,16.0,-6.0,60.0,1645100880.09375,P10,D10,0,0,0
729,15.0,-6.0,60.0,1645100880.125,P10,D10,0,0,0
730,15.0,-6.0,60.0,1645100880.15625,P10,D10,0,0,0
731,15.0,-7.0,60.0,1645100880.1875,P10,D10,0,0,0
732,15.0,-7.0,60.0,1645100880.21875,P10,D10,0,0,0
733,15.0,-6.0,60.0,1645100880.25,P10,D10,0,0,0
734,15.0,-6.0,60.0,1645100880.28125,P10,D10,0,0,0
735,15.0,-7.0,60.0,1645100880.3125,P10,D10,0,0,0
736,15.0,-6.0,60.0,1645100880.34375,P10,D10,0,0,0
737,15.0,-6.0,60.0,1645100880.375,P10,D10,0,0,0
738,15.0,-6.0,60.0,1645100880.40625,P10,D10,0,0,0
739,15.0,-6.0,60.0,1645100880.4375,P10,D10,0,0,0
740,15.0,-6.0,60.0,1645100880.46875,P10,D10,0,0,0
741,15.0,-6.0,60.0,1645100880.5,P10,D10,0,0,0
742,15.0,-6.0,60.0,1645100880.53125,P10,D10,0,0,0
743,15.0,-6.0,60.0,1645100880.5625,P10,D10,0,0,0
744,15.0,-6.0,60.0,1645100880.59375,P10,D10,0,0,0
745,15.0,-6.0,60.0,1645100880.625,P10,D10,0,0,0
746,15.0,-6.0,60.0,1645100880.65625,P10,D10,0,0,0
747,15.0,-7.0,60.0,1645100880.6875,P10,D10,0,0,0
748,15.0,-6.0,60.0,1645100880.71875,P10,D10,0,0,0
749,15.0,-6.0,60.0,1645100880.75,P10,D10,0,0,0
750,15.0,-6.0,60.0,1645100880.78125,P10,D10,0,0,0
751,15.0,-6.0,60.0,1645100880.8125,P10,D10,0,0,0
752,15.0,-6.0,60.0,1645100880.84375,P10,D10,0,0,0
753,15.0,-6.0,60.0,1645100880.875,P10,D10,0,0,0
754,15.0,-7.0,60.0,1645100880.90625,P10,D10,0,0,0
755,15.0,-7.0,60.0,1645100880.9375,P10,D10,0,0,0
756,15.0,-6.0,60.0,1645100880.96875,P10,D10,0,0,0
757,15.0,-6.0,60.0,1645100881.0,P10,D10,0,0,0
758,15.0,-6.0,60.0,1645100881.03125,P10,D10,0,0,0
759,15.0,-6.0,60.0,1645100881.0625,P10,D10,0,0,0
760,15.0,-7.0,60.0,1645100881.09375,P10,D10,0,0,0
761,15.0,-7.0,60.0,1645100881.125,P10,D10,0,0,0
762,15.0,-6.0,60.0,1645100881.15625,P10,D10,0,0,0
763,15.0,-6.0,60.0,1645100881.1875,P10,D10,0,0,0
764,15.0,-7.0,60.0,1645100881.21875,P10,D10,0,0,0
765,15.0,-6.0,60.0,1645100881.25,P10,D10,0,0,0
766,15.0,-6.0,60.0,1645100881.28125,P10,D10,0,0,0
767,15.0,-6.0,60.0,1645100881.3125,P10,D10,0,0,0
768,15.0,-6.0,60.0,1645100881.34375,P10,D10,0,0,0
769,15.0,-6.0,60.0,1645100881.375,P10,D10,0,0,0
770,15.0,-7.0,60.0,1645100881.40625,P10,D10,0,0,0
771,15.0,-6.0,60.0,1645100881.4375,P10,D10,0,0,0
772,15.0,-6.0,60.0,1645100881.46875,P10,D10,0,0,0
773,15.0,-6.0,60.0,1645100881.5,P10,D10,0,0,0
774,15.0,-6.0,60.0,1645100881.53125,P10,D10,0,0,0
775,15.0,-6.0,60.0,1645100881.5625,P10,D10,0,0,0
776,15.0,-7.0,60.0,1645100881.59375,P10,D10,0,0,0
777,15.0,-7.0,60.0,1645100881.625,P10,D10,0,0,0
778,15.0,-6.0,60.0,1645100881.65625,P10,D10,0,0,0
779,15.0,-6.0,60.0,1645100881.6875,P10,D10,0,0,0
780,15.0,-6.0,60.0,1645100881.71875,P10,D10,0,0,0
781,15.0,-7.0,60.0,1645100881.75,P10,D10,0,0,0
782,15.0,-6.0,60.0,1645100881.78125,P10,D10,0,0,0
783,15.0,-6.0,60.0,1645100881.8125,P10,D10,0,0,0
784,15.0,-7.0,60.0,1645100881.84375,P10,D10,0,0,0
785,15.0,-6.0,60.0,1645100881.875,P10,D10,0,0,0
786,15.0,-6.0,60.0,1645100881.90625,P10,D10,0,0,0
787,15.0,-6.0,60.0,1645100881.9375,P10,D10,0,0,0
788,15.0,-6.0,60.0,1645100881.96875,P10,D10,0,0,0
789,15.0,-6.0,60.0,1645100882.0,P10,D10,0,0,0
790,15.0,-6.0,60.0,1645100882.03125,P10,D10,0,0,0
791,15.0,-6.0,60.0,1645100882.0625,P10,D10,0,0,0
792,15.0,-6.0,60.0,1645100882.09375,P10,D10,0,0,0
793,15.0,-6.0,60.0,1645100882.125,P10,D10,0,0,0
794,15.0,-6.0,60.0,1645100882.15625,P10,D10,0,0,0
795,15.0,-7.0,60.0,1645100882.1875,P10,D10,0,0,0
