,data,timestamp,participant,document,val,arou,eng
97,27.07,1645100148.25,P10,D07,1,1,1
98,27.07,1645100148.5,P10,D07,1,1,1
99,27.07,1645100148.75,P10,D07,1,1,1
100,27.07,1645100149.0,P10,D07,1,1,1
101,27.07,1645100149.25,P10,D07,1,1,1
102,27.07,1645100149.5,P10,D07,1,1,1
103,27.07,1645100149.75,P10,D07,1,1,1
104,27.09,1645100150.0,P10,D07,1,1,1
105,27.09,1645100150.25,P10,D07,1,1,1
106,27.09,1645100150.5,P10,D07,1,1,1
107,27.09,1645100150.75,P10,D07,1,1,1
108,27.07,1645100151.0,P10,D07,1,1,1
109,27.07,1645100151.25,P10,D07,1,1,1
110,27.07,1645100151.5,P10,D07,1,1,1
111,27.07,1645100151.75,P10,D07,1,1,1
112,27.11,1645100152.0,P10,D07,1,1,1
113,27.11,1645100152.25,P10,D07,1,1,1
114,27.11,1645100152.5,P10,D07,1,1,1
115,27.11,1645100152.75,P10,D07,1,1,1
116,27.07,1645100153.0,P10,D07,1,1,1
117,27.07,1645100153.25,P10,D07,1,1,1
118,27.07,1645100153.5,P10,D07,1,1,1
119,27.07,1645100153.75,P10,D07,1,1,1
120,27.09,1645100154.0,P10,D07,1,1,1
121,27.09,1645100154.25,P10,D07,1,1,1
122,27.09,1645100154.5,P10,D07,1,1,1
123,27.09,1645100154.75,P10,D07,1,1,1
124,27.07,1645100155.0,P10,D07,1,1,1
125,27.07,1645100155.25,P10,D07,1,1,1
126,27.07,1645100155.5,P10,D07,1,1,1
127,27.07,1645100155.75,P10,D07,1,1,1
128,27.09,1645100156.0,P10,D07,1,1,1
129,27.09,1645100156.25,P10,D07,1,1,1
130,27.09,1645100156.5,P10,D07,1,1,1
131,27.09,1645100156.75,P10,D07,1,1,1
132,27.09,1645100157.0,P10,D07,1,1,1
133,27.09,1645100157.25,P10,D07,1,1,1
134,27.09,1645100157.5,P10,D07,1,1,1
135,27.09,1645100157.75,P10,D07,1,1,1
136,27.11,1645100158.0,P10,D07,1,1,1
137,27.11,1645100158.25,P10,D07,1,1,1
138,27.11,1645100158.5,P10,D07,1,1,1
139,27.11,1645100158.75,P10,D07,1,1,1
140,27.09,1645100159.0,P10,D07,1,1,1
141,27.09,1645100159.25,P10,D07,1,1,1
142,27.09,1645100159.5,P10,D07,1,1,1
143,27.09,1645100159.75,P10,D07,1,1,1
144,27.11,1645100160.0,P10,D07,1,1,1
145,27.11,1645100160.25,P10,D07,1,1,1
146,27.11,1645100160.5,P10,D07,1,1,1
147,27.11,1645100160.75,P10,D07,1,1,1
148,27.09,1645100161.0,P10,D07,1,1,1
149,27.09,1645100161.25,P10,D07,1,1,1
150,27.09,1645100161.5,P10,D07,1,1,1
151,27.09,1645100161.75,P10,D07,1,1,1
152,27.11,1645100162.0,P10,D07,1,1,1
153,27.11,1645100162.25,P10,D07,1,1,1
154,27.11,1645100162.5,P10,D07,1,1,1
155,27.11,1645100162.75,P10,D07,1,1,1
156,27.09,1645100163.0,P10,D07,1,1,1
157,27.09,1645100163.25,P10,D07,1,1,1
158,27.09,1645100163.5,P10,D07,1,1,1
159,27.09,1645100163.75,P10,D07,1,1,1
160,27.11,1645100164.0,P10,D07,1,1,1
161,27.11,1645100164.25,P10,D07,1,1,1
162,27.11,1645100164.5,P10,D07,1,1,1
163,27.11,1645100164.75,P10,D07,1,1,1
164,27.09,1645100165.0,P10,D07,1,1,1
165,27.09,1645100165.25,P10,D07,1,1,1
166,27.09,1645100165.5,P10,D07,1,1,1
167,27.09,1645100165.75,P10,D07,1,1,1
168,27.11,1645100166.0,P10,D07,1,1,1
169,27.11,1645100166.25,P10,D07,1,1,1
170,27.11,1645100166.5,P10,D07,1,1,1
171,27.11,1645100166.75,P10,D07,1,1,1
172,27.09,1645100167.0,P10,D07,1,1,1
173,27.09,1645100167.25,P10,D07,1,1,1
174,27.09,1645100167.5,P10,D07,1,1,1
175,27.09,1645100167.75,P10,D07,1,1,1
176,27.11,1645100168.0,P10,D07,1,1,1
177,27.11,1645100168.25,P10,D07,1,1,1
178,27.11,1645100168.5,P10,D07,1,1,1
179,27.11,1645100168.75,P10,D07,1,1,1
180,27.09,1645100169.0,P10,D07,1,1,1
181,27.09,1645100169.25,P10,D07,1,1,1
182,27.09,1645100169.5,P10,D07,1,1,1
183,27.09,1645100169.75,P10,D07,1,1,1
184,27.09,1645100170.0,P10,D07,1,1,1
185,27.09,1645100170.25,P10,D07,1,1,1
186,27.09,1645100170.5,P10,D07,1,1,1
187,27.09,1645100170.75,P10,D07,1,1,1
188,27.11,1645100171.0,P10,D07,1,1,1
189,27.11,1645100171.25,P10,D07,1,1,1
190,27.11,1645100171.5,P10,D07,1,1,1
191,27.11,1645100171.75,P10,D07,1,1,1
192,27.11,1645100172.0,P10,D07,1,1,1
193,27.11,1645100172.25,P10,D07,1,1,1
194,27.11,1645100172.5,P10,D07,1,1,1
195,27.11,1645100172.75,P10,D07,1,1,1
196,27.11,1645100173.0,P10,D07,1,1,1
197,27.11,1645100173.25,P10,D07,1,1,1
198,27.11,1645100173.5,P10,D07,1,1,1
199,27.11,1645100173.75,P10,D07,1,1,1
200,27.11,1645100174.0,P10,D07,1,1,1
201,27.11,1645100174.25,P10,D07,1,1,1
202,27.11,1645100174.5,P10,D07,1,1,1
203,27.11,1645100174.75,P10,D07,1,1,1
204,27.09,1645100175.0,P10,D07,1,1,1
205,27.09,1645100175.25,P10,D07,1,1,1
206,27.09,1645100175.5,P10,D07,1,1,1
207,27.09,1645100175.75,P10,D07,1,1,1
208,27.11,1645100176.0,P10,D07,1,1,1
209,27.11,1645100176.25,P10,D07,1,1,1
210,27.11,1645100176.5,P10,D07,1,1,1
211,27.11,1645100176.75,P10,D07,1,1,1
212,27.11,1645100177.0,P10,D07,1,1,1
213,27.11,1645100177.25,P10,D07,1,1,1
214,27.11,1645100177.5,P10,D07,1,1,1
215,27.11,1645100177.75,P10,D07,1,1,1
216,27.11,1645100178.0,P10,D07,1,1,1
217,27.11,1645100178.25,P10,D07,1,1,1
218,27.11,1645100178.5,P10,D07,1,1,1
219,27.11,1645100178.75,P10,D07,1,1,1
220,27.11,1645100179.0,P10,D07,1,1,1
221,27.11,1645100179.25,P10,D07,1,1,1
222,27.11,1645100179.5,P10,D07,1,1,1
223,27.11,1645100179.75,P10,D07,1,1,1
224,27.11,1645100180.0,P10,D07,1,1,1
225,27.11,1645100180.25,P10,D07,1,1,1
226,27.11,1645100180.5,P10,D07,1,1,1
227,27.11,1645100180.75,P10,D07,1,1,1
228,27.13,1645100181.0,P10,D07,1,1,1
229,27.13,1645100181.25,P10,D07,1,1,1
230,27.13,1645100181.5,P10,D07,1,1,1
231,27.13,1645100181.75,P10,D07,1,1,1
232,27.11,1645100182.0,P10,D07,1,1,1
233,27.11,1645100182.25,P10,D07,1,1,1
234,27.11,1645100182.5,P10,D07,1,1,1
235,27.11,1645100182.75,P10,D07,1,1,1
236,27.11,1645100183.0,P10,D07,1,1,1
237,27.11,1645100183.25,P10,D07,1,1,1
238,27.11,1645100183.5,P10,D07,1,1,1
239,27.11,1645100183.75,P10,D07,1,1,1
240,27.11,1645100184.0,P10,D07,1,1,1
241,27.11,1645100184.25,P10,D07,1,1,1
242,27.11,1645100184.5,P10,D07,1,1,1
243,27.11,1645100184.75,P10,D07,1,1,1
244,27.11,1645100185.0,P10,D07,1,1,1
245,27.11,1645100185.25,P10,D07,1,1,1
246,27.11,1645100185.5,P10,D07,1,1,1
247,27.11,1645100185.75,P10,D07,1,1,1
248,27.13,1645100186.0,P10,D07,1,1,1
249,27.13,1645100186.25,P10,D07,1,1,1
250,27.13,1645100186.5,P10,D07,1,1,1
251,27.13,1645100186.75,P10,D07,1,1,1
252,27.13,1645100187.0,P10,D07,1,1,1
253,27.13,1645100187.25,P10,D07,1,1,1
254,27.13,1645100187.5,P10,D07,1,1,1
255,27.13,1645100187.75,P10,D07,1,1,1
256,27.11,1645100188.0,P10,D07,1,1,1
257,27.11,1645100188.25,P10,D07,1,1,1
258,27.11,1645100188.5,P10,D07,1,1,1
259,27.11,1645100188.75,P10,D07,1,1,1
260,27.13,1645100189.0,P10,D07,1,1,1
261,27.13,1645100189.25,P10,D07,1,1,1
262,27.13,1645100189.5,P10,D07,1,1,1
263,27.13,1645100189.75,P10,D07,1,1,1
264,27.15,1645100190.0,P10,D07,1,1,1
265,27.15,1645100190.25,P10,D07,1,1,1
266,27.15,1645100190.5,P10,D07,1,1,1
267,27.15,1645100190.75,P10,D07,1,1,1
268,27.11,1645100191.0,P10,D07,1,1,1
269,27.11,1645100191.25,P10,D07,1,1,1
270,27.11,1645100191.5,P10,D07,1,1,1
271,27.11,1645100191.75,P10,D07,1,1,1
272,27.13,1645100192.0,P10,D07,1,1,1
273,27.13,1645100192.25,P10,D07,1,1,1
274,27.13,1645100192.5,P10,D07,1,1,1
275,27.13,1645100192.75,P10,D07,1,1,1
276,27.13,1645100193.0,P10,D07,1,1,1
277,27.13,1645100193.25,P10,D07,1,1,1
278,27.13,1645100193.5,P10,D07,1,1,1
279,27.13,1645100193.75,P10,D07,1,1,1
280,27.11,1645100194.0,P10,D07,1,1,1
281,27.11,1645100194.25,P10,D07,1,1,1
282,27.11,1645100194.5,P10,D07,1,1,1
283,27.11,1645100194.75,P10,D07,1,1,1
284,27.09,1645100195.0,P10,D07,1,1,1
285,27.09,1645100195.25,P10,D07,1,1,1
286,27.09,1645100195.5,P10,D07,1,1,1
287,27.09,1645100195.75,P10,D07,1,1,1
288,27.13,1645100196.0,P10,D07,1,1,1
289,27.13,1645100196.25,P10,D07,1,1,1
290,27.13,1645100196.5,P10,D07,1,1,1
291,27.13,1645100196.75,P10,D07,1,1,1
292,27.13,1645100197.0,P10,D07,1,1,1
293,27.13,1645100197.25,P10,D07,1,1,1
294,27.13,1645100197.5,P10,D07,1,1,1
295,27.13,1645100197.75,P10,D07,1,1,1
296,27.13,1645100198.0,P10,D07,1,1,1
297,27.13,1645100198.25,P10,D07,1,1,1
298,27.13,1645100198.5,P10,D07,1,1,1
299,27.13,1645100198.75,P10,D07,1,1,1
300,27.11,1645100199.0,P10,D07,1,1,1
301,27.11,1645100199.25,P10,D07,1,1,1
302,27.11,1645100199.5,P10,D07,1,1,1
303,27.11,1645100199.75,P10,D07,1,1,1
304,27.11,1645100200.0,P10,D07,1,1,1
305,27.11,1645100200.25,P10,D07,1,1,1
306,27.11,1645100200.5,P10,D07,1,1,1
307,27.11,1645100200.75,P10,D07,1,1,1
308,27.11,1645100201.0,P10,D07,1,1,1
309,27.11,1645100201.25,P10,D07,1,1,1
310,27.11,1645100201.5,P10,D07,1,1,1
311,27.11,1645100201.75,P10,D07,1,1,1
312,27.09,1645100202.0,P10,D07,1,1,1
313,27.09,1645100202.25,P10,D07,1,1,1
314,27.09,1645100202.5,P10,D07,1,1,1
315,27.09,1645100202.75,P10,D07,1,1,1
316,27.13,1645100203.0,P10,D07,1,1,1
317,27.13,1645100203.25,P10,D07,1,1,1
318,27.13,1645100203.5,P10,D07,1,1,1
319,27.13,1645100203.75,P10,D07,1,1,1
320,27.15,1645100204.0,P10,D07,1,1,1
321,27.15,1645100204.25,P10,D07,1,1,1
322,27.15,1645100204.5,P10,D07,1,1,1
323,27.15,1645100204.75,P10,D07,1,1,1
324,27.15,1645100205.0,P10,D07,1,1,1
325,27.15,1645100205.25,P10,D07,1,1,1
326,27.15,1645100205.5,P10,D07,1,1,1
327,27.15,1645100205.75,P10,D07,1,1,1
328,27.13,1645100206.0,P10,D07,1,1,1
329,27.13,1645100206.25,P10,D07,1,1,1
330,27.13,1645100206.5,P10,D07,1,1,1
331,27.13,1645100206.75,P10,D07,1,1,1
332,27.11,1645100207.0,P10,D07,1,1,1
333,27.11,1645100207.25,P10,D07,1,1,1
334,27.11,1645100207.5,P10,D07,1,1,1
335,27.11,1645100207.75,P10,D07,1,1,1
336,27.13,1645100208.0,P10,D07,1,1,1
337,27.13,1645100208.25,P10,D07,1,1,1
338,27.13,1645100208.5,P10,D07,1,1,1
339,27.13,1645100208.75,P10,D07,1,1,1
340,27.13,1645100209.0,P10,D07,1,1,1
341,27.13,1645100209.25,P10,D07,1,1,1
342,27.13,1645100209.5,P10,D07,1,1,1
343,27.13,1645100209.75,P10,D07,1,1,1
344,27.13,1645100210.0,P10,D07,1,1,1
345,27.13,1645100210.25,P10,D07,1,1,1
346,27.13,1645100210.5,P10,D07,1,1,1
347,27.13,1645100210.75,P10,D07,1,1,1
348,27.11,1645100211.0,P10,D07,1,1,1
349,27.11,1645100211.25,P10,D07,1,1,1
350,27.11,1645100211.5,P10,D07,1,1,1
351,27.11,1645100211.75,P10,D07,1,1,1
352,27.13,1645100212.0,P10,D07,1,1,1
353,27.13,1645100212.25,P10,D07,1,1,1
354,27.13,1645100212.5,P10,D07,1,1,1
355,27.13,1645100212.75,P10,D07,1,1,1
356,27.13,1645100213.0,P10,D07,1,1,1
357,27.13,1645100213.25,P10,D07,1,1,1
358,27.13,1645100213.5,P10,D07,1,1,1
359,27.13,1645100213.75,P10,D07,1,1,1
360,27.13,1645100214.0,P10,D07,1,1,1
361,27.13,1645100214.25,P10,D07,1,1,1
362,27.13,1645100214.5,P10,D07,1,1,1
363,27.13,1645100214.75,P10,D07,1,1,1
364,27.13,1645100215.0,P10,D07,1,1,1
365,27.13,1645100215.25,P10,D07,1,1,1
366,27.13,1645100215.5,P10,D07,1,1,1
367,27.13,1645100215.75,P10,D07,1,1,1
368,27.13,1645100216.0,P10,D07,1,1,1
369,27.13,1645100216.25,P10,D07,1,1,1
370,27.13,1645100216.5,P10,D07,1,1,1
371,27.13,1645100216.75,P10,D07,1,1,1
372,27.11,1645100217.0,P10,D07,1,1,1
373,27.11,1645100217.25,P10,D07,1,1,1
374,27.11,1645100217.5,P10,D07,1,1,1
375,27.11,1645100217.75,P10,D07,1,1,1
376,27.15,1645100218.0,P10,D07,1,1,1
377,27.15,1645100218.25,P10,D07,1,1,1
378,27.15,1645100218.5,P10,D07,1,1,1
379,27.15,1645100218.75,P10,D07,1,1,1
380,27.13,1645100219.0,P10,D07,1,1,1
381,27.13,1645100219.25,P10,D07,1,1,1
382,27.13,1645100219.5,P10,D07,1,1,1
383,27.13,1645100219.75,P10,D07,1,1,1
384,27.13,1645100220.0,P10,D07,1,1,1
385,27.13,1645100220.25,P10,D07,1,1,1
386,27.13,1645100220.5,P10,D07,1,1,1
387,27.13,1645100220.75,P10,D07,1,1,1
388,27.15,1645100221.0,P10,D07,1,1,1
389,27.15,1645100221.25,P10,D07,1,1,1
390,27.15,1645100221.5,P10,D07,1,1,1
391,27.15,1645100221.75,P10,D07,1,1,1
392,27.15,1645100222.0,P10,D07,1,1,1
393,27.15,1645100222.25,P10,D07,1,1,1
394,27.15,1645100222.5,P10,D07,1,1,1
395,27.15,1645100222.75,P10,D07,1,1,1
396,27.13,1645100223.0,P10,D07,1,1,1
397,27.13,1645100223.25,P10,D07,1,1,1
398,27.13,1645100223.5,P10,D07,1,1,1
399,27.13,1645100223.75,P10,D07,1,1,1
400,27.13,1645100224.0,P10,D07,1,1,1
401,27.13,1645100224.25,P10,D07,1,1,1
402,27.13,1645100224.5,P10,D07,1,1,1
403,27.13,1645100224.75,P10,D07,1,1,1
404,27.13,1645100225.0,P10,D07,1,1,1
405,27.13,1645100225.25,P10,D07,1,1,1
406,27.13,1645100225.5,P10,D07,1,1,1
407,27.13,1645100225.75,P10,D07,1,1,1
408,27.13,1645100226.0,P10,D07,1,1,1
409,27.13,1645100226.25,P10,D07,1,1,1
410,27.13,1645100226.5,P10,D07,1,1,1
411,27.13,1645100226.75,P10,D07,1,1,1
412,27.15,1645100227.0,P10,D07,1,1,1
413,27.15,1645100227.25,P10,D07,1,1,1
414,27.15,1645100227.5,P10,D07,1,1,1
415,27.15,1645100227.75,P10,D07,1,1,1
416,27.13,1645100228.0,P10,D07,1,1,1
417,27.13,1645100228.25,P10,D07,1,1,1
418,27.13,1645100228.5,P10,D07,1,1,1
419,27.13,1645100228.75,P10,D07,1,1,1
420,27.13,1645100229.0,P10,D07,1,1,1
421,27.13,1645100229.25,P10,D07,1,1,1
422,27.13,1645100229.5,P10,D07,1,1,1
423,27.13,1645100229.75,P10,D07,1,1,1
424,27.11,1645100230.0,P10,D07,1,1,1
425,27.11,1645100230.25,P10,D07,1,1,1
426,27.11,1645100230.5,P10,D07,1,1,1
427,27.11,1645100230.75,P10,D07,1,1,1
428,27.13,1645100231.0,P10,D07,1,1,1
429,27.13,1645100231.25,P10,D07,1,1,1
430,27.13,1645100231.5,P10,D07,1,1,1
431,27.13,1645100231.75,P10,D07,1,1,1
432,27.13,1645100232.0,P10,D07,1,1,1
433,27.13,1645100232.25,P10,D07,1,1,1
434,27.13,1645100232.5,P10,D07,1,1,1
435,27.13,1645100232.75,P10,D07,1,1,1
436,27.15,1645100233.0,P10,D07,1,1,1
437,27.15,1645100233.25,P10,D07,1,1,1
438,27.15,1645100233.5,P10,D07,1,1,1
439,27.15,1645100233.75,P10,D07,1,1,1
440,27.11,1645100234.0,P10,D07,1,1,1
441,27.11,1645100234.25,P10,D07,1,1,1
442,27.11,1645100234.5,P10,D07,1,1,1
443,27.11,1645100234.75,P10,D07,1,1,1
444,27.13,1645100235.0,P10,D07,1,1,1
445,27.13,1645100235.25,P10,D07,1,1,1
446,27.13,1645100235.5,P10,D07,1,1,1
447,27.13,1645100235.75,P10,D07,1,1,1
448,27.13,1645100236.0,P10,D07,1,1,1
449,27.13,1645100236.25,P10,D07,1,1,1
450,27.13,1645100236.5,P10,D07,1,1,1
451,27.13,1645100236.75,P10,D07,1,1,1
452,27.13,1645100237.0,P10,D07,1,1,1
453,27.13,1645100237.25,P10,D07,1,1,1
454,27.13,1645100237.5,P10,D07,1,1,1
455,27.13,1645100237.75,P10,D07,1,1,1
456,27.17,1645100238.0,P10,D07,1,1,1
457,27.17,1645100238.25,P10,D07,1,1,1
458,27.17,1645100238.5,P10,D07,1,1,1
459,27.17,1645100238.75,P10,D07,1,1,1
460,27.15,1645100239.0,P10,D07,1,1,1
461,27.15,1645100239.25,P10,D07,1,1,1
462,27.15,1645100239.5,P10,D07,1,1,1
463,27.15,1645100239.75,P10,D07,1,1,1
464,27.15,1645100240.0,P10,D07,1,1,1
465,27.15,1645100240.25,P10,D07,1,1,1
466,27.15,1645100240.5,P10,D07,1,1,1
467,27.15,1645100240.75,P10,D07,1,1,1
468,27.17,1645100241.0,P10,D07,1,1,1
469,27.17,1645100241.25,P10,D07,1,1,1
470,27.17,1645100241.5,P10,D07,1,1,1
471,27.17,1645100241.75,P10,D07,1,1,1
472,27.17,1645100242.0,P10,D07,1,1,1
473,27.17,1645100242.25,P10,D07,1,1,1
474,27.17,1645100242.5,P10,D07,1,1,1
475,27.17,1645100242.75,P10,D07,1,1,1
476,27.11,1645100243.0,P10,D07,1,1,1
477,27.11,1645100243.25,P10,D07,1,1,1
478,27.11,1645100243.5,P10,D07,1,1,1
479,27.11,1645100243.75,P10,D07,1,1,1
480,27.15,1645100244.0,P10,D07,1,1,1
481,27.15,1645100244.25,P10,D07,1,1,1
482,27.15,1645100244.5,P10,D07,1,1,1
483,27.15,1645100244.75,P10,D07,1,1,1
484,27.15,1645100245.0,P10,D07,1,1,1
485,27.15,1645100245.25,P10,D07,1,1,1
486,27.15,1645100245.5,P10,D07,1,1,1
487,27.15,1645100245.75,P10,D07,1,1,1
488,27.15,1645100246.0,P10,D07,1,1,1
489,27.15,1645100246.25,P10,D07,1,1,1
490,27.15,1645100246.5,P10,D07,1,1,1
491,27.15,1645100246.75,P10,D07,1,1,1
492,27.17,1645100247.0,P10,D07,1,1,1
493,27.17,1645100247.25,P10,D07,1,1,1
494,27.17,1645100247.5,P10,D07,1,1,1
495,27.17,1645100247.75,P10,D07,1,1,1
496,27.17,1645100248.0,P10,D07,1,1,1
497,27.17,1645100248.25,P10,D07,1,1,1
498,27.17,1645100248.5,P10,D07,1,1,1
499,27.17,1645100248.75,P10,D07,1,1,1
500,27.15,1645100249.0,P10,D07,1,1,1
501,27.15,1645100249.25,P10,D07,1,1,1
502,27.15,1645100249.5,P10,D07,1,1,1
503,27.15,1645100249.75,P10,D07,1,1,1
504,27.15,1645100250.0,P10,D07,1,1,1
505,27.15,1645100250.25,P10,D07,1,1,1
506,27.15,1645100250.5,P10,D07,1,1,1
507,27.15,1645100250.75,P10,D07,1,1,1
508,27.17,1645100251.0,P10,D07,1,1,1
509,27.17,1645100251.25,P10,D07,1,1,1
510,27.17,1645100251.5,P10,D07,1,1,1
511,27.17,1645100251.75,P10,D07,1,1,1
512,27.17,1645100252.0,P10,D07,1,1,1
513,27.17,1645100252.25,P10,D07,1,1,1
514,27.17,1645100252.5,P10,D07,1,1,1
515,27.17,1645100252.75,P10,D07,1,1,1
516,27.13,1645100253.0,P10,D07,1,1,1
517,27.13,1645100253.25,P10,D07,1,1,1
518,27.13,1645100253.5,P10,D07,1,1,1
519,27.13,1645100253.75,P10,D07,1,1,1
520,27.15,1645100254.0,P10,D07,1,1,1
521,27.15,1645100254.25,P10,D07,1,1,1
522,27.15,1645100254.5,P10,D07,1,1,1
523,27.15,1645100254.75,P10,D07,1,1,1
524,27.15,1645100255.0,P10,D07,1,1,1
525,27.15,1645100255.25,P10,D07,1,1,1
526,27.15,1645100255.5,P10,D07,1,1,1
527,27.15,1645100255.75,P10,D07,1,1,1
528,27.17,1645100256.0,P10,D07,1,1,1
529,27.17,1645100256.25,P10,D07,1,1,1
530,27.17,1645100256.5,P10,D07,1,1,1
531,27.17,1645100256.75,P10,D07,1,1,1
532,27.13,1645100257.0,P10,D07,1,1,1
533,27.13,1645100257.25,P10,D07,1,1,1
534,27.13,1645100257.5,P10,D07,1,1,1
535,27.13,1645100257.75,P10,D07,1,1,1
536,27.15,1645100258.0,P10,D07,1,1,1
537,27.15,1645100258.25,P10,D07,1,1,1
538,27.15,1645100258.5,P10,D07,1,1,1
539,27.15,1645100258.75,P10,D07,1,1,1
540,27.15,1645100259.0,P10,D07,1,1,1
541,27.15,1645100259.25,P10,D07,1,1,1
542,27.15,1645100259.5,P10,D07,1,1,1
543,27.15,1645100259.75,P10,D07,1,1,1
544,27.13,1645100260.0,P10,D07,1,1,1
545,27.13,1645100260.25,P10,D07,1,1,1
546,27.13,1645100260.5,P10,D07,1,1,1
547,27.13,1645100260.75,P10,D07,1,1,1
548,27.13,1645100261.0,P10,D07,1,1,1
549,27.13,1645100261.25,P10,D07,1,1,1
550,27.13,1645100261.5,P10,D07,1,1,1
551,27.13,1645100261.75,P10,D07,1,1,1
552,27.15,1645100262.0,P10,D07,1,1,1
553,27.15,1645100262.25,P10,D07,1,1,1
554,27.15,1645100262.5,P10,D07,1,1,1
555,27.15,1645100262.75,P10,D07,1,1,1
556,27.15,1645100263.0,P10,D07,1,1,1
557,27.15,1645100263.25,P10,D07,1,1,1
