,data,timestamp,participant,document,val,arou,eng
120,27.17,1645100334.25,P10,D08,0,1,0
121,27.17,1645100334.5,P10,D08,0,1,0
122,27.17,1645100334.75,P10,D08,0,1,0
123,27.19,1645100335.0,P10,D08,0,1,0
124,27.19,1645100335.25,P10,D08,0,1,0
125,27.19,1645100335.5,P10,D08,0,1,0
126,27.19,1645100335.75,P10,D08,0,1,0
127,27.17,1645100336.0,P10,D08,0,1,0
128,27.17,1645100336.25,P10,D08,0,1,0
129,27.17,1645100336.5,P10,D08,0,1,0
130,27.17,1645100336.75,P10,D08,0,1,0
131,27.17,1645100337.0,P10,D08,0,1,0
132,27.17,1645100337.25,P10,D08,0,1,0
133,27.17,1645100337.5,P10,D08,0,1,0
134,27.17,1645100337.75,P10,D08,0,1,0
135,27.19,1645100338.0,P10,D08,0,1,0
136,27.19,1645100338.25,P10,D08,0,1,0
137,27.19,1645100338.5,P10,D08,0,1,0
138,27.19,1645100338.75,P10,D08,0,1,0
139,27.17,1645100339.0,P10,D08,0,1,0
140,27.17,1645100339.25,P10,D08,0,1,0
141,27.17,1645100339.5,P10,D08,0,1,0
142,27.17,1645100339.75,P10,D08,0,1,0
143,27.19,1645100340.0,P10,D08,0,1,0
144,27.19,1645100340.25,P10,D08,0,1,0
145,27.19,1645100340.5,P10,D08,0,1,0
146,27.19,1645100340.75,P10,D08,0,1,0
147,27.17,1645100341.0,P10,D08,0,1,0
148,27.17,1645100341.25,P10,D08,0,1,0
149,27.17,1645100341.5,P10,D08,0,1,0
150,27.17,1645100341.75,P10,D08,0,1,0
151,27.19,1645100342.0,P10,D08,0,1,0
152,27.19,1645100342.25,P10,D08,0,1,0
153,27.19,1645100342.5,P10,D08,0,1,0
154,27.19,1645100342.75,P10,D08,0,1,0
155,27.21,1645100343.0,P10,D08,0,1,0
156,27.21,1645100343.25,P10,D08,0,1,0
157,27.21,1645100343.5,P10,D08,0,1,0
158,27.21,1645100343.75,P10,D08,0,1,0
159,27.23,1645100344.0,P10,D08,0,1,0
160,27.23,1645100344.25,P10,D08,0,1,0
161,27.23,1645100344.5,P10,D08,0,1,0
162,27.23,1645100344.75,P10,D08,0,1,0
163,27.21,1645100345.0,P10,D08,0,1,0
164,27.21,1645100345.25,P10,D08,0,1,0
165,27.21,1645100345.5,P10,D08,0,1,0
166,27.21,1645100345.75,P10,D08,0,1,0
167,27.19,1645100346.0,P10,D08,0,1,0
168,27.19,1645100346.25,P10,D08,0,1,0
169,27.19,1645100346.5,P10,D08,0,1,0
170,27.19,1645100346.75,P10,D08,0,1,0
171,27.21,1645100347.0,P10,D08,0,1,0
172,27.21,1645100347.25,P10,D08,0,1,0
173,27.21,1645100347.5,P10,D08,0,1,0
174,27.21,1645100347.75,P10,D08,0,1,0
175,27.21,1645100348.0,P10,D08,0,1,0
176,27.21,1645100348.25,P10,D08,0,1,0
177,27.21,1645100348.5,P10,D08,0,1,0
178,27.21,1645100348.75,P10,D08,0,1,0
179,27.19,1645100349.0,P10,D08,0,1,0
180,27.19,1645100349.25,P10,D08,0,1,0
181,27.19,1645100349.5,P10,D08,0,1,0
182,27.19,1645100349.75,P10,D08,0,1,0
183,27.19,1645100350.0,P10,D08,0,1,0
184,27.19,1645100350.25,P10,D08,0,1,0
185,27.19,1645100350.5,P10,D08,0,1,0
186,27.19,1645100350.75,P10,D08,0,1,0
187,27.21,1645100351.0,P10,D08,0,1,0
188,27.21,1645100351.25,P10,D08,0,1,0
189,27.21,1645100351.5,P10,D08,0,1,0
190,27.21,1645100351.75,P10,D08,0,1,0
191,27.21,1645100352.0,P10,D08,0,1,0
192,27.21,1645100352.25,P10,D08,0,1,0
193,27.21,1645100352.5,P10,D08,0,1,0
194,27.21,1645100352.75,P10,D08,0,1,0
195,27.21,1645100353.0,P10,D08,0,1,0
196,27.21,1645100353.25,P10,D08,0,1,0
197,27.21,1645100353.5,P10,D08,0,1,0
198,27.21,1645100353.75,P10,D08,0,1,0
199,27.21,1645100354.0,P10,D08,0,1,0
200,27.21,1645100354.25,P10,D08,0,1,0
201,27.21,1645100354.5,P10,D08,0,1,0
202,27.21,1645100354.75,P10,D08,0,1,0
203,27.21,1645100355.0,P10,D08,0,1,0
204,27.21,1645100355.25,P10,D08,0,1,0
205,27.21,1645100355.5,P10,D08,0,1,0
206,27.21,1645100355.75,P10,D08,0,1,0
207,27.21,1645100356.0,P10,D08,0,1,0
208,27.21,1645100356.25,P10,D08,0,1,0
209,27.21,1645100356.5,P10,D08,0,1,0
210,27.21,1645100356.75,P10,D08,0,1,0
211,27.21,1645100357.0,P10,D08,0,1,0
212,27.21,1645100357.25,P10,D08,0,1,0
213,27.21,1645100357.5,P10,D08,0,1,0
214,27.21,1645100357.75,P10,D08,0,1,0
215,27.21,1645100358.0,P10,D08,0,1,0
216,27.21,1645100358.25,P10,D08,0,1,0
217,27.21,1645100358.5,P10,D08,0,1,0
218,27.21,1645100358.75,P10,D08,0,1,0
219,27.19,1645100359.0,P10,D08,0,1,0
220,27.19,1645100359.25,P10,D08,0,1,0
221,27.19,1645100359.5,P10,D08,0,1,0
222,27.19,1645100359.75,P10,D08,0,1,0
223,27.21,1645100360.0,P10,D08,0,1,0
224,27.21,1645100360.25,P10,D08,0,1,0
225,27.21,1645100360.5,P10,D08,0,1,0
226,27.21,1645100360.75,P10,D08,0,1,0
227,27.21,1645100361.0,P10,D08,0,1,0
228,27.21,1645100361.25,P10,D08,0,1,0
229,27.21,1645100361.5,P10,D08,0,1,0
230,27.21,1645100361.75,P10,D08,0,1,0
231,27.21,1645100362.0,P10,D08,0,1,0
232,27.21,1645100362.25,P10,D08,0,1,0
233,27.21,1645100362.5,P10,D08,0,1,0
234,27.21,1645100362.75,P10,D08,0,1,0
235,27.19,1645100363.0,P10,D08,0,1,0
236,27.19,1645100363.25,P10,D08,0,1,0
237,27.19,1645100363.5,P10,D08,0,1,0
238,27.19,1645100363.75,P10,D08,0,1,0
239,27.23,1645100364.0,P10,D08,0,1,0
240,27.23,1645100364.25,P10,D08,0,1,0
241,27.23,1645100364.5,P10,D08,0,1,0
242,27.23,1645100364.75,P10,D08,0,1,0
243,27.21,1645100365.0,P10,D08,0,1,0
244,27.21,1645100365.25,P10,D08,0,1,0
245,27.21,1645100365.5,P10,D08,0,1,0
246,27.21,1645100365.75,P10,D08,0,1,0
247,27.21,1645100366.0,P10,D08,0,1,0
248,27.21,1645100366.25,P10,D08,0,1,0
249,27.21,1645100366.5,P10,D08,0,1,0
250,27.21,1645100366.75,P10,D08,0,1,0
251,27.21,1645100367.0,P10,D08,0,1,0
252,27.21,1645100367.25,P10,D08,0,1,0
253,27.21,1645100367.5,P10,D08,0,1,0
254,27.21,1645100367.75,P10,D08,0,1,0
255,27.21,1645100368.0,P10,D08,0,1,0
256,27.21,1645100368.25,P10,D08,0,1,0
257,27.21,1645100368.5,P10,D08,0,1,0
258,27.21,1645100368.75,P10,D08,0,1,0
259,27.21,1645100369.0,P10,D08,0,1,0
260,27.21,1645100369.25,P10,D08,0,1,0
261,27.21,1645100369.5,P10,D08,0,1,0
262,27.21,1645100369.75,P10,D08,0,1,0
263,27.19,1645100370.0,P10,D08,0,1,0
264,27.19,1645100370.25,P10,D08,0,1,0
265,27.19,1645100370.5,P10,D08,0,1,0
266,27.19,1645100370.75,P10,D08,0,1,0
267,27.21,1645100371.0,P10,D08,0,1,0
268,27.21,1645100371.25,P10,D08,0,1,0
269,27.21,1645100371.5,P10,D08,0,1,0
270,27.21,1645100371.75,P10,D08,0,1,0
271,27.21,1645100372.0,P10,D08,0,1,0
272,27.21,1645100372.25,P10,D08,0,1,0
273,27.21,1645100372.5,P10,D08,0,1,0
274,27.21,1645100372.75,P10,D08,0,1,0
275,27.21,1645100373.0,P10,D08,0,1,0
276,27.21,1645100373.25,P10,D08,0,1,0
277,27.21,1645100373.5,P10,D08,0,1,0
278,27.21,1645100373.75,P10,D08,0,1,0
279,27.21,1645100374.0,P10,D08,0,1,0
280,27.21,1645100374.25,P10,D08,0,1,0
281,27.21,1645100374.5,P10,D08,0,1,0
282,27.21,1645100374.75,P10,D08,0,1,0
283,27.23,1645100375.0,P10,D08,0,1,0
284,27.23,1645100375.25,P10,D08,0,1,0
285,27.23,1645100375.5,P10,D08,0,1,0
286,27.23,1645100375.75,P10,D08,0,1,0
287,27.23,1645100376.0,P10,D08,0,1,0
288,27.23,1645100376.25,P10,D08,0,1,0
289,27.23,1645100376.5,P10,D08,0,1,0
290,27.23,1645100376.75,P10,D08,0,1,0
291,27.23,1645100377.0,P10,D08,0,1,0
292,27.23,1645100377.25,P10,D08,0,1,0
293,27.23,1645100377.5,P10,D08,0,1,0
294,27.23,1645100377.75,P10,D08,0,1,0
295,27.23,1645100378.0,P10,D08,0,1,0
296,27.23,1645100378.25,P10,D08,0,1,0
297,27.23,1645100378.5,P10,D08,0,1,0
298,27.23,1645100378.75,P10,D08,0,1,0
299,27.23,1645100379.0,P10,D08,0,1,0
300,27.23,1645100379.25,P10,D08,0,1,0
301,27.23,1645100379.5,P10,D08,0,1,0
302,27.23,1645100379.75,P10,D08,0,1,0
303,27.21,1645100380.0,P10,D08,0,1,0
304,27.21,1645100380.25,P10,D08,0,1,0
305,27.21,1645100380.5,P10,D08,0,1,0
306,27.21,1645100380.75,P10,D08,0,1,0
307,27.23,1645100381.0,P10,D08,0,1,0
308,27.23,1645100381.25,P10,D08,0,1,0
309,27.23,1645100381.5,P10,D08,0,1,0
310,27.23,1645100381.75,P10,D08,0,1,0
311,27.23,1645100382.0,P10,D08,0,1,0
312,27.23,1645100382.25,P10,D08,0,1,0
313,27.23,1645100382.5,P10,D08,0,1,0
314,27.23,1645100382.75,P10,D08,0,1,0
315,27.25,1645100383.0,P10,D08,0,1,0
316,27.25,1645100383.25,P10,D08,0,1,0
317,27.25,1645100383.5,P10,D08,0,1,0
318,27.25,1645100383.75,P10,D08,0,1,0
319,27.23,1645100384.0,P10,D08,0,1,0
320,27.23,1645100384.25,P10,D08,0,1,0
321,27.23,1645100384.5,P10,D08,0,1,0
322,27.23,1645100384.75,P10,D08,0,1,0
323,27.25,1645100385.0,P10,D08,0,1,0
324,27.25,1645100385.25,P10,D08,0,1,0
325,27.25,1645100385.5,P10,D08,0,1,0
326,27.25,1645100385.75,P10,D08,0,1,0
327,27.23,1645100386.0,P10,D08,0,1,0
328,27.23,1645100386.25,P10,D08,0,1,0
329,27.23,1645100386.5,P10,D08,0,1,0
330,27.23,1645100386.75,P10,D08,0,1,0
331,27.25,1645100387.0,P10,D08,0,1,0
332,27.25,1645100387.25,P10,D08,0,1,0
333,27.25,1645100387.5,P10,D08,0,1,0
334,27.25,1645100387.75,P10,D08,0,1,0
335,27.25,1645100388.0,P10,D08,0,1,0
336,27.25,1645100388.25,P10,D08,0,1,0
337,27.25,1645100388.5,P10,D08,0,1,0
338,27.25,1645100388.75,P10,D08,0,1,0
339,27.21,1645100389.0,P10,D08,0,1,0
340,27.21,1645100389.25,P10,D08,0,1,0
341,27.21,1645100389.5,P10,D08,0,1,0
342,27.21,1645100389.75,P10,D08,0,1,0
343,27.21,1645100390.0,P10,D08,0,1,0
344,27.21,1645100390.25,P10,D08,0,1,0
345,27.21,1645100390.5,P10,D08,0,1,0
346,27.21,1645100390.75,P10,D08,0,1,0
347,27.23,1645100391.0,P10,D08,0,1,0
348,27.23,1645100391.25,P10,D08,0,1,0
349,27.23,1645100391.5,P10,D08,0,1,0
350,27.23,1645100391.75,P10,D08,0,1,0
351,27.23,1645100392.0,P10,D08,0,1,0
352,27.23,1645100392.25,P10,D08,0,1,0
353,27.23,1645100392.5,P10,D08,0,1,0
354,27.23,1645100392.75,P10,D08,0,1,0
355,27.23,1645100393.0,P10,D08,0,1,0
356,27.23,1645100393.25,P10,D08,0,1,0
357,27.23,1645100393.5,P10,D08,0,1,0
358,27.23,1645100393.75,P10,D08,0,1,0
359,27.23,1645100394.0,P10,D08,0,1,0
360,27.23,1645100394.25,P10,D08,0,1,0
361,27.23,1645100394.5,P10,D08,0,1,0
362,27.23,1645100394.75,P10,D08,0,1,0
363,27.23,1645100395.0,P10,D08,0,1,0
364,27.23,1645100395.25,P10,D08,0,1,0
365,27.23,1645100395.5,P10,D08,0,1,0
366,27.23,1645100395.75,P10,D08,0,1,0
367,27.21,1645100396.0,P10,D08,0,1,0
368,27.21,1645100396.25,P10,D08,0,1,0
369,27.21,1645100396.5,P10,D08,0,1,0
370,27.21,1645100396.75,P10,D08,0,1,0
371,27.23,1645100397.0,P10,D08,0,1,0
372,27.23,1645100397.25,P10,D08,0,1,0
373,27.23,1645100397.5,P10,D08,0,1,0
374,27.23,1645100397.75,P10,D08,0,1,0
375,27.23,1645100398.0,P10,D08,0,1,0
376,27.23,1645100398.25,P10,D08,0,1,0
377,27.23,1645100398.5,P10,D08,0,1,0
378,27.23,1645100398.75,P10,D08,0,1,0
379,27.23,1645100399.0,P10,D08,0,1,0
380,27.23,1645100399.25,P10,D08,0,1,0
381,27.23,1645100399.5,P10,D08,0,1,0
382,27.23,1645100399.75,P10,D08,0,1,0
383,27.25,1645100400.0,P10,D08,0,1,0
384,27.25,1645100400.25,P10,D08,0,1,0
385,27.25,1645100400.5,P10,D08,0,1,0
386,27.25,1645100400.75,P10,D08,0,1,0
387,27.23,1645100401.0,P10,D08,0,1,0
388,27.23,1645100401.25,P10,D08,0,1,0
389,27.23,1645100401.5,P10,D08,0,1,0
390,27.23,1645100401.75,P10,D08,0,1,0
391,27.21,1645100402.0,P10,D08,0,1,0
392,27.21,1645100402.25,P10,D08,0,1,0
393,27.21,1645100402.5,P10,D08,0,1,0
394,27.21,1645100402.75,P10,D08,0,1,0
395,27.25,1645100403.0,P10,D08,0,1,0
396,27.25,1645100403.25,P10,D08,0,1,0
397,27.25,1645100403.5,P10,D08,0,1,0
398,27.25,1645100403.75,P10,D08,0,1,0
399,27.23,1645100404.0,P10,D08,0,1,0
400,27.23,1645100404.25,P10,D08,0,1,0
401,27.23,1645100404.5,P10,D08,0,1,0
402,27.23,1645100404.75,P10,D08,0,1,0
403,27.23,1645100405.0,P10,D08,0,1,0
404,27.23,1645100405.25,P10,D08,0,1,0
405,27.23,1645100405.5,P10,D08,0,1,0
406,27.23,1645100405.75,P10,D08,0,1,0
407,27.25,1645100406.0,P10,D08,0,1,0
408,27.25,1645100406.25,P10,D08,0,1,0
409,27.25,1645100406.5,P10,D08,0,1,0
410,27.25,1645100406.75,P10,D08,0,1,0
411,27.25,1645100407.0,P10,D08,0,1,0
412,27.25,1645100407.25,P10,D08,0,1,0
413,27.25,1645100407.5,P10,D08,0,1,0
414,27.25,1645100407.75,P10,D08,0,1,0
415,27.25,1645100408.0,P10,D08,0,1,0
416,27.25,1645100408.25,P10,D08,0,1,0
417,27.25,1645100408.5,P10,D08,0,1,0
418,27.25,1645100408.75,P10,D08,0,1,0
419,27.23,1645100409.0,P10,D08,0,1,0
420,27.23,1645100409.25,P10,D08,0,1,0
421,27.23,1645100409.5,P10,D08,0,1,0
422,27.23,1645100409.75,P10,D08,0,1,0
423,27.25,1645100410.0,P10,D08,0,1,0
424,27.25,1645100410.25,P10,D08,0,1,0
425,27.25,1645100410.5,P10,D08,0,1,0
426,27.25,1645100410.75,P10,D08,0,1,0
427,27.23,1645100411.0,P10,D08,0,1,0
428,27.23,1645100411.25,P10,D08,0,1,0
429,27.23,1645100411.5,P10,D08,0,1,0
430,27.23,1645100411.75,P10,D08,0,1,0
431,27.23,1645100412.0,P10,D08,0,1,0
432,27.23,1645100412.25,P10,D08,0,1,0
433,27.23,1645100412.5,P10,D08,0,1,0
434,27.23,1645100412.75,P10,D08,0,1,0
435,27.25,1645100413.0,P10,D08,0,1,0
436,27.25,1645100413.25,P10,D08,0,1,0
437,27.25,1645100413.5,P10,D08,0,1,0
438,27.25,1645100413.75,P10,D08,0,1,0
439,27.25,1645100414.0,P10,D08,0,1,0
440,27.25,1645100414.25,P10,D08,0,1,0
441,27.25,1645100414.5,P10,D08,0,1,0
442,27.25,1645100414.75,P10,D08,0,1,0
443,27.23,1645100415.0,P10,D08,0,1,0
444,27.23,1645100415.25,P10,D08,0,1,0
445,27.23,1645100415.5,P10,D08,0,1,0
446,27.23,1645100415.75,P10,D08,0,1,0
447,27.25,1645100416.0,P10,D08,0,1,0
448,27.25,1645100416.25,P10,D08,0,1,0
449,27.25,1645100416.5,P10,D08,0,1,0
450,27.25,1645100416.75,P10,D08,0,1,0
451,27.25,1645100417.0,P10,D08,0,1,0
452,27.25,1645100417.25,P10,D08,0,1,0
453,27.25,1645100417.5,P10,D08,0,1,0
454,27.25,1645100417.75,P10,D08,0,1,0
455,27.25,1645100418.0,P10,D08,0,1,0
456,27.25,1645100418.25,P10,D08,0,1,0
457,27.25,1645100418.5,P10,D08,0,1,0
458,27.25,1645100418.75,P10,D08,0,1,0
459,27.25,1645100419.0,P10,D08,0,1,0
460,27.25,1645100419.25,P10,D08,0,1,0
461,27.25,1645100419.5,P10,D08,0,1,0
462,27.25,1645100419.75,P10,D08,0,1,0
463,27.27,1645100420.0,P10,D08,0,1,0
464,27.27,1645100420.25,P10,D08,0,1,0
465,27.27,1645100420.5,P10,D08,0,1,0
466,27.27,1645100420.75,P10,D08,0,1,0
467,27.27,1645100421.0,P10,D08,0,1,0
468,27.27,1645100421.25,P10,D08,0,1,0
469,27.27,1645100421.5,P10,D08,0,1,0
470,27.27,1645100421.75,P10,D08,0,1,0
471,27.25,1645100422.0,P10,D08,0,1,0
472,27.25,1645100422.25,P10,D08,0,1,0
473,27.25,1645100422.5,P10,D08,0,1,0
474,27.25,1645100422.75,P10,D08,0,1,0
475,27.27,1645100423.0,P10,D08,0,1,0
476,27.27,1645100423.25,P10,D08,0,1,0
477,27.27,1645100423.5,P10,D08,0,1,0
478,27.27,1645100423.75,P10,D08,0,1,0
479,27.25,1645100424.0,P10,D08,0,1,0
480,27.25,1645100424.25,P10,D08,0,1,0
481,27.25,1645100424.5,P10,D08,0,1,0
482,27.25,1645100424.75,P10,D08,0,1,0
483,27.23,1645100425.0,P10,D08,0,1,0
484,27.23,1645100425.25,P10,D08,0,1,0
485,27.23,1645100425.5,P10,D08,0,1,0
486,27.23,1645100425.75,P10,D08,0,1,0
487,27.25,1645100426.0,P10,D08,0,1,0
488,27.25,1645100426.25,P10,D08,0,1,0
489,27.25,1645100426.5,P10,D08,0,1,0
490,27.25,1645100426.75,P10,D08,0,1,0
491,27.25,1645100427.0,P10,D08,0,1,0
492,27.25,1645100427.25,P10,D08,0,1,0
493,27.25,1645100427.5,P10,D08,0,1,0
494,27.25,1645100427.75,P10,D08,0,1,0
495,27.23,1645100428.0,P10,D08,0,1,0
496,27.23,1645100428.25,P10,D08,0,1,0
497,27.23,1645100428.5,P10,D08,0,1,0
498,27.23,1645100428.75,P10,D08,0,1,0
499,27.25,1645100429.0,P10,D08,0,1,0
500,27.25,1645100429.25,P10,D08,0,1,0
501,27.25,1645100429.5,P10,D08,0,1,0
502,27.25,1645100429.75,P10,D08,0,1,0
503,27.27,1645100430.0,P10,D08,0,1,0
504,27.27,1645100430.25,P10,D08,0,1,0
505,27.27,1645100430.5,P10,D08,0,1,0
506,27.27,1645100430.75,P10,D08,0,1,0
507,27.25,1645100431.0,P10,D08,0,1,0
508,27.25,1645100431.25,P10,D08,0,1,0
509,27.25,1645100431.5,P10,D08,0,1,0
510,27.25,1645100431.75,P10,D08,0,1,0
511,27.27,1645100432.0,P10,D08,0,1,0
512,27.27,1645100432.25,P10,D08,0,1,0
513,27.27,1645100432.5,P10,D08,0,1,0
514,27.27,1645100432.75,P10,D08,0,1,0
515,27.25,1645100433.0,P10,D08,0,1,0
516,27.25,1645100433.25,P10,D08,0,1,0
517,27.25,1645100433.5,P10,D08,0,1,0
518,27.25,1645100433.75,P10,D08,0,1,0
519,27.29,1645100434.0,P10,D08,0,1,0
520,27.29,1645100434.25,P10,D08,0,1,0
521,27.29,1645100434.5,P10,D08,0,1,0
522,27.29,1645100434.75,P10,D08,0,1,0
523,27.27,1645100435.0,P10,D08,0,1,0
524,27.27,1645100435.25,P10,D08,0,1,0
525,27.27,1645100435.5,P10,D08,0,1,0
526,27.27,1645100435.75,P10,D08,0,1,0
527,27.27,1645100436.0,P10,D08,0,1,0
528,27.27,1645100436.25,P10,D08,0,1,0
529,27.27,1645100436.5,P10,D08,0,1,0
530,27.27,1645100436.75,P10,D08,0,1,0
531,27.27,1645100437.0,P10,D08,0,1,0
532,27.27,1645100437.25,P10,D08,0,1,0
533,27.27,1645100437.5,P10,D08,0,1,0
534,27.27,1645100437.75,P10,D08,0,1,0
535,27.27,1645100438.0,P10,D08,0,1,0
536,27.27,1645100438.25,P10,D08,0,1,0
537,27.27,1645100438.5,P10,D08,0,1,0
538,27.27,1645100438.75,P10,D08,0,1,0
539,27.29,1645100439.0,P10,D08,0,1,0
540,27.29,1645100439.25,P10,D08,0,1,0
541,27.29,1645100439.5,P10,D08,0,1,0
542,27.29,1645100439.75,P10,D08,0,1,0
543,27.29,1645100440.0,P10,D08,0,1,0
544,27.29,1645100440.25,P10,D08,0,1,0
545,27.29,1645100440.5,P10,D08,0,1,0
546,27.29,1645100440.75,P10,D08,0,1,0
547,27.29,1645100441.0,P10,D08,0,1,0
548,27.29,1645100441.25,P10,D08,0,1,0
549,27.29,1645100441.5,P10,D08,0,1,0
550,27.29,1645100441.75,P10,D08,0,1,0
551,27.29,1645100442.0,P10,D08,0,1,0
552,27.29,1645100442.25,P10,D08,0,1,0
553,27.29,1645100442.5,P10,D08,0,1,0
554,27.29,1645100442.75,P10,D08,0,1,0
555,27.27,1645100443.0,P10,D08,0,1,0
556,27.27,1645100443.25,P10,D08,0,1,0
557,27.27,1645100443.5,P10,D08,0,1,0
