,data,timestamp,participant,document,val,arou,eng
83,0.25378,1645101036.25,P10,D12,0,1,1
84,0.255062,1645101036.5,P10,D12,0,1,1
85,0.255062,1645101036.75,P10,D12,0,1,1
86,0.255062,1645101037.0,P10,D12,0,1,1
87,0.256343,1645101037.25,P10,D12,0,1,1
88,0.255062,1645101037.5,P10,D12,0,1,1
89,0.255062,1645101037.75,P10,D12,0,1,1
90,0.25378,1645101038.0,P10,D12,0,1,1
91,0.255062,1645101038.25,P10,D12,0,1,1
92,0.25378,1645101038.5,P10,D12,0,1,1
93,0.255062,1645101038.75,P10,D12,0,1,1
94,0.255062,1645101039.0,P10,D12,0,1,1
95,0.25378,1645101039.25,P10,D12,0,1,1
96,0.255062,1645101039.5,P10,D12,0,1,1
97,0.255062,1645101039.75,P10,D12,0,1,1
98,0.257625,1645101040.0,P10,D12,0,1,1
99,0.255062,1645101040.25,P10,D12,0,1,1
100,0.25378,1645101040.5,P10,D12,0,1,1
101,0.255062,1645101040.75,P10,D12,0,1,1
102,0.255062,1645101041.0,P10,D12,0,1,1
103,0.25378,1645101041.25,P10,D12,0,1,1
104,0.255062,1645101041.5,P10,D12,0,1,1
105,0.255062,1645101041.75,P10,D12,0,1,1
106,0.25378,1645101042.0,P10,D12,0,1,1
107,0.25378,1645101042.25,P10,D12,0,1,1
108,0.256343,1645101042.5,P10,D12,0,1,1
109,0.256343,1645101042.75,P10,D12,0,1,1
110,0.258907,1645101043.0,P10,D12,0,1,1
111,0.258907,1645101043.25,P10,D12,0,1,1
112,0.258907,1645101043.5,P10,D12,0,1,1
113,0.260189,1645101043.75,P10,D12,0,1,1
114,0.260189,1645101044.0,P10,D12,0,1,1
115,0.257625,1645101044.25,P10,D12,0,1,1
116,0.260189,1645101044.5,P10,D12,0,1,1
117,0.258907,1645101044.75,P10,D12,0,1,1
118,0.258907,1645101045.0,P10,D12,0,1,1
119,0.260189,1645101045.25,P10,D12,0,1,1
120,0.260189,1645101045.5,P10,D12,0,1,1
121,0.258907,1645101045.75,P10,D12,0,1,1
122,0.260189,1645101046.0,P10,D12,0,1,1
123,0.258907,1645101046.25,P10,D12,0,1,1
124,0.258907,1645101046.5,P10,D12,0,1,1
125,0.260189,1645101046.75,P10,D12,0,1,1
126,0.257625,1645101047.0,P10,D12,0,1,1
127,0.258907,1645101047.25,P10,D12,0,1,1
128,0.260189,1645101047.5,P10,D12,0,1,1
129,0.260189,1645101047.75,P10,D12,0,1,1
130,0.260189,1645101048.0,P10,D12,0,1,1
131,0.260189,1645101048.25,P10,D12,0,1,1
132,0.258907,1645101048.5,P10,D12,0,1,1
133,0.258907,1645101048.75,P10,D12,0,1,1
134,0.260189,1645101049.0,P10,D12,0,1,1
135,0.260189,1645101049.25,P10,D12,0,1,1
136,0.260189,1645101049.5,P10,D12,0,1,1
137,0.260189,1645101049.75,P10,D12,0,1,1
138,0.258907,1645101050.0,P10,D12,0,1,1
139,0.258907,1645101050.25,P10,D12,0,1,1
140,0.258907,1645101050.5,P10,D12,0,1,1
141,0.26147,1645101050.75,P10,D12,0,1,1
142,0.260189,1645101051.0,P10,D12,0,1,1
143,0.260189,1645101051.25,P10,D12,0,1,1
