,data,timestamp,participant,document,val,arou,eng
0,131.4,1645101068.0,P10,D13,0,0,0
1,131.23,1645101069.0,P10,D13,0,0,0
2,131.38,1645101070.0,P10,D13,0,0,0
3,131.5,1645101071.0,P10,D13,0,0,0
4,131.6,1645101072.0,P10,D13,0,0,0
5,131.7,1645101073.0,P10,D13,0,0,0
6,131.83,1645101074.0,P10,D13,0,0,0
7,132.02,1645101075.0,P10,D13,0,0,0
8,132.28,1645101076.0,P10,D13,0,0,0
9,132.6,1645101077.0,P10,D13,0,0,0
10,132.93,1645101078.0,P10,D13,0,0,0
11,133.25,1645101079.0,P10,D13,0,0,0
12,133.58,1645101080.0,P10,D13,0,0,0
13,133.85,1645101081.0,P10,D13,0,0,0
14,134.18,1645101082.0,P10,D13,0,0,0
15,134.48,1645101083.0,P10,D13,0,0,0
16,134.97,1645101084.0,P10,D13,0,0,0
17,135.42,1645101085.0,P10,D13,0,0,0
18,135.88,1645101086.0,P10,D13,0,0,0
19,136.38,1645101087.0,P10,D13,0,0,0
20,136.9,1645101088.0,P10,D13,0,0,0
21,137.42,1645101089.0,P10,D13,0,0,0
22,137.92,1645101090.0,P10,D13,0,0,0
23,138.38,1645101091.0,P10,D13,0,0,0
24,138.83,1645101092.0,P10,D13,0,0,0
25,139.35,1645101093.0,P10,D13,0,0,0
26,139.62,1645101094.0,P10,D13,0,0,0
27,139.83,1645101095.0,P10,D13,0,0,0
28,139.93,1645101096.0,P10,D13,0,0,0
29,139.9,1645101097.0,P10,D13,0,0,0
30,139.87,1645101098.0,P10,D13,0,0,0
31,139.83,1645101099.0,P10,D13,0,0,0
32,139.83,1645101100.0,P10,D13,0,0,0
33,139.8,1645101101.0,P10,D13,0,0,0
34,139.6,1645101102.0,P10,D13,0,0,0
35,139.45,1645101103.0,P10,D13,0,0,0
36,139.03,1645101104.0,P10,D13,0,0,0
37,138.65,1645101105.0,P10,D13,0,0,0
38,138.33,1645101106.0,P10,D13,0,0,0
39,138.02,1645101107.0,P10,D13,0,0,0
40,137.63,1645101108.0,P10,D13,0,0,0
41,137.28,1645101109.0,P10,D13,0,0,0
42,136.97,1645101110.0,P10,D13,0,0,0
43,136.65,1645101111.0,P10,D13,0,0,0
44,136.35,1645101112.0,P10,D13,0,0,0
45,135.92,1645101113.0,P10,D13,0,0,0
46,135.42,1645101114.0,P10,D13,0,0,0
