,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
957,23.0,-2.0,57.0,1645099071.125,P10,D04,0,0,0
958,25.0,-1.0,58.0,1645099071.15625,P10,D04,0,0,0
959,23.0,-1.0,57.0,1645099071.1875,P10,D04,0,0,0
960,24.0,-1.0,57.0,1645099071.21875,P10,D04,0,0,0
961,23.0,-1.0,57.0,1645099071.25,P10,D04,0,0,0
962,24.0,-2.0,57.0,1645099071.28125,P10,D04,0,0,0
963,25.0,-1.0,57.0,1645099071.3125,P10,D04,0,0,0
964,23.0,-2.0,58.0,1645099071.34375,P10,D04,0,0,0
965,23.0,-1.0,57.0,1645099071.375,P10,D04,0,0,0
966,25.0,-1.0,57.0,1645099071.40625,P10,D04,0,0,0
967,24.0,-2.0,57.0,1645099071.4375,P10,D04,0,0,0
968,23.0,-2.0,57.0,1645099071.46875,P10,D04,0,0,0
969,25.0,-1.0,57.0,1645099071.5,P10,D04,0,0,0
970,25.0,-1.0,57.0,1645099071.53125,P10,D04,0,0,0
971,23.0,-2.0,57.0,1645099071.5625,P10,D04,0,0,0
972,23.0,-1.0,57.0,1645099071.59375,P10,D04,0,0,0
973,25.0,-1.0,57.0,1645099071.625,P10,D04,0,0,0
974,24.0,-1.0,57.0,1645099071.65625,P10,D04,0,0,0
975,24.0,-2.0,57.0,1645099071.6875,P10,D04,0,0,0
976,25.0,-1.0,57.0,1645099071.71875,P10,D04,0,0,0
977,24.0,-1.0,57.0,1645099071.75,P10,D04,0,0,0
978,23.0,-1.0,57.0,1645099071.78125,P10,D04,0,0,0
979,24.0,-1.0,57.0,1645099071.8125,P10,D04,0,0,0
980,24.0,-1.0,57.0,1645099071.84375,P10,D04,0,0,0
981,24.0,-1.0,57.0,1645099071.875,P10,D04,0,0,0
982,24.0,-1.0,57.0,1645099071.90625,P10,D04,0,0,0
983,24.0,-2.0,57.0,1645099071.9375,P10,D04,0,0,0
984,24.0,-1.0,57.0,1645099071.96875,P10,D04,0,0,0
985,25.0,-1.0,57.0,1645099072.0,P10,D04,0,0,0
986,23.0,-2.0,57.0,1645099072.03125,P10,D04,0,0,0
987,24.0,-1.0,57.0,1645099072.0625,P10,D04,0,0,0
988,24.0,-1.0,57.0,1645099072.09375,P10,D04,0,0,0
989,23.0,-2.0,57.0,1645099072.125,P10,D04,0,0,0
990,25.0,0.0,58.0,1645099072.15625,P10,D04,0,0,0
991,23.0,-2.0,57.0,1645099072.1875,P10,D04,0,0,0
992,23.0,-1.0,57.0,1645099072.21875,P10,D04,0,0,0
993,25.0,-1.0,57.0,1645099072.25,P10,D04,0,0,0
994,23.0,-2.0,57.0,1645099072.28125,P10,D04,0,0,0
995,24.0,-1.0,57.0,1645099072.3125,P10,D04,0,0,0
996,25.0,-1.0,58.0,1645099072.34375,P10,D04,0,0,0
997,25.0,-1.0,57.0,1645099072.375,P10,D04,0,0,0
998,26.0,0.0,57.0,1645099072.40625,P10,D04,0,0,0
999,23.0,-3.0,57.0,1645099072.4375,P10,D04,0,0,0
1000,25.0,0.0,57.0,1645099072.46875,P10,D04,0,0,0
1001,27.0,-1.0,58.0,1645099072.5,P10,D04,0,0,0
1002,25.0,0.0,60.0,1645099072.53125,P10,D04,0,0,0
1003,25.0,-1.0,57.0,1645099072.5625,P10,D04,0,0,0
1004,18.0,0.0,59.0,1645099072.59375,P10,D04,0,0,0
1005,16.0,-1.0,59.0,1645099072.625,P10,D04,0,0,0
1006,11.0,-1.0,61.0,1645099072.65625,P10,D04,0,0,0
1007,10.0,-2.0,61.0,1645099072.6875,P10,D04,0,0,0
1008,6.0,-1.0,60.0,1645099072.71875,P10,D04,0,0,0
1009,9.0,-1.0,62.0,1645099072.75,P10,D04,0,0,0
1010,8.0,-1.0,61.0,1645099072.78125,P10,D04,0,0,0
1011,6.0,-1.0,62.0,1645099072.8125,P10,D04,0,0,0
1012,7.0,-3.0,61.0,1645099072.84375,P10,D04,0,0,0
1013,7.0,-1.0,61.0,1645099072.875,P10,D04,0,0,0
1014,7.0,-1.0,60.0,1645099072.90625,P10,D04,0,0,0
1015,8.0,-2.0,63.0,1645099072.9375,P10,D04,0,0,0
1016,6.0,-2.0,62.0,1645099072.96875,P10,D04,0,0,0
1017,4.0,-2.0,61.0,1645099073.0,P10,D04,0,0,0
1018,8.0,-1.0,61.0,1645099073.03125,P10,D04,0,0,0
1019,4.0,-4.0,60.0,1645099073.0625,P10,D04,0,0,0
1020,5.0,-2.0,61.0,1645099073.09375,P10,D04,0,0,0
1021,8.0,-1.0,62.0,1645099073.125,P10,D04,0,0,0
1022,6.0,-2.0,60.0,1645099073.15625,P10,D04,0,0,0
1023,7.0,-3.0,60.0,1645099073.1875,P10,D04,0,0,0
1024,23.0,0.0,63.0,1645099073.21875,P10,D04,0,0,0
1025,22.0,0.0,62.0,1645099073.25,P10,D04,0,0,0
1026,6.0,-3.0,60.0,1645099073.28125,P10,D04,0,0,0
1027,6.0,-2.0,60.0,1645099073.3125,P10,D04,0,0,0
1028,18.0,-2.0,60.0,1645099073.34375,P10,D04,0,0,0
1029,25.0,0.0,63.0,1645099073.375,P10,D04,0,0,0
1030,3.0,-2.0,60.0,1645099073.40625,P10,D04,0,0,0
1031,10.0,-2.0,61.0,1645099073.4375,P10,D04,0,0,0
1032,13.0,-2.0,61.0,1645099073.46875,P10,D04,0,0,0
1033,14.0,-2.0,61.0,1645099073.5,P10,D04,0,0,0
1034,6.0,-4.0,59.0,1645099073.53125,P10,D04,0,0,0
1035,18.0,-2.0,62.0,1645099073.5625,P10,D04,0,0,0
1036,10.0,-2.0,61.0,1645099073.59375,P10,D04,0,0,0
1037,12.0,-2.0,61.0,1645099073.625,P10,D04,0,0,0
1038,13.0,-2.0,61.0,1645099073.65625,P10,D04,0,0,0
1039,16.0,-2.0,61.0,1645099073.6875,P10,D04,0,0,0
1040,15.0,-2.0,61.0,1645099073.71875,P10,D04,0,0,0
1041,12.0,-3.0,60.0,1645099073.75,P10,D04,0,0,0
1042,13.0,-2.0,61.0,1645099073.78125,P10,D04,0,0,0
1043,13.0,-3.0,60.0,1645099073.8125,P10,D04,0,0,0
1044,15.0,-3.0,61.0,1645099073.84375,P10,D04,0,0,0
1045,10.0,-3.0,60.0,1645099073.875,P10,D04,0,0,0
1046,12.0,-2.0,61.0,1645099073.90625,P10,D04,0,0,0
1047,11.0,-3.0,61.0,1645099073.9375,P10,D04,0,0,0
1048,11.0,-2.0,61.0,1645099073.96875,P10,D04,0,0,0
1049,12.0,-2.0,61.0,1645099074.0,P10,D04,0,0,0
1050,13.0,-2.0,61.0,1645099074.03125,P10,D04,0,0,0
1051,12.0,-2.0,61.0,1645099074.0625,P10,D04,0,0,0
1052,13.0,-2.0,61.0,1645099074.09375,P10,D04,0,0,0
1053,13.0,-2.0,61.0,1645099074.125,P10,D04,0,0,0
1054,13.0,-2.0,61.0,1645099074.15625,P10,D04,0,0,0
1055,12.0,-2.0,60.0,1645099074.1875,P10,D04,0,0,0
1056,14.0,-2.0,61.0,1645099074.21875,P10,D04,0,0,0
1057,13.0,-2.0,61.0,1645099074.25,P10,D04,0,0,0
1058,13.0,-2.0,60.0,1645099074.28125,P10,D04,0,0,0
1059,13.0,-2.0,61.0,1645099074.3125,P10,D04,0,0,0
1060,13.0,-2.0,60.0,1645099074.34375,P10,D04,0,0,0
1061,14.0,-2.0,61.0,1645099074.375,P10,D04,0,0,0
1062,13.0,-3.0,60.0,1645099074.40625,P10,D04,0,0,0
1063,13.0,-2.0,61.0,1645099074.4375,P10,D04,0,0,0
1064,14.0,-2.0,61.0,1645099074.46875,P10,D04,0,0,0
1065,14.0,-2.0,60.0,1645099074.5,P10,D04,0,0,0
1066,14.0,-2.0,61.0,1645099074.53125,P10,D04,0,0,0
1067,14.0,-2.0,61.0,1645099074.5625,P10,D04,0,0,0
1068,14.0,-2.0,60.0,1645099074.59375,P10,D04,0,0,0
1069,13.0,-2.0,60.0,1645099074.625,P10,D04,0,0,0
1070,15.0,-2.0,61.0,1645099074.65625,P10,D04,0,0,0
1071,14.0,-2.0,61.0,1645099074.6875,P10,D04,0,0,0
1072,14.0,-2.0,60.0,1645099074.71875,P10,D04,0,0,0
1073,15.0,-2.0,60.0,1645099074.75,P10,D04,0,0,0
1074,14.0,-2.0,61.0,1645099074.78125,P10,D04,0,0,0
1075,13.0,-2.0,60.0,1645099074.8125,P10,D04,0,0,0
1076,16.0,-1.0,60.0,1645099074.84375,P10,D04,0,0,0
1077,16.0,-2.0,60.0,1645099074.875,P10,D04,0,0,0
1078,13.0,-2.0,60.0,1645099074.90625,P10,D04,0,0,0
1079,15.0,-1.0,60.0,1645099074.9375,P10,D04,0,0,0
1080,15.0,-2.0,60.0,1645099074.96875,P10,D04,0,0,0
1081,13.0,-1.0,60.0,1645099075.0,P10,D04,0,0,0
1082,14.0,-1.0,60.0,1645099075.03125,P10,D04,0,0,0
1083,17.0,-2.0,60.0,1645099075.0625,P10,D04,0,0,0
1084,17.0,-2.0,60.0,1645099075.09375,P10,D04,0,0,0
1085,15.0,-1.0,60.0,1645099075.125,P10,D04,0,0,0
1086,16.0,-2.0,60.0,1645099075.15625,P10,D04,0,0,0
1087,16.0,-2.0,60.0,1645099075.1875,P10,D04,0,0,0
1088,16.0,-2.0,60.0,1645099075.21875,P10,D04,0,0,0
1089,18.0,-1.0,60.0,1645099075.25,P10,D04,0,0,0
1090,18.0,-2.0,60.0,1645099075.28125,P10,D04,0,0,0
1091,16.0,-2.0,60.0,1645099075.3125,P10,D04,0,0,0
1092,15.0,-1.0,60.0,1645099075.34375,P10,D04,0,0,0
1093,16.0,-2.0,60.0,1645099075.375,P10,D04,0,0,0
1094,18.0,-1.0,60.0,1645099075.40625,P10,D04,0,0,0
1095,17.0,-2.0,60.0,1645099075.4375,P10,D04,0,0,0
1096,16.0,-2.0,60.0,1645099075.46875,P10,D04,0,0,0
1097,17.0,-2.0,60.0,1645099075.5,P10,D04,0,0,0
1098,17.0,-1.0,59.0,1645099075.53125,P10,D04,0,0,0
1099,18.0,-3.0,61.0,1645099075.5625,P10,D04,0,0,0
1100,15.0,-2.0,59.0,1645099075.59375,P10,D04,0,0,0
1101,17.0,-2.0,59.0,1645099075.625,P10,D04,0,0,0
1102,19.0,-1.0,60.0,1645099075.65625,P10,D04,0,0,0
1103,18.0,-1.0,60.0,1645099075.6875,P10,D04,0,0,0
1104,18.0,-2.0,60.0,1645099075.71875,P10,D04,0,0,0
1105,16.0,-1.0,60.0,1645099075.75,P10,D04,0,0,0
1106,16.0,-1.0,59.0,1645099075.78125,P10,D04,0,0,0
1107,17.0,-2.0,60.0,1645099075.8125,P10,D04,0,0,0
1108,16.0,-2.0,60.0,1645099075.84375,P10,D04,0,0,0
1109,15.0,-2.0,59.0,1645099075.875,P10,D04,0,0,0
1110,16.0,-1.0,60.0,1645099075.90625,P10,D04,0,0,0
1111,17.0,-2.0,60.0,1645099075.9375,P10,D04,0,0,0
1112,16.0,-2.0,60.0,1645099075.96875,P10,D04,0,0,0
1113,17.0,-2.0,60.0,1645099076.0,P10,D04,0,0,0
1114,16.0,-2.0,60.0,1645099076.03125,P10,D04,0,0,0
1115,16.0,-2.0,59.0,1645099076.0625,P10,D04,0,0,0
1116,17.0,-2.0,60.0,1645099076.09375,P10,D04,0,0,0
1117,17.0,-2.0,60.0,1645099076.125,P10,D04,0,0,0
1118,16.0,-2.0,60.0,1645099076.15625,P10,D04,0,0,0
1119,18.0,-2.0,60.0,1645099076.1875,P10,D04,0,0,0
1120,17.0,-2.0,60.0,1645099076.21875,P10,D04,0,0,0
1121,15.0,-2.0,60.0,1645099076.25,P10,D04,0,0,0
1122,16.0,-2.0,60.0,1645099076.28125,P10,D04,0,0,0
1123,17.0,-2.0,60.0,1645099076.3125,P10,D04,0,0,0
1124,17.0,-2.0,60.0,1645099076.34375,P10,D04,0,0,0
1125,14.0,-2.0,60.0,1645099076.375,P10,D04,0,0,0
1126,16.0,-2.0,60.0,1645099076.40625,P10,D04,0,0,0
1127,17.0,-1.0,60.0,1645099076.4375,P10,D04,0,0,0
1128,16.0,-1.0,60.0,1645099076.46875,P10,D04,0,0,0
1129,16.0,-2.0,60.0,1645099076.5,P10,D04,0,0,0
1130,14.0,-2.0,60.0,1645099076.53125,P10,D04,0,0,0
1131,16.0,-2.0,60.0,1645099076.5625,P10,D04,0,0,0
1132,17.0,-2.0,60.0,1645099076.59375,P10,D04,0,0,0
1133,16.0,-2.0,60.0,1645099076.625,P10,D04,0,0,0
1134,16.0,-2.0,60.0,1645099076.65625,P10,D04,0,0,0
1135,15.0,-2.0,60.0,1645099076.6875,P10,D04,0,0,0
1136,15.0,-3.0,60.0,1645099076.71875,P10,D04,0,0,0
1137,17.0,-2.0,60.0,1645099076.75,P10,D04,0,0,0
1138,16.0,-2.0,60.0,1645099076.78125,P10,D04,0,0,0
1139,15.0,-2.0,60.0,1645099076.8125,P10,D04,0,0,0
1140,16.0,-2.0,60.0,1645099076.84375,P10,D04,0,0,0
1141,16.0,-2.0,60.0,1645099076.875,P10,D04,0,0,0
1142,15.0,-2.0,60.0,1645099076.90625,P10,D04,0,0,0
1143,15.0,-2.0,60.0,1645099076.9375,P10,D04,0,0,0
1144,17.0,-2.0,60.0,1645099076.96875,P10,D04,0,0,0
1145,16.0,-2.0,60.0,1645099077.0,P10,D04,0,0,0
1146,16.0,-2.0,60.0,1645099077.03125,P10,D04,0,0,0
1147,16.0,-2.0,60.0,1645099077.0625,P10,D04,0,0,0
1148,17.0,-2.0,60.0,1645099077.09375,P10,D04,0,0,0
1149,16.0,-2.0,60.0,1645099077.125,P10,D04,0,0,0
1150,16.0,-2.0,60.0,1645099077.15625,P10,D04,0,0,0
1151,16.0,-2.0,60.0,1645099077.1875,P10,D04,0,0,0
1152,16.0,-2.0,60.0,1645099077.21875,P10,D04,0,0,0
1153,16.0,-2.0,60.0,1645099077.25,P10,D04,0,0,0
1154,16.0,-2.0,60.0,1645099077.28125,P10,D04,0,0,0
1155,16.0,-2.0,60.0,1645099077.3125,P10,D04,0,0,0
1156,16.0,-2.0,60.0,1645099077.34375,P10,D04,0,0,0
1157,16.0,-2.0,60.0,1645099077.375,P10,D04,0,0,0
1158,16.0,-2.0,60.0,1645099077.40625,P10,D04,0,0,0
1159,16.0,-2.0,60.0,1645099077.4375,P10,D04,0,0,0
1160,16.0,-2.0,60.0,1645099077.46875,P10,D04,0,0,0
1161,16.0,-2.0,60.0,1645099077.5,P10,D04,0,0,0
1162,16.0,-2.0,60.0,1645099077.53125,P10,D04,0,0,0
1163,16.0,-2.0,60.0,1645099077.5625,P10,D04,0,0,0
1164,15.0,-2.0,60.0,1645099077.59375,P10,D04,0,0,0
1165,15.0,-2.0,60.0,1645099077.625,P10,D04,0,0,0
1166,15.0,-2.0,60.0,1645099077.65625,P10,D04,0,0,0
1167,15.0,-2.0,60.0,1645099077.6875,P10,D04,0,0,0
1168,14.0,-2.0,60.0,1645099077.71875,P10,D04,0,0,0
1169,16.0,-2.0,60.0,1645099077.75,P10,D04,0,0,0
1170,15.0,-2.0,60.0,1645099077.78125,P10,D04,0,0,0
1171,15.0,-2.0,60.0,1645099077.8125,P10,D04,0,0,0
1172,15.0,-2.0,60.0,1645099077.84375,P10,D04,0,0,0
1173,16.0,-2.0,60.0,1645099077.875,P10,D04,0,0,0
1174,16.0,-2.0,60.0,1645099077.90625,P10,D04,0,0,0
1175,15.0,-2.0,60.0,1645099077.9375,P10,D04,0,0,0
1176,16.0,-2.0,60.0,1645099077.96875,P10,D04,0,0,0
1177,16.0,-2.0,60.0,1645099078.0,P10,D04,0,0,0
1178,16.0,-2.0,60.0,1645099078.03125,P10,D04,0,0,0
1179,16.0,-2.0,60.0,1645099078.0625,P10,D04,0,0,0
1180,16.0,-2.0,60.0,1645099078.09375,P10,D04,0,0,0
1181,16.0,-2.0,60.0,1645099078.125,P10,D04,0,0,0
1182,17.0,-2.0,60.0,1645099078.15625,P10,D04,0,0,0
1183,16.0,-2.0,60.0,1645099078.1875,P10,D04,0,0,0
1184,16.0,-2.0,60.0,1645099078.21875,P10,D04,0,0,0
1185,16.0,-2.0,60.0,1645099078.25,P10,D04,0,0,0
1186,16.0,-2.0,60.0,1645099078.28125,P10,D04,0,0,0
1187,16.0,-2.0,60.0,1645099078.3125,P10,D04,0,0,0
1188,15.0,-2.0,60.0,1645099078.34375,P10,D04,0,0,0
1189,15.0,-2.0,60.0,1645099078.375,P10,D04,0,0,0
1190,16.0,-2.0,60.0,1645099078.40625,P10,D04,0,0,0
1191,16.0,-2.0,60.0,1645099078.4375,P10,D04,0,0,0
1192,15.0,-2.0,60.0,1645099078.46875,P10,D04,0,0,0
1193,15.0,-2.0,60.0,1645099078.5,P10,D04,0,0,0
1194,15.0,-2.0,60.0,1645099078.53125,P10,D04,0,0,0
1195,16.0,-2.0,60.0,1645099078.5625,P10,D04,0,0,0
1196,16.0,-2.0,60.0,1645099078.59375,P10,D04,0,0,0
1197,16.0,-3.0,60.0,1645099078.625,P10,D04,0,0,0
1198,15.0,-2.0,60.0,1645099078.65625,P10,D04,0,0,0
1199,15.0,-2.0,60.0,1645099078.6875,P10,D04,0,0,0
1200,16.0,-2.0,60.0,1645099078.71875,P10,D04,0,0,0
1201,15.0,-2.0,60.0,1645099078.75,P10,D04,0,0,0
1202,15.0,-2.0,60.0,1645099078.78125,P10,D04,0,0,0
1203,15.0,-2.0,60.0,1645099078.8125,P10,D04,0,0,0
1204,15.0,-2.0,60.0,1645099078.84375,P10,D04,0,0,0
1205,15.0,-2.0,60.0,1645099078.875,P10,D04,0,0,0
1206,15.0,-2.0,60.0,1645099078.90625,P10,D04,0,0,0
1207,15.0,-2.0,60.0,1645099078.9375,P10,D04,0,0,0
1208,16.0,-2.0,60.0,1645099078.96875,P10,D04,0,0,0
1209,15.0,-2.0,60.0,1645099079.0,P10,D04,0,0,0
1210,15.0,-2.0,60.0,1645099079.03125,P10,D04,0,0,0
1211,15.0,-2.0,60.0,1645099079.0625,P10,D04,0,0,0
1212,15.0,-2.0,60.0,1645099079.09375,P10,D04,0,0,0
1213,15.0,-2.0,60.0,1645099079.125,P10,D04,0,0,0
1214,15.0,-2.0,60.0,1645099079.15625,P10,D04,0,0,0
1215,15.0,-2.0,60.0,1645099079.1875,P10,D04,0,0,0
1216,16.0,-2.0,60.0,1645099079.21875,P10,D04,0,0,0
1217,15.0,-2.0,60.0,1645099079.25,P10,D04,0,0,0
1218,15.0,-2.0,60.0,1645099079.28125,P10,D04,0,0,0
1219,16.0,-2.0,60.0,1645099079.3125,P10,D04,0,0,0
1220,15.0,-2.0,60.0,1645099079.34375,P10,D04,0,0,0
1221,15.0,-2.0,60.0,1645099079.375,P10,D04,0,0,0
1222,15.0,-2.0,60.0,1645099079.40625,P10,D04,0,0,0
1223,15.0,-2.0,60.0,1645099079.4375,P10,D04,0,0,0
1224,15.0,-2.0,60.0,1645099079.46875,P10,D04,0,0,0
1225,16.0,-2.0,60.0,1645099079.5,P10,D04,0,0,0
1226,15.0,-2.0,60.0,1645099079.53125,P10,D04,0,0,0
1227,15.0,-2.0,60.0,1645099079.5625,P10,D04,0,0,0
1228,15.0,-2.0,60.0,1645099079.59375,P10,D04,0,0,0
1229,15.0,-2.0,60.0,1645099079.625,P10,D04,0,0,0
1230,15.0,-2.0,60.0,1645099079.65625,P10,D04,0,0,0
1231,15.0,-2.0,60.0,1645099079.6875,P10,D04,0,0,0
1232,16.0,-2.0,60.0,1645099079.71875,P10,D04,0,0,0
1233,15.0,-2.0,60.0,1645099079.75,P10,D04,0,0,0
1234,15.0,-2.0,60.0,1645099079.78125,P10,D04,0,0,0
1235,15.0,-2.0,60.0,1645099079.8125,P10,D04,0,0,0
1236,15.0,-2.0,60.0,1645099079.84375,P10,D04,0,0,0
1237,15.0,-2.0,60.0,1645099079.875,P10,D04,0,0,0
1238,15.0,-2.0,60.0,1645099079.90625,P10,D04,0,0,0
1239,15.0,-2.0,60.0,1645099079.9375,P10,D04,0,0,0
1240,15.0,-2.0,60.0,1645099079.96875,P10,D04,0,0,0
1241,15.0,-2.0,60.0,1645099080.0,P10,D04,0,0,0
1242,15.0,-2.0,60.0,1645099080.03125,P10,D04,0,0,0
1243,15.0,-2.0,60.0,1645099080.0625,P10,D04,0,0,0
1244,15.0,-2.0,60.0,1645099080.09375,P10,D04,0,0,0
1245,15.0,-2.0,60.0,1645099080.125,P10,D04,0,0,0
1246,15.0,-2.0,60.0,1645099080.15625,P10,D04,0,0,0
1247,15.0,-2.0,60.0,1645099080.1875,P10,D04,0,0,0
1248,15.0,-2.0,60.0,1645099080.21875,P10,D04,0,0,0
1249,15.0,-2.0,60.0,1645099080.25,P10,D04,0,0,0
1250,15.0,-2.0,60.0,1645099080.28125,P10,D04,0,0,0
1251,15.0,-2.0,60.0,1645099080.3125,P10,D04,0,0,0
1252,15.0,-2.0,60.0,1645099080.34375,P10,D04,0,0,0
1253,15.0,-2.0,60.0,1645099080.375,P10,D04,0,0,0
1254,15.0,-2.0,60.0,1645099080.40625,P10,D04,0,0,0
1255,15.0,-2.0,60.0,1645099080.4375,P10,D04,0,0,0
1256,15.0,-2.0,60.0,1645099080.46875,P10,D04,0,0,0
1257,16.0,-2.0,60.0,1645099080.5,P10,D04,0,0,0
1258,15.0,-3.0,60.0,1645099080.53125,P10,D04,0,0,0
1259,15.0,-2.0,60.0,1645099080.5625,P10,D04,0,0,0
1260,15.0,-2.0,60.0,1645099080.59375,P10,D04,0,0,0
1261,15.0,-2.0,60.0,1645099080.625,P10,D04,0,0,0
1262,15.0,-3.0,60.0,1645099080.65625,P10,D04,0,0,0
1263,15.0,-2.0,60.0,1645099080.6875,P10,D04,0,0,0
1264,15.0,-2.0,60.0,1645099080.71875,P10,D04,0,0,0
1265,15.0,-2.0,60.0,1645099080.75,P10,D04,0,0,0
1266,15.0,-2.0,60.0,1645099080.78125,P10,D04,0,0,0
1267,15.0,-2.0,60.0,1645099080.8125,P10,D04,0,0,0
1268,15.0,-2.0,60.0,1645099080.84375,P10,D04,0,0,0
1269,15.0,-2.0,60.0,1645099080.875,P10,D04,0,0,0
1270,15.0,-2.0,60.0,1645099080.90625,P10,D04,0,0,0
1271,15.0,-2.0,60.0,1645099080.9375,P10,D04,0,0,0
1272,15.0,-2.0,60.0,1645099080.96875,P10,D04,0,0,0
1273,15.0,-2.0,60.0,1645099081.0,P10,D04,0,0,0
1274,15.0,-2.0,60.0,1645099081.03125,P10,D04,0,0,0
1275,15.0,-2.0,60.0,1645099081.0625,P10,D04,0,0,0
1276,15.0,-2.0,60.0,1645099081.09375,P10,D04,0,0,0
1277,15.0,-2.0,60.0,1645099081.125,P10,D04,0,0,0
1278,15.0,-2.0,60.0,1645099081.15625,P10,D04,0,0,0
1279,15.0,-2.0,60.0,1645099081.1875,P10,D04,0,0,0
1280,15.0,-2.0,60.0,1645099081.21875,P10,D04,0,0,0
1281,15.0,-2.0,60.0,1645099081.25,P10,D04,0,0,0
1282,15.0,-2.0,60.0,1645099081.28125,P10,D04,0,0,0
1283,15.0,-2.0,60.0,1645099081.3125,P10,D04,0,0,0
1284,15.0,-2.0,60.0,1645099081.34375,P10,D04,0,0,0
1285,15.0,-2.0,60.0,1645099081.375,P10,D04,0,0,0
1286,15.0,-2.0,60.0,1645099081.40625,P10,D04,0,0,0
1287,15.0,-2.0,60.0,1645099081.4375,P10,D04,0,0,0
1288,15.0,-2.0,60.0,1645099081.46875,P10,D04,0,0,0
1289,15.0,-2.0,60.0,1645099081.5,P10,D04,0,0,0
1290,15.0,-2.0,60.0,1645099081.53125,P10,D04,0,0,0
1291,15.0,-2.0,60.0,1645099081.5625,P10,D04,0,0,0
1292,15.0,-2.0,60.0,1645099081.59375,P10,D04,0,0,0
1293,15.0,-2.0,60.0,1645099081.625,P10,D04,0,0,0
1294,15.0,-2.0,60.0,1645099081.65625,P10,D04,0,0,0
1295,15.0,-2.0,60.0,1645099081.6875,P10,D04,0,0,0
1296,15.0,-2.0,60.0,1645099081.71875,P10,D04,0,0,0
1297,15.0,-2.0,60.0,1645099081.75,P10,D04,0,0,0
1298,15.0,-2.0,60.0,1645099081.78125,P10,D04,0,0,0
1299,15.0,-2.0,60.0,1645099081.8125,P10,D04,0,0,0
1300,15.0,-2.0,60.0,1645099081.84375,P10,D04,0,0,0
1301,15.0,-2.0,60.0,1645099081.875,P10,D04,0,0,0
1302,15.0,-2.0,60.0,1645099081.90625,P10,D04,0,0,0
1303,15.0,-2.0,60.0,1645099081.9375,P10,D04,0,0,0
1304,15.0,-2.0,60.0,1645099081.96875,P10,D04,0,0,0
1305,15.0,-2.0,60.0,1645099082.0,P10,D04,0,0,0
1306,15.0,-2.0,60.0,1645099082.03125,P10,D04,0,0,0
1307,15.0,-2.0,60.0,1645099082.0625,P10,D04,0,0,0
1308,15.0,-2.0,60.0,1645099082.09375,P10,D04,0,0,0
1309,15.0,-2.0,60.0,1645099082.125,P10,D04,0,0,0
1310,15.0,-2.0,60.0,1645099082.15625,P10,D04,0,0,0
1311,15.0,-2.0,60.0,1645099082.1875,P10,D04,0,0,0
1312,15.0,-2.0,60.0,1645099082.21875,P10,D04,0,0,0
1313,15.0,-2.0,60.0,1645099082.25,P10,D04,0,0,0
1314,15.0,-2.0,60.0,1645099082.28125,P10,D04,0,0,0
1315,15.0,-2.0,60.0,1645099082.3125,P10,D04,0,0,0
1316,15.0,-2.0,60.0,1645099082.34375,P10,D04,0,0,0
1317,15.0,-2.0,60.0,1645099082.375,P10,D04,0,0,0
1318,15.0,-2.0,60.0,1645099082.40625,P10,D04,0,0,0
1319,15.0,-2.0,60.0,1645099082.4375,P10,D04,0,0,0
1320,15.0,-2.0,60.0,1645099082.46875,P10,D04,0,0,0
1321,15.0,-2.0,60.0,1645099082.5,P10,D04,0,0,0
1322,15.0,-2.0,60.0,1645099082.53125,P10,D04,0,0,0
1323,15.0,-2.0,60.0,1645099082.5625,P10,D04,0,0,0
1324,15.0,-2.0,60.0,1645099082.59375,P10,D04,0,0,0
1325,15.0,-2.0,60.0,1645099082.625,P10,D04,0,0,0
1326,15.0,-2.0,60.0,1645099082.65625,P10,D04,0,0,0
1327,15.0,-2.0,60.0,1645099082.6875,P10,D04,0,0,0
1328,15.0,-2.0,60.0,1645099082.71875,P10,D04,0,0,0
1329,15.0,-2.0,60.0,1645099082.75,P10,D04,0,0,0
1330,15.0,-2.0,60.0,1645099082.78125,P10,D04,0,0,0
1331,15.0,-2.0,60.0,1645099082.8125,P10,D04,0,0,0
1332,15.0,-2.0,60.0,1645099082.84375,P10,D04,0,0,0
1333,15.0,-2.0,60.0,1645099082.875,P10,D04,0,0,0
1334,15.0,-2.0,60.0,1645099082.90625,P10,D04,0,0,0
1335,15.0,-2.0,60.0,1645099082.9375,P10,D04,0,0,0
1336,15.0,-2.0,60.0,1645099082.96875,P10,D04,0,0,0
1337,15.0,-2.0,60.0,1645099083.0,P10,D04,0,0,0
1338,15.0,-2.0,60.0,1645099083.03125,P10,D04,0,0,0
1339,15.0,-2.0,60.0,1645099083.0625,P10,D04,0,0,0
1340,15.0,-2.0,60.0,1645099083.09375,P10,D04,0,0,0
1341,15.0,-2.0,60.0,1645099083.125,P10,D04,0,0,0
1342,15.0,-2.0,60.0,1645099083.15625,P10,D04,0,0,0
1343,15.0,-2.0,60.0,1645099083.1875,P10,D04,0,0,0
1344,15.0,-2.0,60.0,1645099083.21875,P10,D04,0,0,0
1345,15.0,-2.0,60.0,1645099083.25,P10,D04,0,0,0
1346,15.0,-2.0,60.0,1645099083.28125,P10,D04,0,0,0
1347,15.0,-2.0,60.0,1645099083.3125,P10,D04,0,0,0
1348,15.0,-2.0,60.0,1645099083.34375,P10,D04,0,0,0
