,data,timestamp,participant,document,val,arou,eng
105,0.55,1645101017.140625,P10,D12,0,1,1
106,0.95,1645101017.15625,P10,D12,0,1,1
107,1.29,1645101017.171875,P10,D12,0,1,1
108,1.43,1645101017.1875,P10,D12,0,1,1
109,1.31,1645101017.203125,P10,D12,0,1,1
110,0.98,1645101017.21875,P10,D12,0,1,1
111,0.55,1645101017.234375,P10,D12,0,1,1
112,0.15,1645101017.25,P10,D12,0,1,1
113,-0.2,1645101017.265625,P10,D12,0,1,1
114,-0.48,1645101017.28125,P10,D12,0,1,1
115,-0.75,1645101017.296875,P10,D12,0,1,1
116,-1.05,1645101017.3125,P10,D12,0,1,1
117,-1.35,1645101017.328125,P10,D12,0,1,1
118,-1.57,1645101017.34375,P10,D12,0,1,1
119,-1.62,1645101017.359375,P10,D12,0,1,1
120,-1.47,1645101017.375,P10,D12,0,1,1
121,-1.17,1645101017.390625,P10,D12,0,1,1
122,-0.83,1645101017.40625,P10,D12,0,1,1
123,-0.57,1645101017.421875,P10,D12,0,1,1
124,-0.47,1645101017.4375,P10,D12,0,1,1
125,-0.5,1645101017.453125,P10,D12,0,1,1
126,-0.58,1645101017.46875,P10,D12,0,1,1
127,-0.62,1645101017.484375,P10,D12,0,1,1
128,-0.59,1645101017.5,P10,D12,0,1,1
129,-0.52,1645101017.515625,P10,D12,0,1,1
130,-0.45,1645101017.53125,P10,D12,0,1,1
131,-0.4,1645101017.546875,P10,D12,0,1,1
132,-0.34,1645101017.5625,P10,D12,0,1,1
133,-0.26,1645101017.578125,P10,D12,0,1,1
134,-0.13,1645101017.59375,P10,D12,0,1,1
135,0.04,1645101017.609375,P10,D12,0,1,1
136,0.22,1645101017.625,P10,D12,0,1,1
137,0.37,1645101017.640625,P10,D12,0,1,1
138,0.47,1645101017.65625,P10,D12,0,1,1
139,0.52,1645101017.671875,P10,D12,0,1,1
140,0.5,1645101017.6875,P10,D12,0,1,1
141,0.4,1645101017.703125,P10,D12,0,1,1
142,0.25,1645101017.71875,P10,D12,0,1,1
143,0.07,1645101017.734375,P10,D12,0,1,1
144,-0.1,1645101017.75,P10,D12,0,1,1
145,-0.22,1645101017.765625,P10,D12,0,1,1
146,-0.31,1645101017.78125,P10,D12,0,1,1
147,-0.39,1645101017.796875,P10,D12,0,1,1
148,-0.47,1645101017.8125,P10,D12,0,1,1
149,-0.54,1645101017.828125,P10,D12,0,1,1
150,-0.57,1645101017.84375,P10,D12,0,1,1
151,-0.54,1645101017.859375,P10,D12,0,1,1
152,-0.46,1645101017.875,P10,D12,0,1,1
153,-0.37,1645101017.890625,P10,D12,0,1,1
154,-0.31,1645101017.90625,P10,D12,0,1,1
155,-0.28,1645101017.921875,P10,D12,0,1,1
156,-0.24,1645101017.9375,P10,D12,0,1,1
157,-0.13,1645101017.953125,P10,D12,0,1,1
158,0.1,1645101017.96875,P10,D12,0,1,1
159,0.42,1645101017.984375,P10,D12,0,1,1
160,0.77,1645101018.0,P10,D12,0,1,1
161,1.05,1645101018.015625,P10,D12,0,1,1
162,1.21,1645101018.03125,P10,D12,0,1,1
163,1.26,1645101018.046875,P10,D12,0,1,1
164,1.22,1645101018.0625,P10,D12,0,1,1
165,1.12,1645101018.078125,P10,D12,0,1,1
166,0.97,1645101018.09375,P10,D12,0,1,1
167,0.77,1645101018.109375,P10,D12,0,1,1
168,0.51,1645101018.125,P10,D12,0,1,1
169,0.24,1645101018.140625,P10,D12,0,1,1
170,0.05,1645101018.15625,P10,D12,0,1,1
171,-0.0,1645101018.171875,P10,D12,0,1,1
172,0.11,1645101018.1875,P10,D12,0,1,1
173,0.34,1645101018.203125,P10,D12,0,1,1
174,0.54,1645101018.21875,P10,D12,0,1,1
175,0.58,1645101018.234375,P10,D12,0,1,1
176,0.39,1645101018.25,P10,D12,0,1,1
177,0.01,1645101018.265625,P10,D12,0,1,1
178,-0.4,1645101018.28125,P10,D12,0,1,1
179,-0.69,1645101018.296875,P10,D12,0,1,1
180,-0.74,1645101018.3125,P10,D12,0,1,1
181,-0.55,1645101018.328125,P10,D12,0,1,1
182,-0.24,1645101018.34375,P10,D12,0,1,1
183,0.04,1645101018.359375,P10,D12,0,1,1
184,0.18,1645101018.375,P10,D12,0,1,1
185,0.15,1645101018.390625,P10,D12,0,1,1
186,0.03,1645101018.40625,P10,D12,0,1,1
187,-0.09,1645101018.421875,P10,D12,0,1,1
188,-0.13,1645101018.4375,P10,D12,0,1,1
189,-0.1,1645101018.453125,P10,D12,0,1,1
190,-0.04,1645101018.46875,P10,D12,0,1,1
191,-0.02,1645101018.484375,P10,D12,0,1,1
192,-0.07,1645101018.5,P10,D12,0,1,1
193,-0.17,1645101018.515625,P10,D12,0,1,1
194,-0.23,1645101018.53125,P10,D12,0,1,1
195,-0.18,1645101018.546875,P10,D12,0,1,1
196,0.01,1645101018.5625,P10,D12,0,1,1
197,0.26,1645101018.578125,P10,D12,0,1,1
198,0.46,1645101018.59375,P10,D12,0,1,1
199,0.47,1645101018.609375,P10,D12,0,1,1
200,0.25,1645101018.625,P10,D12,0,1,1
201,-0.15,1645101018.640625,P10,D12,0,1,1
202,-0.59,1645101018.65625,P10,D12,0,1,1
203,-0.89,1645101018.671875,P10,D12,0,1,1
204,-0.97,1645101018.6875,P10,D12,0,1,1
205,-0.8,1645101018.703125,P10,D12,0,1,1
206,-0.47,1645101018.71875,P10,D12,0,1,1
207,-0.05,1645101018.734375,P10,D12,0,1,1
208,0.34,1645101018.75,P10,D12,0,1,1
209,0.65,1645101018.765625,P10,D12,0,1,1
210,0.8,1645101018.78125,P10,D12,0,1,1
211,0.74,1645101018.796875,P10,D12,0,1,1
212,0.47,1645101018.8125,P10,D12,0,1,1
213,0.03,1645101018.828125,P10,D12,0,1,1
214,-0.48,1645101018.84375,P10,D12,0,1,1
215,-0.9,1645101018.859375,P10,D12,0,1,1
216,-1.14,1645101018.875,P10,D12,0,1,1
217,-1.16,1645101018.890625,P10,D12,0,1,1
218,-1.01,1645101018.90625,P10,D12,0,1,1
219,-0.8,1645101018.921875,P10,D12,0,1,1
220,-0.61,1645101018.9375,P10,D12,0,1,1
221,-0.51,1645101018.953125,P10,D12,0,1,1
222,-0.54,1645101018.96875,P10,D12,0,1,1
223,-0.69,1645101018.984375,P10,D12,0,1,1
224,-0.96,1645101019.0,P10,D12,0,1,1
225,-1.29,1645101019.015625,P10,D12,0,1,1
226,-1.61,1645101019.03125,P10,D12,0,1,1
227,-1.81,1645101019.046875,P10,D12,0,1,1
228,-1.83,1645101019.0625,P10,D12,0,1,1
229,-1.69,1645101019.078125,P10,D12,0,1,1
230,-1.48,1645101019.09375,P10,D12,0,1,1
231,-1.37,1645101019.109375,P10,D12,0,1,1
232,-1.48,1645101019.125,P10,D12,0,1,1
233,-1.85,1645101019.140625,P10,D12,0,1,1
234,-2.39,1645101019.15625,P10,D12,0,1,1
235,-2.96,1645101019.171875,P10,D12,0,1,1
236,-3.43,1645101019.1875,P10,D12,0,1,1
237,-3.76,1645101019.203125,P10,D12,0,1,1
238,-3.97,1645101019.21875,P10,D12,0,1,1
239,-4.13,1645101019.234375,P10,D12,0,1,1
240,-4.3,1645101019.25,P10,D12,0,1,1
241,-4.53,1645101019.265625,P10,D12,0,1,1
242,-4.81,1645101019.28125,P10,D12,0,1,1
243,-5.14,1645101019.296875,P10,D12,0,1,1
244,-5.45,1645101019.3125,P10,D12,0,1,1
245,-5.69,1645101019.328125,P10,D12,0,1,1
246,-5.77,1645101019.34375,P10,D12,0,1,1
247,-5.66,1645101019.359375,P10,D12,0,1,1
248,-5.36,1645101019.375,P10,D12,0,1,1
249,-4.95,1645101019.390625,P10,D12,0,1,1
250,-4.5,1645101019.40625,P10,D12,0,1,1
251,-4.04,1645101019.421875,P10,D12,0,1,1
252,-3.57,1645101019.4375,P10,D12,0,1,1
253,-3.06,1645101019.453125,P10,D12,0,1,1
254,-2.5,1645101019.46875,P10,D12,0,1,1
255,-1.95,1645101019.484375,P10,D12,0,1,1
256,-1.43,1645101019.5,P10,D12,0,1,1
257,-0.96,1645101019.515625,P10,D12,0,1,1
258,-0.45,1645101019.53125,P10,D12,0,1,1
259,0.23,1645101019.546875,P10,D12,0,1,1
260,1.17,1645101019.5625,P10,D12,0,1,1
261,2.31,1645101019.578125,P10,D12,0,1,1
262,3.53,1645101019.59375,P10,D12,0,1,1
263,4.6,1645101019.609375,P10,D12,0,1,1
264,5.38,1645101019.625,P10,D12,0,1,1
265,5.83,1645101019.640625,P10,D12,0,1,1
266,6.03,1645101019.65625,P10,D12,0,1,1
267,6.12,1645101019.671875,P10,D12,0,1,1
268,6.17,1645101019.6875,P10,D12,0,1,1
269,6.17,1645101019.703125,P10,D12,0,1,1
270,6.08,1645101019.71875,P10,D12,0,1,1
271,5.88,1645101019.734375,P10,D12,0,1,1
272,5.6,1645101019.75,P10,D12,0,1,1
273,5.3,1645101019.765625,P10,D12,0,1,1
274,5.07,1645101019.78125,P10,D12,0,1,1
275,4.91,1645101019.796875,P10,D12,0,1,1
276,4.8,1645101019.8125,P10,D12,0,1,1
277,4.69,1645101019.828125,P10,D12,0,1,1
278,4.52,1645101019.84375,P10,D12,0,1,1
279,4.3,1645101019.859375,P10,D12,0,1,1
280,4.06,1645101019.875,P10,D12,0,1,1
281,3.86,1645101019.890625,P10,D12,0,1,1
282,3.74,1645101019.90625,P10,D12,0,1,1
283,3.69,1645101019.921875,P10,D12,0,1,1
284,3.66,1645101019.9375,P10,D12,0,1,1
285,3.62,1645101019.953125,P10,D12,0,1,1
286,3.53,1645101019.96875,P10,D12,0,1,1
287,3.39,1645101019.984375,P10,D12,0,1,1
288,3.24,1645101020.0,P10,D12,0,1,1
289,3.14,1645101020.015625,P10,D12,0,1,1
290,3.15,1645101020.03125,P10,D12,0,1,1
291,3.26,1645101020.046875,P10,D12,0,1,1
292,3.43,1645101020.0625,P10,D12,0,1,1
293,3.55,1645101020.078125,P10,D12,0,1,1
294,3.52,1645101020.09375,P10,D12,0,1,1
295,3.26,1645101020.109375,P10,D12,0,1,1
296,2.81,1645101020.125,P10,D12,0,1,1
297,2.29,1645101020.140625,P10,D12,0,1,1
298,1.86,1645101020.15625,P10,D12,0,1,1
299,1.63,1645101020.171875,P10,D12,0,1,1
300,1.57,1645101020.1875,P10,D12,0,1,1
301,1.54,1645101020.203125,P10,D12,0,1,1
302,1.33,1645101020.21875,P10,D12,0,1,1
303,0.79,1645101020.234375,P10,D12,0,1,1
304,-0.15,1645101020.25,P10,D12,0,1,1
305,-1.41,1645101020.265625,P10,D12,0,1,1
306,-2.84,1645101020.28125,P10,D12,0,1,1
307,-4.22,1645101020.296875,P10,D12,0,1,1
308,-5.4,1645101020.3125,P10,D12,0,1,1
309,-6.23,1645101020.328125,P10,D12,0,1,1
310,-6.6,1645101020.34375,P10,D12,0,1,1
311,-6.45,1645101020.359375,P10,D12,0,1,1
312,-5.77,1645101020.375,P10,D12,0,1,1
313,-4.64,1645101020.390625,P10,D12,0,1,1
314,-3.17,1645101020.40625,P10,D12,0,1,1
315,-1.57,1645101020.421875,P10,D12,0,1,1
316,-0.01,1645101020.4375,P10,D12,0,1,1
317,1.31,1645101020.453125,P10,D12,0,1,1
318,2.27,1645101020.46875,P10,D12,0,1,1
319,2.8,1645101020.484375,P10,D12,0,1,1
320,2.91,1645101020.5,P10,D12,0,1,1
321,2.66,1645101020.515625,P10,D12,0,1,1
322,2.17,1645101020.53125,P10,D12,0,1,1
323,1.59,1645101020.546875,P10,D12,0,1,1
324,1.07,1645101020.5625,P10,D12,0,1,1
325,0.67,1645101020.578125,P10,D12,0,1,1
326,0.43,1645101020.59375,P10,D12,0,1,1
327,0.3,1645101020.609375,P10,D12,0,1,1
328,0.22,1645101020.625,P10,D12,0,1,1
329,0.13,1645101020.640625,P10,D12,0,1,1
330,-0.01,1645101020.65625,P10,D12,0,1,1
331,-0.22,1645101020.671875,P10,D12,0,1,1
332,-0.49,1645101020.6875,P10,D12,0,1,1
333,-0.81,1645101020.703125,P10,D12,0,1,1
334,-1.15,1645101020.71875,P10,D12,0,1,1
335,-1.43,1645101020.734375,P10,D12,0,1,1
336,-1.62,1645101020.75,P10,D12,0,1,1
337,-1.65,1645101020.765625,P10,D12,0,1,1
338,-1.51,1645101020.78125,P10,D12,0,1,1
339,-1.21,1645101020.796875,P10,D12,0,1,1
340,-0.84,1645101020.8125,P10,D12,0,1,1
341,-0.55,1645101020.828125,P10,D12,0,1,1
342,-0.46,1645101020.84375,P10,D12,0,1,1
343,-0.62,1645101020.859375,P10,D12,0,1,1
344,-1.01,1645101020.875,P10,D12,0,1,1
345,-1.49,1645101020.890625,P10,D12,0,1,1
346,-1.92,1645101020.90625,P10,D12,0,1,1
347,-2.18,1645101020.921875,P10,D12,0,1,1
348,-2.24,1645101020.9375,P10,D12,0,1,1
349,-2.13,1645101020.953125,P10,D12,0,1,1
350,-1.87,1645101020.96875,P10,D12,0,1,1
351,-1.48,1645101020.984375,P10,D12,0,1,1
352,-0.95,1645101021.0,P10,D12,0,1,1
353,-0.26,1645101021.015625,P10,D12,0,1,1
354,0.52,1645101021.03125,P10,D12,0,1,1
355,1.28,1645101021.046875,P10,D12,0,1,1
356,1.85,1645101021.0625,P10,D12,0,1,1
357,2.12,1645101021.078125,P10,D12,0,1,1
358,2.08,1645101021.09375,P10,D12,0,1,1
359,1.86,1645101021.109375,P10,D12,0,1,1
360,1.66,1645101021.125,P10,D12,0,1,1
361,1.62,1645101021.140625,P10,D12,0,1,1
362,1.78,1645101021.15625,P10,D12,0,1,1
363,2.01,1645101021.171875,P10,D12,0,1,1
364,2.16,1645101021.1875,P10,D12,0,1,1
365,2.08,1645101021.203125,P10,D12,0,1,1
366,1.74,1645101021.21875,P10,D12,0,1,1
367,1.2,1645101021.234375,P10,D12,0,1,1
368,0.58,1645101021.25,P10,D12,0,1,1
369,-0.06,1645101021.265625,P10,D12,0,1,1
370,-0.68,1645101021.28125,P10,D12,0,1,1
371,-1.25,1645101021.296875,P10,D12,0,1,1
372,-1.71,1645101021.3125,P10,D12,0,1,1
373,-1.94,1645101021.328125,P10,D12,0,1,1
374,-1.86,1645101021.34375,P10,D12,0,1,1
375,-1.46,1645101021.359375,P10,D12,0,1,1
376,-0.87,1645101021.375,P10,D12,0,1,1
377,-0.3,1645101021.390625,P10,D12,0,1,1
378,0.05,1645101021.40625,P10,D12,0,1,1
379,0.1,1645101021.421875,P10,D12,0,1,1
380,-0.04,1645101021.4375,P10,D12,0,1,1
381,-0.2,1645101021.453125,P10,D12,0,1,1
382,-0.22,1645101021.46875,P10,D12,0,1,1
383,-0.02,1645101021.484375,P10,D12,0,1,1
384,0.34,1645101021.5,P10,D12,0,1,1
385,0.7,1645101021.515625,P10,D12,0,1,1
386,0.92,1645101021.53125,P10,D12,0,1,1
387,0.96,1645101021.546875,P10,D12,0,1,1
388,0.86,1645101021.5625,P10,D12,0,1,1
389,0.7,1645101021.578125,P10,D12,0,1,1
390,0.61,1645101021.59375,P10,D12,0,1,1
391,0.63,1645101021.609375,P10,D12,0,1,1
392,0.72,1645101021.625,P10,D12,0,1,1
393,0.8,1645101021.640625,P10,D12,0,1,1
394,0.8,1645101021.65625,P10,D12,0,1,1
395,0.7,1645101021.671875,P10,D12,0,1,1
396,0.55,1645101021.6875,P10,D12,0,1,1
397,0.45,1645101021.703125,P10,D12,0,1,1
398,0.45,1645101021.71875,P10,D12,0,1,1
399,0.52,1645101021.734375,P10,D12,0,1,1
400,0.57,1645101021.75,P10,D12,0,1,1
401,0.49,1645101021.765625,P10,D12,0,1,1
402,0.26,1645101021.78125,P10,D12,0,1,1
403,-0.08,1645101021.796875,P10,D12,0,1,1
404,-0.38,1645101021.8125,P10,D12,0,1,1
405,-0.52,1645101021.828125,P10,D12,0,1,1
406,-0.47,1645101021.84375,P10,D12,0,1,1
407,-0.27,1645101021.859375,P10,D12,0,1,1
408,-0.06,1645101021.875,P10,D12,0,1,1
409,0.09,1645101021.890625,P10,D12,0,1,1
410,0.13,1645101021.90625,P10,D12,0,1,1
411,0.11,1645101021.921875,P10,D12,0,1,1
412,0.11,1645101021.9375,P10,D12,0,1,1
413,0.13,1645101021.953125,P10,D12,0,1,1
414,0.14,1645101021.96875,P10,D12,0,1,1
415,0.09,1645101021.984375,P10,D12,0,1,1
416,-0.07,1645101022.0,P10,D12,0,1,1
417,-0.32,1645101022.015625,P10,D12,0,1,1
418,-0.57,1645101022.03125,P10,D12,0,1,1
419,-0.75,1645101022.046875,P10,D12,0,1,1
420,-0.8,1645101022.0625,P10,D12,0,1,1
421,-0.74,1645101022.078125,P10,D12,0,1,1
422,-0.6,1645101022.09375,P10,D12,0,1,1
423,-0.43,1645101022.109375,P10,D12,0,1,1
424,-0.27,1645101022.125,P10,D12,0,1,1
425,-0.14,1645101022.140625,P10,D12,0,1,1
426,-0.04,1645101022.15625,P10,D12,0,1,1
427,0.03,1645101022.171875,P10,D12,0,1,1
428,0.09,1645101022.1875,P10,D12,0,1,1
429,0.16,1645101022.203125,P10,D12,0,1,1
430,0.24,1645101022.21875,P10,D12,0,1,1
431,0.32,1645101022.234375,P10,D12,0,1,1
432,0.35,1645101022.25,P10,D12,0,1,1
433,0.29,1645101022.265625,P10,D12,0,1,1
434,0.11,1645101022.28125,P10,D12,0,1,1
435,-0.14,1645101022.296875,P10,D12,0,1,1
436,-0.36,1645101022.3125,P10,D12,0,1,1
437,-0.47,1645101022.328125,P10,D12,0,1,1
438,-0.45,1645101022.34375,P10,D12,0,1,1
439,-0.37,1645101022.359375,P10,D12,0,1,1
440,-0.36,1645101022.375,P10,D12,0,1,1
441,-0.47,1645101022.390625,P10,D12,0,1,1
442,-0.68,1645101022.40625,P10,D12,0,1,1
443,-0.86,1645101022.421875,P10,D12,0,1,1
444,-0.87,1645101022.4375,P10,D12,0,1,1
445,-0.68,1645101022.453125,P10,D12,0,1,1
446,-0.37,1645101022.46875,P10,D12,0,1,1
447,-0.09,1645101022.484375,P10,D12,0,1,1
448,0.02,1645101022.5,P10,D12,0,1,1
449,-0.06,1645101022.515625,P10,D12,0,1,1
450,-0.27,1645101022.53125,P10,D12,0,1,1
451,-0.48,1645101022.546875,P10,D12,0,1,1
452,-0.62,1645101022.5625,P10,D12,0,1,1
453,-0.67,1645101022.578125,P10,D12,0,1,1
454,-0.65,1645101022.59375,P10,D12,0,1,1
455,-0.6,1645101022.609375,P10,D12,0,1,1
456,-0.52,1645101022.625,P10,D12,0,1,1
457,-0.38,1645101022.640625,P10,D12,0,1,1
458,-0.19,1645101022.65625,P10,D12,0,1,1
459,0.01,1645101022.671875,P10,D12,0,1,1
460,0.17,1645101022.6875,P10,D12,0,1,1
461,0.25,1645101022.703125,P10,D12,0,1,1
462,0.25,1645101022.71875,P10,D12,0,1,1
463,0.25,1645101022.734375,P10,D12,0,1,1
464,0.3,1645101022.75,P10,D12,0,1,1
465,0.41,1645101022.765625,P10,D12,0,1,1
466,0.55,1645101022.78125,P10,D12,0,1,1
467,0.63,1645101022.796875,P10,D12,0,1,1
468,0.63,1645101022.8125,P10,D12,0,1,1
469,0.54,1645101022.828125,P10,D12,0,1,1
470,0.44,1645101022.84375,P10,D12,0,1,1
471,0.38,1645101022.859375,P10,D12,0,1,1
472,0.39,1645101022.875,P10,D12,0,1,1
473,0.45,1645101022.890625,P10,D12,0,1,1
474,0.51,1645101022.90625,P10,D12,0,1,1
475,0.52,1645101022.921875,P10,D12,0,1,1
476,0.51,1645101022.9375,P10,D12,0,1,1
477,0.5,1645101022.953125,P10,D12,0,1,1
478,0.5,1645101022.96875,P10,D12,0,1,1
479,0.49,1645101022.984375,P10,D12,0,1,1
480,0.42,1645101023.0,P10,D12,0,1,1
481,0.23,1645101023.015625,P10,D12,0,1,1
482,-0.07,1645101023.03125,P10,D12,0,1,1
483,-0.4,1645101023.046875,P10,D12,0,1,1
484,-0.66,1645101023.0625,P10,D12,0,1,1
485,-0.77,1645101023.078125,P10,D12,0,1,1
486,-0.74,1645101023.09375,P10,D12,0,1,1
487,-0.63,1645101023.109375,P10,D12,0,1,1
488,-0.53,1645101023.125,P10,D12,0,1,1
489,-0.49,1645101023.140625,P10,D12,0,1,1
490,-0.51,1645101023.15625,P10,D12,0,1,1
491,-0.57,1645101023.171875,P10,D12,0,1,1
492,-0.62,1645101023.1875,P10,D12,0,1,1
493,-0.7,1645101023.203125,P10,D12,0,1,1
494,-0.82,1645101023.21875,P10,D12,0,1,1
495,-0.97,1645101023.234375,P10,D12,0,1,1
496,-1.1,1645101023.25,P10,D12,0,1,1
497,-1.11,1645101023.265625,P10,D12,0,1,1
498,-0.93,1645101023.28125,P10,D12,0,1,1
499,-0.56,1645101023.296875,P10,D12,0,1,1
500,-0.12,1645101023.3125,P10,D12,0,1,1
501,0.24,1645101023.328125,P10,D12,0,1,1
502,0.38,1645101023.34375,P10,D12,0,1,1
503,0.31,1645101023.359375,P10,D12,0,1,1
504,0.15,1645101023.375,P10,D12,0,1,1
505,0.08,1645101023.390625,P10,D12,0,1,1
506,0.23,1645101023.40625,P10,D12,0,1,1
507,0.6,1645101023.421875,P10,D12,0,1,1
508,1.07,1645101023.4375,P10,D12,0,1,1
509,1.47,1645101023.453125,P10,D12,0,1,1
510,1.64,1645101023.46875,P10,D12,0,1,1
511,1.55,1645101023.484375,P10,D12,0,1,1
512,1.26,1645101023.5,P10,D12,0,1,1
513,0.86,1645101023.515625,P10,D12,0,1,1
514,0.44,1645101023.53125,P10,D12,0,1,1
515,0.01,1645101023.546875,P10,D12,0,1,1
516,-0.37,1645101023.5625,P10,D12,0,1,1
517,-0.68,1645101023.578125,P10,D12,0,1,1
518,-0.84,1645101023.59375,P10,D12,0,1,1
519,-0.81,1645101023.609375,P10,D12,0,1,1
520,-0.64,1645101023.625,P10,D12,0,1,1
521,-0.47,1645101023.640625,P10,D12,0,1,1
522,-0.5,1645101023.65625,P10,D12,0,1,1
523,-0.86,1645101023.671875,P10,D12,0,1,1
524,-1.6,1645101023.6875,P10,D12,0,1,1
525,-2.65,1645101023.703125,P10,D12,0,1,1
526,-3.85,1645101023.71875,P10,D12,0,1,1
527,-5.07,1645101023.734375,P10,D12,0,1,1
