,data,timestamp,participant,document,val,arou,eng
64,-19.72,1645100858.34375,P10,D10,0,0,0
65,-21.82,1645100858.359375,P10,D10,0,0,0
66,-23.85,1645100858.375,P10,D10,0,0,0
67,-25.6,1645100858.390625,P10,D10,0,0,0
68,-26.96,1645100858.40625,P10,D10,0,0,0
69,-28.02,1645100858.421875,P10,D10,0,0,0
70,-29.07,1645100858.4375,P10,D10,0,0,0
71,-30.46,1645100858.453125,P10,D10,0,0,0
72,-32.42,1645100858.46875,P10,D10,0,0,0
73,-34.9,1645100858.484375,P10,D10,0,0,0
74,-37.66,1645100858.5,P10,D10,0,0,0
75,-40.43,1645100858.515625,P10,D10,0,0,0
76,-43.1,1645100858.53125,P10,D10,0,0,0
77,-45.82,1645100858.546875,P10,D10,0,0,0
78,-48.87,1645100858.5625,P10,D10,0,0,0
79,-52.47,1645100858.578125,P10,D10,0,0,0
80,-56.49,1645100858.59375,P10,D10,0,0,0
81,-60.49,1645100858.609375,P10,D10,0,0,0
82,-63.88,1645100858.625,P10,D10,0,0,0
83,-66.28,1645100858.640625,P10,D10,0,0,0
84,-67.61,1645100858.65625,P10,D10,0,0,0
85,-67.94,1645100858.671875,P10,D10,0,0,0
86,-67.06,1645100858.6875,P10,D10,0,0,0
87,-64.13,1645100858.703125,P10,D10,0,0,0
88,-57.68,1645100858.71875,P10,D10,0,0,0
89,-46.1,1645100858.734375,P10,D10,0,0,0
90,-28.33,1645100858.75,P10,D10,0,0,0
91,-4.39,1645100858.765625,P10,D10,0,0,0
92,24.51,1645100858.78125,P10,D10,0,0,0
93,56.27,1645100858.796875,P10,D10,0,0,0
94,88.51,1645100858.8125,P10,D10,0,0,0
95,118.99,1645100858.828125,P10,D10,0,0,0
96,145.83,1645100858.84375,P10,D10,0,0,0
97,167.69,1645100858.859375,P10,D10,0,0,0
98,183.86,1645100858.875,P10,D10,0,0,0
99,194.45,1645100858.890625,P10,D10,0,0,0
100,200.52,1645100858.90625,P10,D10,0,0,0
101,203.95,1645100858.921875,P10,D10,0,0,0
102,206.87,1645100858.9375,P10,D10,0,0,0
103,210.66,1645100858.953125,P10,D10,0,0,0
104,215.19,1645100858.96875,P10,D10,0,0,0
105,218.33,1645100858.984375,P10,D10,0,0,0
106,216.27,1645100859.0,P10,D10,0,0,0
107,204.66,1645100859.015625,P10,D10,0,0,0
108,180.09,1645100859.03125,P10,D10,0,0,0
109,141.72,1645100859.046875,P10,D10,0,0,0
110,92.17,1645100859.0625,P10,D10,0,0,0
111,37.34,1645100859.078125,P10,D10,0,0,0
112,-15.17,1645100859.09375,P10,D10,0,0,0
113,-58.26,1645100859.109375,P10,D10,0,0,0
114,-87.53,1645100859.125,P10,D10,0,0,0
115,-102.32,1645100859.140625,P10,D10,0,0,0
116,-105.29,1645100859.15625,P10,D10,0,0,0
117,-100.82,1645100859.171875,P10,D10,0,0,0
118,-93.1,1645100859.1875,P10,D10,0,0,0
119,-84.87,1645100859.203125,P10,D10,0,0,0
120,-77.25,1645100859.21875,P10,D10,0,0,0
121,-70.38,1645100859.234375,P10,D10,0,0,0
122,-64.31,1645100859.25,P10,D10,0,0,0
123,-59.42,1645100859.265625,P10,D10,0,0,0
124,-56.21,1645100859.28125,P10,D10,0,0,0
125,-54.83,1645100859.296875,P10,D10,0,0,0
126,-54.68,1645100859.3125,P10,D10,0,0,0
127,-54.53,1645100859.328125,P10,D10,0,0,0
128,-53.13,1645100859.34375,P10,D10,0,0,0
129,-49.83,1645100859.359375,P10,D10,0,0,0
130,-44.9,1645100859.375,P10,D10,0,0,0
131,-39.35,1645100859.390625,P10,D10,0,0,0
132,-34.46,1645100859.40625,P10,D10,0,0,0
133,-31.15,1645100859.421875,P10,D10,0,0,0
134,-29.57,1645100859.4375,P10,D10,0,0,0
135,-29.16,1645100859.453125,P10,D10,0,0,0
136,-28.92,1645100859.46875,P10,D10,0,0,0
137,-27.96,1645100859.484375,P10,D10,0,0,0
138,-25.82,1645100859.5,P10,D10,0,0,0
139,-22.68,1645100859.515625,P10,D10,0,0,0
140,-19.15,1645100859.53125,P10,D10,0,0,0
141,-16.0,1645100859.546875,P10,D10,0,0,0
142,-13.75,1645100859.5625,P10,D10,0,0,0
143,-12.53,1645100859.578125,P10,D10,0,0,0
144,-12.06,1645100859.59375,P10,D10,0,0,0
145,-11.84,1645100859.609375,P10,D10,0,0,0
146,-11.38,1645100859.625,P10,D10,0,0,0
147,-10.4,1645100859.640625,P10,D10,0,0,0
148,-8.91,1645100859.65625,P10,D10,0,0,0
149,-7.15,1645100859.671875,P10,D10,0,0,0
150,-5.48,1645100859.6875,P10,D10,0,0,0
151,-4.22,1645100859.703125,P10,D10,0,0,0
152,-3.49,1645100859.71875,P10,D10,0,0,0
153,-3.25,1645100859.734375,P10,D10,0,0,0
154,-3.25,1645100859.75,P10,D10,0,0,0
155,-3.23,1645100859.765625,P10,D10,0,0,0
156,-2.99,1645100859.78125,P10,D10,0,0,0
157,-2.49,1645100859.796875,P10,D10,0,0,0
158,-1.84,1645100859.8125,P10,D10,0,0,0
159,-1.2,1645100859.828125,P10,D10,0,0,0
160,-0.72,1645100859.84375,P10,D10,0,0,0
161,-0.39,1645100859.859375,P10,D10,0,0,0
162,-0.13,1645100859.875,P10,D10,0,0,0
163,0.18,1645100859.890625,P10,D10,0,0,0
164,0.58,1645100859.90625,P10,D10,0,0,0
165,1.0,1645100859.921875,P10,D10,0,0,0
166,1.3,1645100859.9375,P10,D10,0,0,0
167,1.35,1645100859.953125,P10,D10,0,0,0
168,1.12,1645100859.96875,P10,D10,0,0,0
169,0.69,1645100859.984375,P10,D10,0,0,0
170,0.23,1645100860.0,P10,D10,0,0,0
171,-0.11,1645100860.015625,P10,D10,0,0,0
172,-0.28,1645100860.03125,P10,D10,0,0,0
173,-0.29,1645100860.046875,P10,D10,0,0,0
174,-0.26,1645100860.0625,P10,D10,0,0,0
175,-0.27,1645100860.078125,P10,D10,0,0,0
176,-0.36,1645100860.09375,P10,D10,0,0,0
177,-0.5,1645100860.109375,P10,D10,0,0,0
178,-0.62,1645100860.125,P10,D10,0,0,0
179,-0.65,1645100860.140625,P10,D10,0,0,0
180,-0.57,1645100860.15625,P10,D10,0,0,0
181,-0.37,1645100860.171875,P10,D10,0,0,0
182,-0.1,1645100860.1875,P10,D10,0,0,0
183,0.2,1645100860.203125,P10,D10,0,0,0
184,0.45,1645100860.21875,P10,D10,0,0,0
185,0.65,1645100860.234375,P10,D10,0,0,0
186,0.78,1645100860.25,P10,D10,0,0,0
187,0.86,1645100860.265625,P10,D10,0,0,0
188,0.89,1645100860.28125,P10,D10,0,0,0
189,0.87,1645100860.296875,P10,D10,0,0,0
190,0.79,1645100860.3125,P10,D10,0,0,0
191,0.62,1645100860.328125,P10,D10,0,0,0
192,0.38,1645100860.34375,P10,D10,0,0,0
193,0.11,1645100860.359375,P10,D10,0,0,0
194,-0.13,1645100860.375,P10,D10,0,0,0
195,-0.27,1645100860.390625,P10,D10,0,0,0
196,-0.29,1645100860.40625,P10,D10,0,0,0
197,-0.22,1645100860.421875,P10,D10,0,0,0
198,-0.1,1645100860.4375,P10,D10,0,0,0
199,0.02,1645100860.453125,P10,D10,0,0,0
200,0.12,1645100860.46875,P10,D10,0,0,0
201,0.21,1645100860.484375,P10,D10,0,0,0
202,0.31,1645100860.5,P10,D10,0,0,0
203,0.42,1645100860.515625,P10,D10,0,0,0
204,0.48,1645100860.53125,P10,D10,0,0,0
205,0.47,1645100860.546875,P10,D10,0,0,0
206,0.34,1645100860.5625,P10,D10,0,0,0
207,0.11,1645100860.578125,P10,D10,0,0,0
208,-0.2,1645100860.59375,P10,D10,0,0,0
209,-0.52,1645100860.609375,P10,D10,0,0,0
210,-0.79,1645100860.625,P10,D10,0,0,0
211,-1.0,1645100860.640625,P10,D10,0,0,0
212,-1.16,1645100860.65625,P10,D10,0,0,0
213,-1.31,1645100860.671875,P10,D10,0,0,0
214,-1.51,1645100860.6875,P10,D10,0,0,0
215,-1.74,1645100860.703125,P10,D10,0,0,0
216,-1.97,1645100860.71875,P10,D10,0,0,0
217,-2.15,1645100860.734375,P10,D10,0,0,0
218,-2.23,1645100860.75,P10,D10,0,0,0
219,-2.23,1645100860.765625,P10,D10,0,0,0
220,-2.18,1645100860.78125,P10,D10,0,0,0
221,-2.15,1645100860.796875,P10,D10,0,0,0
222,-2.16,1645100860.8125,P10,D10,0,0,0
223,-2.23,1645100860.828125,P10,D10,0,0,0
224,-2.3,1645100860.84375,P10,D10,0,0,0
225,-2.32,1645100860.859375,P10,D10,0,0,0
226,-2.28,1645100860.875,P10,D10,0,0,0
227,-2.26,1645100860.890625,P10,D10,0,0,0
228,-2.33,1645100860.90625,P10,D10,0,0,0
229,-2.55,1645100860.921875,P10,D10,0,0,0
230,-2.9,1645100860.9375,P10,D10,0,0,0
231,-3.3,1645100860.953125,P10,D10,0,0,0
232,-3.62,1645100860.96875,P10,D10,0,0,0
233,-3.77,1645100860.984375,P10,D10,0,0,0
234,-3.75,1645100861.0,P10,D10,0,0,0
235,-3.66,1645100861.015625,P10,D10,0,0,0
236,-3.64,1645100861.03125,P10,D10,0,0,0
237,-3.76,1645100861.046875,P10,D10,0,0,0
238,-4.01,1645100861.0625,P10,D10,0,0,0
239,-4.24,1645100861.078125,P10,D10,0,0,0
240,-4.28,1645100861.09375,P10,D10,0,0,0
241,-3.96,1645100861.109375,P10,D10,0,0,0
242,-3.21,1645100861.125,P10,D10,0,0,0
243,-2.07,1645100861.140625,P10,D10,0,0,0
244,-0.64,1645100861.15625,P10,D10,0,0,0
245,0.99,1645100861.171875,P10,D10,0,0,0
246,2.73,1645100861.1875,P10,D10,0,0,0
247,4.5,1645100861.203125,P10,D10,0,0,0
248,6.2,1645100861.21875,P10,D10,0,0,0
249,7.67,1645100861.234375,P10,D10,0,0,0
250,8.81,1645100861.25,P10,D10,0,0,0
251,9.53,1645100861.265625,P10,D10,0,0,0
252,9.89,1645100861.28125,P10,D10,0,0,0
253,9.99,1645100861.296875,P10,D10,0,0,0
254,9.97,1645100861.3125,P10,D10,0,0,0
255,9.95,1645100861.328125,P10,D10,0,0,0
256,9.97,1645100861.34375,P10,D10,0,0,0
257,10.09,1645100861.359375,P10,D10,0,0,0
258,10.33,1645100861.375,P10,D10,0,0,0
259,10.73,1645100861.390625,P10,D10,0,0,0
260,11.3,1645100861.40625,P10,D10,0,0,0
261,12.02,1645100861.421875,P10,D10,0,0,0
262,12.78,1645100861.4375,P10,D10,0,0,0
263,13.38,1645100861.453125,P10,D10,0,0,0
264,13.57,1645100861.46875,P10,D10,0,0,0
265,13.08,1645100861.484375,P10,D10,0,0,0
266,11.67,1645100861.5,P10,D10,0,0,0
267,9.3,1645100861.515625,P10,D10,0,0,0
268,6.13,1645100861.53125,P10,D10,0,0,0
269,2.55,1645100861.546875,P10,D10,0,0,0
270,-0.89,1645100861.5625,P10,D10,0,0,0
271,-3.7,1645100861.578125,P10,D10,0,0,0
272,-5.53,1645100861.59375,P10,D10,0,0,0
273,-6.26,1645100861.609375,P10,D10,0,0,0
274,-5.97,1645100861.625,P10,D10,0,0,0
275,-4.83,1645100861.640625,P10,D10,0,0,0
276,-3.02,1645100861.65625,P10,D10,0,0,0
277,-0.75,1645100861.671875,P10,D10,0,0,0
278,1.63,1645100861.6875,P10,D10,0,0,0
279,3.65,1645100861.703125,P10,D10,0,0,0
280,4.78,1645100861.71875,P10,D10,0,0,0
281,4.64,1645100861.734375,P10,D10,0,0,0
282,3.15,1645100861.75,P10,D10,0,0,0
283,0.61,1645100861.765625,P10,D10,0,0,0
284,-2.46,1645100861.78125,P10,D10,0,0,0
285,-5.58,1645100861.796875,P10,D10,0,0,0
286,-8.43,1645100861.8125,P10,D10,0,0,0
287,-10.91,1645100861.828125,P10,D10,0,0,0
288,-13.07,1645100861.84375,P10,D10,0,0,0
289,-14.91,1645100861.859375,P10,D10,0,0,0
290,-16.34,1645100861.875,P10,D10,0,0,0
291,-17.16,1645100861.890625,P10,D10,0,0,0
292,-17.17,1645100861.90625,P10,D10,0,0,0
293,-16.29,1645100861.921875,P10,D10,0,0,0
294,-14.61,1645100861.9375,P10,D10,0,0,0
295,-12.4,1645100861.953125,P10,D10,0,0,0
296,-10.01,1645100861.96875,P10,D10,0,0,0
297,-7.77,1645100861.984375,P10,D10,0,0,0
298,-5.91,1645100862.0,P10,D10,0,0,0
299,-4.49,1645100862.015625,P10,D10,0,0,0
300,-3.41,1645100862.03125,P10,D10,0,0,0
301,-2.48,1645100862.046875,P10,D10,0,0,0
302,-1.45,1645100862.0625,P10,D10,0,0,0
303,-0.09,1645100862.078125,P10,D10,0,0,0
304,1.69,1645100862.09375,P10,D10,0,0,0
305,3.85,1645100862.109375,P10,D10,0,0,0
306,6.1,1645100862.125,P10,D10,0,0,0
307,7.97,1645100862.140625,P10,D10,0,0,0
308,8.89,1645100862.15625,P10,D10,0,0,0
309,8.44,1645100862.171875,P10,D10,0,0,0
310,6.55,1645100862.1875,P10,D10,0,0,0
311,3.59,1645100862.203125,P10,D10,0,0,0
312,0.27,1645100862.21875,P10,D10,0,0,0
313,-2.57,1645100862.234375,P10,D10,0,0,0
314,-4.26,1645100862.25,P10,D10,0,0,0
315,-4.51,1645100862.265625,P10,D10,0,0,0
316,-3.45,1645100862.28125,P10,D10,0,0,0
317,-1.47,1645100862.296875,P10,D10,0,0,0
318,0.95,1645100862.3125,P10,D10,0,0,0
319,3.3,1645100862.328125,P10,D10,0,0,0
320,5.16,1645100862.34375,P10,D10,0,0,0
321,6.2,1645100862.359375,P10,D10,0,0,0
322,6.26,1645100862.375,P10,D10,0,0,0
323,5.44,1645100862.390625,P10,D10,0,0,0
324,4.07,1645100862.40625,P10,D10,0,0,0
325,2.68,1645100862.421875,P10,D10,0,0,0
326,1.76,1645100862.4375,P10,D10,0,0,0
327,1.54,1645100862.453125,P10,D10,0,0,0
328,1.88,1645100862.46875,P10,D10,0,0,0
329,2.38,1645100862.484375,P10,D10,0,0,0
330,2.57,1645100862.5,P10,D10,0,0,0
331,2.11,1645100862.515625,P10,D10,0,0,0
332,0.96,1645100862.53125,P10,D10,0,0,0
333,-0.65,1645100862.546875,P10,D10,0,0,0
334,-2.38,1645100862.5625,P10,D10,0,0,0
335,-3.9,1645100862.578125,P10,D10,0,0,0
336,-5.03,1645100862.59375,P10,D10,0,0,0
337,-5.77,1645100862.609375,P10,D10,0,0,0
338,-6.23,1645100862.625,P10,D10,0,0,0
339,-6.5,1645100862.640625,P10,D10,0,0,0
340,-6.64,1645100862.65625,P10,D10,0,0,0
341,-6.63,1645100862.671875,P10,D10,0,0,0
342,-6.4,1645100862.6875,P10,D10,0,0,0
343,-5.92,1645100862.703125,P10,D10,0,0,0
344,-5.23,1645100862.71875,P10,D10,0,0,0
345,-4.35,1645100862.734375,P10,D10,0,0,0
346,-3.32,1645100862.75,P10,D10,0,0,0
347,-2.13,1645100862.765625,P10,D10,0,0,0
348,-0.79,1645100862.78125,P10,D10,0,0,0
349,0.59,1645100862.796875,P10,D10,0,0,0
350,1.77,1645100862.8125,P10,D10,0,0,0
351,2.43,1645100862.828125,P10,D10,0,0,0
352,2.22,1645100862.84375,P10,D10,0,0,0
353,1.02,1645100862.859375,P10,D10,0,0,0
354,-1.01,1645100862.875,P10,D10,0,0,0
355,-3.35,1645100862.890625,P10,D10,0,0,0
356,-5.33,1645100862.90625,P10,D10,0,0,0
357,-6.27,1645100862.921875,P10,D10,0,0,0
358,-5.77,1645100862.9375,P10,D10,0,0,0
359,-3.78,1645100862.953125,P10,D10,0,0,0
360,-0.7,1645100862.96875,P10,D10,0,0,0
361,2.82,1645100862.984375,P10,D10,0,0,0
362,5.95,1645100863.0,P10,D10,0,0,0
363,7.94,1645100863.015625,P10,D10,0,0,0
364,8.23,1645100863.03125,P10,D10,0,0,0
365,6.59,1645100863.046875,P10,D10,0,0,0
366,3.2,1645100863.0625,P10,D10,0,0,0
367,-1.43,1645100863.078125,P10,D10,0,0,0
368,-6.51,1645100863.09375,P10,D10,0,0,0
369,-11.27,1645100863.109375,P10,D10,0,0,0
370,-15.17,1645100863.125,P10,D10,0,0,0
371,-18.16,1645100863.140625,P10,D10,0,0,0
372,-20.6,1645100863.15625,P10,D10,0,0,0
373,-23.19,1645100863.171875,P10,D10,0,0,0
374,-26.49,1645100863.1875,P10,D10,0,0,0
375,-30.69,1645100863.203125,P10,D10,0,0,0
376,-35.42,1645100863.21875,P10,D10,0,0,0
377,-39.94,1645100863.234375,P10,D10,0,0,0
378,-43.45,1645100863.25,P10,D10,0,0,0
379,-45.57,1645100863.265625,P10,D10,0,0,0
380,-46.65,1645100863.28125,P10,D10,0,0,0
381,-47.79,1645100863.296875,P10,D10,0,0,0
382,-50.45,1645100863.3125,P10,D10,0,0,0
383,-55.8,1645100863.328125,P10,D10,0,0,0
384,-64.1,1645100863.34375,P10,D10,0,0,0
385,-74.51,1645100863.359375,P10,D10,0,0,0
386,-85.49,1645100863.375,P10,D10,0,0,0
387,-95.33,1645100863.390625,P10,D10,0,0,0
388,-102.75,1645100863.40625,P10,D10,0,0,0
389,-106.98,1645100863.421875,P10,D10,0,0,0
390,-107.43,1645100863.4375,P10,D10,0,0,0
391,-103.51,1645100863.453125,P10,D10,0,0,0
392,-94.71,1645100863.46875,P10,D10,0,0,0
393,-81.04,1645100863.484375,P10,D10,0,0,0
394,-63.36,1645100863.5,P10,D10,0,0,0
395,-43.42,1645100863.515625,P10,D10,0,0,0
396,-23.22,1645100863.53125,P10,D10,0,0,0
397,-4.45,1645100863.546875,P10,D10,0,0,0
398,11.84,1645100863.5625,P10,D10,0,0,0
399,24.96,1645100863.578125,P10,D10,0,0,0
400,33.98,1645100863.59375,P10,D10,0,0,0
401,37.45,1645100863.609375,P10,D10,0,0,0
402,33.83,1645100863.625,P10,D10,0,0,0
403,22.69,1645100863.640625,P10,D10,0,0,0
404,6.04,1645100863.65625,P10,D10,0,0,0
405,-11.51,1645100863.671875,P10,D10,0,0,0
406,-23.88,1645100863.6875,P10,D10,0,0,0
407,-25.76,1645100863.703125,P10,D10,0,0,0
408,-14.84,1645100863.71875,P10,D10,0,0,0
409,7.11,1645100863.734375,P10,D10,0,0,0
410,34.87,1645100863.75,P10,D10,0,0,0
411,61.9,1645100863.765625,P10,D10,0,0,0
412,82.71,1645100863.78125,P10,D10,0,0,0
413,94.56,1645100863.796875,P10,D10,0,0,0
414,97.78,1645100863.8125,P10,D10,0,0,0
415,94.71,1645100863.828125,P10,D10,0,0,0
416,88.15,1645100863.84375,P10,D10,0,0,0
417,80.11,1645100863.859375,P10,D10,0,0,0
418,71.38,1645100863.875,P10,D10,0,0,0
419,62.13,1645100863.890625,P10,D10,0,0,0
420,52.66,1645100863.90625,P10,D10,0,0,0
421,43.8,1645100863.921875,P10,D10,0,0,0
422,36.71,1645100863.9375,P10,D10,0,0,0
423,32.14,1645100863.953125,P10,D10,0,0,0
424,29.89,1645100863.96875,P10,D10,0,0,0
425,28.65,1645100863.984375,P10,D10,0,0,0
426,26.68,1645100864.0,P10,D10,0,0,0
427,22.59,1645100864.015625,P10,D10,0,0,0
428,16.23,1645100864.03125,P10,D10,0,0,0
429,8.91,1645100864.046875,P10,D10,0,0,0
430,2.83,1645100864.0625,P10,D10,0,0,0
431,0.11,1645100864.078125,P10,D10,0,0,0
432,1.78,1645100864.09375,P10,D10,0,0,0
433,7.33,1645100864.109375,P10,D10,0,0,0
434,15.04,1645100864.125,P10,D10,0,0,0
435,22.77,1645100864.140625,P10,D10,0,0,0
436,28.93,1645100864.15625,P10,D10,0,0,0
437,33.07,1645100864.171875,P10,D10,0,0,0
438,35.74,1645100864.1875,P10,D10,0,0,0
439,37.95,1645100864.203125,P10,D10,0,0,0
440,40.49,1645100864.21875,P10,D10,0,0,0
441,43.48,1645100864.234375,P10,D10,0,0,0
442,46.43,1645100864.25,P10,D10,0,0,0
443,48.66,1645100864.265625,P10,D10,0,0,0
444,49.68,1645100864.28125,P10,D10,0,0,0
445,49.51,1645100864.296875,P10,D10,0,0,0
446,48.61,1645100864.3125,P10,D10,0,0,0
447,47.69,1645100864.328125,P10,D10,0,0,0
448,47.4,1645100864.34375,P10,D10,0,0,0
449,48.25,1645100864.359375,P10,D10,0,0,0
450,50.42,1645100864.375,P10,D10,0,0,0
451,53.56,1645100864.390625,P10,D10,0,0,0
452,56.73,1645100864.40625,P10,D10,0,0,0
453,58.4,1645100864.421875,P10,D10,0,0,0
454,56.84,1645100864.4375,P10,D10,0,0,0
455,50.78,1645100864.453125,P10,D10,0,0,0
456,40.0,1645100864.46875,P10,D10,0,0,0
457,25.64,1645100864.484375,P10,D10,0,0,0
458,9.91,1645100864.5,P10,D10,0,0,0
459,-4.68,1645100864.515625,P10,D10,0,0,0
460,-16.29,1645100864.53125,P10,D10,0,0,0
461,-24.26,1645100864.546875,P10,D10,0,0,0
462,-29.07,1645100864.5625,P10,D10,0,0,0
463,-31.78,1645100864.578125,P10,D10,0,0,0
464,-33.32,1645100864.59375,P10,D10,0,0,0
465,-34.09,1645100864.609375,P10,D10,0,0,0
466,-34.05,1645100864.625,P10,D10,0,0,0
467,-33.11,1645100864.640625,P10,D10,0,0,0
468,-31.44,1645100864.65625,P10,D10,0,0,0
469,-29.58,1645100864.671875,P10,D10,0,0,0
470,-28.17,1645100864.6875,P10,D10,0,0,0
471,-27.53,1645100864.703125,P10,D10,0,0,0
472,-27.54,1645100864.71875,P10,D10,0,0,0
473,-27.65,1645100864.734375,P10,D10,0,0,0
474,-27.16,1645100864.75,P10,D10,0,0,0
475,-25.5,1645100864.765625,P10,D10,0,0,0
476,-22.49,1645100864.78125,P10,D10,0,0,0
477,-18.29,1645100864.796875,P10,D10,0,0,0
478,-13.23,1645100864.8125,P10,D10,0,0,0
479,-7.76,1645100864.828125,P10,D10,0,0,0
480,-2.25,1645100864.84375,P10,D10,0,0,0
481,3.01,1645100864.859375,P10,D10,0,0,0
482,7.77,1645100864.875,P10,D10,0,0,0
483,11.84,1645100864.890625,P10,D10,0,0,0
484,15.11,1645100864.90625,P10,D10,0,0,0
485,17.6,1645100864.921875,P10,D10,0,0,0
486,19.51,1645100864.9375,P10,D10,0,0,0
487,21.13,1645100864.953125,P10,D10,0,0,0
488,22.75,1645100864.96875,P10,D10,0,0,0
489,24.47,1645100864.984375,P10,D10,0,0,0
490,26.3,1645100865.0,P10,D10,0,0,0
491,28.24,1645100865.015625,P10,D10,0,0,0
492,30.57,1645100865.03125,P10,D10,0,0,0
493,33.96,1645100865.046875,P10,D10,0,0,0
494,39.23,1645100865.0625,P10,D10,0,0,0
495,47.07,1645100865.078125,P10,D10,0,0,0
496,57.52,1645100865.09375,P10,D10,0,0,0
497,69.77,1645100865.109375,P10,D10,0,0,0
498,82.41,1645100865.125,P10,D10,0,0,0
499,93.97,1645100865.140625,P10,D10,0,0,0
500,103.46,1645100865.15625,P10,D10,0,0,0
501,110.63,1645100865.171875,P10,D10,0,0,0
502,115.7,1645100865.1875,P10,D10,0,0,0
503,118.84,1645100865.203125,P10,D10,0,0,0
504,119.96,1645100865.21875,P10,D10,0,0,0
505,118.8,1645100865.234375,P10,D10,0,0,0
506,115.36,1645100865.25,P10,D10,0,0,0
507,110.15,1645100865.265625,P10,D10,0,0,0
508,104.04,1645100865.28125,P10,D10,0,0,0
509,97.53,1645100865.296875,P10,D10,0,0,0
510,89.92,1645100865.3125,P10,D10,0,0,0
511,78.95,1645100865.328125,P10,D10,0,0,0
512,61.52,1645100865.34375,P10,D10,0,0,0
513,35.29,1645100865.359375,P10,D10,0,0,0
514,0.33,1645100865.375,P10,D10,0,0,0
515,-40.11,1645100865.390625,P10,D10,0,0,0
516,-80.26,1645100865.40625,P10,D10,0,0,0
517,-113.86,1645100865.421875,P10,D10,0,0,0
518,-136.47,1645100865.4375,P10,D10,0,0,0
519,-146.95,1645100865.453125,P10,D10,0,0,0
520,-147.41,1645100865.46875,P10,D10,0,0,0
521,-141.77,1645100865.484375,P10,D10,0,0,0
522,-133.86,1645100865.5,P10,D10,0,0,0
523,-126.04,1645100865.515625,P10,D10,0,0,0
524,-118.96,1645100865.53125,P10,D10,0,0,0
525,-112.24,1645100865.546875,P10,D10,0,0,0
526,-105.58,1645100865.5625,P10,D10,0,0,0
