,data,timestamp,participant,document,val,arou,eng
53,0.252498,1645098296.5,P10,D00,0,0,0
54,0.255062,1645098296.75,P10,D00,0,0,0
55,0.25378,1645098297.0,P10,D00,0,0,0
56,0.255062,1645098297.25,P10,D00,0,0,0
57,0.252498,1645098297.5,P10,D00,0,0,0
58,0.25378,1645098297.75,P10,D00,0,0,0
59,0.252498,1645098298.0,P10,D00,0,0,0
60,0.252498,1645098298.25,P10,D00,0,0,0
61,0.25378,1645098298.5,P10,D00,0,0,0
62,0.25378,1645098298.75,P10,D00,0,0,0
63,0.25378,1645098299.0,P10,D00,0,0,0
64,0.255062,1645098299.25,P10,D00,0,0,0
65,0.252498,1645098299.5,P10,D00,0,0,0
66,0.25378,1645098299.75,P10,D00,0,0,0
67,0.252498,1645098300.0,P10,D00,0,0,0
68,0.255062,1645098300.25,P10,D00,0,0,0
69,0.25378,1645098300.5,P10,D00,0,0,0
70,0.255062,1645098300.75,P10,D00,0,0,0
71,0.25378,1645098301.0,P10,D00,0,0,0
72,0.255062,1645098301.25,P10,D00,0,0,0
73,0.255062,1645098301.5,P10,D00,0,0,0
74,0.25378,1645098301.75,P10,D00,0,0,0
75,0.25378,1645098302.0,P10,D00,0,0,0
76,0.255062,1645098302.25,P10,D00,0,0,0
77,0.255062,1645098302.5,P10,D00,0,0,0
78,0.25378,1645098302.75,P10,D00,0,0,0
79,0.255062,1645098303.0,P10,D00,0,0,0
80,0.255062,1645098303.25,P10,D00,0,0,0
81,0.25378,1645098303.5,P10,D00,0,0,0
82,0.256343,1645098303.75,P10,D00,0,0,0
83,0.25378,1645098304.0,P10,D00,0,0,0
84,0.256343,1645098304.25,P10,D00,0,0,0
85,0.256343,1645098304.5,P10,D00,0,0,0
86,0.256343,1645098304.75,P10,D00,0,0,0
87,0.256343,1645098305.0,P10,D00,0,0,0
88,0.255062,1645098305.25,P10,D00,0,0,0
89,0.255062,1645098305.5,P10,D00,0,0,0
90,0.256343,1645098305.75,P10,D00,0,0,0
91,0.255062,1645098306.0,P10,D00,0,0,0
92,0.256343,1645098306.25,P10,D00,0,0,0
93,0.255062,1645098306.5,P10,D00,0,0,0
94,0.257625,1645098306.75,P10,D00,0,0,0
95,0.256343,1645098307.0,P10,D00,0,0,0
96,0.257625,1645098307.25,P10,D00,0,0,0
97,0.257625,1645098307.5,P10,D00,0,0,0
98,0.257625,1645098307.75,P10,D00,0,0,0
99,0.256343,1645098308.0,P10,D00,0,0,0
100,0.256343,1645098308.25,P10,D00,0,0,0
101,0.256343,1645098308.5,P10,D00,0,0,0
102,0.257625,1645098308.75,P10,D00,0,0,0
103,0.257625,1645098309.0,P10,D00,0,0,0
104,0.257625,1645098309.25,P10,D00,0,0,0
105,0.257625,1645098309.5,P10,D00,0,0,0
106,0.257625,1645098309.75,P10,D00,0,0,0
107,0.260189,1645098310.0,P10,D00,0,0,0
108,0.258907,1645098310.25,P10,D00,0,0,0
109,0.258907,1645098310.5,P10,D00,0,0,0
110,0.258907,1645098310.75,P10,D00,0,0,0
111,0.257625,1645098311.0,P10,D00,0,0,0
112,0.260189,1645098311.25,P10,D00,0,0,0
113,0.258907,1645098311.5,P10,D00,0,0,0
114,0.256343,1645098311.75,P10,D00,0,0,0
115,0.255062,1645098312.0,P10,D00,0,0,0
116,0.255062,1645098312.25,P10,D00,0,0,0
117,0.256343,1645098312.5,P10,D00,0,0,0
118,0.256343,1645098312.75,P10,D00,0,0,0
119,0.256343,1645098313.0,P10,D00,0,0,0
120,0.256343,1645098313.25,P10,D00,0,0,0
121,0.256343,1645098313.5,P10,D00,0,0,0
122,0.255062,1645098313.75,P10,D00,0,0,0
123,0.255062,1645098314.0,P10,D00,0,0,0
124,0.255062,1645098314.25,P10,D00,0,0,0
125,0.256343,1645098314.5,P10,D00,0,0,0
126,0.255062,1645098314.75,P10,D00,0,0,0
127,0.256343,1645098315.0,P10,D00,0,0,0
128,0.255062,1645098315.25,P10,D00,0,0,0
129,0.257625,1645098315.5,P10,D00,0,0,0
130,0.255062,1645098315.75,P10,D00,0,0,0
131,0.25378,1645098316.0,P10,D00,0,0,0
132,0.256343,1645098316.25,P10,D00,0,0,0
133,0.256343,1645098316.5,P10,D00,0,0,0
134,0.256343,1645098316.75,P10,D00,0,0,0
135,0.255062,1645098317.0,P10,D00,0,0,0
136,0.255062,1645098317.25,P10,D00,0,0,0
137,0.256343,1645098317.5,P10,D00,0,0,0
138,0.256343,1645098317.75,P10,D00,0,0,0
139,0.256343,1645098318.0,P10,D00,0,0,0
140,0.256343,1645098318.25,P10,D00,0,0,0
141,0.255062,1645098318.5,P10,D00,0,0,0
142,0.256343,1645098318.75,P10,D00,0,0,0
143,0.256343,1645098319.0,P10,D00,0,0,0
144,0.255062,1645098319.25,P10,D00,0,0,0
145,0.255062,1645098319.5,P10,D00,0,0,0
146,0.255062,1645098319.75,P10,D00,0,0,0
147,0.255062,1645098320.0,P10,D00,0,0,0
148,0.255062,1645098320.25,P10,D00,0,0,0
149,0.255062,1645098320.5,P10,D00,0,0,0
150,0.255062,1645098320.75,P10,D00,0,0,0
151,0.257625,1645098321.0,P10,D00,0,0,0
152,0.255062,1645098321.25,P10,D00,0,0,0
153,0.257625,1645098321.5,P10,D00,0,0,0
154,0.256343,1645098321.75,P10,D00,0,0,0
155,0.256343,1645098322.0,P10,D00,0,0,0
156,0.25378,1645098322.25,P10,D00,0,0,0
157,0.255062,1645098322.5,P10,D00,0,0,0
158,0.256343,1645098322.75,P10,D00,0,0,0
159,0.256343,1645098323.0,P10,D00,0,0,0
160,0.256343,1645098323.25,P10,D00,0,0,0
161,0.256343,1645098323.5,P10,D00,0,0,0
162,0.257625,1645098323.75,P10,D00,0,0,0
163,0.256343,1645098324.0,P10,D00,0,0,0
164,0.256343,1645098324.25,P10,D00,0,0,0
165,0.257625,1645098324.5,P10,D00,0,0,0
166,0.256343,1645098324.75,P10,D00,0,0,0
167,0.256343,1645098325.0,P10,D00,0,0,0
168,0.256343,1645098325.25,P10,D00,0,0,0
169,0.256343,1645098325.5,P10,D00,0,0,0
170,0.255062,1645098325.75,P10,D00,0,0,0
171,0.256343,1645098326.0,P10,D00,0,0,0
172,0.256343,1645098326.25,P10,D00,0,0,0
173,0.257625,1645098326.5,P10,D00,0,0,0
174,0.257625,1645098326.75,P10,D00,0,0,0
175,0.256343,1645098327.0,P10,D00,0,0,0
176,0.256343,1645098327.25,P10,D00,0,0,0
177,0.256343,1645098327.5,P10,D00,0,0,0
178,0.256343,1645098327.75,P10,D00,0,0,0
179,0.257625,1645098328.0,P10,D00,0,0,0
180,0.255062,1645098328.25,P10,D00,0,0,0
181,0.256343,1645098328.5,P10,D00,0,0,0
182,0.257625,1645098328.75,P10,D00,0,0,0
183,0.256343,1645098329.0,P10,D00,0,0,0
184,0.257625,1645098329.25,P10,D00,0,0,0
185,0.256343,1645098329.5,P10,D00,0,0,0
186,0.257625,1645098329.75,P10,D00,0,0,0
187,0.257625,1645098330.0,P10,D00,0,0,0
188,0.256343,1645098330.25,P10,D00,0,0,0
189,0.256343,1645098330.5,P10,D00,0,0,0
190,0.258907,1645098330.75,P10,D00,0,0,0
191,0.257625,1645098331.0,P10,D00,0,0,0
192,0.258907,1645098331.25,P10,D00,0,0,0
193,0.256343,1645098331.5,P10,D00,0,0,0
194,0.258907,1645098331.75,P10,D00,0,0,0
195,0.257625,1645098332.0,P10,D00,0,0,0
196,0.258907,1645098332.25,P10,D00,0,0,0
197,0.256343,1645098332.5,P10,D00,0,0,0
198,0.257625,1645098332.75,P10,D00,0,0,0
199,0.257625,1645098333.0,P10,D00,0,0,0
200,0.257625,1645098333.25,P10,D00,0,0,0
201,0.256343,1645098333.5,P10,D00,0,0,0
202,0.257625,1645098333.75,P10,D00,0,0,0
203,0.256343,1645098334.0,P10,D00,0,0,0
204,0.257625,1645098334.25,P10,D00,0,0,0
205,0.256343,1645098334.5,P10,D00,0,0,0
206,0.257625,1645098334.75,P10,D00,0,0,0
207,0.258907,1645098335.0,P10,D00,0,0,0
208,0.257625,1645098335.25,P10,D00,0,0,0
209,0.258907,1645098335.5,P10,D00,0,0,0
210,0.255062,1645098335.75,P10,D00,0,0,0
211,0.257625,1645098336.0,P10,D00,0,0,0
212,0.257625,1645098336.25,P10,D00,0,0,0
213,0.256343,1645098336.5,P10,D00,0,0,0
214,0.257625,1645098336.75,P10,D00,0,0,0
215,0.256343,1645098337.0,P10,D00,0,0,0
216,0.257625,1645098337.25,P10,D00,0,0,0
217,0.257625,1645098337.5,P10,D00,0,0,0
218,0.257625,1645098337.75,P10,D00,0,0,0
219,0.256343,1645098338.0,P10,D00,0,0,0
220,0.256343,1645098338.25,P10,D00,0,0,0
221,0.255062,1645098338.5,P10,D00,0,0,0
222,0.256343,1645098338.75,P10,D00,0,0,0
223,0.256343,1645098339.0,P10,D00,0,0,0
224,0.255062,1645098339.25,P10,D00,0,0,0
225,0.255062,1645098339.5,P10,D00,0,0,0
226,0.256343,1645098339.75,P10,D00,0,0,0
227,0.255062,1645098340.0,P10,D00,0,0,0
228,0.257625,1645098340.25,P10,D00,0,0,0
229,0.256343,1645098340.5,P10,D00,0,0,0
230,0.255062,1645098340.75,P10,D00,0,0,0
231,0.257625,1645098341.0,P10,D00,0,0,0
232,0.256343,1645098341.25,P10,D00,0,0,0
233,0.255062,1645098341.5,P10,D00,0,0,0
234,0.255062,1645098341.75,P10,D00,0,0,0
235,0.255062,1645098342.0,P10,D00,0,0,0
236,0.256343,1645098342.25,P10,D00,0,0,0
237,0.255062,1645098342.5,P10,D00,0,0,0
238,0.256343,1645098342.75,P10,D00,0,0,0
239,0.256343,1645098343.0,P10,D00,0,0,0
240,0.256343,1645098343.25,P10,D00,0,0,0
241,0.256343,1645098343.5,P10,D00,0,0,0
242,0.256343,1645098343.75,P10,D00,0,0,0
243,0.256343,1645098344.0,P10,D00,0,0,0
244,0.257625,1645098344.25,P10,D00,0,0,0
245,0.256343,1645098344.5,P10,D00,0,0,0
246,0.255062,1645098344.75,P10,D00,0,0,0
247,0.256343,1645098345.0,P10,D00,0,0,0
248,0.255062,1645098345.25,P10,D00,0,0,0
249,0.256343,1645098345.5,P10,D00,0,0,0
250,0.256343,1645098345.75,P10,D00,0,0,0
251,0.256343,1645098346.0,P10,D00,0,0,0
252,0.255062,1645098346.25,P10,D00,0,0,0
253,0.256343,1645098346.5,P10,D00,0,0,0
254,0.256343,1645098346.75,P10,D00,0,0,0
255,0.255062,1645098347.0,P10,D00,0,0,0
256,0.255062,1645098347.25,P10,D00,0,0,0
257,0.256343,1645098347.5,P10,D00,0,0,0
258,0.255062,1645098347.75,P10,D00,0,0,0
259,0.25378,1645098348.0,P10,D00,0,0,0
260,0.255062,1645098348.25,P10,D00,0,0,0
261,0.256343,1645098348.5,P10,D00,0,0,0
262,0.256343,1645098348.75,P10,D00,0,0,0
263,0.256343,1645098349.0,P10,D00,0,0,0
264,0.257625,1645098349.25,P10,D00,0,0,0
265,0.256343,1645098349.5,P10,D00,0,0,0
266,0.255062,1645098349.75,P10,D00,0,0,0
267,0.256343,1645098350.0,P10,D00,0,0,0
268,0.255062,1645098350.25,P10,D00,0,0,0
269,0.256343,1645098350.5,P10,D00,0,0,0
270,0.256343,1645098350.75,P10,D00,0,0,0
271,0.255062,1645098351.0,P10,D00,0,0,0
272,0.257625,1645098351.25,P10,D00,0,0,0
273,0.257625,1645098351.5,P10,D00,0,0,0
274,0.256343,1645098351.75,P10,D00,0,0,0
275,0.256343,1645098352.0,P10,D00,0,0,0
276,0.256343,1645098352.25,P10,D00,0,0,0
277,0.255062,1645098352.5,P10,D00,0,0,0
278,0.255062,1645098352.75,P10,D00,0,0,0
279,0.256343,1645098353.0,P10,D00,0,0,0
280,0.257625,1645098353.25,P10,D00,0,0,0
281,0.255062,1645098353.5,P10,D00,0,0,0
282,0.256343,1645098353.75,P10,D00,0,0,0
283,0.256343,1645098354.0,P10,D00,0,0,0
284,0.256343,1645098354.25,P10,D00,0,0,0
285,0.255062,1645098354.5,P10,D00,0,0,0
286,0.25378,1645098354.75,P10,D00,0,0,0
287,0.255062,1645098355.0,P10,D00,0,0,0
288,0.255062,1645098355.25,P10,D00,0,0,0
289,0.257625,1645098355.5,P10,D00,0,0,0
290,0.25378,1645098355.75,P10,D00,0,0,0
291,0.255062,1645098356.0,P10,D00,0,0,0
292,0.255062,1645098356.25,P10,D00,0,0,0
293,0.25378,1645098356.5,P10,D00,0,0,0
294,0.257625,1645098356.75,P10,D00,0,0,0
295,0.255062,1645098357.0,P10,D00,0,0,0
296,0.256343,1645098357.25,P10,D00,0,0,0
297,0.255062,1645098357.5,P10,D00,0,0,0
298,0.255062,1645098357.75,P10,D00,0,0,0
299,0.255062,1645098358.0,P10,D00,0,0,0
300,0.256343,1645098358.25,P10,D00,0,0,0
301,0.255062,1645098358.5,P10,D00,0,0,0
302,0.256343,1645098358.75,P10,D00,0,0,0
303,0.255062,1645098359.0,P10,D00,0,0,0
304,0.255062,1645098359.25,P10,D00,0,0,0
305,0.257625,1645098359.5,P10,D00,0,0,0
306,0.256343,1645098359.75,P10,D00,0,0,0
307,0.255062,1645098360.0,P10,D00,0,0,0
308,0.256343,1645098360.25,P10,D00,0,0,0
309,0.256343,1645098360.5,P10,D00,0,0,0
310,0.257625,1645098360.75,P10,D00,0,0,0
311,0.257625,1645098361.0,P10,D00,0,0,0
312,0.256343,1645098361.25,P10,D00,0,0,0
313,0.257625,1645098361.5,P10,D00,0,0,0
314,0.256343,1645098361.75,P10,D00,0,0,0
315,0.257625,1645098362.0,P10,D00,0,0,0
316,0.257625,1645098362.25,P10,D00,0,0,0
317,0.256343,1645098362.5,P10,D00,0,0,0
318,0.256343,1645098362.75,P10,D00,0,0,0
319,0.257625,1645098363.0,P10,D00,0,0,0
320,0.256343,1645098363.25,P10,D00,0,0,0
321,0.256343,1645098363.5,P10,D00,0,0,0
322,0.257625,1645098363.75,P10,D00,0,0,0
323,0.255062,1645098364.0,P10,D00,0,0,0
324,0.256343,1645098364.25,P10,D00,0,0,0
325,0.257625,1645098364.5,P10,D00,0,0,0
326,0.256343,1645098364.75,P10,D00,0,0,0
327,0.256343,1645098365.0,P10,D00,0,0,0
328,0.257625,1645098365.25,P10,D00,0,0,0
329,0.256343,1645098365.5,P10,D00,0,0,0
330,0.256343,1645098365.75,P10,D00,0,0,0
331,0.257625,1645098366.0,P10,D00,0,0,0
332,0.255062,1645098366.25,P10,D00,0,0,0
333,0.256343,1645098366.5,P10,D00,0,0,0
334,0.257625,1645098366.75,P10,D00,0,0,0
335,0.255062,1645098367.0,P10,D00,0,0,0
336,0.255062,1645098367.25,P10,D00,0,0,0
337,0.256343,1645098367.5,P10,D00,0,0,0
338,0.255062,1645098367.75,P10,D00,0,0,0
339,0.26147,1645098368.0,P10,D00,0,0,0
340,0.256343,1645098368.25,P10,D00,0,0,0
341,0.256343,1645098368.5,P10,D00,0,0,0
342,0.256343,1645098368.75,P10,D00,0,0,0
343,0.255062,1645098369.0,P10,D00,0,0,0
344,0.255062,1645098369.25,P10,D00,0,0,0
345,0.256343,1645098369.5,P10,D00,0,0,0
346,0.256343,1645098369.75,P10,D00,0,0,0
347,0.256343,1645098370.0,P10,D00,0,0,0
348,0.257625,1645098370.25,P10,D00,0,0,0
349,0.256343,1645098370.5,P10,D00,0,0,0
350,0.256343,1645098370.75,P10,D00,0,0,0
351,0.255062,1645098371.0,P10,D00,0,0,0
352,0.256343,1645098371.25,P10,D00,0,0,0
353,0.255062,1645098371.5,P10,D00,0,0,0
354,0.255062,1645098371.75,P10,D00,0,0,0
355,0.255062,1645098372.0,P10,D00,0,0,0
356,0.25378,1645098372.25,P10,D00,0,0,0
357,0.25378,1645098372.5,P10,D00,0,0,0
358,0.255062,1645098372.75,P10,D00,0,0,0
359,0.255062,1645098373.0,P10,D00,0,0,0
360,0.257625,1645098373.25,P10,D00,0,0,0
361,0.255062,1645098373.5,P10,D00,0,0,0
362,0.255062,1645098373.75,P10,D00,0,0,0
363,0.255062,1645098374.0,P10,D00,0,0,0
364,0.25378,1645098374.25,P10,D00,0,0,0
365,0.25378,1645098374.5,P10,D00,0,0,0
366,0.25378,1645098374.75,P10,D00,0,0,0
367,0.255062,1645098375.0,P10,D00,0,0,0
368,0.255062,1645098375.25,P10,D00,0,0,0
369,0.257625,1645098375.5,P10,D00,0,0,0
370,0.25378,1645098375.75,P10,D00,0,0,0
371,0.255062,1645098376.0,P10,D00,0,0,0
372,0.252498,1645098376.25,P10,D00,0,0,0
373,0.252498,1645098376.5,P10,D00,0,0,0
374,0.251217,1645098376.75,P10,D00,0,0,0
375,0.251217,1645098377.0,P10,D00,0,0,0
376,0.249935,1645098377.25,P10,D00,0,0,0
377,0.249935,1645098377.5,P10,D00,0,0,0
378,0.248653,1645098377.75,P10,D00,0,0,0
379,0.251217,1645098378.0,P10,D00,0,0,0
380,0.249935,1645098378.25,P10,D00,0,0,0
381,0.249935,1645098378.5,P10,D00,0,0,0
382,0.249935,1645098378.75,P10,D00,0,0,0
383,0.249935,1645098379.0,P10,D00,0,0,0
384,0.249935,1645098379.25,P10,D00,0,0,0
385,0.248653,1645098379.5,P10,D00,0,0,0
386,0.248653,1645098379.75,P10,D00,0,0,0
387,0.249935,1645098380.0,P10,D00,0,0,0
388,0.248653,1645098380.25,P10,D00,0,0,0
389,0.248653,1645098380.5,P10,D00,0,0,0
390,0.248653,1645098380.75,P10,D00,0,0,0
391,0.248653,1645098381.0,P10,D00,0,0,0
392,0.247371,1645098381.25,P10,D00,0,0,0
393,0.249935,1645098381.5,P10,D00,0,0,0
394,0.248653,1645098381.75,P10,D00,0,0,0
395,0.247371,1645098382.0,P10,D00,0,0,0
396,0.249935,1645098382.25,P10,D00,0,0,0
397,0.248653,1645098382.5,P10,D00,0,0,0
398,0.248653,1645098382.75,P10,D00,0,0,0
399,0.248653,1645098383.0,P10,D00,0,0,0
400,0.248653,1645098383.25,P10,D00,0,0,0
401,0.248653,1645098383.5,P10,D00,0,0,0
402,0.247371,1645098383.75,P10,D00,0,0,0
403,0.248653,1645098384.0,P10,D00,0,0,0
404,0.249935,1645098384.25,P10,D00,0,0,0
405,0.248653,1645098384.5,P10,D00,0,0,0
406,0.247371,1645098384.75,P10,D00,0,0,0
407,0.248653,1645098385.0,P10,D00,0,0,0
408,0.247371,1645098385.25,P10,D00,0,0,0
409,0.248653,1645098385.5,P10,D00,0,0,0
410,0.247371,1645098385.75,P10,D00,0,0,0
411,0.24609,1645098386.0,P10,D00,0,0,0
412,0.247371,1645098386.25,P10,D00,0,0,0
413,0.248653,1645098386.5,P10,D00,0,0,0
414,0.247371,1645098386.75,P10,D00,0,0,0
415,0.249935,1645098387.0,P10,D00,0,0,0
416,0.24609,1645098387.25,P10,D00,0,0,0
417,0.24609,1645098387.5,P10,D00,0,0,0
418,0.247371,1645098387.75,P10,D00,0,0,0
419,0.24609,1645098388.0,P10,D00,0,0,0
420,0.244808,1645098388.25,P10,D00,0,0,0
421,0.24609,1645098388.5,P10,D00,0,0,0
422,0.24609,1645098388.75,P10,D00,0,0,0
423,0.24609,1645098389.0,P10,D00,0,0,0
424,0.244808,1645098389.25,P10,D00,0,0,0
425,0.24609,1645098389.5,P10,D00,0,0,0
426,0.248653,1645098389.75,P10,D00,0,0,0
427,0.24609,1645098390.0,P10,D00,0,0,0
428,0.247371,1645098390.25,P10,D00,0,0,0
429,0.24609,1645098390.5,P10,D00,0,0,0
430,0.24609,1645098390.75,P10,D00,0,0,0
431,0.247371,1645098391.0,P10,D00,0,0,0
432,0.244808,1645098391.25,P10,D00,0,0,0
433,0.247371,1645098391.5,P10,D00,0,0,0
434,0.248653,1645098391.75,P10,D00,0,0,0
435,0.247371,1645098392.0,P10,D00,0,0,0
436,0.24609,1645098392.25,P10,D00,0,0,0
437,0.247371,1645098392.5,P10,D00,0,0,0
438,0.247371,1645098392.75,P10,D00,0,0,0
439,0.24609,1645098393.0,P10,D00,0,0,0
440,0.247371,1645098393.25,P10,D00,0,0,0
441,0.24609,1645098393.5,P10,D00,0,0,0
442,0.24609,1645098393.75,P10,D00,0,0,0
443,0.24609,1645098394.0,P10,D00,0,0,0
444,0.247371,1645098394.25,P10,D00,0,0,0
445,0.24609,1645098394.5,P10,D00,0,0,0
446,0.24609,1645098394.75,P10,D00,0,0,0
447,0.24609,1645098395.0,P10,D00,0,0,0
448,0.248653,1645098395.25,P10,D00,0,0,0
449,0.247371,1645098395.5,P10,D00,0,0,0
450,0.247371,1645098395.75,P10,D00,0,0,0
451,0.24609,1645098396.0,P10,D00,0,0,0
452,0.24609,1645098396.25,P10,D00,0,0,0
453,0.24609,1645098396.5,P10,D00,0,0,0
454,0.24609,1645098396.75,P10,D00,0,0,0
455,0.24609,1645098397.0,P10,D00,0,0,0
456,0.24609,1645098397.25,P10,D00,0,0,0
457,0.24609,1645098397.5,P10,D00,0,0,0
458,0.24609,1645098397.75,P10,D00,0,0,0
459,0.24609,1645098398.0,P10,D00,0,0,0
460,0.244808,1645098398.25,P10,D00,0,0,0
461,0.244808,1645098398.5,P10,D00,0,0,0
462,0.244808,1645098398.75,P10,D00,0,0,0
463,0.244808,1645098399.0,P10,D00,0,0,0
464,0.244808,1645098399.25,P10,D00,0,0,0
465,0.24609,1645098399.5,P10,D00,0,0,0
466,0.24609,1645098399.75,P10,D00,0,0,0
467,0.244808,1645098400.0,P10,D00,0,0,0
468,0.243526,1645098400.25,P10,D00,0,0,0
469,0.24609,1645098400.5,P10,D00,0,0,0
470,0.24609,1645098400.75,P10,D00,0,0,0
471,0.24609,1645098401.0,P10,D00,0,0,0
472,0.244808,1645098401.25,P10,D00,0,0,0
473,0.24609,1645098401.5,P10,D00,0,0,0
474,0.24609,1645098401.75,P10,D00,0,0,0
475,0.244808,1645098402.0,P10,D00,0,0,0
476,0.244808,1645098402.25,P10,D00,0,0,0
477,0.244808,1645098402.5,P10,D00,0,0,0
478,0.24609,1645098402.75,P10,D00,0,0,0
479,0.244808,1645098403.0,P10,D00,0,0,0
480,0.24609,1645098403.25,P10,D00,0,0,0
481,0.24609,1645098403.5,P10,D00,0,0,0
482,0.244808,1645098403.75,P10,D00,0,0,0
483,0.244808,1645098404.0,P10,D00,0,0,0
484,0.24609,1645098404.25,P10,D00,0,0,0
485,0.243526,1645098404.5,P10,D00,0,0,0
486,0.243526,1645098404.75,P10,D00,0,0,0
487,0.244808,1645098405.0,P10,D00,0,0,0
488,0.243526,1645098405.25,P10,D00,0,0,0
489,0.243526,1645098405.5,P10,D00,0,0,0
490,0.244808,1645098405.75,P10,D00,0,0,0
491,0.244808,1645098406.0,P10,D00,0,0,0
492,0.247371,1645098406.25,P10,D00,0,0,0
493,0.244808,1645098406.5,P10,D00,0,0,0
494,0.244808,1645098406.75,P10,D00,0,0,0
495,0.243526,1645098407.0,P10,D00,0,0,0
496,0.243526,1645098407.25,P10,D00,0,0,0
497,0.243526,1645098407.5,P10,D00,0,0,0
498,0.243526,1645098407.75,P10,D00,0,0,0
499,0.242245,1645098408.0,P10,D00,0,0,0
500,0.244808,1645098408.25,P10,D00,0,0,0
501,0.244808,1645098408.5,P10,D00,0,0,0
502,0.243526,1645098408.75,P10,D00,0,0,0
503,0.243526,1645098409.0,P10,D00,0,0,0
504,0.242245,1645098409.25,P10,D00,0,0,0
505,0.244808,1645098409.5,P10,D00,0,0,0
506,0.243526,1645098409.75,P10,D00,0,0,0
507,0.243526,1645098410.0,P10,D00,0,0,0
508,0.242245,1645098410.25,P10,D00,0,0,0
509,0.243526,1645098410.5,P10,D00,0,0,0
510,0.242245,1645098410.75,P10,D00,0,0,0
511,0.243526,1645098411.0,P10,D00,0,0,0
512,0.244808,1645098411.25,P10,D00,0,0,0
513,0.243526,1645098411.5,P10,D00,0,0,0
514,0.244808,1645098411.75,P10,D00,0,0,0
515,0.243526,1645098412.0,P10,D00,0,0,0
516,0.244808,1645098412.25,P10,D00,0,0,0
517,0.242245,1645098412.5,P10,D00,0,0,0
518,0.243526,1645098412.75,P10,D00,0,0,0
519,0.243526,1645098413.0,P10,D00,0,0,0
520,0.242245,1645098413.25,P10,D00,0,0,0
521,0.242245,1645098413.5,P10,D00,0,0,0
522,0.242245,1645098413.75,P10,D00,0,0,0
523,0.242245,1645098414.0,P10,D00,0,0,0
524,0.243526,1645098414.25,P10,D00,0,0,0
525,0.243526,1645098414.5,P10,D00,0,0,0
526,0.243526,1645098414.75,P10,D00,0,0,0
527,0.242245,1645098415.0,P10,D00,0,0,0
528,0.242245,1645098415.25,P10,D00,0,0,0
529,0.244808,1645098415.5,P10,D00,0,0,0
530,0.242245,1645098415.75,P10,D00,0,0,0
531,0.243526,1645098416.0,P10,D00,0,0,0
532,0.242245,1645098416.25,P10,D00,0,0,0
533,0.242245,1645098416.5,P10,D00,0,0,0
534,0.242245,1645098416.75,P10,D00,0,0,0
535,0.240963,1645098417.0,P10,D00,0,0,0
