,data,timestamp,participant,document,val,arou,eng
0,27.77,1645101015.5,P10,D12,0,1,1
1,27.77,1645101015.75,P10,D12,0,1,1
2,27.75,1645101016.0,P10,D12,0,1,1
3,27.75,1645101016.25,P10,D12,0,1,1
4,27.75,1645101016.5,P10,D12,0,1,1
5,27.75,1645101016.75,P10,D12,0,1,1
6,27.75,1645101017.0,P10,D12,0,1,1
7,27.75,1645101017.25,P10,D12,0,1,1
8,27.75,1645101017.5,P10,D12,0,1,1
9,27.75,1645101017.75,P10,D12,0,1,1
10,27.79,1645101018.0,P10,D12,0,1,1
11,27.79,1645101018.25,P10,D12,0,1,1
12,27.79,1645101018.5,P10,D12,0,1,1
13,27.79,1645101018.75,P10,D12,0,1,1
14,27.79,1645101019.0,P10,D12,0,1,1
15,27.79,1645101019.25,P10,D12,0,1,1
16,27.79,1645101019.5,P10,D12,0,1,1
17,27.79,1645101019.75,P10,D12,0,1,1
18,27.77,1645101020.0,P10,D12,0,1,1
19,27.77,1645101020.25,P10,D12,0,1,1
20,27.77,1645101020.5,P10,D12,0,1,1
21,27.77,1645101020.75,P10,D12,0,1,1
22,27.79,1645101021.0,P10,D12,0,1,1
23,27.79,1645101021.25,P10,D12,0,1,1
24,27.79,1645101021.5,P10,D12,0,1,1
25,27.79,1645101021.75,P10,D12,0,1,1
26,27.75,1645101022.0,P10,D12,0,1,1
27,27.75,1645101022.25,P10,D12,0,1,1
28,27.75,1645101022.5,P10,D12,0,1,1
29,27.75,1645101022.75,P10,D12,0,1,1
30,27.77,1645101023.0,P10,D12,0,1,1
31,27.77,1645101023.25,P10,D12,0,1,1
32,27.77,1645101023.5,P10,D12,0,1,1
33,27.77,1645101023.75,P10,D12,0,1,1
34,27.77,1645101024.0,P10,D12,0,1,1
35,27.77,1645101024.25,P10,D12,0,1,1
36,27.77,1645101024.5,P10,D12,0,1,1
37,27.77,1645101024.75,P10,D12,0,1,1
38,27.79,1645101025.0,P10,D12,0,1,1
39,27.79,1645101025.25,P10,D12,0,1,1
40,27.79,1645101025.5,P10,D12,0,1,1
41,27.79,1645101025.75,P10,D12,0,1,1
42,27.79,1645101026.0,P10,D12,0,1,1
43,27.79,1645101026.25,P10,D12,0,1,1
44,27.79,1645101026.5,P10,D12,0,1,1
45,27.79,1645101026.75,P10,D12,0,1,1
46,27.79,1645101027.0,P10,D12,0,1,1
47,27.79,1645101027.25,P10,D12,0,1,1
48,27.79,1645101027.5,P10,D12,0,1,1
49,27.79,1645101027.75,P10,D12,0,1,1
50,27.79,1645101028.0,P10,D12,0,1,1
51,27.79,1645101028.25,P10,D12,0,1,1
52,27.79,1645101028.5,P10,D12,0,1,1
53,27.79,1645101028.75,P10,D12,0,1,1
54,27.79,1645101029.0,P10,D12,0,1,1
55,27.79,1645101029.25,P10,D12,0,1,1
56,27.79,1645101029.5,P10,D12,0,1,1
57,27.79,1645101029.75,P10,D12,0,1,1
58,27.81,1645101030.0,P10,D12,0,1,1
59,27.81,1645101030.25,P10,D12,0,1,1
60,27.81,1645101030.5,P10,D12,0,1,1
61,27.81,1645101030.75,P10,D12,0,1,1
62,27.77,1645101031.0,P10,D12,0,1,1
63,27.77,1645101031.25,P10,D12,0,1,1
64,27.77,1645101031.5,P10,D12,0,1,1
65,27.77,1645101031.75,P10,D12,0,1,1
66,27.79,1645101032.0,P10,D12,0,1,1
67,27.79,1645101032.25,P10,D12,0,1,1
68,27.79,1645101032.5,P10,D12,0,1,1
69,27.79,1645101032.75,P10,D12,0,1,1
70,27.77,1645101033.0,P10,D12,0,1,1
71,27.77,1645101033.25,P10,D12,0,1,1
72,27.77,1645101033.5,P10,D12,0,1,1
73,27.77,1645101033.75,P10,D12,0,1,1
74,27.79,1645101034.0,P10,D12,0,1,1
75,27.79,1645101034.25,P10,D12,0,1,1
76,27.79,1645101034.5,P10,D12,0,1,1
77,27.79,1645101034.75,P10,D12,0,1,1
78,27.77,1645101035.0,P10,D12,0,1,1
79,27.77,1645101035.25,P10,D12,0,1,1
80,27.77,1645101035.5,P10,D12,0,1,1
81,27.77,1645101035.75,P10,D12,0,1,1
82,27.77,1645101036.0,P10,D12,0,1,1
83,27.77,1645101036.25,P10,D12,0,1,1
84,27.77,1645101036.5,P10,D12,0,1,1
85,27.77,1645101036.75,P10,D12,0,1,1
86,27.79,1645101037.0,P10,D12,0,1,1
87,27.79,1645101037.25,P10,D12,0,1,1
88,27.79,1645101037.5,P10,D12,0,1,1
89,27.79,1645101037.75,P10,D12,0,1,1
90,27.77,1645101038.0,P10,D12,0,1,1
91,27.77,1645101038.25,P10,D12,0,1,1
92,27.77,1645101038.5,P10,D12,0,1,1
93,27.77,1645101038.75,P10,D12,0,1,1
94,27.79,1645101039.0,P10,D12,0,1,1
95,27.79,1645101039.25,P10,D12,0,1,1
