,data,timestamp,participant,document,val,arou,eng
0,0.235836,1645098650.25,P10,D02,0,1,1
1,0.235836,1645098650.5,P10,D02,0,1,1
2,0.235836,1645098650.75,P10,D02,0,1,1
3,0.234554,1645098651.0,P10,D02,0,1,1
4,0.234554,1645098651.25,P10,D02,0,1,1
5,0.235836,1645098651.5,P10,D02,0,1,1
6,0.234554,1645098651.75,P10,D02,0,1,1
7,0.233272,1645098652.0,P10,D02,0,1,1
8,0.234554,1645098652.25,P10,D02,0,1,1
9,0.235836,1645098652.5,P10,D02,0,1,1
10,0.234554,1645098652.75,P10,D02,0,1,1
11,0.235836,1645098653.0,P10,D02,0,1,1
12,0.235836,1645098653.25,P10,D02,0,1,1
13,0.234554,1645098653.5,P10,D02,0,1,1
14,0.233272,1645098653.75,P10,D02,0,1,1
15,0.235836,1645098654.0,P10,D02,0,1,1
16,0.235836,1645098654.25,P10,D02,0,1,1
17,0.234554,1645098654.5,P10,D02,0,1,1
18,0.235836,1645098654.75,P10,D02,0,1,1
19,0.234554,1645098655.0,P10,D02,0,1,1
20,0.235836,1645098655.25,P10,D02,0,1,1
21,0.235836,1645098655.5,P10,D02,0,1,1
22,0.235836,1645098655.75,P10,D02,0,1,1
23,0.235836,1645098656.0,P10,D02,0,1,1
24,0.234554,1645098656.25,P10,D02,0,1,1
25,0.235836,1645098656.5,P10,D02,0,1,1
26,0.234554,1645098656.75,P10,D02,0,1,1
27,0.238399,1645098657.0,P10,D02,0,1,1
28,0.234554,1645098657.25,P10,D02,0,1,1
29,0.234554,1645098657.5,P10,D02,0,1,1
30,0.234554,1645098657.75,P10,D02,0,1,1
31,0.235836,1645098658.0,P10,D02,0,1,1
32,0.235836,1645098658.25,P10,D02,0,1,1
33,0.234554,1645098658.5,P10,D02,0,1,1
34,0.237118,1645098658.75,P10,D02,0,1,1
35,0.234554,1645098659.0,P10,D02,0,1,1
36,0.234554,1645098659.25,P10,D02,0,1,1
37,0.234554,1645098659.5,P10,D02,0,1,1
38,0.235836,1645098659.75,P10,D02,0,1,1
39,0.234554,1645098660.0,P10,D02,0,1,1
40,0.235836,1645098660.25,P10,D02,0,1,1
41,0.234554,1645098660.5,P10,D02,0,1,1
42,0.235836,1645098660.75,P10,D02,0,1,1
43,0.235836,1645098661.0,P10,D02,0,1,1
44,0.234554,1645098661.25,P10,D02,0,1,1
45,0.235836,1645098661.5,P10,D02,0,1,1
46,0.234554,1645098661.75,P10,D02,0,1,1
47,0.234554,1645098662.0,P10,D02,0,1,1
48,0.235836,1645098662.25,P10,D02,0,1,1
49,0.234554,1645098662.5,P10,D02,0,1,1
50,0.234554,1645098662.75,P10,D02,0,1,1
51,0.234554,1645098663.0,P10,D02,0,1,1
52,0.235836,1645098663.25,P10,D02,0,1,1
53,0.235836,1645098663.5,P10,D02,0,1,1
54,0.234554,1645098663.75,P10,D02,0,1,1
55,0.234554,1645098664.0,P10,D02,0,1,1
56,0.235836,1645098664.25,P10,D02,0,1,1
57,0.235836,1645098664.5,P10,D02,0,1,1
58,0.235836,1645098664.75,P10,D02,0,1,1
59,0.233272,1645098665.0,P10,D02,0,1,1
60,0.234554,1645098665.25,P10,D02,0,1,1
61,0.234554,1645098665.5,P10,D02,0,1,1
62,0.234554,1645098665.75,P10,D02,0,1,1
63,0.234554,1645098666.0,P10,D02,0,1,1
64,0.234554,1645098666.25,P10,D02,0,1,1
65,0.234554,1645098666.5,P10,D02,0,1,1
66,0.233272,1645098666.75,P10,D02,0,1,1
67,0.234554,1645098667.0,P10,D02,0,1,1
68,0.233272,1645098667.25,P10,D02,0,1,1
69,0.233272,1645098667.5,P10,D02,0,1,1
70,0.233272,1645098667.75,P10,D02,0,1,1
71,0.233272,1645098668.0,P10,D02,0,1,1
72,0.234554,1645098668.25,P10,D02,0,1,1
73,0.233272,1645098668.5,P10,D02,0,1,1
74,0.234554,1645098668.75,P10,D02,0,1,1
75,0.233272,1645098669.0,P10,D02,0,1,1
76,0.233272,1645098669.25,P10,D02,0,1,1
77,0.233272,1645098669.5,P10,D02,0,1,1
78,0.233272,1645098669.75,P10,D02,0,1,1
79,0.233272,1645098670.0,P10,D02,0,1,1
80,0.234554,1645098670.25,P10,D02,0,1,1
81,0.234554,1645098670.5,P10,D02,0,1,1
82,0.234554,1645098670.75,P10,D02,0,1,1
83,0.234554,1645098671.0,P10,D02,0,1,1
84,0.233272,1645098671.25,P10,D02,0,1,1
85,0.234554,1645098671.5,P10,D02,0,1,1
86,0.233272,1645098671.75,P10,D02,0,1,1
87,0.233272,1645098672.0,P10,D02,0,1,1
88,0.233272,1645098672.25,P10,D02,0,1,1
89,0.234554,1645098672.5,P10,D02,0,1,1
90,0.233272,1645098672.75,P10,D02,0,1,1
91,0.234554,1645098673.0,P10,D02,0,1,1
92,0.234554,1645098673.25,P10,D02,0,1,1
93,0.233272,1645098673.5,P10,D02,0,1,1
94,0.234554,1645098673.75,P10,D02,0,1,1
95,0.233272,1645098674.0,P10,D02,0,1,1
96,0.235836,1645098674.25,P10,D02,0,1,1
97,0.234554,1645098674.5,P10,D02,0,1,1
98,0.234554,1645098674.75,P10,D02,0,1,1
99,0.234554,1645098675.0,P10,D02,0,1,1
100,0.233272,1645098675.25,P10,D02,0,1,1
101,0.234554,1645098675.5,P10,D02,0,1,1
102,0.234554,1645098675.75,P10,D02,0,1,1
103,0.233272,1645098676.0,P10,D02,0,1,1
104,0.233272,1645098676.25,P10,D02,0,1,1
105,0.235836,1645098676.5,P10,D02,0,1,1
106,0.231991,1645098676.75,P10,D02,0,1,1
107,0.235836,1645098677.0,P10,D02,0,1,1
108,0.234554,1645098677.25,P10,D02,0,1,1
109,0.234554,1645098677.5,P10,D02,0,1,1
110,0.234554,1645098677.75,P10,D02,0,1,1
111,0.233272,1645098678.0,P10,D02,0,1,1
112,0.234554,1645098678.25,P10,D02,0,1,1
113,0.234554,1645098678.5,P10,D02,0,1,1
114,0.233272,1645098678.75,P10,D02,0,1,1
115,0.233272,1645098679.0,P10,D02,0,1,1
116,0.233272,1645098679.25,P10,D02,0,1,1
117,0.234554,1645098679.5,P10,D02,0,1,1
118,0.233272,1645098679.75,P10,D02,0,1,1
119,0.235836,1645098680.0,P10,D02,0,1,1
120,0.233272,1645098680.25,P10,D02,0,1,1
121,0.233272,1645098680.5,P10,D02,0,1,1
122,0.233272,1645098680.75,P10,D02,0,1,1
123,0.234554,1645098681.0,P10,D02,0,1,1
124,0.234554,1645098681.25,P10,D02,0,1,1
125,0.234554,1645098681.5,P10,D02,0,1,1
126,0.233272,1645098681.75,P10,D02,0,1,1
