,data,timestamp,participant,document,val,arou,eng
49,0.274287,1645100136.25,P10,D07,1,1,1
50,0.273006,1645100136.5,P10,D07,1,1,1
51,0.271724,1645100136.75,P10,D07,1,1,1
52,0.271724,1645100137.0,P10,D07,1,1,1
53,0.270442,1645100137.25,P10,D07,1,1,1
54,0.271724,1645100137.5,P10,D07,1,1,1
55,0.271724,1645100137.75,P10,D07,1,1,1
56,0.271724,1645100138.0,P10,D07,1,1,1
57,0.273006,1645100138.25,P10,D07,1,1,1
58,0.270442,1645100138.5,P10,D07,1,1,1
59,0.271724,1645100138.75,P10,D07,1,1,1
60,0.273006,1645100139.0,P10,D07,1,1,1
61,0.270442,1645100139.25,P10,D07,1,1,1
62,0.270442,1645100139.5,P10,D07,1,1,1
63,0.270442,1645100139.75,P10,D07,1,1,1
64,0.271724,1645100140.0,P10,D07,1,1,1
65,0.271724,1645100140.25,P10,D07,1,1,1
66,0.270442,1645100140.5,P10,D07,1,1,1
67,0.271724,1645100140.75,P10,D07,1,1,1
68,0.270442,1645100141.0,P10,D07,1,1,1
69,0.270442,1645100141.25,P10,D07,1,1,1
70,0.269161,1645100141.5,P10,D07,1,1,1
71,0.270442,1645100141.75,P10,D07,1,1,1
72,0.270442,1645100142.0,P10,D07,1,1,1
73,0.270442,1645100142.25,P10,D07,1,1,1
74,0.273006,1645100142.5,P10,D07,1,1,1
75,0.271724,1645100142.75,P10,D07,1,1,1
76,0.270442,1645100143.0,P10,D07,1,1,1
77,0.270442,1645100143.25,P10,D07,1,1,1
78,0.271724,1645100143.5,P10,D07,1,1,1
79,0.270442,1645100143.75,P10,D07,1,1,1
80,0.270442,1645100144.0,P10,D07,1,1,1
81,0.270442,1645100144.25,P10,D07,1,1,1
82,0.271724,1645100144.5,P10,D07,1,1,1
83,0.271724,1645100144.75,P10,D07,1,1,1
84,0.270442,1645100145.0,P10,D07,1,1,1
85,0.270442,1645100145.25,P10,D07,1,1,1
86,0.271724,1645100145.5,P10,D07,1,1,1
87,0.270442,1645100145.75,P10,D07,1,1,1
88,0.269161,1645100146.0,P10,D07,1,1,1
89,0.271724,1645100146.25,P10,D07,1,1,1
90,0.269161,1645100146.5,P10,D07,1,1,1
91,0.270442,1645100146.75,P10,D07,1,1,1
92,0.270442,1645100147.0,P10,D07,1,1,1
93,0.271724,1645100147.25,P10,D07,1,1,1
94,0.271724,1645100147.5,P10,D07,1,1,1
95,0.270442,1645100147.75,P10,D07,1,1,1
96,0.271724,1645100148.0,P10,D07,1,1,1
97,0.269161,1645100148.25,P10,D07,1,1,1
98,0.270442,1645100148.5,P10,D07,1,1,1
99,0.271724,1645100148.75,P10,D07,1,1,1
100,0.270442,1645100149.0,P10,D07,1,1,1
101,0.269161,1645100149.25,P10,D07,1,1,1
102,0.270442,1645100149.5,P10,D07,1,1,1
103,0.270442,1645100149.75,P10,D07,1,1,1
104,0.271724,1645100150.0,P10,D07,1,1,1
105,0.270442,1645100150.25,P10,D07,1,1,1
106,0.270442,1645100150.5,P10,D07,1,1,1
107,0.270442,1645100150.75,P10,D07,1,1,1
108,0.270442,1645100151.0,P10,D07,1,1,1
109,0.270442,1645100151.25,P10,D07,1,1,1
110,0.270442,1645100151.5,P10,D07,1,1,1
111,0.270442,1645100151.75,P10,D07,1,1,1
112,0.271724,1645100152.0,P10,D07,1,1,1
113,0.270442,1645100152.25,P10,D07,1,1,1
114,0.270442,1645100152.5,P10,D07,1,1,1
115,0.270442,1645100152.75,P10,D07,1,1,1
116,0.270442,1645100153.0,P10,D07,1,1,1
117,0.269161,1645100153.25,P10,D07,1,1,1
118,0.270442,1645100153.5,P10,D07,1,1,1
119,0.270442,1645100153.75,P10,D07,1,1,1
120,0.269161,1645100154.0,P10,D07,1,1,1
121,0.269161,1645100154.25,P10,D07,1,1,1
122,0.269161,1645100154.5,P10,D07,1,1,1
123,0.270442,1645100154.75,P10,D07,1,1,1
124,0.269161,1645100155.0,P10,D07,1,1,1
125,0.270442,1645100155.25,P10,D07,1,1,1
126,0.270442,1645100155.5,P10,D07,1,1,1
127,0.270442,1645100155.75,P10,D07,1,1,1
128,0.270442,1645100156.0,P10,D07,1,1,1
129,0.267879,1645100156.25,P10,D07,1,1,1
130,0.270442,1645100156.5,P10,D07,1,1,1
131,0.269161,1645100156.75,P10,D07,1,1,1
132,0.270442,1645100157.0,P10,D07,1,1,1
133,0.270442,1645100157.25,P10,D07,1,1,1
134,0.270442,1645100157.5,P10,D07,1,1,1
135,0.269161,1645100157.75,P10,D07,1,1,1
136,0.269161,1645100158.0,P10,D07,1,1,1
137,0.270442,1645100158.25,P10,D07,1,1,1
138,0.271724,1645100158.5,P10,D07,1,1,1
139,0.270442,1645100158.75,P10,D07,1,1,1
140,0.269161,1645100159.0,P10,D07,1,1,1
141,0.269161,1645100159.25,P10,D07,1,1,1
142,0.269161,1645100159.5,P10,D07,1,1,1
143,0.269161,1645100159.75,P10,D07,1,1,1
144,0.270442,1645100160.0,P10,D07,1,1,1
145,0.267879,1645100160.25,P10,D07,1,1,1
146,0.270442,1645100160.5,P10,D07,1,1,1
147,0.270442,1645100160.75,P10,D07,1,1,1
148,0.270442,1645100161.0,P10,D07,1,1,1
149,0.270442,1645100161.25,P10,D07,1,1,1
150,0.270442,1645100161.5,P10,D07,1,1,1
151,0.270442,1645100161.75,P10,D07,1,1,1
152,0.270442,1645100162.0,P10,D07,1,1,1
153,0.267879,1645100162.25,P10,D07,1,1,1
154,0.269161,1645100162.5,P10,D07,1,1,1
155,0.270442,1645100162.75,P10,D07,1,1,1
156,0.269161,1645100163.0,P10,D07,1,1,1
157,0.270442,1645100163.25,P10,D07,1,1,1
158,0.269161,1645100163.5,P10,D07,1,1,1
159,0.269161,1645100163.75,P10,D07,1,1,1
160,0.267879,1645100164.0,P10,D07,1,1,1
161,0.267879,1645100164.25,P10,D07,1,1,1
162,0.267879,1645100164.5,P10,D07,1,1,1
163,0.270442,1645100164.75,P10,D07,1,1,1
164,0.269161,1645100165.0,P10,D07,1,1,1
165,0.270442,1645100165.25,P10,D07,1,1,1
166,0.269161,1645100165.5,P10,D07,1,1,1
167,0.269161,1645100165.75,P10,D07,1,1,1
168,0.267879,1645100166.0,P10,D07,1,1,1
169,0.269161,1645100166.25,P10,D07,1,1,1
170,0.271724,1645100166.5,P10,D07,1,1,1
171,0.270442,1645100166.75,P10,D07,1,1,1
172,0.269161,1645100167.0,P10,D07,1,1,1
173,0.269161,1645100167.25,P10,D07,1,1,1
174,0.269161,1645100167.5,P10,D07,1,1,1
175,0.270442,1645100167.75,P10,D07,1,1,1
176,0.269161,1645100168.0,P10,D07,1,1,1
177,0.269161,1645100168.25,P10,D07,1,1,1
178,0.267879,1645100168.5,P10,D07,1,1,1
179,0.269161,1645100168.75,P10,D07,1,1,1
180,0.267879,1645100169.0,P10,D07,1,1,1
181,0.271724,1645100169.25,P10,D07,1,1,1
182,0.266597,1645100169.5,P10,D07,1,1,1
183,0.269161,1645100169.75,P10,D07,1,1,1
184,0.269161,1645100170.0,P10,D07,1,1,1
185,0.267879,1645100170.25,P10,D07,1,1,1
186,0.267879,1645100170.5,P10,D07,1,1,1
187,0.269161,1645100170.75,P10,D07,1,1,1
188,0.267879,1645100171.0,P10,D07,1,1,1
189,0.270442,1645100171.25,P10,D07,1,1,1
190,0.266597,1645100171.5,P10,D07,1,1,1
191,0.267879,1645100171.75,P10,D07,1,1,1
192,0.269161,1645100172.0,P10,D07,1,1,1
193,0.271724,1645100172.25,P10,D07,1,1,1
194,0.269161,1645100172.5,P10,D07,1,1,1
195,0.267879,1645100172.75,P10,D07,1,1,1
196,0.269161,1645100173.0,P10,D07,1,1,1
197,0.267879,1645100173.25,P10,D07,1,1,1
198,0.269161,1645100173.5,P10,D07,1,1,1
199,0.269161,1645100173.75,P10,D07,1,1,1
200,0.267879,1645100174.0,P10,D07,1,1,1
201,0.267879,1645100174.25,P10,D07,1,1,1
202,0.267879,1645100174.5,P10,D07,1,1,1
203,0.269161,1645100174.75,P10,D07,1,1,1
204,0.269161,1645100175.0,P10,D07,1,1,1
205,0.269161,1645100175.25,P10,D07,1,1,1
206,0.267879,1645100175.5,P10,D07,1,1,1
207,0.267879,1645100175.75,P10,D07,1,1,1
208,0.269161,1645100176.0,P10,D07,1,1,1
209,0.269161,1645100176.25,P10,D07,1,1,1
210,0.269161,1645100176.5,P10,D07,1,1,1
211,0.269161,1645100176.75,P10,D07,1,1,1
212,0.269161,1645100177.0,P10,D07,1,1,1
213,0.270442,1645100177.25,P10,D07,1,1,1
214,0.267879,1645100177.5,P10,D07,1,1,1
215,0.267879,1645100177.75,P10,D07,1,1,1
216,0.270442,1645100178.0,P10,D07,1,1,1
217,0.269161,1645100178.25,P10,D07,1,1,1
218,0.270442,1645100178.5,P10,D07,1,1,1
219,0.267879,1645100178.75,P10,D07,1,1,1
220,0.267879,1645100179.0,P10,D07,1,1,1
221,0.269161,1645100179.25,P10,D07,1,1,1
222,0.269161,1645100179.5,P10,D07,1,1,1
223,0.269161,1645100179.75,P10,D07,1,1,1
224,0.267879,1645100180.0,P10,D07,1,1,1
225,0.269161,1645100180.25,P10,D07,1,1,1
226,0.269161,1645100180.5,P10,D07,1,1,1
227,0.269161,1645100180.75,P10,D07,1,1,1
228,0.269161,1645100181.0,P10,D07,1,1,1
229,0.269161,1645100181.25,P10,D07,1,1,1
230,0.267879,1645100181.5,P10,D07,1,1,1
231,0.267879,1645100181.75,P10,D07,1,1,1
232,0.269161,1645100182.0,P10,D07,1,1,1
233,0.267879,1645100182.25,P10,D07,1,1,1
234,0.269161,1645100182.5,P10,D07,1,1,1
235,0.269161,1645100182.75,P10,D07,1,1,1
236,0.269161,1645100183.0,P10,D07,1,1,1
237,0.269161,1645100183.25,P10,D07,1,1,1
238,0.266597,1645100183.5,P10,D07,1,1,1
239,0.267879,1645100183.75,P10,D07,1,1,1
240,0.269161,1645100184.0,P10,D07,1,1,1
241,0.269161,1645100184.25,P10,D07,1,1,1
242,0.267879,1645100184.5,P10,D07,1,1,1
243,0.267879,1645100184.75,P10,D07,1,1,1
244,0.266597,1645100185.0,P10,D07,1,1,1
245,0.270442,1645100185.25,P10,D07,1,1,1
246,0.267879,1645100185.5,P10,D07,1,1,1
247,0.269161,1645100185.75,P10,D07,1,1,1
248,0.269161,1645100186.0,P10,D07,1,1,1
249,0.267879,1645100186.25,P10,D07,1,1,1
250,0.270442,1645100186.5,P10,D07,1,1,1
251,0.269161,1645100186.75,P10,D07,1,1,1
252,0.267879,1645100187.0,P10,D07,1,1,1
253,0.269161,1645100187.25,P10,D07,1,1,1
254,0.266597,1645100187.5,P10,D07,1,1,1
255,0.267879,1645100187.75,P10,D07,1,1,1
256,0.267879,1645100188.0,P10,D07,1,1,1
257,0.267879,1645100188.25,P10,D07,1,1,1
258,0.267879,1645100188.5,P10,D07,1,1,1
259,0.267879,1645100188.75,P10,D07,1,1,1
260,0.266597,1645100189.0,P10,D07,1,1,1
261,0.267879,1645100189.25,P10,D07,1,1,1
262,0.266597,1645100189.5,P10,D07,1,1,1
263,0.267879,1645100189.75,P10,D07,1,1,1
264,0.266597,1645100190.0,P10,D07,1,1,1
265,0.267879,1645100190.25,P10,D07,1,1,1
266,0.267879,1645100190.5,P10,D07,1,1,1
267,0.267879,1645100190.75,P10,D07,1,1,1
268,0.267879,1645100191.0,P10,D07,1,1,1
269,0.270442,1645100191.25,P10,D07,1,1,1
270,0.267879,1645100191.5,P10,D07,1,1,1
271,0.266597,1645100191.75,P10,D07,1,1,1
272,0.267879,1645100192.0,P10,D07,1,1,1
273,0.267879,1645100192.25,P10,D07,1,1,1
274,0.266597,1645100192.5,P10,D07,1,1,1
275,0.267879,1645100192.75,P10,D07,1,1,1
276,0.266597,1645100193.0,P10,D07,1,1,1
277,0.269161,1645100193.25,P10,D07,1,1,1
278,0.266597,1645100193.5,P10,D07,1,1,1
279,0.269161,1645100193.75,P10,D07,1,1,1
280,0.269161,1645100194.0,P10,D07,1,1,1
281,0.267879,1645100194.25,P10,D07,1,1,1
282,0.267879,1645100194.5,P10,D07,1,1,1
283,0.266597,1645100194.75,P10,D07,1,1,1
284,0.267879,1645100195.0,P10,D07,1,1,1
285,0.267879,1645100195.25,P10,D07,1,1,1
286,0.265315,1645100195.5,P10,D07,1,1,1
287,0.266597,1645100195.75,P10,D07,1,1,1
288,0.267879,1645100196.0,P10,D07,1,1,1
289,0.266597,1645100196.25,P10,D07,1,1,1
290,0.267879,1645100196.5,P10,D07,1,1,1
291,0.269161,1645100196.75,P10,D07,1,1,1
292,0.267879,1645100197.0,P10,D07,1,1,1
293,0.267879,1645100197.25,P10,D07,1,1,1
294,0.266597,1645100197.5,P10,D07,1,1,1
295,0.267879,1645100197.75,P10,D07,1,1,1
296,0.266597,1645100198.0,P10,D07,1,1,1
297,0.267879,1645100198.25,P10,D07,1,1,1
298,0.270442,1645100198.5,P10,D07,1,1,1
299,0.267879,1645100198.75,P10,D07,1,1,1
300,0.267879,1645100199.0,P10,D07,1,1,1
301,0.266597,1645100199.25,P10,D07,1,1,1
302,0.267879,1645100199.5,P10,D07,1,1,1
303,0.266597,1645100199.75,P10,D07,1,1,1
304,0.266597,1645100200.0,P10,D07,1,1,1
305,0.266597,1645100200.25,P10,D07,1,1,1
306,0.267879,1645100200.5,P10,D07,1,1,1
307,0.266597,1645100200.75,P10,D07,1,1,1
308,0.266597,1645100201.0,P10,D07,1,1,1
309,0.267879,1645100201.25,P10,D07,1,1,1
310,0.266597,1645100201.5,P10,D07,1,1,1
311,0.266597,1645100201.75,P10,D07,1,1,1
312,0.267879,1645100202.0,P10,D07,1,1,1
313,0.266597,1645100202.25,P10,D07,1,1,1
314,0.266597,1645100202.5,P10,D07,1,1,1
315,0.265315,1645100202.75,P10,D07,1,1,1
316,0.266597,1645100203.0,P10,D07,1,1,1
317,0.266597,1645100203.25,P10,D07,1,1,1
318,0.266597,1645100203.5,P10,D07,1,1,1
319,0.266597,1645100203.75,P10,D07,1,1,1
320,0.267879,1645100204.0,P10,D07,1,1,1
321,0.266597,1645100204.25,P10,D07,1,1,1
322,0.267879,1645100204.5,P10,D07,1,1,1
323,0.267879,1645100204.75,P10,D07,1,1,1
324,0.266597,1645100205.0,P10,D07,1,1,1
325,0.270442,1645100205.25,P10,D07,1,1,1
326,0.267879,1645100205.5,P10,D07,1,1,1
327,0.266597,1645100205.75,P10,D07,1,1,1
328,0.267879,1645100206.0,P10,D07,1,1,1
329,0.265315,1645100206.25,P10,D07,1,1,1
330,0.266597,1645100206.5,P10,D07,1,1,1
331,0.266597,1645100206.75,P10,D07,1,1,1
332,0.265315,1645100207.0,P10,D07,1,1,1
333,0.266597,1645100207.25,P10,D07,1,1,1
334,0.267879,1645100207.5,P10,D07,1,1,1
335,0.267879,1645100207.75,P10,D07,1,1,1
336,0.267879,1645100208.0,P10,D07,1,1,1
337,0.265315,1645100208.25,P10,D07,1,1,1
338,0.266597,1645100208.5,P10,D07,1,1,1
339,0.267879,1645100208.75,P10,D07,1,1,1
340,0.266597,1645100209.0,P10,D07,1,1,1
341,0.266597,1645100209.25,P10,D07,1,1,1
342,0.266597,1645100209.5,P10,D07,1,1,1
343,0.265315,1645100209.75,P10,D07,1,1,1
344,0.266597,1645100210.0,P10,D07,1,1,1
345,0.267879,1645100210.25,P10,D07,1,1,1
346,0.267879,1645100210.5,P10,D07,1,1,1
347,0.266597,1645100210.75,P10,D07,1,1,1
348,0.266597,1645100211.0,P10,D07,1,1,1
349,0.267879,1645100211.25,P10,D07,1,1,1
350,0.267879,1645100211.5,P10,D07,1,1,1
351,0.266597,1645100211.75,P10,D07,1,1,1
352,0.265315,1645100212.0,P10,D07,1,1,1
353,0.265315,1645100212.25,P10,D07,1,1,1
354,0.267879,1645100212.5,P10,D07,1,1,1
355,0.267879,1645100212.75,P10,D07,1,1,1
356,0.266597,1645100213.0,P10,D07,1,1,1
357,0.267879,1645100213.25,P10,D07,1,1,1
358,0.264034,1645100213.5,P10,D07,1,1,1
359,0.266597,1645100213.75,P10,D07,1,1,1
360,0.265315,1645100214.0,P10,D07,1,1,1
361,0.266597,1645100214.25,P10,D07,1,1,1
362,0.266597,1645100214.5,P10,D07,1,1,1
363,0.265315,1645100214.75,P10,D07,1,1,1
364,0.267879,1645100215.0,P10,D07,1,1,1
365,0.267879,1645100215.25,P10,D07,1,1,1
366,0.266597,1645100215.5,P10,D07,1,1,1
367,0.265315,1645100215.75,P10,D07,1,1,1
368,0.267879,1645100216.0,P10,D07,1,1,1
369,0.267879,1645100216.25,P10,D07,1,1,1
370,0.267879,1645100216.5,P10,D07,1,1,1
371,0.266597,1645100216.75,P10,D07,1,1,1
372,0.265315,1645100217.0,P10,D07,1,1,1
373,0.266597,1645100217.25,P10,D07,1,1,1
374,0.265315,1645100217.5,P10,D07,1,1,1
375,0.265315,1645100217.75,P10,D07,1,1,1
376,0.266597,1645100218.0,P10,D07,1,1,1
377,0.267879,1645100218.25,P10,D07,1,1,1
378,0.270442,1645100218.5,P10,D07,1,1,1
379,0.265315,1645100218.75,P10,D07,1,1,1
380,0.265315,1645100219.0,P10,D07,1,1,1
381,0.266597,1645100219.25,P10,D07,1,1,1
382,0.266597,1645100219.5,P10,D07,1,1,1
383,0.267879,1645100219.75,P10,D07,1,1,1
384,0.265315,1645100220.0,P10,D07,1,1,1
385,0.267879,1645100220.25,P10,D07,1,1,1
386,0.266597,1645100220.5,P10,D07,1,1,1
387,0.265315,1645100220.75,P10,D07,1,1,1
388,0.266597,1645100221.0,P10,D07,1,1,1
389,0.267879,1645100221.25,P10,D07,1,1,1
390,0.266597,1645100221.5,P10,D07,1,1,1
391,0.266597,1645100221.75,P10,D07,1,1,1
392,0.265315,1645100222.0,P10,D07,1,1,1
393,0.266597,1645100222.25,P10,D07,1,1,1
394,0.266597,1645100222.5,P10,D07,1,1,1
395,0.265315,1645100222.75,P10,D07,1,1,1
396,0.267879,1645100223.0,P10,D07,1,1,1
397,0.267879,1645100223.25,P10,D07,1,1,1
398,0.265315,1645100223.5,P10,D07,1,1,1
399,0.267879,1645100223.75,P10,D07,1,1,1
400,0.266597,1645100224.0,P10,D07,1,1,1
401,0.267879,1645100224.25,P10,D07,1,1,1
402,0.266597,1645100224.5,P10,D07,1,1,1
403,0.265315,1645100224.75,P10,D07,1,1,1
404,0.265315,1645100225.0,P10,D07,1,1,1
405,0.266597,1645100225.25,P10,D07,1,1,1
406,0.266597,1645100225.5,P10,D07,1,1,1
407,0.266597,1645100225.75,P10,D07,1,1,1
408,0.266597,1645100226.0,P10,D07,1,1,1
409,0.265315,1645100226.25,P10,D07,1,1,1
410,0.265315,1645100226.5,P10,D07,1,1,1
411,0.266597,1645100226.75,P10,D07,1,1,1
412,0.267879,1645100227.0,P10,D07,1,1,1
413,0.266597,1645100227.25,P10,D07,1,1,1
414,0.266597,1645100227.5,P10,D07,1,1,1
415,0.266597,1645100227.75,P10,D07,1,1,1
416,0.265315,1645100228.0,P10,D07,1,1,1
417,0.266597,1645100228.25,P10,D07,1,1,1
418,0.266597,1645100228.5,P10,D07,1,1,1
419,0.265315,1645100228.75,P10,D07,1,1,1
420,0.266597,1645100229.0,P10,D07,1,1,1
421,0.266597,1645100229.25,P10,D07,1,1,1
422,0.265315,1645100229.5,P10,D07,1,1,1
423,0.267879,1645100229.75,P10,D07,1,1,1
424,0.266597,1645100230.0,P10,D07,1,1,1
425,0.266597,1645100230.25,P10,D07,1,1,1
426,0.266597,1645100230.5,P10,D07,1,1,1
427,0.265315,1645100230.75,P10,D07,1,1,1
428,0.266597,1645100231.0,P10,D07,1,1,1
429,0.266597,1645100231.25,P10,D07,1,1,1
430,0.265315,1645100231.5,P10,D07,1,1,1
431,0.266597,1645100231.75,P10,D07,1,1,1
432,0.266597,1645100232.0,P10,D07,1,1,1
433,0.266597,1645100232.25,P10,D07,1,1,1
434,0.267879,1645100232.5,P10,D07,1,1,1
435,0.265315,1645100232.75,P10,D07,1,1,1
436,0.265315,1645100233.0,P10,D07,1,1,1
437,0.265315,1645100233.25,P10,D07,1,1,1
438,0.265315,1645100233.5,P10,D07,1,1,1
439,0.266597,1645100233.75,P10,D07,1,1,1
440,0.266597,1645100234.0,P10,D07,1,1,1
441,0.266597,1645100234.25,P10,D07,1,1,1
442,0.265315,1645100234.5,P10,D07,1,1,1
443,0.266597,1645100234.75,P10,D07,1,1,1
444,0.265315,1645100235.0,P10,D07,1,1,1
445,0.266597,1645100235.25,P10,D07,1,1,1
446,0.266597,1645100235.5,P10,D07,1,1,1
447,0.267879,1645100235.75,P10,D07,1,1,1
448,0.266597,1645100236.0,P10,D07,1,1,1
449,0.266597,1645100236.25,P10,D07,1,1,1
450,0.266597,1645100236.5,P10,D07,1,1,1
451,0.266597,1645100236.75,P10,D07,1,1,1
452,0.267879,1645100237.0,P10,D07,1,1,1
453,0.266597,1645100237.25,P10,D07,1,1,1
454,0.267879,1645100237.5,P10,D07,1,1,1
455,0.267879,1645100237.75,P10,D07,1,1,1
456,0.267879,1645100238.0,P10,D07,1,1,1
457,0.266597,1645100238.25,P10,D07,1,1,1
458,0.270442,1645100238.5,P10,D07,1,1,1
459,0.266597,1645100238.75,P10,D07,1,1,1
460,0.267879,1645100239.0,P10,D07,1,1,1
461,0.266597,1645100239.25,P10,D07,1,1,1
462,0.267879,1645100239.5,P10,D07,1,1,1
463,0.269161,1645100239.75,P10,D07,1,1,1
464,0.267879,1645100240.0,P10,D07,1,1,1
465,0.267879,1645100240.25,P10,D07,1,1,1
466,0.267879,1645100240.5,P10,D07,1,1,1
467,0.267879,1645100240.75,P10,D07,1,1,1
468,0.267879,1645100241.0,P10,D07,1,1,1
469,0.267879,1645100241.25,P10,D07,1,1,1
470,0.269161,1645100241.5,P10,D07,1,1,1
471,0.267879,1645100241.75,P10,D07,1,1,1
472,0.266597,1645100242.0,P10,D07,1,1,1
473,0.266597,1645100242.25,P10,D07,1,1,1
474,0.266597,1645100242.5,P10,D07,1,1,1
475,0.266597,1645100242.75,P10,D07,1,1,1
476,0.267879,1645100243.0,P10,D07,1,1,1
477,0.267879,1645100243.25,P10,D07,1,1,1
478,0.269161,1645100243.5,P10,D07,1,1,1
479,0.265315,1645100243.75,P10,D07,1,1,1
480,0.266597,1645100244.0,P10,D07,1,1,1
481,0.266597,1645100244.25,P10,D07,1,1,1
482,0.267879,1645100244.5,P10,D07,1,1,1
483,0.267879,1645100244.75,P10,D07,1,1,1
484,0.267879,1645100245.0,P10,D07,1,1,1
485,0.267879,1645100245.25,P10,D07,1,1,1
486,0.266597,1645100245.5,P10,D07,1,1,1
487,0.266597,1645100245.75,P10,D07,1,1,1
488,0.266597,1645100246.0,P10,D07,1,1,1
489,0.267879,1645100246.25,P10,D07,1,1,1
490,0.267879,1645100246.5,P10,D07,1,1,1
491,0.266597,1645100246.75,P10,D07,1,1,1
492,0.266597,1645100247.0,P10,D07,1,1,1
493,0.267879,1645100247.25,P10,D07,1,1,1
494,0.267879,1645100247.5,P10,D07,1,1,1
495,0.267879,1645100247.75,P10,D07,1,1,1
496,0.267879,1645100248.0,P10,D07,1,1,1
497,0.267879,1645100248.25,P10,D07,1,1,1
498,0.267879,1645100248.5,P10,D07,1,1,1
499,0.267879,1645100248.75,P10,D07,1,1,1
500,0.269161,1645100249.0,P10,D07,1,1,1
501,0.267879,1645100249.25,P10,D07,1,1,1
502,0.266597,1645100249.5,P10,D07,1,1,1
503,0.266597,1645100249.75,P10,D07,1,1,1
504,0.266597,1645100250.0,P10,D07,1,1,1
505,0.267879,1645100250.25,P10,D07,1,1,1
506,0.267879,1645100250.5,P10,D07,1,1,1
507,0.266597,1645100250.75,P10,D07,1,1,1
508,0.267879,1645100251.0,P10,D07,1,1,1
509,0.265315,1645100251.25,P10,D07,1,1,1
510,0.266597,1645100251.5,P10,D07,1,1,1
511,0.269161,1645100251.75,P10,D07,1,1,1
512,0.266597,1645100252.0,P10,D07,1,1,1
513,0.267879,1645100252.25,P10,D07,1,1,1
514,0.269161,1645100252.5,P10,D07,1,1,1
515,0.267879,1645100252.75,P10,D07,1,1,1
516,0.266597,1645100253.0,P10,D07,1,1,1
517,0.265315,1645100253.25,P10,D07,1,1,1
518,0.266597,1645100253.5,P10,D07,1,1,1
519,0.267879,1645100253.75,P10,D07,1,1,1
520,0.266597,1645100254.0,P10,D07,1,1,1
521,0.266597,1645100254.25,P10,D07,1,1,1
522,0.266597,1645100254.5,P10,D07,1,1,1
523,0.270442,1645100254.75,P10,D07,1,1,1
524,0.267879,1645100255.0,P10,D07,1,1,1
525,0.267879,1645100255.25,P10,D07,1,1,1
526,0.269161,1645100255.5,P10,D07,1,1,1
527,0.266597,1645100255.75,P10,D07,1,1,1
528,0.267879,1645100256.0,P10,D07,1,1,1
529,0.267879,1645100256.25,P10,D07,1,1,1
530,0.267879,1645100256.5,P10,D07,1,1,1
531,0.266597,1645100256.75,P10,D07,1,1,1
532,0.265315,1645100257.0,P10,D07,1,1,1
533,0.267879,1645100257.25,P10,D07,1,1,1
534,0.265315,1645100257.5,P10,D07,1,1,1
535,0.267879,1645100257.75,P10,D07,1,1,1
