,data,timestamp,participant,document,val,arou,eng
0,0.260189,1645101067.25,P10,D13,0,0,0
1,0.258907,1645101067.5,P10,D13,0,0,0
2,0.260189,1645101067.75,P10,D13,0,0,0
3,0.260189,1645101068.0,P10,D13,0,0,0
4,0.258907,1645101068.25,P10,D13,0,0,0
5,0.258907,1645101068.5,P10,D13,0,0,0
6,0.257625,1645101068.75,P10,D13,0,0,0
7,0.258907,1645101069.0,P10,D13,0,0,0
8,0.260189,1645101069.25,P10,D13,0,0,0
9,0.260189,1645101069.5,P10,D13,0,0,0
10,0.258907,1645101069.75,P10,D13,0,0,0
11,0.260189,1645101070.0,P10,D13,0,0,0
12,0.258907,1645101070.25,P10,D13,0,0,0
13,0.260189,1645101070.5,P10,D13,0,0,0
14,0.260189,1645101070.75,P10,D13,0,0,0
15,0.260189,1645101071.0,P10,D13,0,0,0
16,0.260189,1645101071.25,P10,D13,0,0,0
17,0.258907,1645101071.5,P10,D13,0,0,0
18,0.258907,1645101071.75,P10,D13,0,0,0
19,0.260189,1645101072.0,P10,D13,0,0,0
20,0.257625,1645101072.25,P10,D13,0,0,0
21,0.258907,1645101072.5,P10,D13,0,0,0
22,0.258907,1645101072.75,P10,D13,0,0,0
23,0.258907,1645101073.0,P10,D13,0,0,0
24,0.260189,1645101073.25,P10,D13,0,0,0
25,0.257625,1645101073.5,P10,D13,0,0,0
26,0.26147,1645101073.75,P10,D13,0,0,0
27,0.258907,1645101074.0,P10,D13,0,0,0
28,0.260189,1645101074.25,P10,D13,0,0,0
29,0.26147,1645101074.5,P10,D13,0,0,0
30,0.260189,1645101074.75,P10,D13,0,0,0
31,0.260189,1645101075.0,P10,D13,0,0,0
32,0.260189,1645101075.25,P10,D13,0,0,0
33,0.26147,1645101075.5,P10,D13,0,0,0
34,0.258907,1645101075.75,P10,D13,0,0,0
35,0.258907,1645101076.0,P10,D13,0,0,0
36,0.260189,1645101076.25,P10,D13,0,0,0
37,0.258907,1645101076.5,P10,D13,0,0,0
38,0.260189,1645101076.75,P10,D13,0,0,0
39,0.260189,1645101077.0,P10,D13,0,0,0
40,0.258907,1645101077.25,P10,D13,0,0,0
41,0.260189,1645101077.5,P10,D13,0,0,0
42,0.258907,1645101077.75,P10,D13,0,0,0
43,0.258907,1645101078.0,P10,D13,0,0,0
44,0.260189,1645101078.25,P10,D13,0,0,0
45,0.260189,1645101078.5,P10,D13,0,0,0
46,0.258907,1645101078.75,P10,D13,0,0,0
47,0.260189,1645101079.0,P10,D13,0,0,0
48,0.258907,1645101079.25,P10,D13,0,0,0
49,0.258907,1645101079.5,P10,D13,0,0,0
50,0.257625,1645101079.75,P10,D13,0,0,0
51,0.26147,1645101080.0,P10,D13,0,0,0
52,0.260189,1645101080.25,P10,D13,0,0,0
53,0.258907,1645101080.5,P10,D13,0,0,0
54,0.258907,1645101080.75,P10,D13,0,0,0
55,0.260189,1645101081.0,P10,D13,0,0,0
56,0.258907,1645101081.25,P10,D13,0,0,0
57,0.260189,1645101081.5,P10,D13,0,0,0
58,0.257625,1645101081.75,P10,D13,0,0,0
59,0.258907,1645101082.0,P10,D13,0,0,0
60,0.258907,1645101082.25,P10,D13,0,0,0
61,0.260189,1645101082.5,P10,D13,0,0,0
62,0.260189,1645101082.75,P10,D13,0,0,0
63,0.258907,1645101083.0,P10,D13,0,0,0
64,0.258907,1645101083.25,P10,D13,0,0,0
65,0.26147,1645101083.5,P10,D13,0,0,0
66,0.26147,1645101083.75,P10,D13,0,0,0
67,0.258907,1645101084.0,P10,D13,0,0,0
68,0.26147,1645101084.25,P10,D13,0,0,0
69,0.260189,1645101084.5,P10,D13,0,0,0
70,0.26147,1645101084.75,P10,D13,0,0,0
71,0.260189,1645101085.0,P10,D13,0,0,0
72,0.258907,1645101085.25,P10,D13,0,0,0
73,0.260189,1645101085.5,P10,D13,0,0,0
74,0.260189,1645101085.75,P10,D13,0,0,0
75,0.257625,1645101086.0,P10,D13,0,0,0
76,0.260189,1645101086.25,P10,D13,0,0,0
77,0.260189,1645101086.5,P10,D13,0,0,0
78,0.258907,1645101086.75,P10,D13,0,0,0
79,0.26147,1645101087.0,P10,D13,0,0,0
80,0.260189,1645101087.25,P10,D13,0,0,0
81,0.258907,1645101087.5,P10,D13,0,0,0
82,0.258907,1645101087.75,P10,D13,0,0,0
83,0.260189,1645101088.0,P10,D13,0,0,0
84,0.260189,1645101088.25,P10,D13,0,0,0
85,0.26147,1645101088.5,P10,D13,0,0,0
86,0.260189,1645101088.75,P10,D13,0,0,0
87,0.26147,1645101089.0,P10,D13,0,0,0
88,0.26147,1645101089.25,P10,D13,0,0,0
89,0.258907,1645101089.5,P10,D13,0,0,0
90,0.258907,1645101089.75,P10,D13,0,0,0
91,0.260189,1645101090.0,P10,D13,0,0,0
92,0.258907,1645101090.25,P10,D13,0,0,0
93,0.260189,1645101090.5,P10,D13,0,0,0
94,0.260189,1645101090.75,P10,D13,0,0,0
95,0.26147,1645101091.0,P10,D13,0,0,0
96,0.260189,1645101091.25,P10,D13,0,0,0
97,0.258907,1645101091.5,P10,D13,0,0,0
98,0.258907,1645101091.75,P10,D13,0,0,0
99,0.260189,1645101092.0,P10,D13,0,0,0
100,0.258907,1645101092.25,P10,D13,0,0,0
101,0.26147,1645101092.5,P10,D13,0,0,0
102,0.258907,1645101092.75,P10,D13,0,0,0
103,0.260189,1645101093.0,P10,D13,0,0,0
104,0.258907,1645101093.25,P10,D13,0,0,0
105,0.258907,1645101093.5,P10,D13,0,0,0
106,0.258907,1645101093.75,P10,D13,0,0,0
107,0.258907,1645101094.0,P10,D13,0,0,0
108,0.257625,1645101094.25,P10,D13,0,0,0
109,0.257625,1645101094.5,P10,D13,0,0,0
110,0.258907,1645101094.75,P10,D13,0,0,0
111,0.258907,1645101095.0,P10,D13,0,0,0
112,0.258907,1645101095.25,P10,D13,0,0,0
113,0.257625,1645101095.5,P10,D13,0,0,0
114,0.257625,1645101095.75,P10,D13,0,0,0
115,0.257625,1645101096.0,P10,D13,0,0,0
116,0.256343,1645101096.25,P10,D13,0,0,0
117,0.257625,1645101096.5,P10,D13,0,0,0
118,0.258907,1645101096.75,P10,D13,0,0,0
119,0.256343,1645101097.0,P10,D13,0,0,0
120,0.257625,1645101097.25,P10,D13,0,0,0
121,0.257625,1645101097.5,P10,D13,0,0,0
122,0.257625,1645101097.75,P10,D13,0,0,0
123,0.257625,1645101098.0,P10,D13,0,0,0
124,0.257625,1645101098.25,P10,D13,0,0,0
125,0.256343,1645101098.5,P10,D13,0,0,0
126,0.256343,1645101098.75,P10,D13,0,0,0
127,0.256343,1645101099.0,P10,D13,0,0,0
128,0.256343,1645101099.25,P10,D13,0,0,0
129,0.256343,1645101099.5,P10,D13,0,0,0
130,0.256343,1645101099.75,P10,D13,0,0,0
131,0.257625,1645101100.0,P10,D13,0,0,0
132,0.257625,1645101100.25,P10,D13,0,0,0
133,0.257625,1645101100.5,P10,D13,0,0,0
