,data,timestamp,participant,document,val,arou,eng
37,-0.47,1645100124.46875,P10,D07,1,1,1
38,-0.11,1645100124.484375,P10,D07,1,1,1
39,0.26,1645100124.5,P10,D07,1,1,1
40,0.59,1645100124.515625,P10,D07,1,1,1
41,0.87,1645100124.53125,P10,D07,1,1,1
42,1.09,1645100124.546875,P10,D07,1,1,1
43,1.22,1645100124.5625,P10,D07,1,1,1
44,1.22,1645100124.578125,P10,D07,1,1,1
45,1.06,1645100124.59375,P10,D07,1,1,1
46,0.76,1645100124.609375,P10,D07,1,1,1
47,0.41,1645100124.625,P10,D07,1,1,1
48,0.14,1645100124.640625,P10,D07,1,1,1
49,0.0,1645100124.65625,P10,D07,1,1,1
50,0.01,1645100124.671875,P10,D07,1,1,1
51,0.06,1645100124.6875,P10,D07,1,1,1
52,0.06,1645100124.703125,P10,D07,1,1,1
53,-0.05,1645100124.71875,P10,D07,1,1,1
54,-0.27,1645100124.734375,P10,D07,1,1,1
55,-0.51,1645100124.75,P10,D07,1,1,1
56,-0.67,1645100124.765625,P10,D07,1,1,1
57,-0.67,1645100124.78125,P10,D07,1,1,1
58,-0.53,1645100124.796875,P10,D07,1,1,1
59,-0.31,1645100124.8125,P10,D07,1,1,1
60,-0.09,1645100124.828125,P10,D07,1,1,1
61,0.08,1645100124.84375,P10,D07,1,1,1
62,0.21,1645100124.859375,P10,D07,1,1,1
63,0.3,1645100124.875,P10,D07,1,1,1
64,0.37,1645100124.890625,P10,D07,1,1,1
65,0.4,1645100124.90625,P10,D07,1,1,1
66,0.37,1645100124.921875,P10,D07,1,1,1
67,0.27,1645100124.9375,P10,D07,1,1,1
68,0.12,1645100124.953125,P10,D07,1,1,1
69,-0.04,1645100124.96875,P10,D07,1,1,1
70,-0.21,1645100124.984375,P10,D07,1,1,1
71,-0.38,1645100125.0,P10,D07,1,1,1
72,-0.57,1645100125.015625,P10,D07,1,1,1
73,-0.8,1645100125.03125,P10,D07,1,1,1
74,-1.04,1645100125.046875,P10,D07,1,1,1
75,-1.21,1645100125.0625,P10,D07,1,1,1
76,-1.28,1645100125.078125,P10,D07,1,1,1
77,-1.22,1645100125.09375,P10,D07,1,1,1
78,-1.11,1645100125.109375,P10,D07,1,1,1
79,-1.02,1645100125.125,P10,D07,1,1,1
80,-1.01,1645100125.140625,P10,D07,1,1,1
81,-1.03,1645100125.15625,P10,D07,1,1,1
82,-0.99,1645100125.171875,P10,D07,1,1,1
83,-0.8,1645100125.1875,P10,D07,1,1,1
84,-0.44,1645100125.203125,P10,D07,1,1,1
85,0.0,1645100125.21875,P10,D07,1,1,1
86,0.39,1645100125.234375,P10,D07,1,1,1
87,0.62,1645100125.25,P10,D07,1,1,1
88,0.67,1645100125.265625,P10,D07,1,1,1
89,0.61,1645100125.28125,P10,D07,1,1,1
90,0.53,1645100125.296875,P10,D07,1,1,1
91,0.5,1645100125.3125,P10,D07,1,1,1
92,0.52,1645100125.328125,P10,D07,1,1,1
93,0.56,1645100125.34375,P10,D07,1,1,1
94,0.6,1645100125.359375,P10,D07,1,1,1
95,0.61,1645100125.375,P10,D07,1,1,1
96,0.59,1645100125.390625,P10,D07,1,1,1
97,0.57,1645100125.40625,P10,D07,1,1,1
98,0.57,1645100125.421875,P10,D07,1,1,1
99,0.61,1645100125.4375,P10,D07,1,1,1
100,0.71,1645100125.453125,P10,D07,1,1,1
101,0.88,1645100125.46875,P10,D07,1,1,1
102,1.1,1645100125.484375,P10,D07,1,1,1
103,1.28,1645100125.5,P10,D07,1,1,1
104,1.33,1645100125.515625,P10,D07,1,1,1
105,1.21,1645100125.53125,P10,D07,1,1,1
106,0.91,1645100125.546875,P10,D07,1,1,1
107,0.51,1645100125.5625,P10,D07,1,1,1
108,0.08,1645100125.578125,P10,D07,1,1,1
109,-0.31,1645100125.59375,P10,D07,1,1,1
110,-0.67,1645100125.609375,P10,D07,1,1,1
111,-0.99,1645100125.625,P10,D07,1,1,1
112,-1.26,1645100125.640625,P10,D07,1,1,1
113,-1.43,1645100125.65625,P10,D07,1,1,1
114,-1.44,1645100125.671875,P10,D07,1,1,1
115,-1.29,1645100125.6875,P10,D07,1,1,1
116,-0.99,1645100125.703125,P10,D07,1,1,1
117,-0.64,1645100125.71875,P10,D07,1,1,1
118,-0.34,1645100125.734375,P10,D07,1,1,1
119,-0.13,1645100125.75,P10,D07,1,1,1
120,-0.02,1645100125.765625,P10,D07,1,1,1
121,0.03,1645100125.78125,P10,D07,1,1,1
122,0.08,1645100125.796875,P10,D07,1,1,1
123,0.18,1645100125.8125,P10,D07,1,1,1
124,0.31,1645100125.828125,P10,D07,1,1,1
125,0.48,1645100125.84375,P10,D07,1,1,1
126,0.63,1645100125.859375,P10,D07,1,1,1
127,0.72,1645100125.875,P10,D07,1,1,1
128,0.71,1645100125.890625,P10,D07,1,1,1
129,0.59,1645100125.90625,P10,D07,1,1,1
130,0.42,1645100125.921875,P10,D07,1,1,1
131,0.26,1645100125.9375,P10,D07,1,1,1
132,0.19,1645100125.953125,P10,D07,1,1,1
133,0.2,1645100125.96875,P10,D07,1,1,1
134,0.25,1645100125.984375,P10,D07,1,1,1
135,0.3,1645100126.0,P10,D07,1,1,1
136,0.31,1645100126.015625,P10,D07,1,1,1
137,0.33,1645100126.03125,P10,D07,1,1,1
138,0.39,1645100126.046875,P10,D07,1,1,1
139,0.54,1645100126.0625,P10,D07,1,1,1
140,0.75,1645100126.078125,P10,D07,1,1,1
141,0.93,1645100126.09375,P10,D07,1,1,1
142,1.0,1645100126.109375,P10,D07,1,1,1
143,0.92,1645100126.125,P10,D07,1,1,1
144,0.72,1645100126.140625,P10,D07,1,1,1
145,0.46,1645100126.15625,P10,D07,1,1,1
146,0.21,1645100126.171875,P10,D07,1,1,1
147,-0.01,1645100126.1875,P10,D07,1,1,1
148,-0.21,1645100126.203125,P10,D07,1,1,1
149,-0.38,1645100126.21875,P10,D07,1,1,1
150,-0.48,1645100126.234375,P10,D07,1,1,1
151,-0.45,1645100126.25,P10,D07,1,1,1
152,-0.3,1645100126.265625,P10,D07,1,1,1
153,-0.11,1645100126.28125,P10,D07,1,1,1
154,-0.02,1645100126.296875,P10,D07,1,1,1
155,-0.15,1645100126.3125,P10,D07,1,1,1
156,-0.48,1645100126.328125,P10,D07,1,1,1
157,-0.9,1645100126.34375,P10,D07,1,1,1
158,-1.21,1645100126.359375,P10,D07,1,1,1
159,-1.25,1645100126.375,P10,D07,1,1,1
160,-1.03,1645100126.390625,P10,D07,1,1,1
161,-0.66,1645100126.40625,P10,D07,1,1,1
162,-0.34,1645100126.421875,P10,D07,1,1,1
163,-0.19,1645100126.4375,P10,D07,1,1,1
164,-0.2,1645100126.453125,P10,D07,1,1,1
165,-0.27,1645100126.46875,P10,D07,1,1,1
166,-0.26,1645100126.484375,P10,D07,1,1,1
167,-0.12,1645100126.5,P10,D07,1,1,1
168,0.12,1645100126.515625,P10,D07,1,1,1
169,0.33,1645100126.53125,P10,D07,1,1,1
170,0.38,1645100126.546875,P10,D07,1,1,1
171,0.24,1645100126.5625,P10,D07,1,1,1
172,-0.05,1645100126.578125,P10,D07,1,1,1
173,-0.35,1645100126.59375,P10,D07,1,1,1
174,-0.51,1645100126.609375,P10,D07,1,1,1
175,-0.45,1645100126.625,P10,D07,1,1,1
176,-0.17,1645100126.640625,P10,D07,1,1,1
177,0.2,1645100126.65625,P10,D07,1,1,1
178,0.54,1645100126.671875,P10,D07,1,1,1
179,0.74,1645100126.6875,P10,D07,1,1,1
180,0.78,1645100126.703125,P10,D07,1,1,1
181,0.73,1645100126.71875,P10,D07,1,1,1
182,0.66,1645100126.734375,P10,D07,1,1,1
183,0.64,1645100126.75,P10,D07,1,1,1
184,0.66,1645100126.765625,P10,D07,1,1,1
185,0.66,1645100126.78125,P10,D07,1,1,1
186,0.61,1645100126.796875,P10,D07,1,1,1
187,0.52,1645100126.8125,P10,D07,1,1,1
188,0.45,1645100126.828125,P10,D07,1,1,1
189,0.43,1645100126.84375,P10,D07,1,1,1
190,0.47,1645100126.859375,P10,D07,1,1,1
191,0.52,1645100126.875,P10,D07,1,1,1
192,0.47,1645100126.890625,P10,D07,1,1,1
193,0.25,1645100126.90625,P10,D07,1,1,1
194,-0.14,1645100126.921875,P10,D07,1,1,1
195,-0.6,1645100126.9375,P10,D07,1,1,1
196,-0.97,1645100126.953125,P10,D07,1,1,1
197,-1.1,1645100126.96875,P10,D07,1,1,1
198,-0.88,1645100126.984375,P10,D07,1,1,1
199,-0.37,1645100127.0,P10,D07,1,1,1
200,0.29,1645100127.015625,P10,D07,1,1,1
201,0.88,1645100127.03125,P10,D07,1,1,1
202,1.21,1645100127.046875,P10,D07,1,1,1
203,1.16,1645100127.0625,P10,D07,1,1,1
204,0.81,1645100127.078125,P10,D07,1,1,1
205,0.32,1645100127.09375,P10,D07,1,1,1
206,-0.1,1645100127.109375,P10,D07,1,1,1
207,-0.31,1645100127.125,P10,D07,1,1,1
208,-0.27,1645100127.140625,P10,D07,1,1,1
209,-0.07,1645100127.15625,P10,D07,1,1,1
210,0.17,1645100127.171875,P10,D07,1,1,1
211,0.33,1645100127.1875,P10,D07,1,1,1
212,0.36,1645100127.203125,P10,D07,1,1,1
213,0.29,1645100127.21875,P10,D07,1,1,1
214,0.16,1645100127.234375,P10,D07,1,1,1
215,0.02,1645100127.25,P10,D07,1,1,1
216,-0.09,1645100127.265625,P10,D07,1,1,1
217,-0.16,1645100127.28125,P10,D07,1,1,1
218,-0.17,1645100127.296875,P10,D07,1,1,1
219,-0.12,1645100127.3125,P10,D07,1,1,1
220,-0.02,1645100127.328125,P10,D07,1,1,1
221,0.09,1645100127.34375,P10,D07,1,1,1
222,0.14,1645100127.359375,P10,D07,1,1,1
223,0.1,1645100127.375,P10,D07,1,1,1
224,-0.04,1645100127.390625,P10,D07,1,1,1
225,-0.23,1645100127.40625,P10,D07,1,1,1
226,-0.41,1645100127.421875,P10,D07,1,1,1
227,-0.52,1645100127.4375,P10,D07,1,1,1
228,-0.52,1645100127.453125,P10,D07,1,1,1
229,-0.45,1645100127.46875,P10,D07,1,1,1
230,-0.39,1645100127.484375,P10,D07,1,1,1
231,-0.4,1645100127.5,P10,D07,1,1,1
232,-0.52,1645100127.515625,P10,D07,1,1,1
233,-0.71,1645100127.53125,P10,D07,1,1,1
234,-0.9,1645100127.546875,P10,D07,1,1,1
235,-1.02,1645100127.5625,P10,D07,1,1,1
236,-1.01,1645100127.578125,P10,D07,1,1,1
237,-0.89,1645100127.59375,P10,D07,1,1,1
238,-0.7,1645100127.609375,P10,D07,1,1,1
239,-0.51,1645100127.625,P10,D07,1,1,1
240,-0.35,1645100127.640625,P10,D07,1,1,1
241,-0.21,1645100127.65625,P10,D07,1,1,1
242,-0.09,1645100127.671875,P10,D07,1,1,1
243,0.01,1645100127.6875,P10,D07,1,1,1
244,0.06,1645100127.703125,P10,D07,1,1,1
245,-0.0,1645100127.71875,P10,D07,1,1,1
246,-0.2,1645100127.734375,P10,D07,1,1,1
247,-0.5,1645100127.75,P10,D07,1,1,1
248,-0.82,1645100127.765625,P10,D07,1,1,1
249,-1.06,1645100127.78125,P10,D07,1,1,1
250,-1.14,1645100127.796875,P10,D07,1,1,1
251,-1.04,1645100127.8125,P10,D07,1,1,1
252,-0.81,1645100127.828125,P10,D07,1,1,1
253,-0.52,1645100127.84375,P10,D07,1,1,1
254,-0.25,1645100127.859375,P10,D07,1,1,1
255,-0.06,1645100127.875,P10,D07,1,1,1
256,0.04,1645100127.890625,P10,D07,1,1,1
257,0.06,1645100127.90625,P10,D07,1,1,1
258,0.05,1645100127.921875,P10,D07,1,1,1
259,0.05,1645100127.9375,P10,D07,1,1,1
260,0.1,1645100127.953125,P10,D07,1,1,1
261,0.23,1645100127.96875,P10,D07,1,1,1
262,0.39,1645100127.984375,P10,D07,1,1,1
263,0.54,1645100128.0,P10,D07,1,1,1
264,0.63,1645100128.015625,P10,D07,1,1,1
265,0.64,1645100128.03125,P10,D07,1,1,1
266,0.58,1645100128.046875,P10,D07,1,1,1
267,0.45,1645100128.0625,P10,D07,1,1,1
268,0.27,1645100128.078125,P10,D07,1,1,1
269,0.05,1645100128.09375,P10,D07,1,1,1
270,-0.17,1645100128.109375,P10,D07,1,1,1
271,-0.32,1645100128.125,P10,D07,1,1,1
272,-0.33,1645100128.140625,P10,D07,1,1,1
273,-0.15,1645100128.15625,P10,D07,1,1,1
274,0.14,1645100128.171875,P10,D07,1,1,1
275,0.44,1645100128.1875,P10,D07,1,1,1
276,0.62,1645100128.203125,P10,D07,1,1,1
277,0.61,1645100128.21875,P10,D07,1,1,1
278,0.46,1645100128.234375,P10,D07,1,1,1
279,0.27,1645100128.25,P10,D07,1,1,1
280,0.17,1645100128.265625,P10,D07,1,1,1
281,0.21,1645100128.28125,P10,D07,1,1,1
282,0.35,1645100128.296875,P10,D07,1,1,1
283,0.51,1645100128.3125,P10,D07,1,1,1
284,0.59,1645100128.328125,P10,D07,1,1,1
285,0.57,1645100128.34375,P10,D07,1,1,1
286,0.46,1645100128.359375,P10,D07,1,1,1
287,0.29,1645100128.375,P10,D07,1,1,1
288,0.11,1645100128.390625,P10,D07,1,1,1
289,-0.03,1645100128.40625,P10,D07,1,1,1
290,-0.1,1645100128.421875,P10,D07,1,1,1
291,-0.05,1645100128.4375,P10,D07,1,1,1
292,0.1,1645100128.453125,P10,D07,1,1,1
293,0.31,1645100128.46875,P10,D07,1,1,1
294,0.52,1645100128.484375,P10,D07,1,1,1
295,0.62,1645100128.5,P10,D07,1,1,1
296,0.6,1645100128.515625,P10,D07,1,1,1
297,0.49,1645100128.53125,P10,D07,1,1,1
298,0.36,1645100128.546875,P10,D07,1,1,1
299,0.31,1645100128.5625,P10,D07,1,1,1
300,0.33,1645100128.578125,P10,D07,1,1,1
301,0.36,1645100128.59375,P10,D07,1,1,1
302,0.26,1645100128.609375,P10,D07,1,1,1
303,-0.03,1645100128.625,P10,D07,1,1,1
304,-0.48,1645100128.640625,P10,D07,1,1,1
305,-0.92,1645100128.65625,P10,D07,1,1,1
306,-1.18,1645100128.671875,P10,D07,1,1,1
307,-1.14,1645100128.6875,P10,D07,1,1,1
308,-0.83,1645100128.703125,P10,D07,1,1,1
309,-0.4,1645100128.71875,P10,D07,1,1,1
310,-0.02,1645100128.734375,P10,D07,1,1,1
311,0.2,1645100128.75,P10,D07,1,1,1
312,0.27,1645100128.765625,P10,D07,1,1,1
313,0.28,1645100128.78125,P10,D07,1,1,1
314,0.31,1645100128.796875,P10,D07,1,1,1
315,0.37,1645100128.8125,P10,D07,1,1,1
316,0.37,1645100128.828125,P10,D07,1,1,1
317,0.25,1645100128.84375,P10,D07,1,1,1
318,0.01,1645100128.859375,P10,D07,1,1,1
319,-0.27,1645100128.875,P10,D07,1,1,1
320,-0.46,1645100128.890625,P10,D07,1,1,1
321,-0.5,1645100128.90625,P10,D07,1,1,1
322,-0.42,1645100128.921875,P10,D07,1,1,1
323,-0.36,1645100128.9375,P10,D07,1,1,1
324,-0.42,1645100128.953125,P10,D07,1,1,1
325,-0.6,1645100128.96875,P10,D07,1,1,1
326,-0.79,1645100128.984375,P10,D07,1,1,1
327,-0.86,1645100129.0,P10,D07,1,1,1
328,-0.75,1645100129.015625,P10,D07,1,1,1
329,-0.46,1645100129.03125,P10,D07,1,1,1
330,-0.11,1645100129.046875,P10,D07,1,1,1
331,0.18,1645100129.0625,P10,D07,1,1,1
332,0.35,1645100129.078125,P10,D07,1,1,1
333,0.38,1645100129.09375,P10,D07,1,1,1
334,0.3,1645100129.109375,P10,D07,1,1,1
335,0.2,1645100129.125,P10,D07,1,1,1
336,0.09,1645100129.140625,P10,D07,1,1,1
337,0.0,1645100129.15625,P10,D07,1,1,1
338,-0.07,1645100129.171875,P10,D07,1,1,1
339,-0.13,1645100129.1875,P10,D07,1,1,1
340,-0.17,1645100129.203125,P10,D07,1,1,1
341,-0.15,1645100129.21875,P10,D07,1,1,1
342,-0.02,1645100129.234375,P10,D07,1,1,1
343,0.21,1645100129.25,P10,D07,1,1,1
344,0.5,1645100129.265625,P10,D07,1,1,1
345,0.7,1645100129.28125,P10,D07,1,1,1
346,0.7,1645100129.296875,P10,D07,1,1,1
347,0.41,1645100129.3125,P10,D07,1,1,1
348,-0.1,1645100129.328125,P10,D07,1,1,1
349,-0.65,1645100129.34375,P10,D07,1,1,1
350,-1.01,1645100129.359375,P10,D07,1,1,1
351,-1.04,1645100129.375,P10,D07,1,1,1
352,-0.78,1645100129.390625,P10,D07,1,1,1
353,-0.38,1645100129.40625,P10,D07,1,1,1
354,-0.06,1645100129.421875,P10,D07,1,1,1
355,0.04,1645100129.4375,P10,D07,1,1,1
356,-0.06,1645100129.453125,P10,D07,1,1,1
357,-0.24,1645100129.46875,P10,D07,1,1,1
358,-0.34,1645100129.484375,P10,D07,1,1,1
359,-0.26,1645100129.5,P10,D07,1,1,1
360,-0.03,1645100129.515625,P10,D07,1,1,1
361,0.26,1645100129.53125,P10,D07,1,1,1
362,0.52,1645100129.546875,P10,D07,1,1,1
363,0.73,1645100129.5625,P10,D07,1,1,1
364,0.95,1645100129.578125,P10,D07,1,1,1
365,1.24,1645100129.59375,P10,D07,1,1,1
366,1.65,1645100129.609375,P10,D07,1,1,1
367,2.14,1645100129.625,P10,D07,1,1,1
368,2.57,1645100129.640625,P10,D07,1,1,1
369,2.79,1645100129.65625,P10,D07,1,1,1
370,2.71,1645100129.671875,P10,D07,1,1,1
371,2.37,1645100129.6875,P10,D07,1,1,1
372,1.87,1645100129.703125,P10,D07,1,1,1
373,1.36,1645100129.71875,P10,D07,1,1,1
374,0.95,1645100129.734375,P10,D07,1,1,1
375,0.69,1645100129.75,P10,D07,1,1,1
376,0.54,1645100129.765625,P10,D07,1,1,1
377,0.47,1645100129.78125,P10,D07,1,1,1
378,0.43,1645100129.796875,P10,D07,1,1,1
379,0.38,1645100129.8125,P10,D07,1,1,1
380,0.31,1645100129.828125,P10,D07,1,1,1
381,0.2,1645100129.84375,P10,D07,1,1,1
382,0.06,1645100129.859375,P10,D07,1,1,1
383,-0.07,1645100129.875,P10,D07,1,1,1
384,-0.18,1645100129.890625,P10,D07,1,1,1
385,-0.26,1645100129.90625,P10,D07,1,1,1
386,-0.34,1645100129.921875,P10,D07,1,1,1
387,-0.45,1645100129.9375,P10,D07,1,1,1
388,-0.64,1645100129.953125,P10,D07,1,1,1
389,-0.89,1645100129.96875,P10,D07,1,1,1
390,-1.13,1645100129.984375,P10,D07,1,1,1
391,-1.3,1645100130.0,P10,D07,1,1,1
392,-1.33,1645100130.015625,P10,D07,1,1,1
393,-1.25,1645100130.03125,P10,D07,1,1,1
394,-1.14,1645100130.046875,P10,D07,1,1,1
395,-1.06,1645100130.0625,P10,D07,1,1,1
396,-1.05,1645100130.078125,P10,D07,1,1,1
397,-1.07,1645100130.09375,P10,D07,1,1,1
398,-1.05,1645100130.109375,P10,D07,1,1,1
399,-0.97,1645100130.125,P10,D07,1,1,1
400,-0.83,1645100130.140625,P10,D07,1,1,1
401,-0.71,1645100130.15625,P10,D07,1,1,1
402,-0.69,1645100130.171875,P10,D07,1,1,1
403,-0.78,1645100130.1875,P10,D07,1,1,1
404,-0.95,1645100130.203125,P10,D07,1,1,1
405,-1.11,1645100130.21875,P10,D07,1,1,1
406,-1.16,1645100130.234375,P10,D07,1,1,1
407,-1.11,1645100130.25,P10,D07,1,1,1
408,-0.99,1645100130.265625,P10,D07,1,1,1
409,-0.87,1645100130.28125,P10,D07,1,1,1
410,-0.8,1645100130.296875,P10,D07,1,1,1
411,-0.76,1645100130.3125,P10,D07,1,1,1
412,-0.69,1645100130.328125,P10,D07,1,1,1
413,-0.53,1645100130.34375,P10,D07,1,1,1
414,-0.25,1645100130.359375,P10,D07,1,1,1
415,0.09,1645100130.375,P10,D07,1,1,1
416,0.41,1645100130.390625,P10,D07,1,1,1
417,0.63,1645100130.40625,P10,D07,1,1,1
418,0.72,1645100130.421875,P10,D07,1,1,1
419,0.74,1645100130.4375,P10,D07,1,1,1
420,0.77,1645100130.453125,P10,D07,1,1,1
421,0.87,1645100130.46875,P10,D07,1,1,1
422,1.05,1645100130.484375,P10,D07,1,1,1
423,1.24,1645100130.5,P10,D07,1,1,1
424,1.35,1645100130.515625,P10,D07,1,1,1
425,1.31,1645100130.53125,P10,D07,1,1,1
426,1.15,1645100130.546875,P10,D07,1,1,1
427,0.91,1645100130.5625,P10,D07,1,1,1
428,0.66,1645100130.578125,P10,D07,1,1,1
429,0.42,1645100130.59375,P10,D07,1,1,1
430,0.17,1645100130.609375,P10,D07,1,1,1
431,-0.09,1645100130.625,P10,D07,1,1,1
432,-0.4,1645100130.640625,P10,D07,1,1,1
433,-0.73,1645100130.65625,P10,D07,1,1,1
434,-1.07,1645100130.671875,P10,D07,1,1,1
435,-1.41,1645100130.6875,P10,D07,1,1,1
436,-1.74,1645100130.703125,P10,D07,1,1,1
437,-2.05,1645100130.71875,P10,D07,1,1,1
438,-2.27,1645100130.734375,P10,D07,1,1,1
439,-2.33,1645100130.75,P10,D07,1,1,1
440,-2.17,1645100130.765625,P10,D07,1,1,1
441,-1.75,1645100130.78125,P10,D07,1,1,1
442,-1.12,1645100130.796875,P10,D07,1,1,1
443,-0.4,1645100130.8125,P10,D07,1,1,1
444,0.23,1645100130.828125,P10,D07,1,1,1
445,0.66,1645100130.84375,P10,D07,1,1,1
446,0.79,1645100130.859375,P10,D07,1,1,1
447,0.65,1645100130.875,P10,D07,1,1,1
448,0.37,1645100130.890625,P10,D07,1,1,1
449,0.09,1645100130.90625,P10,D07,1,1,1
450,-0.05,1645100130.921875,P10,D07,1,1,1
451,0.0,1645100130.9375,P10,D07,1,1,1
452,0.19,1645100130.953125,P10,D07,1,1,1
453,0.39,1645100130.96875,P10,D07,1,1,1
454,0.48,1645100130.984375,P10,D07,1,1,1
455,0.4,1645100131.0,P10,D07,1,1,1
456,0.16,1645100131.015625,P10,D07,1,1,1
457,-0.18,1645100131.03125,P10,D07,1,1,1
458,-0.52,1645100131.046875,P10,D07,1,1,1
459,-0.8,1645100131.0625,P10,D07,1,1,1
460,-0.97,1645100131.078125,P10,D07,1,1,1
461,-1.01,1645100131.09375,P10,D07,1,1,1
462,-0.9,1645100131.109375,P10,D07,1,1,1
463,-0.69,1645100131.125,P10,D07,1,1,1
464,-0.41,1645100131.140625,P10,D07,1,1,1
465,-0.11,1645100131.15625,P10,D07,1,1,1
466,0.16,1645100131.171875,P10,D07,1,1,1
467,0.37,1645100131.1875,P10,D07,1,1,1
468,0.49,1645100131.203125,P10,D07,1,1,1
469,0.52,1645100131.21875,P10,D07,1,1,1
470,0.48,1645100131.234375,P10,D07,1,1,1
471,0.41,1645100131.25,P10,D07,1,1,1
472,0.35,1645100131.265625,P10,D07,1,1,1
473,0.36,1645100131.28125,P10,D07,1,1,1
474,0.49,1645100131.296875,P10,D07,1,1,1
475,0.7,1645100131.3125,P10,D07,1,1,1
476,0.93,1645100131.328125,P10,D07,1,1,1
477,1.08,1645100131.34375,P10,D07,1,1,1
478,1.06,1645100131.359375,P10,D07,1,1,1
479,0.85,1645100131.375,P10,D07,1,1,1
480,0.53,1645100131.390625,P10,D07,1,1,1
481,0.22,1645100131.40625,P10,D07,1,1,1
482,0.03,1645100131.421875,P10,D07,1,1,1
483,0.01,1645100131.4375,P10,D07,1,1,1
484,0.14,1645100131.453125,P10,D07,1,1,1
485,0.35,1645100131.46875,P10,D07,1,1,1
486,0.52,1645100131.484375,P10,D07,1,1,1
487,0.58,1645100131.5,P10,D07,1,1,1
488,0.51,1645100131.515625,P10,D07,1,1,1
489,0.31,1645100131.53125,P10,D07,1,1,1
490,0.03,1645100131.546875,P10,D07,1,1,1
491,-0.25,1645100131.5625,P10,D07,1,1,1
492,-0.48,1645100131.578125,P10,D07,1,1,1
493,-0.59,1645100131.59375,P10,D07,1,1,1
494,-0.54,1645100131.609375,P10,D07,1,1,1
495,-0.31,1645100131.625,P10,D07,1,1,1
496,0.08,1645100131.640625,P10,D07,1,1,1
497,0.53,1645100131.65625,P10,D07,1,1,1
498,0.92,1645100131.671875,P10,D07,1,1,1
499,1.14,1645100131.6875,P10,D07,1,1,1
500,1.14,1645100131.703125,P10,D07,1,1,1
501,0.94,1645100131.71875,P10,D07,1,1,1
502,0.63,1645100131.734375,P10,D07,1,1,1
503,0.3,1645100131.75,P10,D07,1,1,1
504,0.01,1645100131.765625,P10,D07,1,1,1
505,-0.22,1645100131.78125,P10,D07,1,1,1
506,-0.4,1645100131.796875,P10,D07,1,1,1
507,-0.52,1645100131.8125,P10,D07,1,1,1
508,-0.6,1645100131.828125,P10,D07,1,1,1
509,-0.62,1645100131.84375,P10,D07,1,1,1
510,-0.59,1645100131.859375,P10,D07,1,1,1
511,-0.5,1645100131.875,P10,D07,1,1,1
512,-0.37,1645100131.890625,P10,D07,1,1,1
513,-0.2,1645100131.90625,P10,D07,1,1,1
514,0.02,1645100131.921875,P10,D07,1,1,1
515,0.29,1645100131.9375,P10,D07,1,1,1
516,0.57,1645100131.953125,P10,D07,1,1,1
517,0.81,1645100131.96875,P10,D07,1,1,1
518,0.93,1645100131.984375,P10,D07,1,1,1
519,0.89,1645100132.0,P10,D07,1,1,1
520,0.71,1645100132.015625,P10,D07,1,1,1
521,0.47,1645100132.03125,P10,D07,1,1,1
522,0.24,1645100132.046875,P10,D07,1,1,1
523,0.07,1645100132.0625,P10,D07,1,1,1
524,-0.04,1645100132.078125,P10,D07,1,1,1
525,-0.12,1645100132.09375,P10,D07,1,1,1
526,-0.2,1645100132.109375,P10,D07,1,1,1
527,-0.27,1645100132.125,P10,D07,1,1,1
528,-0.29,1645100132.140625,P10,D07,1,1,1
529,-0.24,1645100132.15625,P10,D07,1,1,1
