,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
407,40.0,0.0,48.0,1645098662.875,P10,D02,0,1,1
408,40.0,0.0,47.0,1645098662.90625,P10,D02,0,1,1
409,40.0,0.0,48.0,1645098662.9375,P10,D02,0,1,1
410,40.0,0.0,47.0,1645098662.96875,P10,D02,0,1,1
411,40.0,0.0,47.0,1645098663.0,P10,D02,0,1,1
412,40.0,0.0,47.0,1645098663.03125,P10,D02,0,1,1
413,40.0,-1.0,47.0,1645098663.0625,P10,D02,0,1,1
414,40.0,0.0,47.0,1645098663.09375,P10,D02,0,1,1
415,40.0,0.0,47.0,1645098663.125,P10,D02,0,1,1
416,40.0,0.0,47.0,1645098663.15625,P10,D02,0,1,1
417,40.0,-1.0,47.0,1645098663.1875,P10,D02,0,1,1
418,40.0,0.0,47.0,1645098663.21875,P10,D02,0,1,1
419,40.0,0.0,47.0,1645098663.25,P10,D02,0,1,1
420,40.0,0.0,47.0,1645098663.28125,P10,D02,0,1,1
421,41.0,0.0,47.0,1645098663.3125,P10,D02,0,1,1
422,42.0,0.0,47.0,1645098663.34375,P10,D02,0,1,1
423,41.0,-1.0,47.0,1645098663.375,P10,D02,0,1,1
424,41.0,0.0,46.0,1645098663.40625,P10,D02,0,1,1
425,40.0,0.0,47.0,1645098663.4375,P10,D02,0,1,1
426,41.0,0.0,46.0,1645098663.46875,P10,D02,0,1,1
427,41.0,0.0,46.0,1645098663.5,P10,D02,0,1,1
428,42.0,-1.0,47.0,1645098663.53125,P10,D02,0,1,1
429,38.0,0.0,47.0,1645098663.5625,P10,D02,0,1,1
430,42.0,-1.0,47.0,1645098663.59375,P10,D02,0,1,1
431,41.0,0.0,46.0,1645098663.625,P10,D02,0,1,1
432,41.0,0.0,46.0,1645098663.65625,P10,D02,0,1,1
433,41.0,-1.0,46.0,1645098663.6875,P10,D02,0,1,1
434,41.0,0.0,46.0,1645098663.71875,P10,D02,0,1,1
435,41.0,0.0,46.0,1645098663.75,P10,D02,0,1,1
436,42.0,1.0,46.0,1645098663.78125,P10,D02,0,1,1
437,41.0,0.0,47.0,1645098663.8125,P10,D02,0,1,1
438,41.0,-2.0,46.0,1645098663.84375,P10,D02,0,1,1
439,42.0,0.0,46.0,1645098663.875,P10,D02,0,1,1
440,42.0,0.0,46.0,1645098663.90625,P10,D02,0,1,1
441,41.0,0.0,46.0,1645098663.9375,P10,D02,0,1,1
442,40.0,-1.0,46.0,1645098663.96875,P10,D02,0,1,1
443,43.0,-1.0,46.0,1645098664.0,P10,D02,0,1,1
444,42.0,0.0,46.0,1645098664.03125,P10,D02,0,1,1
445,41.0,0.0,46.0,1645098664.0625,P10,D02,0,1,1
446,41.0,0.0,46.0,1645098664.09375,P10,D02,0,1,1
447,43.0,0.0,46.0,1645098664.125,P10,D02,0,1,1
448,41.0,-1.0,47.0,1645098664.15625,P10,D02,0,1,1
449,39.0,-2.0,46.0,1645098664.1875,P10,D02,0,1,1
450,45.0,-1.0,46.0,1645098664.21875,P10,D02,0,1,1
451,39.0,-1.0,46.0,1645098664.25,P10,D02,0,1,1
452,39.0,0.0,46.0,1645098664.28125,P10,D02,0,1,1
453,42.0,-1.0,46.0,1645098664.3125,P10,D02,0,1,1
454,41.0,0.0,47.0,1645098664.34375,P10,D02,0,1,1
455,41.0,-1.0,47.0,1645098664.375,P10,D02,0,1,1
456,39.0,-1.0,47.0,1645098664.40625,P10,D02,0,1,1
457,40.0,0.0,47.0,1645098664.4375,P10,D02,0,1,1
458,42.0,-1.0,47.0,1645098664.46875,P10,D02,0,1,1
459,40.0,0.0,46.0,1645098664.5,P10,D02,0,1,1
460,39.0,0.0,47.0,1645098664.53125,P10,D02,0,1,1
461,41.0,0.0,47.0,1645098664.5625,P10,D02,0,1,1
462,40.0,0.0,47.0,1645098664.59375,P10,D02,0,1,1
463,40.0,0.0,47.0,1645098664.625,P10,D02,0,1,1
464,41.0,0.0,47.0,1645098664.65625,P10,D02,0,1,1
465,40.0,-1.0,47.0,1645098664.6875,P10,D02,0,1,1
466,41.0,0.0,47.0,1645098664.71875,P10,D02,0,1,1
467,40.0,0.0,47.0,1645098664.75,P10,D02,0,1,1
468,40.0,-1.0,47.0,1645098664.78125,P10,D02,0,1,1
469,41.0,0.0,47.0,1645098664.8125,P10,D02,0,1,1
470,40.0,-1.0,47.0,1645098664.84375,P10,D02,0,1,1
471,40.0,-1.0,47.0,1645098664.875,P10,D02,0,1,1
472,42.0,-1.0,47.0,1645098664.90625,P10,D02,0,1,1
473,40.0,0.0,47.0,1645098664.9375,P10,D02,0,1,1
474,41.0,0.0,47.0,1645098664.96875,P10,D02,0,1,1
475,41.0,-1.0,47.0,1645098665.0,P10,D02,0,1,1
476,41.0,-1.0,47.0,1645098665.03125,P10,D02,0,1,1
477,40.0,-1.0,47.0,1645098665.0625,P10,D02,0,1,1
478,41.0,0.0,47.0,1645098665.09375,P10,D02,0,1,1
479,41.0,-1.0,47.0,1645098665.125,P10,D02,0,1,1
480,41.0,0.0,47.0,1645098665.15625,P10,D02,0,1,1
481,41.0,-1.0,47.0,1645098665.1875,P10,D02,0,1,1
482,40.0,0.0,47.0,1645098665.21875,P10,D02,0,1,1
483,40.0,-1.0,47.0,1645098665.25,P10,D02,0,1,1
484,41.0,0.0,47.0,1645098665.28125,P10,D02,0,1,1
485,41.0,-1.0,47.0,1645098665.3125,P10,D02,0,1,1
486,41.0,-1.0,47.0,1645098665.34375,P10,D02,0,1,1
487,40.0,-1.0,47.0,1645098665.375,P10,D02,0,1,1
488,41.0,-1.0,47.0,1645098665.40625,P10,D02,0,1,1
489,40.0,0.0,47.0,1645098665.4375,P10,D02,0,1,1
490,41.0,-1.0,47.0,1645098665.46875,P10,D02,0,1,1
491,40.0,-1.0,47.0,1645098665.5,P10,D02,0,1,1
492,40.0,0.0,47.0,1645098665.53125,P10,D02,0,1,1
493,41.0,-1.0,47.0,1645098665.5625,P10,D02,0,1,1
494,41.0,0.0,47.0,1645098665.59375,P10,D02,0,1,1
495,41.0,0.0,47.0,1645098665.625,P10,D02,0,1,1
496,41.0,-1.0,47.0,1645098665.65625,P10,D02,0,1,1
497,40.0,0.0,47.0,1645098665.6875,P10,D02,0,1,1
498,40.0,0.0,47.0,1645098665.71875,P10,D02,0,1,1
499,40.0,0.0,47.0,1645098665.75,P10,D02,0,1,1
500,40.0,0.0,47.0,1645098665.78125,P10,D02,0,1,1
501,40.0,-1.0,47.0,1645098665.8125,P10,D02,0,1,1
502,41.0,-1.0,47.0,1645098665.84375,P10,D02,0,1,1
503,40.0,0.0,47.0,1645098665.875,P10,D02,0,1,1
504,41.0,0.0,47.0,1645098665.90625,P10,D02,0,1,1
505,41.0,0.0,47.0,1645098665.9375,P10,D02,0,1,1
506,41.0,0.0,47.0,1645098665.96875,P10,D02,0,1,1
507,41.0,-1.0,47.0,1645098666.0,P10,D02,0,1,1
508,41.0,0.0,47.0,1645098666.03125,P10,D02,0,1,1
509,41.0,0.0,47.0,1645098666.0625,P10,D02,0,1,1
510,41.0,0.0,47.0,1645098666.09375,P10,D02,0,1,1
511,41.0,0.0,47.0,1645098666.125,P10,D02,0,1,1
512,40.0,-1.0,47.0,1645098666.15625,P10,D02,0,1,1
513,41.0,0.0,47.0,1645098666.1875,P10,D02,0,1,1
514,41.0,-1.0,47.0,1645098666.21875,P10,D02,0,1,1
515,41.0,0.0,47.0,1645098666.25,P10,D02,0,1,1
516,40.0,0.0,47.0,1645098666.28125,P10,D02,0,1,1
517,41.0,0.0,47.0,1645098666.3125,P10,D02,0,1,1
518,40.0,0.0,47.0,1645098666.34375,P10,D02,0,1,1
519,40.0,0.0,47.0,1645098666.375,P10,D02,0,1,1
520,41.0,0.0,47.0,1645098666.40625,P10,D02,0,1,1
521,40.0,0.0,47.0,1645098666.4375,P10,D02,0,1,1
522,40.0,-1.0,47.0,1645098666.46875,P10,D02,0,1,1
523,41.0,-1.0,47.0,1645098666.5,P10,D02,0,1,1
524,40.0,0.0,47.0,1645098666.53125,P10,D02,0,1,1
525,41.0,0.0,47.0,1645098666.5625,P10,D02,0,1,1
526,41.0,0.0,47.0,1645098666.59375,P10,D02,0,1,1
527,40.0,0.0,47.0,1645098666.625,P10,D02,0,1,1
528,40.0,0.0,47.0,1645098666.65625,P10,D02,0,1,1
529,41.0,-1.0,47.0,1645098666.6875,P10,D02,0,1,1
530,40.0,0.0,47.0,1645098666.71875,P10,D02,0,1,1
531,41.0,0.0,47.0,1645098666.75,P10,D02,0,1,1
532,41.0,0.0,47.0,1645098666.78125,P10,D02,0,1,1
533,39.0,0.0,47.0,1645098666.8125,P10,D02,0,1,1
534,41.0,0.0,47.0,1645098666.84375,P10,D02,0,1,1
535,41.0,0.0,47.0,1645098666.875,P10,D02,0,1,1
536,40.0,0.0,47.0,1645098666.90625,P10,D02,0,1,1
537,41.0,-1.0,47.0,1645098666.9375,P10,D02,0,1,1
538,41.0,-1.0,47.0,1645098666.96875,P10,D02,0,1,1
539,41.0,-1.0,47.0,1645098667.0,P10,D02,0,1,1
540,41.0,0.0,47.0,1645098667.03125,P10,D02,0,1,1
541,40.0,-1.0,47.0,1645098667.0625,P10,D02,0,1,1
542,41.0,0.0,47.0,1645098667.09375,P10,D02,0,1,1
543,40.0,0.0,47.0,1645098667.125,P10,D02,0,1,1
544,40.0,0.0,47.0,1645098667.15625,P10,D02,0,1,1
545,42.0,0.0,47.0,1645098667.1875,P10,D02,0,1,1
546,41.0,0.0,46.0,1645098667.21875,P10,D02,0,1,1
547,40.0,0.0,47.0,1645098667.25,P10,D02,0,1,1
548,41.0,-1.0,47.0,1645098667.28125,P10,D02,0,1,1
549,41.0,0.0,47.0,1645098667.3125,P10,D02,0,1,1
550,41.0,-1.0,47.0,1645098667.34375,P10,D02,0,1,1
551,41.0,0.0,47.0,1645098667.375,P10,D02,0,1,1
552,41.0,-1.0,47.0,1645098667.40625,P10,D02,0,1,1
553,41.0,-1.0,47.0,1645098667.4375,P10,D02,0,1,1
554,40.0,0.0,47.0,1645098667.46875,P10,D02,0,1,1
555,40.0,0.0,47.0,1645098667.5,P10,D02,0,1,1
556,41.0,0.0,47.0,1645098667.53125,P10,D02,0,1,1
557,41.0,0.0,47.0,1645098667.5625,P10,D02,0,1,1
558,41.0,-1.0,47.0,1645098667.59375,P10,D02,0,1,1
559,41.0,0.0,47.0,1645098667.625,P10,D02,0,1,1
560,41.0,0.0,47.0,1645098667.65625,P10,D02,0,1,1
561,41.0,0.0,47.0,1645098667.6875,P10,D02,0,1,1
562,41.0,-1.0,47.0,1645098667.71875,P10,D02,0,1,1
563,41.0,0.0,47.0,1645098667.75,P10,D02,0,1,1
564,41.0,0.0,47.0,1645098667.78125,P10,D02,0,1,1
565,41.0,-1.0,47.0,1645098667.8125,P10,D02,0,1,1
566,40.0,-1.0,47.0,1645098667.84375,P10,D02,0,1,1
567,41.0,0.0,47.0,1645098667.875,P10,D02,0,1,1
568,41.0,-1.0,47.0,1645098667.90625,P10,D02,0,1,1
569,41.0,-1.0,47.0,1645098667.9375,P10,D02,0,1,1
570,41.0,0.0,46.0,1645098667.96875,P10,D02,0,1,1
571,41.0,-1.0,47.0,1645098668.0,P10,D02,0,1,1
572,41.0,-1.0,47.0,1645098668.03125,P10,D02,0,1,1
573,40.0,0.0,47.0,1645098668.0625,P10,D02,0,1,1
574,41.0,-1.0,47.0,1645098668.09375,P10,D02,0,1,1
575,41.0,0.0,47.0,1645098668.125,P10,D02,0,1,1
576,41.0,-1.0,47.0,1645098668.15625,P10,D02,0,1,1
577,40.0,0.0,47.0,1645098668.1875,P10,D02,0,1,1
578,41.0,-1.0,47.0,1645098668.21875,P10,D02,0,1,1
579,41.0,-1.0,47.0,1645098668.25,P10,D02,0,1,1
580,41.0,0.0,47.0,1645098668.28125,P10,D02,0,1,1
581,41.0,-1.0,47.0,1645098668.3125,P10,D02,0,1,1
582,41.0,0.0,46.0,1645098668.34375,P10,D02,0,1,1
583,41.0,-1.0,47.0,1645098668.375,P10,D02,0,1,1
584,41.0,0.0,47.0,1645098668.40625,P10,D02,0,1,1
585,41.0,-1.0,47.0,1645098668.4375,P10,D02,0,1,1
586,41.0,0.0,47.0,1645098668.46875,P10,D02,0,1,1
587,41.0,0.0,47.0,1645098668.5,P10,D02,0,1,1
588,41.0,0.0,47.0,1645098668.53125,P10,D02,0,1,1
589,41.0,-1.0,47.0,1645098668.5625,P10,D02,0,1,1
590,41.0,-1.0,47.0,1645098668.59375,P10,D02,0,1,1
591,41.0,-1.0,47.0,1645098668.625,P10,D02,0,1,1
592,40.0,-1.0,47.0,1645098668.65625,P10,D02,0,1,1
593,41.0,0.0,47.0,1645098668.6875,P10,D02,0,1,1
594,41.0,-1.0,47.0,1645098668.71875,P10,D02,0,1,1
595,41.0,-1.0,47.0,1645098668.75,P10,D02,0,1,1
596,40.0,0.0,47.0,1645098668.78125,P10,D02,0,1,1
597,41.0,0.0,47.0,1645098668.8125,P10,D02,0,1,1
598,41.0,0.0,47.0,1645098668.84375,P10,D02,0,1,1
599,41.0,0.0,47.0,1645098668.875,P10,D02,0,1,1
600,40.0,-1.0,47.0,1645098668.90625,P10,D02,0,1,1
601,40.0,0.0,47.0,1645098668.9375,P10,D02,0,1,1
602,41.0,0.0,47.0,1645098668.96875,P10,D02,0,1,1
603,41.0,-1.0,47.0,1645098669.0,P10,D02,0,1,1
604,40.0,0.0,47.0,1645098669.03125,P10,D02,0,1,1
605,41.0,-1.0,47.0,1645098669.0625,P10,D02,0,1,1
606,41.0,-1.0,47.0,1645098669.09375,P10,D02,0,1,1
607,41.0,0.0,47.0,1645098669.125,P10,D02,0,1,1
608,40.0,0.0,47.0,1645098669.15625,P10,D02,0,1,1
609,41.0,-1.0,47.0,1645098669.1875,P10,D02,0,1,1
610,41.0,-1.0,47.0,1645098669.21875,P10,D02,0,1,1
611,40.0,-1.0,47.0,1645098669.25,P10,D02,0,1,1
612,41.0,0.0,47.0,1645098669.28125,P10,D02,0,1,1
613,41.0,0.0,47.0,1645098669.3125,P10,D02,0,1,1
614,41.0,0.0,47.0,1645098669.34375,P10,D02,0,1,1
615,40.0,0.0,47.0,1645098669.375,P10,D02,0,1,1
616,41.0,0.0,47.0,1645098669.40625,P10,D02,0,1,1
617,41.0,-1.0,47.0,1645098669.4375,P10,D02,0,1,1
618,40.0,-1.0,47.0,1645098669.46875,P10,D02,0,1,1
619,41.0,-1.0,47.0,1645098669.5,P10,D02,0,1,1
620,41.0,-1.0,47.0,1645098669.53125,P10,D02,0,1,1
621,41.0,-1.0,47.0,1645098669.5625,P10,D02,0,1,1
622,41.0,0.0,47.0,1645098669.59375,P10,D02,0,1,1
623,41.0,-1.0,47.0,1645098669.625,P10,D02,0,1,1
624,41.0,0.0,47.0,1645098669.65625,P10,D02,0,1,1
625,41.0,0.0,47.0,1645098669.6875,P10,D02,0,1,1
626,40.0,-1.0,47.0,1645098669.71875,P10,D02,0,1,1
627,40.0,0.0,47.0,1645098669.75,P10,D02,0,1,1
628,40.0,0.0,47.0,1645098669.78125,P10,D02,0,1,1
629,41.0,-1.0,47.0,1645098669.8125,P10,D02,0,1,1
630,41.0,-1.0,47.0,1645098669.84375,P10,D02,0,1,1
631,41.0,0.0,47.0,1645098669.875,P10,D02,0,1,1
632,41.0,0.0,47.0,1645098669.90625,P10,D02,0,1,1
633,41.0,0.0,47.0,1645098669.9375,P10,D02,0,1,1
634,40.0,-1.0,47.0,1645098669.96875,P10,D02,0,1,1
635,41.0,-1.0,47.0,1645098670.0,P10,D02,0,1,1
636,41.0,0.0,47.0,1645098670.03125,P10,D02,0,1,1
637,41.0,0.0,47.0,1645098670.0625,P10,D02,0,1,1
638,41.0,0.0,47.0,1645098670.09375,P10,D02,0,1,1
639,40.0,0.0,47.0,1645098670.125,P10,D02,0,1,1
640,41.0,0.0,47.0,1645098670.15625,P10,D02,0,1,1
641,40.0,0.0,47.0,1645098670.1875,P10,D02,0,1,1
642,41.0,0.0,47.0,1645098670.21875,P10,D02,0,1,1
643,40.0,-1.0,47.0,1645098670.25,P10,D02,0,1,1
644,41.0,-1.0,47.0,1645098670.28125,P10,D02,0,1,1
645,41.0,-1.0,47.0,1645098670.3125,P10,D02,0,1,1
646,40.0,0.0,47.0,1645098670.34375,P10,D02,0,1,1
647,41.0,0.0,47.0,1645098670.375,P10,D02,0,1,1
648,41.0,-1.0,47.0,1645098670.40625,P10,D02,0,1,1
649,41.0,-1.0,47.0,1645098670.4375,P10,D02,0,1,1
650,40.0,0.0,47.0,1645098670.46875,P10,D02,0,1,1
651,41.0,0.0,47.0,1645098670.5,P10,D02,0,1,1
652,41.0,-1.0,47.0,1645098670.53125,P10,D02,0,1,1
653,40.0,0.0,47.0,1645098670.5625,P10,D02,0,1,1
654,40.0,0.0,47.0,1645098670.59375,P10,D02,0,1,1
655,40.0,0.0,47.0,1645098670.625,P10,D02,0,1,1
656,41.0,-1.0,47.0,1645098670.65625,P10,D02,0,1,1
657,40.0,0.0,47.0,1645098670.6875,P10,D02,0,1,1
658,40.0,0.0,47.0,1645098670.71875,P10,D02,0,1,1
659,41.0,0.0,47.0,1645098670.75,P10,D02,0,1,1
660,40.0,-1.0,47.0,1645098670.78125,P10,D02,0,1,1
661,40.0,0.0,47.0,1645098670.8125,P10,D02,0,1,1
662,40.0,0.0,47.0,1645098670.84375,P10,D02,0,1,1
663,40.0,0.0,47.0,1645098670.875,P10,D02,0,1,1
664,40.0,0.0,47.0,1645098670.90625,P10,D02,0,1,1
665,40.0,0.0,47.0,1645098670.9375,P10,D02,0,1,1
666,40.0,0.0,47.0,1645098670.96875,P10,D02,0,1,1
667,40.0,0.0,47.0,1645098671.0,P10,D02,0,1,1
668,40.0,0.0,47.0,1645098671.03125,P10,D02,0,1,1
669,40.0,-1.0,47.0,1645098671.0625,P10,D02,0,1,1
670,40.0,0.0,47.0,1645098671.09375,P10,D02,0,1,1
671,40.0,0.0,47.0,1645098671.125,P10,D02,0,1,1
672,41.0,0.0,47.0,1645098671.15625,P10,D02,0,1,1
673,41.0,-1.0,47.0,1645098671.1875,P10,D02,0,1,1
674,40.0,0.0,47.0,1645098671.21875,P10,D02,0,1,1
675,40.0,0.0,47.0,1645098671.25,P10,D02,0,1,1
676,41.0,-1.0,47.0,1645098671.28125,P10,D02,0,1,1
677,40.0,0.0,47.0,1645098671.3125,P10,D02,0,1,1
678,41.0,0.0,47.0,1645098671.34375,P10,D02,0,1,1
679,40.0,-1.0,47.0,1645098671.375,P10,D02,0,1,1
680,40.0,0.0,47.0,1645098671.40625,P10,D02,0,1,1
681,40.0,0.0,47.0,1645098671.4375,P10,D02,0,1,1
682,40.0,0.0,47.0,1645098671.46875,P10,D02,0,1,1
683,40.0,-1.0,47.0,1645098671.5,P10,D02,0,1,1
684,40.0,0.0,47.0,1645098671.53125,P10,D02,0,1,1
685,40.0,0.0,47.0,1645098671.5625,P10,D02,0,1,1
686,40.0,0.0,47.0,1645098671.59375,P10,D02,0,1,1
687,40.0,0.0,47.0,1645098671.625,P10,D02,0,1,1
688,40.0,-1.0,47.0,1645098671.65625,P10,D02,0,1,1
689,40.0,0.0,47.0,1645098671.6875,P10,D02,0,1,1
690,40.0,0.0,47.0,1645098671.71875,P10,D02,0,1,1
691,40.0,0.0,47.0,1645098671.75,P10,D02,0,1,1
692,40.0,0.0,47.0,1645098671.78125,P10,D02,0,1,1
693,40.0,0.0,47.0,1645098671.8125,P10,D02,0,1,1
694,41.0,-1.0,47.0,1645098671.84375,P10,D02,0,1,1
695,40.0,-1.0,47.0,1645098671.875,P10,D02,0,1,1
696,41.0,0.0,47.0,1645098671.90625,P10,D02,0,1,1
697,41.0,0.0,47.0,1645098671.9375,P10,D02,0,1,1
698,40.0,0.0,47.0,1645098671.96875,P10,D02,0,1,1
699,41.0,0.0,47.0,1645098672.0,P10,D02,0,1,1
700,41.0,0.0,47.0,1645098672.03125,P10,D02,0,1,1
701,40.0,-1.0,47.0,1645098672.0625,P10,D02,0,1,1
702,40.0,-1.0,47.0,1645098672.09375,P10,D02,0,1,1
703,41.0,0.0,47.0,1645098672.125,P10,D02,0,1,1
704,40.0,0.0,47.0,1645098672.15625,P10,D02,0,1,1
705,40.0,0.0,47.0,1645098672.1875,P10,D02,0,1,1
706,40.0,0.0,47.0,1645098672.21875,P10,D02,0,1,1
707,40.0,-1.0,47.0,1645098672.25,P10,D02,0,1,1
708,40.0,0.0,47.0,1645098672.28125,P10,D02,0,1,1
709,40.0,-1.0,47.0,1645098672.3125,P10,D02,0,1,1
710,40.0,0.0,47.0,1645098672.34375,P10,D02,0,1,1
711,40.0,0.0,47.0,1645098672.375,P10,D02,0,1,1
712,40.0,0.0,47.0,1645098672.40625,P10,D02,0,1,1
713,40.0,0.0,47.0,1645098672.4375,P10,D02,0,1,1
714,40.0,0.0,47.0,1645098672.46875,P10,D02,0,1,1
715,40.0,0.0,47.0,1645098672.5,P10,D02,0,1,1
716,40.0,0.0,47.0,1645098672.53125,P10,D02,0,1,1
717,40.0,0.0,47.0,1645098672.5625,P10,D02,0,1,1
718,40.0,-1.0,47.0,1645098672.59375,P10,D02,0,1,1
719,40.0,-1.0,47.0,1645098672.625,P10,D02,0,1,1
720,40.0,0.0,47.0,1645098672.65625,P10,D02,0,1,1
721,40.0,-1.0,47.0,1645098672.6875,P10,D02,0,1,1
722,40.0,-1.0,47.0,1645098672.71875,P10,D02,0,1,1
723,40.0,0.0,47.0,1645098672.75,P10,D02,0,1,1
724,40.0,0.0,47.0,1645098672.78125,P10,D02,0,1,1
725,40.0,-1.0,47.0,1645098672.8125,P10,D02,0,1,1
726,40.0,0.0,47.0,1645098672.84375,P10,D02,0,1,1
727,40.0,0.0,47.0,1645098672.875,P10,D02,0,1,1
728,40.0,-1.0,47.0,1645098672.90625,P10,D02,0,1,1
729,40.0,0.0,47.0,1645098672.9375,P10,D02,0,1,1
730,40.0,0.0,47.0,1645098672.96875,P10,D02,0,1,1
731,40.0,-1.0,47.0,1645098673.0,P10,D02,0,1,1
732,40.0,-1.0,47.0,1645098673.03125,P10,D02,0,1,1
733,40.0,0.0,47.0,1645098673.0625,P10,D02,0,1,1
734,40.0,-1.0,47.0,1645098673.09375,P10,D02,0,1,1
735,40.0,-1.0,47.0,1645098673.125,P10,D02,0,1,1
736,41.0,0.0,47.0,1645098673.15625,P10,D02,0,1,1
737,41.0,0.0,47.0,1645098673.1875,P10,D02,0,1,1
738,40.0,0.0,47.0,1645098673.21875,P10,D02,0,1,1
739,40.0,0.0,47.0,1645098673.25,P10,D02,0,1,1
740,41.0,-1.0,47.0,1645098673.28125,P10,D02,0,1,1
741,40.0,0.0,47.0,1645098673.3125,P10,D02,0,1,1
742,40.0,0.0,47.0,1645098673.34375,P10,D02,0,1,1
743,41.0,0.0,47.0,1645098673.375,P10,D02,0,1,1
744,41.0,0.0,47.0,1645098673.40625,P10,D02,0,1,1
745,40.0,0.0,47.0,1645098673.4375,P10,D02,0,1,1
746,40.0,0.0,47.0,1645098673.46875,P10,D02,0,1,1
747,41.0,0.0,47.0,1645098673.5,P10,D02,0,1,1
748,40.0,0.0,47.0,1645098673.53125,P10,D02,0,1,1
749,40.0,0.0,47.0,1645098673.5625,P10,D02,0,1,1
750,41.0,0.0,47.0,1645098673.59375,P10,D02,0,1,1
751,40.0,0.0,47.0,1645098673.625,P10,D02,0,1,1
752,40.0,-1.0,47.0,1645098673.65625,P10,D02,0,1,1
753,40.0,-1.0,47.0,1645098673.6875,P10,D02,0,1,1
754,40.0,0.0,47.0,1645098673.71875,P10,D02,0,1,1
755,41.0,-1.0,47.0,1645098673.75,P10,D02,0,1,1
756,40.0,-1.0,47.0,1645098673.78125,P10,D02,0,1,1
757,41.0,0.0,47.0,1645098673.8125,P10,D02,0,1,1
758,40.0,-1.0,47.0,1645098673.84375,P10,D02,0,1,1
759,40.0,0.0,47.0,1645098673.875,P10,D02,0,1,1
760,41.0,0.0,47.0,1645098673.90625,P10,D02,0,1,1
761,40.0,-1.0,47.0,1645098673.9375,P10,D02,0,1,1
762,40.0,-1.0,47.0,1645098673.96875,P10,D02,0,1,1
763,40.0,0.0,47.0,1645098674.0,P10,D02,0,1,1
764,40.0,0.0,47.0,1645098674.03125,P10,D02,0,1,1
765,40.0,0.0,47.0,1645098674.0625,P10,D02,0,1,1
766,40.0,0.0,47.0,1645098674.09375,P10,D02,0,1,1
767,40.0,0.0,47.0,1645098674.125,P10,D02,0,1,1
768,40.0,-1.0,47.0,1645098674.15625,P10,D02,0,1,1
769,40.0,0.0,47.0,1645098674.1875,P10,D02,0,1,1
770,41.0,-1.0,47.0,1645098674.21875,P10,D02,0,1,1
771,40.0,0.0,47.0,1645098674.25,P10,D02,0,1,1
772,40.0,0.0,47.0,1645098674.28125,P10,D02,0,1,1
773,40.0,0.0,47.0,1645098674.3125,P10,D02,0,1,1
774,40.0,-1.0,47.0,1645098674.34375,P10,D02,0,1,1
775,40.0,0.0,47.0,1645098674.375,P10,D02,0,1,1
776,40.0,0.0,47.0,1645098674.40625,P10,D02,0,1,1
777,40.0,-1.0,47.0,1645098674.4375,P10,D02,0,1,1
778,40.0,0.0,47.0,1645098674.46875,P10,D02,0,1,1
779,40.0,0.0,47.0,1645098674.5,P10,D02,0,1,1
780,40.0,-1.0,47.0,1645098674.53125,P10,D02,0,1,1
781,40.0,0.0,47.0,1645098674.5625,P10,D02,0,1,1
782,40.0,0.0,47.0,1645098674.59375,P10,D02,0,1,1
783,40.0,-1.0,47.0,1645098674.625,P10,D02,0,1,1
784,40.0,0.0,47.0,1645098674.65625,P10,D02,0,1,1
785,40.0,0.0,47.0,1645098674.6875,P10,D02,0,1,1
786,40.0,0.0,47.0,1645098674.71875,P10,D02,0,1,1
787,40.0,0.0,47.0,1645098674.75,P10,D02,0,1,1
788,40.0,-1.0,47.0,1645098674.78125,P10,D02,0,1,1
789,40.0,-1.0,47.0,1645098674.8125,P10,D02,0,1,1
790,40.0,0.0,47.0,1645098674.84375,P10,D02,0,1,1
791,40.0,0.0,47.0,1645098674.875,P10,D02,0,1,1
792,40.0,0.0,47.0,1645098674.90625,P10,D02,0,1,1
793,40.0,0.0,47.0,1645098674.9375,P10,D02,0,1,1
794,40.0,-1.0,47.0,1645098674.96875,P10,D02,0,1,1
795,41.0,-1.0,47.0,1645098675.0,P10,D02,0,1,1
796,41.0,-1.0,47.0,1645098675.03125,P10,D02,0,1,1
797,40.0,0.0,47.0,1645098675.0625,P10,D02,0,1,1
798,40.0,0.0,47.0,1645098675.09375,P10,D02,0,1,1
799,40.0,-1.0,47.0,1645098675.125,P10,D02,0,1,1
800,40.0,0.0,47.0,1645098675.15625,P10,D02,0,1,1
801,40.0,-1.0,47.0,1645098675.1875,P10,D02,0,1,1
802,40.0,0.0,47.0,1645098675.21875,P10,D02,0,1,1
803,40.0,0.0,47.0,1645098675.25,P10,D02,0,1,1
804,40.0,0.0,47.0,1645098675.28125,P10,D02,0,1,1
805,40.0,-1.0,47.0,1645098675.3125,P10,D02,0,1,1
806,40.0,0.0,47.0,1645098675.34375,P10,D02,0,1,1
807,40.0,0.0,47.0,1645098675.375,P10,D02,0,1,1
808,40.0,-1.0,47.0,1645098675.40625,P10,D02,0,1,1
809,40.0,-1.0,47.0,1645098675.4375,P10,D02,0,1,1
810,40.0,0.0,47.0,1645098675.46875,P10,D02,0,1,1
811,40.0,0.0,47.0,1645098675.5,P10,D02,0,1,1
812,41.0,0.0,47.0,1645098675.53125,P10,D02,0,1,1
813,40.0,0.0,47.0,1645098675.5625,P10,D02,0,1,1
814,40.0,0.0,47.0,1645098675.59375,P10,D02,0,1,1
815,41.0,0.0,47.0,1645098675.625,P10,D02,0,1,1
