,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1101,15.0,-2.0,60.0,1645098317.53125,P10,D00,0,0,0
1102,15.0,-1.0,60.0,1645098317.5625,P10,D00,0,0,0
1103,15.0,-1.0,61.0,1645098317.59375,P10,D00,0,0,0
1104,15.0,-2.0,60.0,1645098317.625,P10,D00,0,0,0
1105,15.0,-1.0,60.0,1645098317.65625,P10,D00,0,0,0
1106,15.0,-2.0,60.0,1645098317.6875,P10,D00,0,0,0
1107,15.0,-1.0,60.0,1645098317.71875,P10,D00,0,0,0
1108,15.0,-1.0,60.0,1645098317.75,P10,D00,0,0,0
1109,15.0,-2.0,60.0,1645098317.78125,P10,D00,0,0,0
1110,15.0,-2.0,60.0,1645098317.8125,P10,D00,0,0,0
1111,15.0,-2.0,60.0,1645098317.84375,P10,D00,0,0,0
1112,15.0,-1.0,60.0,1645098317.875,P10,D00,0,0,0
1113,15.0,-2.0,60.0,1645098317.90625,P10,D00,0,0,0
1114,15.0,-1.0,60.0,1645098317.9375,P10,D00,0,0,0
1115,15.0,-2.0,60.0,1645098317.96875,P10,D00,0,0,0
1116,15.0,-1.0,60.0,1645098318.0,P10,D00,0,0,0
1117,15.0,-2.0,60.0,1645098318.03125,P10,D00,0,0,0
1118,15.0,-1.0,60.0,1645098318.0625,P10,D00,0,0,0
1119,15.0,-1.0,60.0,1645098318.09375,P10,D00,0,0,0
1120,15.0,-1.0,60.0,1645098318.125,P10,D00,0,0,0
1121,15.0,-2.0,60.0,1645098318.15625,P10,D00,0,0,0
1122,15.0,-2.0,60.0,1645098318.1875,P10,D00,0,0,0
1123,15.0,-1.0,60.0,1645098318.21875,P10,D00,0,0,0
1124,15.0,-1.0,60.0,1645098318.25,P10,D00,0,0,0
1125,15.0,-2.0,60.0,1645098318.28125,P10,D00,0,0,0
1126,15.0,-2.0,61.0,1645098318.3125,P10,D00,0,0,0
1127,15.0,-1.0,60.0,1645098318.34375,P10,D00,0,0,0
1128,14.0,-1.0,60.0,1645098318.375,P10,D00,0,0,0
1129,15.0,-1.0,60.0,1645098318.40625,P10,D00,0,0,0
1130,15.0,-1.0,60.0,1645098318.4375,P10,D00,0,0,0
1131,15.0,-2.0,60.0,1645098318.46875,P10,D00,0,0,0
1132,15.0,-1.0,60.0,1645098318.5,P10,D00,0,0,0
1133,15.0,-1.0,60.0,1645098318.53125,P10,D00,0,0,0
1134,15.0,-2.0,60.0,1645098318.5625,P10,D00,0,0,0
1135,15.0,-2.0,60.0,1645098318.59375,P10,D00,0,0,0
1136,15.0,-1.0,60.0,1645098318.625,P10,D00,0,0,0
1137,15.0,-2.0,60.0,1645098318.65625,P10,D00,0,0,0
1138,15.0,-1.0,60.0,1645098318.6875,P10,D00,0,0,0
1139,15.0,-2.0,60.0,1645098318.71875,P10,D00,0,0,0
1140,15.0,-1.0,60.0,1645098318.75,P10,D00,0,0,0
1141,15.0,-1.0,60.0,1645098318.78125,P10,D00,0,0,0
1142,15.0,-2.0,60.0,1645098318.8125,P10,D00,0,0,0
1143,15.0,-2.0,60.0,1645098318.84375,P10,D00,0,0,0
1144,15.0,-2.0,60.0,1645098318.875,P10,D00,0,0,0
1145,14.0,-1.0,60.0,1645098318.90625,P10,D00,0,0,0
1146,15.0,-2.0,60.0,1645098318.9375,P10,D00,0,0,0
1147,15.0,-2.0,60.0,1645098318.96875,P10,D00,0,0,0
1148,15.0,-1.0,60.0,1645098319.0,P10,D00,0,0,0
1149,14.0,-2.0,60.0,1645098319.03125,P10,D00,0,0,0
1150,15.0,-1.0,61.0,1645098319.0625,P10,D00,0,0,0
1151,14.0,-2.0,60.0,1645098319.09375,P10,D00,0,0,0
1152,14.0,-1.0,60.0,1645098319.125,P10,D00,0,0,0
1153,14.0,-2.0,60.0,1645098319.15625,P10,D00,0,0,0
1154,14.0,-2.0,60.0,1645098319.1875,P10,D00,0,0,0
1155,14.0,-2.0,61.0,1645098319.21875,P10,D00,0,0,0
1156,15.0,-2.0,61.0,1645098319.25,P10,D00,0,0,0
1157,14.0,-2.0,60.0,1645098319.28125,P10,D00,0,0,0
1158,14.0,-1.0,60.0,1645098319.3125,P10,D00,0,0,0
1159,14.0,-2.0,60.0,1645098319.34375,P10,D00,0,0,0
1160,14.0,-1.0,61.0,1645098319.375,P10,D00,0,0,0
1161,14.0,-2.0,60.0,1645098319.40625,P10,D00,0,0,0
1162,14.0,-1.0,60.0,1645098319.4375,P10,D00,0,0,0
1163,14.0,-2.0,60.0,1645098319.46875,P10,D00,0,0,0
1164,14.0,-2.0,60.0,1645098319.5,P10,D00,0,0,0
1165,14.0,-1.0,60.0,1645098319.53125,P10,D00,0,0,0
1166,14.0,-2.0,60.0,1645098319.5625,P10,D00,0,0,0
1167,14.0,-2.0,60.0,1645098319.59375,P10,D00,0,0,0
1168,14.0,-2.0,60.0,1645098319.625,P10,D00,0,0,0
1169,14.0,-2.0,60.0,1645098319.65625,P10,D00,0,0,0
1170,15.0,-2.0,60.0,1645098319.6875,P10,D00,0,0,0
1171,14.0,-1.0,60.0,1645098319.71875,P10,D00,0,0,0
1172,14.0,-1.0,61.0,1645098319.75,P10,D00,0,0,0
1173,15.0,-2.0,60.0,1645098319.78125,P10,D00,0,0,0
1174,14.0,-2.0,60.0,1645098319.8125,P10,D00,0,0,0
1175,15.0,-2.0,60.0,1645098319.84375,P10,D00,0,0,0
1176,15.0,-1.0,61.0,1645098319.875,P10,D00,0,0,0
1177,15.0,-2.0,60.0,1645098319.90625,P10,D00,0,0,0
1178,15.0,-2.0,60.0,1645098319.9375,P10,D00,0,0,0
1179,15.0,-2.0,60.0,1645098319.96875,P10,D00,0,0,0
1180,15.0,-2.0,60.0,1645098320.0,P10,D00,0,0,0
1181,14.0,-2.0,61.0,1645098320.03125,P10,D00,0,0,0
1182,15.0,-2.0,60.0,1645098320.0625,P10,D00,0,0,0
1183,14.0,-1.0,60.0,1645098320.09375,P10,D00,0,0,0
1184,14.0,-2.0,60.0,1645098320.125,P10,D00,0,0,0
1185,14.0,-2.0,60.0,1645098320.15625,P10,D00,0,0,0
1186,15.0,-2.0,60.0,1645098320.1875,P10,D00,0,0,0
1187,14.0,-2.0,60.0,1645098320.21875,P10,D00,0,0,0
1188,15.0,-1.0,60.0,1645098320.25,P10,D00,0,0,0
1189,15.0,-2.0,61.0,1645098320.28125,P10,D00,0,0,0
1190,14.0,-2.0,60.0,1645098320.3125,P10,D00,0,0,0
1191,15.0,-2.0,60.0,1645098320.34375,P10,D00,0,0,0
1192,14.0,-2.0,60.0,1645098320.375,P10,D00,0,0,0
1193,15.0,-2.0,60.0,1645098320.40625,P10,D00,0,0,0
1194,14.0,-2.0,60.0,1645098320.4375,P10,D00,0,0,0
1195,15.0,-1.0,60.0,1645098320.46875,P10,D00,0,0,0
1196,15.0,-2.0,60.0,1645098320.5,P10,D00,0,0,0
1197,15.0,-2.0,61.0,1645098320.53125,P10,D00,0,0,0
1198,15.0,-2.0,60.0,1645098320.5625,P10,D00,0,0,0
1199,14.0,-2.0,60.0,1645098320.59375,P10,D00,0,0,0
1200,14.0,-2.0,61.0,1645098320.625,P10,D00,0,0,0
1201,14.0,-2.0,60.0,1645098320.65625,P10,D00,0,0,0
1202,14.0,-2.0,60.0,1645098320.6875,P10,D00,0,0,0
1203,15.0,-2.0,60.0,1645098320.71875,P10,D00,0,0,0
1204,14.0,-1.0,60.0,1645098320.75,P10,D00,0,0,0
1205,14.0,-2.0,60.0,1645098320.78125,P10,D00,0,0,0
1206,15.0,-2.0,60.0,1645098320.8125,P10,D00,0,0,0
1207,15.0,-2.0,61.0,1645098320.84375,P10,D00,0,0,0
1208,14.0,-2.0,60.0,1645098320.875,P10,D00,0,0,0
1209,14.0,-2.0,60.0,1645098320.90625,P10,D00,0,0,0
1210,15.0,-2.0,60.0,1645098320.9375,P10,D00,0,0,0
1211,15.0,-2.0,60.0,1645098320.96875,P10,D00,0,0,0
1212,15.0,-2.0,60.0,1645098321.0,P10,D00,0,0,0
1213,15.0,-2.0,61.0,1645098321.03125,P10,D00,0,0,0
1214,14.0,-2.0,60.0,1645098321.0625,P10,D00,0,0,0
1215,15.0,-2.0,60.0,1645098321.09375,P10,D00,0,0,0
1216,15.0,-2.0,60.0,1645098321.125,P10,D00,0,0,0
1217,15.0,-1.0,60.0,1645098321.15625,P10,D00,0,0,0
1218,15.0,-2.0,60.0,1645098321.1875,P10,D00,0,0,0
1219,14.0,-2.0,61.0,1645098321.21875,P10,D00,0,0,0
1220,14.0,-2.0,60.0,1645098321.25,P10,D00,0,0,0
1221,14.0,-2.0,61.0,1645098321.28125,P10,D00,0,0,0
1222,14.0,-2.0,60.0,1645098321.3125,P10,D00,0,0,0
1223,14.0,-2.0,60.0,1645098321.34375,P10,D00,0,0,0
1224,14.0,-2.0,60.0,1645098321.375,P10,D00,0,0,0
1225,14.0,-2.0,60.0,1645098321.40625,P10,D00,0,0,0
1226,15.0,-1.0,60.0,1645098321.4375,P10,D00,0,0,0
1227,15.0,-2.0,60.0,1645098321.46875,P10,D00,0,0,0
1228,14.0,-1.0,61.0,1645098321.5,P10,D00,0,0,0
1229,15.0,-1.0,61.0,1645098321.53125,P10,D00,0,0,0
1230,14.0,-1.0,60.0,1645098321.5625,P10,D00,0,0,0
1231,14.0,-1.0,60.0,1645098321.59375,P10,D00,0,0,0
1232,14.0,-1.0,60.0,1645098321.625,P10,D00,0,0,0
1233,14.0,-2.0,60.0,1645098321.65625,P10,D00,0,0,0
1234,14.0,-1.0,61.0,1645098321.6875,P10,D00,0,0,0
1235,14.0,-2.0,60.0,1645098321.71875,P10,D00,0,0,0
1236,14.0,-1.0,61.0,1645098321.75,P10,D00,0,0,0
1237,14.0,-2.0,60.0,1645098321.78125,P10,D00,0,0,0
1238,14.0,-2.0,61.0,1645098321.8125,P10,D00,0,0,0
1239,13.0,-1.0,60.0,1645098321.84375,P10,D00,0,0,0
1240,14.0,-2.0,60.0,1645098321.875,P10,D00,0,0,0
1241,14.0,-2.0,60.0,1645098321.90625,P10,D00,0,0,0
1242,14.0,-1.0,60.0,1645098321.9375,P10,D00,0,0,0
1243,14.0,-2.0,61.0,1645098321.96875,P10,D00,0,0,0
1244,14.0,-2.0,60.0,1645098322.0,P10,D00,0,0,0
1245,14.0,-2.0,60.0,1645098322.03125,P10,D00,0,0,0
1246,14.0,-1.0,60.0,1645098322.0625,P10,D00,0,0,0
1247,15.0,-2.0,60.0,1645098322.09375,P10,D00,0,0,0
1248,15.0,-2.0,60.0,1645098322.125,P10,D00,0,0,0
1249,15.0,-2.0,60.0,1645098322.15625,P10,D00,0,0,0
1250,15.0,-1.0,60.0,1645098322.1875,P10,D00,0,0,0
1251,15.0,-2.0,60.0,1645098322.21875,P10,D00,0,0,0
1252,14.0,-2.0,60.0,1645098322.25,P10,D00,0,0,0
1253,14.0,-2.0,60.0,1645098322.28125,P10,D00,0,0,0
1254,14.0,-2.0,60.0,1645098322.3125,P10,D00,0,0,0
1255,14.0,-2.0,60.0,1645098322.34375,P10,D00,0,0,0
1256,14.0,-2.0,60.0,1645098322.375,P10,D00,0,0,0
1257,14.0,-2.0,60.0,1645098322.40625,P10,D00,0,0,0
1258,15.0,-2.0,61.0,1645098322.4375,P10,D00,0,0,0
1259,14.0,-2.0,60.0,1645098322.46875,P10,D00,0,0,0
1260,14.0,-2.0,60.0,1645098322.5,P10,D00,0,0,0
1261,14.0,-1.0,60.0,1645098322.53125,P10,D00,0,0,0
1262,14.0,-2.0,60.0,1645098322.5625,P10,D00,0,0,0
1263,15.0,-1.0,61.0,1645098322.59375,P10,D00,0,0,0
1264,14.0,-2.0,60.0,1645098322.625,P10,D00,0,0,0
1265,14.0,-1.0,61.0,1645098322.65625,P10,D00,0,0,0
1266,14.0,-1.0,61.0,1645098322.6875,P10,D00,0,0,0
1267,14.0,-2.0,61.0,1645098322.71875,P10,D00,0,0,0
1268,14.0,-2.0,60.0,1645098322.75,P10,D00,0,0,0
1269,14.0,-2.0,61.0,1645098322.78125,P10,D00,0,0,0
1270,14.0,-1.0,61.0,1645098322.8125,P10,D00,0,0,0
1271,14.0,-2.0,60.0,1645098322.84375,P10,D00,0,0,0
1272,14.0,-1.0,60.0,1645098322.875,P10,D00,0,0,0
1273,14.0,-2.0,61.0,1645098322.90625,P10,D00,0,0,0
1274,14.0,-1.0,60.0,1645098322.9375,P10,D00,0,0,0
1275,14.0,-2.0,60.0,1645098322.96875,P10,D00,0,0,0
1276,14.0,-1.0,61.0,1645098323.0,P10,D00,0,0,0
1277,14.0,-2.0,60.0,1645098323.03125,P10,D00,0,0,0
1278,14.0,-1.0,60.0,1645098323.0625,P10,D00,0,0,0
1279,14.0,-2.0,60.0,1645098323.09375,P10,D00,0,0,0
1280,14.0,-1.0,60.0,1645098323.125,P10,D00,0,0,0
1281,14.0,-2.0,60.0,1645098323.15625,P10,D00,0,0,0
1282,14.0,-2.0,61.0,1645098323.1875,P10,D00,0,0,0
1283,14.0,-2.0,60.0,1645098323.21875,P10,D00,0,0,0
1284,14.0,-2.0,60.0,1645098323.25,P10,D00,0,0,0
1285,14.0,-2.0,60.0,1645098323.28125,P10,D00,0,0,0
1286,14.0,-2.0,61.0,1645098323.3125,P10,D00,0,0,0
1287,14.0,-1.0,60.0,1645098323.34375,P10,D00,0,0,0
1288,14.0,-2.0,61.0,1645098323.375,P10,D00,0,0,0
1289,14.0,-2.0,60.0,1645098323.40625,P10,D00,0,0,0
1290,14.0,-1.0,61.0,1645098323.4375,P10,D00,0,0,0
1291,14.0,-2.0,61.0,1645098323.46875,P10,D00,0,0,0
1292,14.0,-1.0,60.0,1645098323.5,P10,D00,0,0,0
1293,14.0,-2.0,61.0,1645098323.53125,P10,D00,0,0,0
1294,14.0,-2.0,60.0,1645098323.5625,P10,D00,0,0,0
1295,14.0,-2.0,60.0,1645098323.59375,P10,D00,0,0,0
1296,14.0,-2.0,61.0,1645098323.625,P10,D00,0,0,0
1297,14.0,-2.0,60.0,1645098323.65625,P10,D00,0,0,0
1298,14.0,-2.0,61.0,1645098323.6875,P10,D00,0,0,0
1299,14.0,-2.0,60.0,1645098323.71875,P10,D00,0,0,0
1300,14.0,-1.0,60.0,1645098323.75,P10,D00,0,0,0
1301,14.0,-1.0,61.0,1645098323.78125,P10,D00,0,0,0
1302,14.0,-1.0,61.0,1645098323.8125,P10,D00,0,0,0
1303,14.0,-2.0,60.0,1645098323.84375,P10,D00,0,0,0
1304,14.0,-2.0,61.0,1645098323.875,P10,D00,0,0,0
1305,14.0,-2.0,61.0,1645098323.90625,P10,D00,0,0,0
1306,14.0,-2.0,60.0,1645098323.9375,P10,D00,0,0,0
1307,14.0,-2.0,60.0,1645098323.96875,P10,D00,0,0,0
1308,14.0,-2.0,60.0,1645098324.0,P10,D00,0,0,0
1309,14.0,-1.0,60.0,1645098324.03125,P10,D00,0,0,0
1310,13.0,-1.0,61.0,1645098324.0625,P10,D00,0,0,0
1311,14.0,0.0,60.0,1645098324.09375,P10,D00,0,0,0
1312,15.0,-3.0,60.0,1645098324.125,P10,D00,0,0,0
1313,15.0,-2.0,61.0,1645098324.15625,P10,D00,0,0,0
1314,13.0,-1.0,60.0,1645098324.1875,P10,D00,0,0,0
1315,13.0,-1.0,61.0,1645098324.21875,P10,D00,0,0,0
1316,14.0,-2.0,60.0,1645098324.25,P10,D00,0,0,0
1317,14.0,-2.0,61.0,1645098324.28125,P10,D00,0,0,0
1318,13.0,-2.0,60.0,1645098324.3125,P10,D00,0,0,0
1319,13.0,-2.0,60.0,1645098324.34375,P10,D00,0,0,0
1320,14.0,-2.0,61.0,1645098324.375,P10,D00,0,0,0
1321,13.0,-2.0,61.0,1645098324.40625,P10,D00,0,0,0
1322,13.0,-2.0,60.0,1645098324.4375,P10,D00,0,0,0
1323,13.0,-2.0,60.0,1645098324.46875,P10,D00,0,0,0
1324,14.0,-2.0,61.0,1645098324.5,P10,D00,0,0,0
1325,13.0,-2.0,60.0,1645098324.53125,P10,D00,0,0,0
1326,14.0,-2.0,60.0,1645098324.5625,P10,D00,0,0,0
1327,13.0,-2.0,61.0,1645098324.59375,P10,D00,0,0,0
1328,15.0,-2.0,61.0,1645098324.625,P10,D00,0,0,0
1329,14.0,-1.0,60.0,1645098324.65625,P10,D00,0,0,0
1330,13.0,-3.0,61.0,1645098324.6875,P10,D00,0,0,0
1331,14.0,-2.0,61.0,1645098324.71875,P10,D00,0,0,0
1332,13.0,-2.0,61.0,1645098324.75,P10,D00,0,0,0
1333,14.0,-2.0,61.0,1645098324.78125,P10,D00,0,0,0
1334,13.0,-3.0,61.0,1645098324.8125,P10,D00,0,0,0
1335,15.0,-2.0,60.0,1645098324.84375,P10,D00,0,0,0
1336,14.0,-2.0,60.0,1645098324.875,P10,D00,0,0,0
1337,14.0,-2.0,61.0,1645098324.90625,P10,D00,0,0,0
1338,14.0,-2.0,60.0,1645098324.9375,P10,D00,0,0,0
1339,14.0,-2.0,61.0,1645098324.96875,P10,D00,0,0,0
1340,15.0,-2.0,61.0,1645098325.0,P10,D00,0,0,0
1341,13.0,-2.0,60.0,1645098325.03125,P10,D00,0,0,0
1342,14.0,-2.0,61.0,1645098325.0625,P10,D00,0,0,0
1343,13.0,-2.0,60.0,1645098325.09375,P10,D00,0,0,0
1344,14.0,-2.0,61.0,1645098325.125,P10,D00,0,0,0
1345,14.0,-2.0,60.0,1645098325.15625,P10,D00,0,0,0
1346,14.0,-2.0,60.0,1645098325.1875,P10,D00,0,0,0
1347,14.0,-2.0,61.0,1645098325.21875,P10,D00,0,0,0
1348,14.0,-2.0,60.0,1645098325.25,P10,D00,0,0,0
1349,14.0,-1.0,60.0,1645098325.28125,P10,D00,0,0,0
1350,15.0,-2.0,61.0,1645098325.3125,P10,D00,0,0,0
1351,14.0,-2.0,60.0,1645098325.34375,P10,D00,0,0,0
1352,14.0,-1.0,60.0,1645098325.375,P10,D00,0,0,0
1353,15.0,-2.0,60.0,1645098325.40625,P10,D00,0,0,0
1354,14.0,-2.0,60.0,1645098325.4375,P10,D00,0,0,0
1355,15.0,-1.0,60.0,1645098325.46875,P10,D00,0,0,0
1356,13.0,-2.0,61.0,1645098325.5,P10,D00,0,0,0
1357,14.0,-2.0,61.0,1645098325.53125,P10,D00,0,0,0
1358,14.0,-2.0,60.0,1645098325.5625,P10,D00,0,0,0
1359,14.0,-1.0,60.0,1645098325.59375,P10,D00,0,0,0
1360,14.0,-2.0,60.0,1645098325.625,P10,D00,0,0,0
1361,15.0,-1.0,60.0,1645098325.65625,P10,D00,0,0,0
1362,15.0,-2.0,60.0,1645098325.6875,P10,D00,0,0,0
1363,14.0,-2.0,60.0,1645098325.71875,P10,D00,0,0,0
1364,15.0,-2.0,60.0,1645098325.75,P10,D00,0,0,0
1365,15.0,-2.0,61.0,1645098325.78125,P10,D00,0,0,0
1366,14.0,-1.0,60.0,1645098325.8125,P10,D00,0,0,0
1367,14.0,-2.0,60.0,1645098325.84375,P10,D00,0,0,0
1368,15.0,-2.0,60.0,1645098325.875,P10,D00,0,0,0
1369,14.0,-2.0,60.0,1645098325.90625,P10,D00,0,0,0
1370,15.0,-2.0,60.0,1645098325.9375,P10,D00,0,0,0
1371,15.0,-1.0,60.0,1645098325.96875,P10,D00,0,0,0
1372,15.0,-2.0,60.0,1645098326.0,P10,D00,0,0,0
1373,15.0,-2.0,60.0,1645098326.03125,P10,D00,0,0,0
1374,14.0,-2.0,60.0,1645098326.0625,P10,D00,0,0,0
1375,15.0,-1.0,60.0,1645098326.09375,P10,D00,0,0,0
1376,15.0,-2.0,60.0,1645098326.125,P10,D00,0,0,0
1377,15.0,-2.0,60.0,1645098326.15625,P10,D00,0,0,0
1378,15.0,-2.0,60.0,1645098326.1875,P10,D00,0,0,0
1379,15.0,-2.0,60.0,1645098326.21875,P10,D00,0,0,0
1380,15.0,-2.0,60.0,1645098326.25,P10,D00,0,0,0
1381,14.0,-2.0,62.0,1645098326.28125,P10,D00,0,0,0
1382,16.0,-2.0,61.0,1645098326.3125,P10,D00,0,0,0
1383,14.0,-1.0,60.0,1645098326.34375,P10,D00,0,0,0
1384,17.0,-1.0,60.0,1645098326.375,P10,D00,0,0,0
1385,14.0,-1.0,61.0,1645098326.40625,P10,D00,0,0,0
1386,14.0,-2.0,59.0,1645098326.4375,P10,D00,0,0,0
1387,15.0,-1.0,61.0,1645098326.46875,P10,D00,0,0,0
1388,15.0,-1.0,60.0,1645098326.5,P10,D00,0,0,0
1389,15.0,-2.0,60.0,1645098326.53125,P10,D00,0,0,0
1390,15.0,-1.0,60.0,1645098326.5625,P10,D00,0,0,0
1391,15.0,-2.0,60.0,1645098326.59375,P10,D00,0,0,0
1392,15.0,-1.0,60.0,1645098326.625,P10,D00,0,0,0
1393,15.0,-2.0,61.0,1645098326.65625,P10,D00,0,0,0
1394,15.0,-2.0,60.0,1645098326.6875,P10,D00,0,0,0
1395,15.0,-2.0,60.0,1645098326.71875,P10,D00,0,0,0
1396,15.0,-2.0,60.0,1645098326.75,P10,D00,0,0,0
1397,15.0,-1.0,60.0,1645098326.78125,P10,D00,0,0,0
1398,15.0,-2.0,60.0,1645098326.8125,P10,D00,0,0,0
1399,15.0,-2.0,60.0,1645098326.84375,P10,D00,0,0,0
1400,15.0,-2.0,60.0,1645098326.875,P10,D00,0,0,0
1401,15.0,-2.0,60.0,1645098326.90625,P10,D00,0,0,0
1402,15.0,-1.0,60.0,1645098326.9375,P10,D00,0,0,0
1403,15.0,-2.0,60.0,1645098326.96875,P10,D00,0,0,0
1404,15.0,-2.0,60.0,1645098327.0,P10,D00,0,0,0
1405,15.0,-2.0,60.0,1645098327.03125,P10,D00,0,0,0
1406,15.0,-2.0,60.0,1645098327.0625,P10,D00,0,0,0
1407,15.0,-2.0,60.0,1645098327.09375,P10,D00,0,0,0
1408,15.0,-2.0,60.0,1645098327.125,P10,D00,0,0,0
1409,15.0,-2.0,60.0,1645098327.15625,P10,D00,0,0,0
1410,15.0,-2.0,60.0,1645098327.1875,P10,D00,0,0,0
1411,15.0,-2.0,60.0,1645098327.21875,P10,D00,0,0,0
1412,14.0,-1.0,60.0,1645098327.25,P10,D00,0,0,0
1413,15.0,-1.0,60.0,1645098327.28125,P10,D00,0,0,0
1414,15.0,-2.0,60.0,1645098327.3125,P10,D00,0,0,0
1415,15.0,-2.0,60.0,1645098327.34375,P10,D00,0,0,0
1416,15.0,-1.0,60.0,1645098327.375,P10,D00,0,0,0
1417,15.0,-2.0,60.0,1645098327.40625,P10,D00,0,0,0
1418,15.0,-2.0,60.0,1645098327.4375,P10,D00,0,0,0
1419,14.0,-2.0,60.0,1645098327.46875,P10,D00,0,0,0
1420,15.0,-2.0,60.0,1645098327.5,P10,D00,0,0,0
1421,15.0,-2.0,60.0,1645098327.53125,P10,D00,0,0,0
1422,15.0,-2.0,60.0,1645098327.5625,P10,D00,0,0,0
1423,15.0,-2.0,60.0,1645098327.59375,P10,D00,0,0,0
1424,15.0,-2.0,60.0,1645098327.625,P10,D00,0,0,0
1425,15.0,-2.0,60.0,1645098327.65625,P10,D00,0,0,0
1426,14.0,-2.0,60.0,1645098327.6875,P10,D00,0,0,0
1427,15.0,-2.0,60.0,1645098327.71875,P10,D00,0,0,0
1428,15.0,-1.0,60.0,1645098327.75,P10,D00,0,0,0
1429,15.0,-2.0,60.0,1645098327.78125,P10,D00,0,0,0
1430,14.0,-2.0,60.0,1645098327.8125,P10,D00,0,0,0
1431,15.0,-2.0,60.0,1645098327.84375,P10,D00,0,0,0
1432,15.0,-2.0,60.0,1645098327.875,P10,D00,0,0,0
1433,15.0,-2.0,60.0,1645098327.90625,P10,D00,0,0,0
1434,15.0,-2.0,60.0,1645098327.9375,P10,D00,0,0,0
1435,15.0,-2.0,60.0,1645098327.96875,P10,D00,0,0,0
1436,15.0,-1.0,60.0,1645098328.0,P10,D00,0,0,0
1437,15.0,-2.0,60.0,1645098328.03125,P10,D00,0,0,0
1438,15.0,-2.0,60.0,1645098328.0625,P10,D00,0,0,0
1439,15.0,-2.0,60.0,1645098328.09375,P10,D00,0,0,0
1440,15.0,-2.0,60.0,1645098328.125,P10,D00,0,0,0
1441,15.0,-2.0,60.0,1645098328.15625,P10,D00,0,0,0
1442,16.0,-1.0,59.0,1645098328.1875,P10,D00,0,0,0
1443,14.0,-2.0,61.0,1645098328.21875,P10,D00,0,0,0
1444,14.0,-1.0,60.0,1645098328.25,P10,D00,0,0,0
1445,15.0,-2.0,60.0,1645098328.28125,P10,D00,0,0,0
1446,15.0,-2.0,60.0,1645098328.3125,P10,D00,0,0,0
1447,15.0,-2.0,60.0,1645098328.34375,P10,D00,0,0,0
1448,15.0,-2.0,60.0,1645098328.375,P10,D00,0,0,0
1449,15.0,-2.0,60.0,1645098328.40625,P10,D00,0,0,0
1450,15.0,-2.0,61.0,1645098328.4375,P10,D00,0,0,0
1451,15.0,-1.0,60.0,1645098328.46875,P10,D00,0,0,0
1452,15.0,-1.0,60.0,1645098328.5,P10,D00,0,0,0
1453,14.0,-2.0,60.0,1645098328.53125,P10,D00,0,0,0
1454,14.0,-2.0,60.0,1645098328.5625,P10,D00,0,0,0
1455,15.0,-2.0,61.0,1645098328.59375,P10,D00,0,0,0
1456,15.0,-2.0,60.0,1645098328.625,P10,D00,0,0,0
1457,14.0,-1.0,61.0,1645098328.65625,P10,D00,0,0,0
1458,15.0,-2.0,61.0,1645098328.6875,P10,D00,0,0,0
1459,15.0,-2.0,60.0,1645098328.71875,P10,D00,0,0,0
1460,15.0,-2.0,60.0,1645098328.75,P10,D00,0,0,0
1461,14.0,-2.0,60.0,1645098328.78125,P10,D00,0,0,0
1462,15.0,-2.0,60.0,1645098328.8125,P10,D00,0,0,0
1463,15.0,-2.0,60.0,1645098328.84375,P10,D00,0,0,0
1464,14.0,-2.0,61.0,1645098328.875,P10,D00,0,0,0
1465,14.0,-2.0,60.0,1645098328.90625,P10,D00,0,0,0
1466,15.0,-2.0,60.0,1645098328.9375,P10,D00,0,0,0
1467,17.0,-1.0,61.0,1645098328.96875,P10,D00,0,0,0
1468,15.0,-3.0,60.0,1645098329.0,P10,D00,0,0,0
1469,15.0,-1.0,60.0,1645098329.03125,P10,D00,0,0,0
1470,15.0,-2.0,60.0,1645098329.0625,P10,D00,0,0,0
1471,16.0,-1.0,60.0,1645098329.09375,P10,D00,0,0,0
1472,15.0,-2.0,60.0,1645098329.125,P10,D00,0,0,0
1473,15.0,-1.0,60.0,1645098329.15625,P10,D00,0,0,0
1474,15.0,-2.0,60.0,1645098329.1875,P10,D00,0,0,0
1475,15.0,-2.0,60.0,1645098329.21875,P10,D00,0,0,0
1476,15.0,-2.0,60.0,1645098329.25,P10,D00,0,0,0
1477,16.0,-2.0,60.0,1645098329.28125,P10,D00,0,0,0
1478,16.0,-1.0,60.0,1645098329.3125,P10,D00,0,0,0
1479,15.0,-2.0,60.0,1645098329.34375,P10,D00,0,0,0
1480,16.0,-2.0,60.0,1645098329.375,P10,D00,0,0,0
1481,16.0,-2.0,61.0,1645098329.40625,P10,D00,0,0,0
1482,15.0,-2.0,60.0,1645098329.4375,P10,D00,0,0,0
1483,15.0,-2.0,60.0,1645098329.46875,P10,D00,0,0,0
1484,16.0,-2.0,60.0,1645098329.5,P10,D00,0,0,0
1485,15.0,-2.0,60.0,1645098329.53125,P10,D00,0,0,0
1486,15.0,-2.0,60.0,1645098329.5625,P10,D00,0,0,0
1487,16.0,-2.0,60.0,1645098329.59375,P10,D00,0,0,0
1488,16.0,-2.0,60.0,1645098329.625,P10,D00,0,0,0
1489,16.0,-2.0,60.0,1645098329.65625,P10,D00,0,0,0
1490,15.0,-2.0,60.0,1645098329.6875,P10,D00,0,0,0
