,data,timestamp,participant,document,val,arou,eng
75,117.1,1645098918.0,P10,D03,0,1,1
76,117.4,1645098919.0,P10,D03,0,1,1
77,117.05,1645098920.0,P10,D03,0,1,1
78,116.52,1645098921.0,P10,D03,0,1,1
79,116.62,1645098922.0,P10,D03,0,1,1
80,117.12,1645098923.0,P10,D03,0,1,1
81,117.65,1645098924.0,P10,D03,0,1,1
82,118.25,1645098925.0,P10,D03,0,1,1
83,118.82,1645098926.0,P10,D03,0,1,1
84,119.38,1645098927.0,P10,D03,0,1,1
85,119.9,1645098928.0,P10,D03,0,1,1
86,120.43,1645098929.0,P10,D03,0,1,1
87,120.95,1645098930.0,P10,D03,0,1,1
88,121.53,1645098931.0,P10,D03,0,1,1
89,122.17,1645098932.0,P10,D03,0,1,1
90,122.62,1645098933.0,P10,D03,0,1,1
91,123.37,1645098934.0,P10,D03,0,1,1
92,124.1,1645098935.0,P10,D03,0,1,1
93,124.83,1645098936.0,P10,D03,0,1,1
94,125.58,1645098937.0,P10,D03,0,1,1
95,126.35,1645098938.0,P10,D03,0,1,1
96,126.75,1645098939.0,P10,D03,0,1,1
97,127.3,1645098940.0,P10,D03,0,1,1
98,127.82,1645098941.0,P10,D03,0,1,1
99,128.3,1645098942.0,P10,D03,0,1,1
100,128.78,1645098943.0,P10,D03,0,1,1
101,129.27,1645098944.0,P10,D03,0,1,1
102,129.75,1645098945.0,P10,D03,0,1,1
103,130.23,1645098946.0,P10,D03,0,1,1
104,130.67,1645098947.0,P10,D03,0,1,1
105,130.98,1645098948.0,P10,D03,0,1,1
106,131.33,1645098949.0,P10,D03,0,1,1
107,131.68,1645098950.0,P10,D03,0,1,1
108,132.05,1645098951.0,P10,D03,0,1,1
109,132.55,1645098952.0,P10,D03,0,1,1
110,133.13,1645098953.0,P10,D03,0,1,1
111,133.75,1645098954.0,P10,D03,0,1,1
112,133.48,1645098955.0,P10,D03,0,1,1
113,133.18,1645098956.0,P10,D03,0,1,1
114,132.88,1645098957.0,P10,D03,0,1,1
115,132.6,1645098958.0,P10,D03,0,1,1
116,132.33,1645098959.0,P10,D03,0,1,1
117,132.05,1645098960.0,P10,D03,0,1,1
118,131.77,1645098961.0,P10,D03,0,1,1
119,131.5,1645098962.0,P10,D03,0,1,1
120,131.42,1645098963.0,P10,D03,0,1,1
121,131.52,1645098964.0,P10,D03,0,1,1
122,131.62,1645098965.0,P10,D03,0,1,1
123,131.78,1645098966.0,P10,D03,0,1,1
124,132.1,1645098967.0,P10,D03,0,1,1
125,132.33,1645098968.0,P10,D03,0,1,1
126,132.6,1645098969.0,P10,D03,0,1,1
127,132.9,1645098970.0,P10,D03,0,1,1
128,133.15,1645098971.0,P10,D03,0,1,1
129,133.4,1645098972.0,P10,D03,0,1,1
130,133.38,1645098973.0,P10,D03,0,1,1
131,133.32,1645098974.0,P10,D03,0,1,1
132,133.27,1645098975.0,P10,D03,0,1,1
133,133.2,1645098976.0,P10,D03,0,1,1
134,133.13,1645098977.0,P10,D03,0,1,1
135,133.15,1645098978.0,P10,D03,0,1,1
136,133.23,1645098979.0,P10,D03,0,1,1
137,133.78,1645098980.0,P10,D03,0,1,1
138,134.47,1645098981.0,P10,D03,0,1,1
139,134.5,1645098982.0,P10,D03,0,1,1
140,134.18,1645098983.0,P10,D03,0,1,1
141,133.83,1645098984.0,P10,D03,0,1,1
142,133.47,1645098985.0,P10,D03,0,1,1
143,133.1,1645098986.0,P10,D03,0,1,1
144,132.75,1645098987.0,P10,D03,0,1,1
145,132.42,1645098988.0,P10,D03,0,1,1
146,132.13,1645098989.0,P10,D03,0,1,1
147,131.87,1645098990.0,P10,D03,0,1,1
148,131.48,1645098991.0,P10,D03,0,1,1
149,131.07,1645098992.0,P10,D03,0,1,1
150,130.83,1645098993.0,P10,D03,0,1,1
151,130.43,1645098994.0,P10,D03,0,1,1
152,130.03,1645098995.0,P10,D03,0,1,1
153,129.63,1645098996.0,P10,D03,0,1,1
154,129.2,1645098997.0,P10,D03,0,1,1
155,128.75,1645098998.0,P10,D03,0,1,1
156,128.05,1645098999.0,P10,D03,0,1,1
157,127.33,1645099000.0,P10,D03,0,1,1
158,126.6,1645099001.0,P10,D03,0,1,1
159,125.87,1645099002.0,P10,D03,0,1,1
160,125.15,1645099003.0,P10,D03,0,1,1
161,124.43,1645099004.0,P10,D03,0,1,1
162,123.72,1645099005.0,P10,D03,0,1,1
163,123.02,1645099006.0,P10,D03,0,1,1
164,122.32,1645099007.0,P10,D03,0,1,1
165,121.63,1645099008.0,P10,D03,0,1,1
166,120.88,1645099009.0,P10,D03,0,1,1
167,120.13,1645099010.0,P10,D03,0,1,1
168,119.35,1645099011.0,P10,D03,0,1,1
169,118.4,1645099012.0,P10,D03,0,1,1
170,117.4,1645099013.0,P10,D03,0,1,1
171,116.35,1645099014.0,P10,D03,0,1,1
172,116.17,1645099015.0,P10,D03,0,1,1
173,115.97,1645099016.0,P10,D03,0,1,1
174,115.82,1645099017.0,P10,D03,0,1,1
